63.22,91.72,14-36-52-063,121.32,21.06
63.03,95.08,14-36-52-184,117.05,31.29
62.96,95.51,14-36-52-288,116.42,33.15
62.75,97.64,14-36-52-406,114.39,39.88
62.44,98.21,14-36-52-526,112.96,41.71
62.29,98.68,14-36-52-636,112.19,42.90
62.11,99.37,14-36-52-732,111.40,44.56
62.08,98.66,14-36-52-853,111.41,41.91
61.72,97.32,14-36-52-968,110.15,37.30
61.42,94.99,14-36-53-088,108.64,30.12
61.54,90.99,14-36-53-205,109.28,19.98
62.44,86.16,14-36-53-321,124.67,-7.20
61.67,78.78,14-36-53-439,82.07,-12.57
61.54,72.43,14-36-53-556,81.35,-28.37
61.59,69.37,14-36-53-670,82.56,-36.23
61.88,62.63,14-36-53-792,83.71,-56.10
61.58,59.73,14-36-53-907,82.63,-67.67
61.18,58.36,14-36-54-021,81.42,-75.10
60.73,58.44,14-36-54-137,80.40,-73.89
60.28,58.53,14-36-54-250,79.40,-73.05
59.84,58.68,14-36-54-374,78.46,-72.09
59.64,58.92,14-36-54-489,78.06,-70.88
59.59,59.84,14-36-54-610,78.18,-67.12
59.54,61.17,14-36-54-721,78.46,-62.35
59.53,68.47,14-36-54-846,78.60,-39.32
61.84,81.04,14-36-54-960,107.20,-6.41
62.67,87.24,14-36-55-069,138.69,-8.64
62.49,90.82,14-36-55-189,120.25,17.62
62.34,95.83,14-36-55-303,113.55,30.36
62.17,99.02,14-36-55-420,111.66,39.74
62.06,100.83,14-36-55-538,110.58,46.67
61.99,101.28,14-36-55-655,109.74,49.28
61.95,101.22,14-36-55-778,109.34,49.82
61.90,101.08,14-36-55-889,109.01,49.07
61.90,100.81,14-36-56-003,108.85,47.66
61.89,100.82,14-36-56-122,108.70,47.34
62.16,99.34,14-36-56-236,109.37,42.13
62.76,92.85,14-36-56-356,113.28,23.90
63.50,86.31,14-36-56-469,142.75,-7.18
63.69,73.76,14-36-56-588,98.11,-25.08
63.73,69.44,14-36-56-703,95.50,-38.99
63.70,66.07,14-36-56-820,94.31,-50.31
63.41,64.04,14-36-56-939,92.53,-56.79
62.80,62.39,14-36-57-058,90.23,-62.03
61.69,61.17,14-36-57-167,86.99,-66.40
60.82,60.72,14-36-57-291,84.72,-67.86
60.21,60.31,14-36-57-421,83.01,-69.55
59.79,60.35,14-36-57-543,81.98,-68.91
59.49,61.70,14-36-57-655,81.41,-62.64
59.15,62.74,14-36-57-776,80.63,-58.65
58.96,63.14,14-36-57-888,80.19,-57.27
58.05,70.10,14-36-58-003,77.05,-36.85
60.25,83.50,14-36-58-124,67.20,-4.59
60.23,93.79,14-36-58-239,100.30,21.87
60.53,99.17,14-36-58-362,104.05,37.16
60.77,100.22,14-36-58-489,105.93,43.33
60.71,100.98,14-36-58-610,106.02,46.85
60.71,100.93,14-36-58-737,105.63,46.12
60.72,100.82,14-36-58-855,105.55,45.03
60.74,98.44,14-36-58-972,105.71,37.40
60.78,96.68,14-36-59-086,105.53,32.32
60.47,95.29,14-36-59-204,103.78,28.72
60.34,92.90,14-36-59-302,102.02,22.24
60.45,90.77,14-36-59-423,99.92,14.51
60.31,85.51,14-36-59-538,81.48,-1.30
59.44,80.18,14-36-59-656,81.10,-13.86
58.92,79.37,14-36-59-775,81.56,-17.32
58.88,75.12,14-36-59-891,82.72,-27.71
59.01,67.58,14-37-00-023,82.93,-46.76
58.64,63.22,14-37-00-140,81.47,-60.14
58.23,61.33,14-37-00-253,80.05,-67.72
57.96,61.16,14-37-00-370,79.14,-68.12
57.32,60.42,14-37-00-485,77.13,-69.72
56.63,61.11,14-37-00-602,75.54,-66.41
56.35,62.33,14-37-00-719,74.62,-61.31
56.38,63.99,14-37-00-836,74.33,-55.76
56.22,68.02,14-37-00-961,73.02,-43.95
56.19,75.82,14-37-01-090,69.96,-24.93
58.72,83.06,14-37-01-201,72.58,-6.64
59.39,88.76,14-37-01-331,99.19,-6.90
59.40,91.37,14-37-01-437,98.86,14.77
59.45,91.72,14-37-01-553,98.47,16.44
59.41,92.65,14-37-01-669,98.83,19.18
59.23,96.92,14-37-01-789,100.19,30.35
59.08,99.29,14-37-01-909,100.59,37.20
58.90,100.77,14-37-02-020,100.86,42.20
58.62,101.24,14-37-02-120,100.55,43.91
58.52,101.49,14-37-02-238,100.44,44.82
58.51,101.29,14-37-02-354,100.18,43.47
58.35,101.47,14-37-02-469,99.98,43.28
58.21,100.79,14-37-02-593,99.03,40.86
58.23,93.83,14-37-02-706,95.03,22.46
59.00,85.86,14-37-02-820,81.18,-4.23
57.37,76.38,14-37-02-943,69.11,-21.89
57.27,71.81,14-37-03-070,74.86,-35.15
57.30,66.87,14-37-03-187,77.19,-49.09
57.24,63.69,14-37-03-303,77.54,-58.95
57.06,62.54,14-37-03-420,77.31,-62.76
56.92,62.05,14-37-03-538,76.96,-64.15
56.46,61.92,14-37-03-655,75.93,-64.46
56.13,61.86,14-37-03-769,75.25,-64.57
56.09,63.14,14-37-03-895,74.76,-59.21
55.05,67.19,14-37-04-035,70.74,-45.87
55.26,76.90,14-37-04-155,60.79,-20.77
59.13,86.01,14-37-04-272,3.75,-0.19
58.88,90.47,14-37-04-384,86.35,12.20
58.77,93.62,14-37-04-486,92.06,20.45
58.69,97.94,14-37-04-602,96.33,31.31
58.57,99.75,14-37-04-719,97.11,36.86
58.49,101.14,14-37-04-836,97.83,41.45
58.42,101.49,14-37-04-954,98.06,42.91
58.50,101.80,14-37-05-070,98.38,44.16
58.52,102.10,14-37-05-183,98.52,45.19
58.53,102.09,14-37-05-303,98.57,45.21
58.65,101.01,14-37-05-423,98.53,41.77
58.72,100.21,14-37-05-547,98.79,39.43
58.88,97.99,14-37-05-655,98.15,33.14
59.03,92.85,14-37-05-770,94.95,19.98
59.20,90.05,14-37-05-889,90.13,11.76
59.65,88.77,14-37-06-005,87.74,-6.97
58.98,82.61,14-37-06-120,62.92,-8.02
58.93,73.45,14-37-06-237,78.38,-31.17
58.93,67.45,14-37-06-349,79.49,-47.52
58.81,64.73,14-37-06-469,79.46,-55.83
58.69,62.94,14-37-06-588,79.10,-61.84
58.60,61.89,14-37-06-709,78.81,-65.88
58.52,61.45,14-37-06-834,78.85,-68.02
58.42,61.52,14-37-06-954,78.91,-67.79
58.28,61.69,14-37-07-079,78.74,-66.87
58.20,61.71,14-37-07-187,78.63,-66.66
57.92,62.97,14-37-07-316,77.87,-61.07
56.82,67.90,14-37-07-426,75.39,-46.10
56.62,80.02,14-37-07-536,68.54,-16.71
58.91,88.04,14-37-07-653,47.67,-1.24
58.75,93.16,14-37-07-767,92.64,15.42
59.29,96.50,14-37-07-877,98.40,25.02
59.24,99.75,14-37-07-991,101.07,36.29
59.32,101.00,14-37-08-118,102.40,41.48
59.49,101.41,14-37-08-236,103.20,43.51
59.53,101.29,14-37-08-353,103.24,43.75
59.55,101.66,14-37-08-467,103.26,45.28
59.54,101.54,14-37-08-584,103.09,44.72
59.55,101.16,14-37-08-706,102.99,43.26
59.65,100.37,14-37-08-823,103.00,40.83
59.74,96.10,14-37-08-935,102.31,29.44
59.75,94.27,14-37-09-033,101.60,24.97
59.76,92.52,14-37-09-154,100.73,20.84
60.86,87.26,14-37-09-270,111.23,-9.00
59.10,79.42,14-37-09-385,68.19,-11.33
58.27,72.20,14-37-09-485,74.92,-30.39
58.38,64.81,14-37-09-607,77.55,-50.71
58.51,61.66,14-37-09-718,78.00,-61.83
58.59,60.97,14-37-09-837,77.99,-64.80
58.60,60.75,14-37-09-935,77.88,-66.24
58.50,61.03,14-37-10-053,77.80,-65.43
58.39,60.76,14-37-10-173,77.67,-66.97
58.22,60.78,14-37-10-302,77.52,-66.95
58.16,61.88,14-37-10-420,77.71,-62.85
57.57,62.87,14-37-10-538,76.40,-60.00
55.86,69.71,14-37-10-651,71.39,-39.67
55.67,77.01,14-37-10-769,65.68,-21.81
55.63,78.22,14-37-10-889,64.39,-18.98
57.22,82.97,14-37-11-000,45.79,-6.46
57.14,89.48,14-37-11-114,76.34,-11.01
57.80,97.19,14-37-11-258,95.07,29.92
58.78,99.22,14-37-11-368,100.36,37.06
59.39,99.72,14-37-11-485,102.76,39.46
59.67,99.75,14-37-11-602,103.19,40.08
59.83,99.89,14-37-11-719,103.29,40.74
60.08,100.04,14-37-11-833,103.92,41.24
60.21,99.58,14-37-11-952,104.32,39.77
60.19,99.10,14-37-12-074,104.62,38.23
60.19,97.93,14-37-12-185,104.46,34.92
58.80,94.79,14-37-12-302,97.77,26.88
58.61,90.42,14-37-12-419,90.50,15.44
58.46,82.16,14-37-12-533,35.88,-4.08
56.70,76.48,14-37-12-652,62.71,-21.16
56.05,75.86,14-37-12-774,63.86,-24.55
56.31,70.11,14-37-12-895,70.60,-38.67
56.41,64.62,14-37-13-002,72.80,-53.72
56.51,60.99,14-37-13-120,74.01,-67.04
56.50,60.48,14-37-13-238,73.93,-68.55
56.31,60.38,14-37-13-352,73.45,-68.53
56.16,60.39,14-37-13-468,73.07,-68.08
56.11,61.03,14-37-13-598,72.62,-64.75
56.10,62.27,14-37-13-727,72.11,-59.86
56.03,62.74,14-37-13-858,71.72,-58.20
55.89,67.68,14-37-13-970,68.89,-42.38
56.46,76.69,14-37-14-083,59.83,-18.13
59.85,85.25,14-37-14-215,95.75,-2.28
59.52,89.09,14-37-14-336,99.05,-13.39
59.24,91.53,14-37-14-461,99.89,20.14
59.01,96.62,14-37-14-570,101.27,32.22
58.93,98.10,14-37-14-692,101.39,35.86
58.85,99.58,14-37-14-807,101.04,39.78
58.71,99.76,14-37-14-926,99.61,40.51
58.61,100.40,14-37-15-040,99.10,42.56
58.42,100.42,14-37-15-155,98.23,42.78
57.97,100.44,14-37-15-267,97.02,42.53
57.86,100.19,14-37-15-387,97.72,41.43
57.78,99.02,14-37-15-508,96.50,37.53
57.55,96.89,14-37-15-617,94.16,31.96
57.73,92.16,14-37-15-721,89.20,20.02
59.34,89.10,14-37-15-837,91.74,-11.32
58.55,79.45,14-37-15-951,64.64,-13.01
58.24,72.30,14-37-16-070,74.09,-31.91
58.08,69.07,14-37-16-169,75.65,-40.92
57.87,66.18,14-37-16-288,76.03,-49.34
57.84,64.14,14-37-16-404,76.51,-55.79
57.82,63.79,14-37-16-521,76.48,-56.47
57.89,61.80,14-37-16-637,76.94,-64.01
57.94,61.09,14-37-16-765,77.03,-66.84
57.92,60.97,14-37-16-870,76.96,-67.13
57.70,61.77,14-37-16-988,76.63,-63.89
57.33,63.64,14-37-17-100,76.41,-58.13
56.55,65.43,14-37-17-200,74.67,-52.57
55.73,72.32,14-37-17-325,68.06,-32.98
57.63,82.17,14-37-17-434,51.18,-8.95
58.29,87.13,14-37-17-536,57.25,-4.55
58.17,91.75,14-37-17-659,87.41,15.92
58.02,96.82,14-37-17-769,94.49,28.68
58.65,98.02,14-37-17-898,99.06,33.38
58.90,99.08,14-37-18-002,101.22,37.83
58.94,100.29,14-37-18-119,101.85,42.53
59.01,100.70,14-37-18-246,101.89,44.36
59.04,100.78,14-37-18-372,101.78,44.90
59.06,101.20,14-37-18-486,101.81,46.14
59.04,100.96,14-37-18-616,101.54,45.08
59.03,99.90,14-37-18-732,100.71,40.10
58.73,93.58,14-37-18-853,94.96,22.37
58.79,90.03,14-37-18-972,88.95,13.19
59.00,84.96,14-37-19-103,29.67,-0.95
58.24,80.40,14-37-19-218,66.96,-11.64
57.37,74.31,14-37-19-338,74.53,-29.03
57.34,70.35,14-37-19-456,77.65,-40.76
57.30,67.93,14-37-19-586,78.46,-48.41
57.27,66.08,14-37-19-699,78.71,-54.23
57.39,63.74,14-37-19-817,78.75,-62.00
57.48,62.76,14-37-19-921,78.40,-64.62
57.34,62.73,14-37-20-033,77.67,-63.73
57.27,62.54,14-37-20-132,77.28,-63.86
57.21,62.44,14-37-20-255,77.04,-63.86
57.18,61.93,14-37-20-373,76.84,-65.89
57.03,62.61,14-37-20-484,76.44,-62.90
56.72,63.03,14-37-20-588,75.75,-61.38
55.74,67.80,14-37-20-706,71.79,-45.16
56.08,79.46,14-37-20-818,55.59,-14.85
57.18,87.60,14-37-20-938,49.01,-4.66
57.32,95.64,14-37-21-052,90.51,26.04
57.81,97.95,14-37-21-184,95.76,33.02
58.52,99.85,14-37-21-291,99.77,39.25
58.72,99.56,14-37-21-409,100.67,39.27
58.94,99.61,14-37-21-524,101.27,39.73
58.97,100.09,14-37-21-638,101.19,41.30
58.99,100.59,14-37-21-757,101.25,42.73
58.97,100.65,14-37-21-870,101.02,42.60
59.03,99.78,14-37-21-985,101.20,39.79
59.05,99.53,14-37-22-107,101.30,38.91
58.71,99.03,14-37-22-227,100.25,37.75
58.74,91.86,14-37-22-350,95.82,19.98
59.49,87.73,14-37-22-457,90.35,-8.56
59.51,82.18,14-37-22-575,57.64,-4.74
58.77,76.44,14-37-22-691,72.30,-21.60
58.87,70.67,14-37-22-824,77.46,-37.16
58.79,68.82,14-37-22-944,78.55,-42.98
58.99,65.63,14-37-23-068,79.51,-52.46
59.14,63.62,14-37-23-187,80.02,-59.61
59.20,62.47,14-37-23-324,80.01,-64.00
59.28,61.82,14-37-23-442,80.09,-66.82
59.31,61.27,14-37-23-552,80.11,-69.16
59.31,61.32,14-37-23-668,80.20,-68.61
59.09,62.84,14-37-23-783,79.61,-61.63
58.61,63.98,14-37-23-906,78.45,-57.27
57.12,69.66,14-37-24-026,73.65,-40.02
56.67,76.20,14-37-24-134,67.31,-23.60
58.65,84.81,14-37-24-259,37.58,-3.15
58.27,89.03,14-37-24-394,77.89,-9.43
57.98,93.78,14-37-24-501,91.88,22.36
57.93,95.87,14-37-24-626,95.48,28.28
57.84,98.92,14-37-24-734,97.60,36.19
57.99,99.89,14-37-24-852,98.69,39.01
58.10,99.55,14-37-24-971,99.03,38.31
58.05,99.93,14-37-25-093,99.13,39.38
58.01,100.66,14-37-25-206,99.09,41.11
57.88,100.99,14-37-25-321,98.70,41.70
57.47,100.16,14-37-25-434,96.90,38.94
57.46,98.89,14-37-25-536,95.14,34.34
56.89,96.77,14-37-25-652,89.77,28.10
56.66,94.79,14-37-25-769,83.16,21.87
57.60,90.67,14-37-25-888,71.31,10.04
56.73,79.75,14-37-26-005,68.97,-21.42
56.79,72.49,14-37-26-121,76.34,-39.10
56.80,69.73,14-37-26-239,76.93,-45.99
56.72,66.60,14-37-26-351,77.12,-54.44
56.29,63.74,14-37-26-449,76.39,-63.64
55.66,63.13,14-37-26-574,74.94,-65.03
55.11,62.97,14-37-26-686,73.55,-64.71
54.79,62.82,14-37-26-806,72.51,-64.57
54.41,63.00,14-37-26-920,71.33,-63.34
54.23,64.53,14-37-27-034,70.27,-57.77
53.82,67.10,14-37-27-154,68.16,-49.24
53.16,70.81,14-37-27-268,64.40,-39.56
54.33,79.46,14-37-27-381,48.90,-17.05
56.29,82.78,14-37-27-501,34.22,-7.45
57.07,83.30,14-37-27-624,28.56,-5.25
57.84,87.27,14-37-27-749,37.15,-3.13
57.77,92.37,14-37-27-864,85.50,18.63
57.67,98.13,14-37-27-988,96.38,34.88
57.52,99.75,14-37-28-104,97.94,39.76
57.48,100.19,14-37-28-231,98.29,40.84
57.49,100.18,14-37-28-345,98.52,40.61
57.36,100.04,14-37-28-455,98.28,40.09
57.38,99.82,14-37-28-570,97.90,39.03
57.39,98.30,14-37-28-687,96.69,34.56
57.40,97.41,14-37-28-809,95.97,32.52
58.18,92.39,14-37-28-931,93.66,20.17
59.74,87.24,14-37-29-057,83.98,-5.31
59.65,81.71,14-37-29-168,81.92,-9.35
59.46,75.39,14-37-29-283,83.39,-27.59
59.41,71.29,14-37-29-408,83.73,-38.49
59.33,70.02,14-37-29-518,83.75,-42.21
59.27,69.82,14-37-29-645,83.66,-42.90
59.45,65.19,14-37-29-770,83.49,-56.16
59.64,62.46,14-37-29-890,83.38,-65.85
59.60,61.61,14-37-30-007,83.08,-69.48
59.57,61.54,14-37-30-122,82.91,-69.41
59.51,61.65,14-37-30-234,82.62,-68.02
59.01,63.53,14-37-30-355,81.40,-59.65
58.13,64.30,14-37-30-469,79.17,-56.72
57.04,72.55,14-37-30-592,74.53,-33.16
58.06,82.06,14-37-30-708,64.00,-8.72
59.40,87.42,14-37-30-838,91.47,-4.00
59.43,93.19,14-37-30-955,99.86,19.37
59.94,97.06,14-37-31-070,103.03,29.74
59.89,99.82,14-37-31-192,103.53,38.35
59.89,100.13,14-37-31-302,103.73,39.75
59.90,100.20,14-37-31-406,103.78,40.07
59.87,100.38,14-37-31-522,103.78,40.85
59.85,100.34,14-37-31-655,103.84,41.10
59.85,100.29,14-37-31-776,103.94,40.77
59.72,99.59,14-37-31-892,103.57,37.99
59.21,98.81,14-37-32-032,101.70,35.53
58.93,94.12,14-37-32-135,96.83,23.31
58.92,90.71,14-37-32-250,89.30,13.04
59.02,85.81,14-37-32-376,44.58,-1.72
57.73,79.24,14-37-32-510,63.27,-15.53
57.56,72.74,14-37-32-625,73.32,-32.89
57.43,67.55,14-37-32-755,75.63,-46.77
57.27,64.34,14-37-32-871,76.29,-56.37
57.35,61.99,14-37-32-989,76.46,-64.12
57.57,60.50,14-37-33-115,76.69,-70.22
57.73,60.13,14-37-33-220,76.76,-71.31
57.88,60.18,14-37-33-338,76.81,-70.47
57.96,60.73,14-37-33-466,76.66,-66.86
57.88,62.90,14-37-33-584,76.05,-57.46
56.86,68.28,14-37-33-700,71.42,-40.51
56.98,78.11,14-37-33-820,59.19,-15.39
58.68,85.01,14-37-33-941,12.99,-0.15
58.67,90.40,14-37-34-073,91.28,14.88
58.77,93.58,14-37-34-188,98.09,23.44
58.82,97.23,14-37-34-304,101.13,32.87
58.86,98.43,14-37-34-421,101.73,36.22
58.71,99.99,14-37-34-533,101.50,40.14
58.56,100.06,14-37-34-639,100.88,40.04
58.50,100.08,14-37-34-749,100.51,39.78
58.44,100.54,14-37-34-852,100.36,40.87
58.15,99.54,14-37-34-970,99.08,37.90
58.02,99.31,14-37-35-084,98.46,37.16
58.11,99.13,14-37-35-205,98.74,36.52
58.13,97.39,14-37-35-319,97.00,31.68
58.42,91.88,14-37-35-435,89.43,15.93
58.57,83.27,14-37-35-552,51.02,-5.23
58.26,73.77,14-37-35-669,74.38,-28.63
58.19,69.20,14-37-35-790,75.79,-39.85
58.17,66.46,14-37-35-920,76.69,-47.88
58.13,65.26,14-37-36-035,77.24,-52.25
58.15,64.61,14-37-36-154,77.93,-55.51
58.13,64.08,14-37-36-277,78.14,-58.17
58.14,63.66,14-37-36-386,78.26,-59.88
58.14,63.58,14-37-36-505,78.31,-60.50
57.86,64.12,14-37-36-641,77.89,-59.04
57.15,66.06,14-37-36-768,76.19,-52.77
56.35,67.10,14-37-36-889,74.07,-49.77
55.42,69.75,14-37-37-002,70.62,-42.20
55.79,80.29,14-37-37-133,47.39,-12.54
55.64,90.13,14-37-37-259,63.32,11.27
55.77,98.57,14-37-37-367,88.07,33.02
56.26,100.12,14-37-37-489,91.34,37.43
56.78,100.83,14-37-37-599,93.56,39.79
56.83,100.75,14-37-37-721,93.66,39.47
56.88,100.23,14-37-37-834,93.34,37.52
56.97,97.05,14-37-37-953,90.68,29.39
57.13,94.69,14-37-38-071,88.82,24.02
58.46,88.05,14-37-38-199,74.31,-7.23
58.82,83.18,14-37-38-301,40.12,-3.38
57.89,79.20,14-37-38-418,65.70,-15.74
57.84,73.53,14-37-38-539,74.83,-31.01
57.81,70.01,14-37-38-669,76.65,-40.49
57.71,69.46,14-37-38-782,76.73,-42.15
57.68,67.83,14-37-38-903,77.11,-46.60
57.76,65.01,14-37-39-019,77.90,-55.23
57.72,63.83,14-37-39-136,78.24,-59.19
57.71,63.51,14-37-39-254,78.28,-60.55
57.71,63.49,14-37-39-375,78.29,-60.73
57.61,64.19,14-37-39-486,77.91,-57.83
56.95,64.55,14-37-39-600,76.24,-56.25
55.98,71.56,14-37-39-718,69.83,-34.71
56.03,75.98,14-37-39-834,62.46,-21.72
57.57,87.07,14-37-39-952,54.18,-4.21
57.51,91.05,14-37-40-068,86.12,15.98
57.48,94.40,14-37-40-191,92.05,24.41
57.22,97.91,14-37-40-329,94.87,33.30
57.16,99.08,14-37-40-439,95.77,36.66
57.15,99.16,14-37-40-551,96.04,37.12
57.14,99.24,14-37-40-665,96.17,37.38
57.17,99.16,14-37-40-785,96.26,37.37
57.11,101.01,14-37-40-903,96.90,42.47
57.15,99.60,14-37-41-024,95.86,37.92
56.95,98.36,14-37-41-136,93.89,34.48
57.11,92.28,14-37-41-254,86.45,19.80
58.46,84.51,14-37-41-370,28.47,-1.00
58.36,79.02,14-37-41-483,67.41,-13.74
58.47,72.53,14-37-41-607,78.27,-31.49
58.53,68.65,14-37-41-719,80.15,-42.71
58.67,66.14,14-37-41-844,80.96,-49.95
58.75,64.35,14-37-41-958,81.16,-55.76
58.72,63.73,14-37-42-067,81.23,-58.36
58.69,63.30,14-37-42-170,81.29,-60.27
58.66,62.98,14-37-42-287,81.34,-61.64
58.65,62.65,14-37-42-398,81.32,-62.89
58.63,62.58,14-37-42-524,81.33,-63.08
58.62,62.57,14-37-42-637,81.32,-63.07
58.49,63.77,14-37-42-751,81.14,-58.40
56.09,70.54,14-37-42-877,73.61,-38.40
56.61,86.20,14-37-43-007,24.87,-1.62
56.89,90.20,14-37-43-119,79.61,13.54
57.18,93.54,14-37-43-240,90.21,22.72
57.59,96.69,14-37-43-354,95.70,31.28
58.04,98.25,14-37-43-470,98.11,35.64
58.46,98.94,14-37-43-601,99.71,37.68
58.63,98.94,14-37-43-701,100.16,37.78
58.73,99.11,14-37-43-820,100.56,37.85
58.79,97.94,14-37-43-934,100.38,34.36
58.75,96.23,14-37-44-052,99.02,29.59
58.84,92.02,14-37-44-170,94.13,17.54
59.47,88.30,14-37-44-287,89.92,-5.97
59.77,87.14,14-37-44-406,89.37,-2.17
59.77,82.31,14-37-44-519,87.86,-8.36
58.84,73.86,14-37-44-634,80.82,-28.51
58.82,69.73,14-37-44-753,81.55,-40.05
57.99,67.24,14-37-44-871,80.35,-48.19
57.42,66.15,14-37-44-987,79.41,-52.30
57.20,64.85,14-37-45-100,78.81,-55.96
57.06,64.16,14-37-45-221,78.36,-57.86
56.98,63.82,14-37-45-343,78.19,-58.78
56.94,63.70,14-37-45-450,78.01,-58.90
56.93,63.57,14-37-45-568,77.88,-59.10
56.93,63.54,14-37-45-690,77.76,-58.98
56.90,63.53,14-37-45-810,77.59,-58.84
56.26,65.01,14-37-45-922,75.66,-53.78
56.32,76.83,14-37-46-050,61.15,-18.97
56.17,86.86,14-37-46-171,53.25,-6.55
56.05,92.91,14-37-46-284,84.02,21.48
56.15,98.29,14-37-46-403,92.30,34.30
56.95,100.34,14-37-46-519,95.83,39.48
57.21,101.04,14-37-46-633,97.17,42.32
57.47,101.30,14-37-46-754,97.92,43.60
57.69,101.50,14-37-46-875,98.48,44.41
57.88,101.34,14-37-47-002,98.61,44.09
58.02,101.48,14-37-47-119,98.72,44.19
58.07,101.31,14-37-47-232,99.70,42.84
58.22,100.01,14-37-47-352,99.52,38.79
58.50,97.02,14-37-47-466,99.22,31.15
59.12,92.53,14-37-47-586,99.28,20.46
59.80,87.55,14-37-47-703,98.81,-8.07
59.94,83.11,14-37-47-822,74.90,-2.11
58.69,77.78,14-37-47-937,73.15,-17.56
58.36,73.35,14-37-48-049,76.72,-30.57
58.12,71.66,14-37-48-152,77.19,-35.36
58.24,68.80,14-37-48-278,78.42,-43.11
58.37,66.33,14-37-48-382,79.69,-50.67
58.40,65.56,14-37-48-503,80.49,-53.77
58.44,64.41,14-37-48-616,81.11,-58.76
58.41,64.22,14-37-48-749,81.36,-60.26
58.33,64.19,14-37-48-880,81.37,-60.78
58.28,64.18,14-37-49-001,81.38,-60.93
58.22,64.33,14-37-49-117,81.30,-60.42
58.01,65.63,14-37-49-219,80.60,-55.55
57.91,66.21,14-37-49-335,80.27,-53.61
57.24,68.66,14-37-49-452,78.70,-46.34
56.92,80.45,14-37-49-570,63.34,-13.54
58.49,85.72,14-37-49-684,32.54,-1.79
58.18,91.46,14-37-49-817,90.14,15.10
57.93,93.15,14-37-49-931,93.00,20.44
57.73,97.34,14-37-50-051,96.40,30.64
57.68,100.26,14-37-50-172,97.90,38.05
57.79,101.89,14-37-50-285,99.13,43.30
57.92,102.09,14-37-50-402,99.53,44.06
57.98,102.13,14-37-50-518,99.62,44.07
57.99,101.74,14-37-50-631,99.53,42.93
58.06,101.31,14-37-50-752,99.73,41.35
58.01,99.89,14-37-50-869,98.93,37.25
58.11,96.88,14-37-50-991,96.72,29.60
58.74,91.96,14-37-51-098,95.13,18.21
60.07,86.82,14-37-51-218,87.11,-4.47
59.85,82.59,14-37-51-334,68.60,-6.93
59.77,76.26,14-37-51-465,79.96,-25.18
59.83,72.68,14-37-51-567,82.53,-35.42
59.90,69.85,14-37-51-685,83.43,-43.03
59.83,68.63,14-37-51-803,83.53,-46.68
