Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,8.47,-11.91,19:43:23:310,-2.75,45.48
1.89,16.95,19:43:52:709,-38.27,88.03
7.84,-68.35,19:43:52:839,-34.07,101.25
8.15,-70.79,19:43:52:972,-34.39,101.49
3.54,-3.78,19:43:53:097,-36.92,88.02
2.94,6.17,19:43:53:227,-35.46,86.84
6.01,-68.90,19:43:53:361,-28.64,99.25
2.94,-59.77,19:43:53:501,-20.13,103.17
10.32,134.60,19:43:53:640,-19.70,81.57
30.89,64.92,19:43:53:764,26.36,62.96
19.21,41.29,19:43:53:899,26.94,80.35
25.14,66.74,19:43:54:037,39.01,74.91
22.82,62.94,19:43:54:164,44.66,74.88
22.75,59.19,19:43:54:291,52.13,78.53
23.35,72.05,19:43:54:416,55.15,76.61
22.39,60.29,19:43:54:551,59.36,83.66
21.79,65.65,19:43:54:675,59.90,81.84
21.26,63.33,19:43:54:798,60.59,82.86
21.96,57.11,19:43:54:927,61.55,86.16
21.57,65.23,19:43:55:058,61.25,82.69
26.05,98.05,19:43:55:201,61.03,77.79
25.63,95.53,19:43:55:337,56.11,72.79
21.53,69.41,19:43:55:479,46.00,70.71
22.32,64.27,19:43:55:605,39.80,69.18
22.81,56.68,19:43:55:734,32.13,75.08
20.63,37.62,19:43:55:855,24.58,80.19
9.67,41.59,19:43:55:980,4.02,75.56
6.34,133.40,19:43:56:102,-19.22,75.27
2.06,100.53,19:43:56:240,-15.98,79.62
7.18,-72.59,19:43:56:373,-15.37,104.84
2.34,-43.95,19:43:56:504,-23.16,94.11
6.31,-72.67,19:43:56:627,-25.98,100.10
7.00,-69.76,19:43:56:753,-28.27,99.64
3.78,11.22,19:43:56:884,-31.89,85.20
3.59,10.12,19:43:57:026,-32.65,85.09
7.17,-67.37,19:43:57:147,-30.03,98.42
7.63,-67.41,19:43:57:284,-29.08,99.32
2.50,-34.66,19:43:57:445,-29.27,89.06
13.95,-68.63,19:43:57:590,-15.54,108.71
2.02,101.91,19:43:57:718,-14.33,89.40
16.75,28.60,19:43:57:843,11.14,85.45
23.39,33.83,19:43:57:979,28.11,77.81
23.09,44.08,19:43:58:099,35.33,72.54
26.81,60.60,19:43:58:225,45.79,76.42
30.32,72.98,19:43:58:355,55.18,73.58
30.04,73.99,19:43:58:508,60.36,72.89
28.37,80.52,19:43:58:664,61.53,73.43
28.38,82.21,19:43:58:793,64.99,73.00
25.48,73.59,19:43:58:935,64.42,76.81
22.55,63.30,19:43:59:069,60.52,78.93
21.91,63.56,19:43:59:204,59.16,73.58
26.14,85.24,19:43:59:352,63.30,72.41
23.30,71.00,19:43:59:486,59.01,74.56
26.20,74.41,19:43:59:619,55.50,68.42
25.33,58.81,19:43:59:749,43.89,74.55
21.62,-2.77,19:43:59:877,20.72,90.62
23.79,-19.12,19:43:59:999,12.27,98.81
14.07,35.88,19:44:00:135,10.16,82.81
2.74,145.84,19:44:00:258,-18.30,76.64
10.37,-71.01,19:44:00:384,-15.10,106.78
6.37,-67.14,19:44:00:512,-21.86,96.18
5.17,-61.07,19:44:00:647,-26.79,92.10
10.77,-72.54,19:44:00:768,-27.04,100.65
5.49,-24.38,19:44:00:908,-30.46,86.44
4.50,-14.36,19:44:01:027,-33.19,84.87
19.06,31.98,19:44:01:162,-26.82,67.19
19.13,30.94,19:44:01:295,-27.24,67.38
19.03,31.07,19:44:01:435,-26.37,67.40
13.47,24.56,19:44:01:569,-19.59,72.68
4.31,-58.26,19:44:01:698,-14.27,95.63
14.82,27.74,19:44:01:829,9.22,81.19
23.56,55.96,19:44:01:954,29.53,70.67
24.31,57.53,19:44:02:081,40.08,77.26
28.27,70.65,19:44:02:216,50.34,69.33
21.82,58.07,19:44:02:346,51.33,79.69
23.04,78.58,19:44:02:472,57.88,78.52
20.54,69.71,19:44:02:598,57.15,81.75
21.30,54.67,19:44:02:739,61.04,85.22
21.89,52.17,19:44:02:870,63.56,87.58
21.72,54.85,19:44:03:002,62.62,74.33
21.93,53.79,19:44:03:126,62.21,75.23
21.93,52.84,19:44:03:254,61.88,75.92
21.34,56.69,19:44:03:384,62.29,75.12
21.14,50.63,19:44:03:517,61.37,87.88
23.04,78.15,19:44:03:654,57.43,76.92
22.04,66.32,19:44:03:786,44.60,70.53
20.65,55.18,19:44:03:915,28.01,75.04
19.27,42.69,19:44:04:036,22.02,75.27
7.28,42.53,19:44:04:165,-2.14,83.80
1.49,-84.26,19:44:04:298,-15.67,98.91
7.74,-55.79,19:44:04:433,-18.10,103.39
5.44,-64.43,19:44:04:553,-25.50,97.55
3.86,-49.33,19:44:04:682,-30.13,92.30
18.69,32.92,19:44:04:816,-27.13,70.33
3.56,-52.41,19:44:04:957,-37.32,92.62
3.27,-7.05,19:44:05:087,-39.66,87.49
3.18,7.49,19:44:05:215,-41.37,84.21
4.60,-51.55,19:44:05:342,-39.40,92.14
2.63,-5.97,19:44:05:473,-41.11,84.57
3.02,2.96,19:44:05:603,-39.79,84.13
3.32,9.59,19:44:05:734,-33.97,84.35
5.57,-67.40,19:44:05:860,-22.80,98.06
5.31,-45.86,19:44:05:986,-9.99,89.72
11.44,116.82,19:44:06:116,-3.66,96.98
24.24,62.00,19:44:06:246,32.81,72.01
23.06,61.93,19:44:06:379,44.04,76.68
23.62,66.92,19:44:06:504,52.34,78.10
22.37,60.95,19:44:06:629,57.64,85.41
24.18,66.22,19:44:06:757,60.62,83.63
24.07,60.92,19:44:06:898,62.20,85.94
24.03,59.05,19:44:07:025,64.52,85.91
23.97,58.52,19:44:07:146,65.37,87.39
24.11,57.36,19:44:07:276,65.25,87.39
24.02,55.34,19:44:07:414,65.63,87.37
23.42,55.50,19:44:07:559,63.49,87.56
23.22,53.78,19:44:07:698,62.50,88.52
23.17,68.94,19:44:07:831,59.24,81.47
24.26,77.06,19:44:07:962,48.19,70.37
22.70,62.32,19:44:08:098,35.62,73.09
29.31,69.37,19:44:08:218,30.57,61.44
13.90,33.42,19:44:08:349,11.12,76.95
5.34,-40.11,19:44:08:478,-9.77,91.27
7.04,24.68,19:44:08:601,-13.08,81.25
6.11,-57.53,19:44:08:734,-24.17,97.73
20.16,34.04,19:44:08:866,-23.48,68.66
6.93,-62.57,19:44:08:997,-34.55,97.88
17.04,20.72,19:44:09:129,-29.70,76.67
2.82,-31.67,19:44:09:254,-38.86,89.96
9.83,-63.82,19:44:09:398,-34.37,100.03
19.56,33.04,19:44:09:535,-30.58,69.24
3.11,-31.19,19:44:09:674,-32.27,87.50
4.30,-65.40,19:44:09:805,-23.80,96.73
7.36,129.35,19:44:09:939,-22.26,85.69
19.33,90.74,19:44:10:080,0.38,67.04
29.12,72.96,19:44:10:199,30.21,59.39
22.54,54.24,19:44:10:323,39.50,75.40
22.15,56.63,19:44:10:450,44.35,76.85
22.07,60.96,19:44:10:582,50.38,81.77
21.92,58.33,19:44:10:719,52.24,83.62
22.65,62.94,19:44:10:851,57.95,82.99
21.35,55.98,19:44:10:984,61.31,89.86
22.39,53.42,19:44:11:109,62.56,90.99
22.13,52.74,19:44:11:254,61.88,90.73
21.32,46.26,19:44:11:384,59.79,92.56
21.61,48.74,19:44:11:517,57.17,89.57
11.76,71.60,19:44:11:648,42.08,87.21
23.81,71.79,19:44:11:782,43.45,72.82
23.43,60.70,19:44:11:911,35.95,70.72
22.78,50.82,19:44:12:045,24.85,72.41
17.39,35.20,19:44:12:171,10.16,79.57
6.91,48.09,19:44:12:298,-8.03,85.36
1.34,-15.06,19:44:12:426,-17.33,82.37
5.19,-60.23,19:44:12:563,-21.38,93.98
3.77,-47.59,19:44:12:702,-27.22,90.10
10.91,-74.41,19:44:12:848,-28.36,101.35
18.84,32.57,19:44:12:993,-26.57,67.20
19.04,33.26,19:44:13:132,-26.96,66.76
19.28,33.04,19:44:13:264,-27.12,66.70
19.40,33.74,19:44:13:392,-26.92,66.59
19.16,33.60,19:44:13:519,-26.08,66.67
15.73,30.60,19:44:13:652,-22.97,67.98
9.00,18.50,19:44:13:784,-16.34,80.80
5.89,36.77,19:44:13:907,-7.16,84.84
21.85,42.03,19:44:14:044,22.71,73.20
29.41,74.72,19:44:14:181,29.62,57.30
23.22,55.31,19:44:14:309,40.98,80.62
23.99,64.06,19:44:14:440,46.65,72.15
26.81,77.93,19:44:14:582,57.36,75.16
24.10,73.93,19:44:14:722,61.14,76.88
23.47,57.74,19:44:14:857,61.69,82.45
23.83,59.40,19:44:14:995,66.84,83.54
23.77,57.65,19:44:15:127,66.15,84.84
24.01,58.77,19:44:15:249,64.46,81.58
23.21,56.87,19:44:15:379,66.42,77.03
23.12,55.88,19:44:15:501,64.41,85.87
20.55,62.25,19:44:15:626,59.75,82.96
21.76,66.51,19:44:15:756,53.32,77.49
23.33,61.64,19:44:15:876,45.49,73.80
23.53,58.07,19:44:16:013,34.84,76.37
21.20,48.78,19:44:16:145,24.10,72.05
9.88,47.47,19:44:16:278,1.66,77.96
8.98,40.08,19:44:16:407,-6.24,75.35
8.66,-68.14,19:44:16:532,-15.07,97.25
5.77,-53.26,19:44:16:674,-21.58,89.56
9.55,-59.65,19:44:16:815,-23.94,96.68
9.67,-61.58,19:44:16:949,-24.91,96.81
6.50,-48.90,19:44:17:086,-26.43,91.80
5.98,-46.19,19:44:17:222,-26.53,90.75
8.78,-57.65,19:44:17:344,-24.90,97.88
4.74,-54.68,19:44:17:480,-25.10,92.60
6.60,-68.04,19:44:17:610,-23.99,95.26
9.73,25.24,19:44:17:738,-13.33,78.34
1.13,99.33,19:44:17:868,-12.63,83.33
9.69,66.37,19:44:17:990,4.06,83.46
23.42,5.83,19:44:18:113,26.31,88.62
22.78,49.29,19:44:18:250,39.44,77.41
22.72,53.26,19:44:18:379,48.90,82.66
25.65,71.37,19:44:18:496,53.89,76.74
22.09,80.27,19:44:18:616,52.14,78.67
13.84,44.92,19:44:18:746,49.06,89.43
15.81,45.82,19:44:18:870,53.24,88.42
22.53,53.67,19:44:19:009,62.20,87.78
22.80,52.85,19:44:19:138,62.43,87.84
22.68,58.11,19:44:19:272,62.65,85.46
22.61,54.50,19:44:19:418,62.14,85.54
22.53,55.21,19:44:19:554,61.74,85.80
22.57,61.71,19:44:19:682,60.70,81.83
22.90,65.36,19:44:19:815,55.16,79.35
23.50,63.48,19:44:19:945,41.83,76.37
24.15,61.00,19:44:20:083,30.22,70.25
23.96,55.46,19:44:20:207,25.84,72.42
21.32,33.51,19:44:20:338,17.84,80.78
12.95,128.27,19:44:20:471,-18.93,87.98
4.02,107.16,19:44:20:601,-19.01,88.61
2.04,-50.16,19:44:20:738,-19.39,96.11
6.98,-71.07,19:44:20:861,-21.87,103.29
8.10,-66.61,19:44:21:003,-22.90,103.52
9.64,-67.86,19:44:21:148,-22.86,105.09
9.94,-68.02,19:44:21:280,-23.91,104.89
4.35,-46.40,19:44:21:407,-25.96,93.90
9.69,-69.15,19:44:21:549,-22.80,104.95
8.80,-67.14,19:44:21:679,-19.78,103.36
5.92,36.51,19:44:21:824,-9.23,83.85
5.52,56.78,19:44:21:951,0.16,84.65
21.71,36.65,19:44:22:079,23.60,77.82
23.74,55.07,19:44:22:209,37.70,75.54
24.80,62.73,19:44:22:344,46.97,75.53
25.48,72.52,19:44:22:470,48.87,71.94
25.74,68.59,19:44:22:600,56.99,78.05
27.42,75.95,19:44:22:734,60.25,75.47
26.92,75.15,19:44:22:864,63.01,76.97
26.73,75.20,19:44:22:994,67.40,79.95
26.31,73.25,19:44:23:116,68.87,83.51
26.13,73.41,19:44:23:249,68.44,83.52
26.39,72.82,19:44:23:379,68.29,82.84
26.18,72.61,19:44:23:498,68.59,83.35
25.75,70.95,19:44:23:623,67.96,83.67
24.91,71.53,19:44:23:782,66.82,82.18
24.37,70.93,19:44:23:916,64.17,80.65
23.77,79.99,19:44:24:071,55.85,78.88
24.92,73.56,19:44:24:211,46.82,71.95
24.23,59.55,19:44:24:346,32.02,75.03
24.05,35.84,19:44:24:478,23.50,79.34
9.36,122.74,19:44:24:618,-11.23,97.78
8.13,120.90,19:44:24:745,-18.26,94.07
4.57,73.11,19:44:24:874,-17.08,83.98
5.74,-59.67,19:44:25:005,-18.64,99.19
7.95,-73.28,19:44:25:131,-23.78,102.89
10.33,-74.69,19:44:25:263,-26.52,105.47
13.17,-74.12,19:44:25:388,-27.07,107.53
11.49,-73.86,19:44:25:519,-27.79,106.00
9.64,-76.24,19:44:25:648,-28.63,105.41
9.81,-75.74,19:44:25:779,-28.32,104.90
16.35,34.45,19:44:25:912,-24.43,72.54
10.50,-77.56,19:44:26:045,-27.66,105.38
6.36,-72.44,19:44:26:194,-21.38,102.20
11.90,125.60,19:44:26:325,-22.07,89.18
11.09,131.37,19:44:26:446,-9.86,83.97
23.51,45.20,19:44:26:565,27.12,77.78
25.51,62.34,19:44:26:691,38.99,74.48
27.09,73.50,19:44:26:820,47.06,67.15
24.43,65.14,19:44:26:951,54.10,77.90
27.29,82.81,19:44:27:083,57.55,75.33
22.24,71.72,19:44:27:213,57.01,79.25
22.48,60.24,19:44:27:351,59.80,84.41
23.05,58.41,19:44:27:490,64.14,87.67
24.16,61.40,19:44:27:618,65.75,85.15
24.07,61.42,19:44:27:747,65.71,84.62
24.01,62.38,19:44:27:878,65.41,84.23
24.39,60.73,19:44:28:005,65.82,84.00
24.11,62.26,19:44:28:134,64.06,83.19
22.97,68.70,19:44:28:270,57.27,79.10
23.15,64.52,19:44:28:392,48.23,73.34
22.91,59.39,19:44:28:513,36.51,75.78
22.50,52.78,19:44:28:662,26.65,73.95
23.61,48.23,19:44:28:803,19.09,74.23
2.45,251.83,19:44:28:929,-13.43,99.32
5.65,-73.45,19:44:29:054,-15.98,98.85
12.20,32.53,19:44:29:193,-15.48,77.50
8.67,-72.50,19:44:29:333,-22.87,102.34
11.48,-74.90,19:44:29:465,-26.10,104.97
4.62,-41.19,19:44:29:592,-30.14,90.57
4.66,-35.98,19:44:29:719,-31.06,89.97
20.31,36.90,19:44:29:849,-23.95,67.68
20.02,36.55,19:44:29:977,-23.85,67.84
17.64,33.89,19:44:30:111,-24.25,70.56
16.51,34.01,19:44:30:264,-21.87,71.59
11.83,26.59,19:44:30:416,-15.81,79.91
3.10,-77.67,19:44:30:550,-13.13,97.29
4.18,35.43,19:44:30:676,0.18,87.49
24.10,34.55,19:44:30:809,25.22,81.91
24.33,44.24,19:44:30:932,32.95,73.97
25.49,53.30,19:44:31:062,40.92,73.10
28.73,67.62,19:44:31:205,55.98,74.04
24.72,70.88,19:44:31:340,54.45,78.90
23.87,81.94,19:44:31:493,56.54,77.06
24.26,68.10,19:44:31:624,61.82,80.28
24.23,66.87,19:44:31:774,64.27,81.69
24.14,61.24,19:44:31:921,65.03,84.31
24.00,60.04,19:44:32:064,65.06,85.35
23.50,59.31,19:44:32:227,64.38,84.29
23.09,59.78,19:44:32:376,63.93,84.41
23.37,59.86,19:44:32:526,62.99,83.31
24.05,73.36,19:44:32:682,53.27,75.77
24.52,59.40,19:44:32:831,37.78,74.70
25.45,52.86,19:44:32:982,24.36,67.09
6.51,60.01,19:44:33:138,-5.06,86.60
4.00,-61.94,19:44:33:289,-14.49,94.92
20.41,50.71,19:44:33:448,-18.82,70.21
14.10,-73.84,19:44:33:600,-24.89,107.70
5.79,6.22,19:44:33:755,-31.54,85.21
11.70,-63.92,19:44:33:917,-30.12,101.26
11.26,-62.20,19:44:34:052,-30.89,100.38
5.31,-27.10,19:44:34:195,-34.19,89.19
5.97,-39.89,19:44:34:347,-33.80,91.38
5.02,-5.76,19:44:34:486,-33.74,87.00
16.25,35.03,19:44:34:631,-23.81,71.42
7.61,-57.31,19:44:34:779,-19.70,98.04
5.87,57.89,19:44:34:929,-7.51,84.31
22.78,46.88,19:44:35:084,23.89,77.27
23.53,52.81,19:44:35:201,30.73,68.92
24.11,56.23,19:44:35:334,41.83,75.66
25.07,67.19,19:44:35:466,49.95,77.48
23.13,69.57,19:44:35:610,49.49,78.74
24.58,68.43,19:44:35:748,59.30,78.65
24.18,65.76,19:44:35:876,61.31,81.49
24.24,67.79,19:44:36:007,64.67,83.18
24.36,64.40,19:44:36:151,66.50,84.16
24.45,59.30,19:44:36:303,68.17,88.81
23.55,63.87,19:44:36:436,66.95,86.80
23.96,57.12,19:44:36:561,64.65,87.77
23.62,57.36,19:44:36:690,64.74,85.78
23.58,53.93,19:44:36:823,63.97,90.56
23.46,72.66,19:44:36:956,59.52,77.58
23.23,73.55,19:44:37:104,47.93,69.27
23.36,59.71,19:44:37:230,38.14,75.29
20.70,45.44,19:44:37:362,21.43,74.18
19.71,23.43,19:44:37:488,17.39,82.11
6.86,8.72,19:44:37:627,-9.42,75.16
5.50,-61.28,19:44:37:746,-16.08,90.98
9.63,-73.89,19:44:37:882,-21.48,99.98
9.87,-70.01,19:44:38:013,-24.09,101.06
9.87,-71.72,19:44:38:147,-25.56,101.85
15.97,29.88,19:44:38:283,-22.98,71.96
14.81,25.92,19:44:38:414,-23.99,73.97
15.68,27.95,19:44:38:545,-24.39,72.56
15.49,27.75,19:44:38:675,-24.48,72.32
