165.11,76.59,18-41-14-420,10.79,-9.06
165.11,78.24,18-41-14-534,10.84,-6.99
165.11,78.96,18-41-14-640,11.63,-5.68
165.11,79.19,18-41-14-738,12.27,-5.24
165.11,78.43,18-41-14-856,11.55,-6.58
165.11,76.89,18-41-14-961,10.85,-8.86
165.11,75.52,18-41-15-066,10.65,-10.49
165.11,74.30,18-41-15-167,9.72,-12.45
165.11,61.82,18-41-15-289,4.02,-30.00
149.32,46.18,18-41-15-390,2.98,-51.91
137.95,38.68,18-41-15-485,0.74,-57.01
129.76,25.61,18-41-15-593,4.26,-82.34
115.50,24.15,18-41-15-685,10.99,-73.10
110.12,22.05,18-41-15-801,10.37,-73.10
100.35,10.56,18-41-15-912,10.91,-73.10
85.22,11.12,18-41-16-033,11.90,-73.10
74.02,22.67,18-41-16-139,11.10,-73.10
61.47,29.50,18-41-16-256,10.61,-72.64
52.52,32.60,18-41-16-362,6.95,-66.69
48.81,38.42,18-41-16-477,6.34,-58.29
34.85,54.74,18-41-16-574,10.38,-42.03
20.08,66.87,18-41-16-672,7.18,-26.93
17.12,74.26,18-41-16-774,6.18,-18.71
17.12,80.80,18-41-16-882,2.49,-10.06
17.12,82.39,18-41-16-989,2.29,-8.49
17.12,82.58,18-41-17-087,2.49,-8.43
17.12,86.05,18-41-17-186,0.58,-4.07
17.12,86.23,18-41-17-293,1.18,-4.27
17.12,86.31,18-41-17-393,1.37,-4.32
17.12,86.23,18-41-17-502,1.77,-4.61
17.12,84.99,18-41-17-607,3.29,-6.60
4.60,83.31,18-41-17-735,4.89,-9.02
13.60,80.76,18-41-17-843,8.38,-13.29
20.61,66.45,18-41-17-936,15.33,-33.02
42.43,51.74,18-41-18-037,11.77,-49.18
57.81,36.95,18-41-18-134,12.07,-66.23
73.36,25.19,18-41-18-232,11.71,-83.28
74.25,24.26,18-41-18-338,9.92,-82.86
78.54,21.34,18-41-18-441,11.53,-82.86
91.85,10.10,18-41-18-561,10.40,-82.86
107.06,12.79,18-41-18-655,8.44,-82.86
116.38,23.34,18-41-18-760,7.40,-74.04
127.58,27.77,18-41-18-873,4.67,-66.92
133.47,31.82,18-41-18-972,7.43,-60.40
139.93,38.82,18-41-19-074,6.79,-57.93
150.48,49.92,18-41-19-191,4.85,-43.71
170.11,57.88,18-41-19-283,4.94,-34.39
165.55,63.19,18-41-19-373,6.77,-28.06
164.29,67.58,18-41-19-466,6.40,-22.85
179.20,70.73,18-41-19-567,8.33,-17.79
179.20,71.00,18-41-19-652,9.17,-17.02
179.20,74.98,18-41-19-768,10.79,-10.90
179.20,76.37,18-41-19-871,11.21,-9.05
179.20,76.00,18-41-19-970,10.82,-9.66
179.20,74.12,18-41-20-066,9.15,-12.77
179.20,71.74,18-41-20-171,7.55,-16.50
173.12,63.76,18-41-20-286,4.10,-27.84
169.69,56.11,18-41-20-394,2.36,-38.30
141.95,45.89,18-41-20-490,3.10,-51.14
135.38,38.06,18-41-20-586,0.77,-59.05
119.32,25.62,18-41-20-691,8.40,-71.58
101.63,18.61,18-41-20-807,12.31,-71.58
95.93,14.47,18-41-20-909,11.41,-71.58
76.30,22.15,18-41-21-008,8.37,-82.27
62.18,30.26,18-41-21-132,8.34,-69.62
49.12,35.09,18-41-21-240,4.01,-59.80
41.60,45.69,18-41-21-347,7.75,-52.30
27.23,61.43,18-41-21-452,6.74,-32.86
21.75,65.74,18-41-21-566,8.67,-29.29
16.61,75.87,18-41-21-689,4.84,-16.08
16.61,82.88,18-41-21-822,2.25,-8.12
16.61,84.23,18-41-21-924,2.89,-7.18
16.61,85.45,18-41-22-044,2.25,-5.60
16.61,85.57,18-41-22-140,2.30,-5.51
16.61,86.18,18-41-22-253,1.20,-4.31
16.61,86.24,18-41-22-366,0.48,-3.86
16.61,86.21,18-41-22-461,0.02,-3.68
3.03,86.08,18-41-22-585,0.30,-3.96
3.03,84.19,18-41-22-688,2.66,-7.01
7.63,82.72,18-41-22-795,5.45,-9.91
9.16,81.81,18-41-22-892,7.13,-11.73
9.40,74.74,18-41-23-009,11.31,-21.34
38.24,54.95,18-41-23-106,15.05,-46.17
59.82,34.44,18-41-23-206,14.73,-76.45
78.77,20.40,18-41-23-331,13.24,-76.45
93.64,9.34,18-41-23-439,10.17,-76.45
102.28,11.89,18-41-23-558,8.71,-76.45
109.97,18.19,18-41-23-660,8.82,-76.45
123.30,29.49,18-41-23-773,6.52,-66.20
136.05,32.45,18-41-23-898,7.64,-61.07
142.37,41.72,18-41-24-014,7.81,-53.42
146.80,48.02,18-41-24-124,4.63,-47.96
154.32,54.99,18-41-24-259,3.62,-39.03
162.21,59.42,18-41-24-364,5.09,-33.36
164.55,65.20,18-41-24-466,6.76,-25.88
168.60,70.28,18-41-24-590,8.46,-18.38
168.60,73.53,18-41-24-697,9.22,-14.17
168.60,76.55,18-41-24-829,9.79,-9.97
168.60,78.30,18-41-24-942,10.20,-7.23
168.60,75.62,18-41-25-063,7.36,-12.22
168.60,72.73,18-41-25-175,5.79,-16.05
166.84,65.52,18-41-25-274,1.44,-27.20
157.58,54.27,18-41-25-382,1.85,-42.49
145.44,44.75,18-41-25-500,3.37,-50.92
133.47,36.50,18-41-25-611,1.05,-62.22
120.41,24.98,18-41-25-727,8.42,-74.65
104.33,20.77,18-41-25-832,11.70,-74.65
89.56,13.85,18-41-25-946,11.46,-74.65
84.67,9.73,18-41-26-061,12.17,-74.65
69.57,25.90,18-41-26-176,7.11,-82.12
49.57,32.98,18-41-26-271,7.17,-67.44
35.92,50.02,18-41-26-371,7.84,-47.68
26.97,59.68,18-41-26-472,8.71,-36.18
19.86,67.38,18-41-26-569,6.55,-26.15
19.42,68.18,18-41-26-672,7.47,-25.95
17.25,75.43,18-41-26-792,4.93,-17.06
17.25,81.16,18-41-26-888,2.38,-9.91
17.25,84.72,18-41-27-001,1.19,-5.80
17.25,85.70,18-41-27-112,0.95,-4.70
17.25,87.50,18-41-27-220,0.01,-2.48
17.25,87.67,18-41-27-335,0.45,-2.56
17.25,87.70,18-41-27-441,0.29,-2.42
17.25,87.67,18-41-27-539,0.05,-2.32
17.25,87.61,18-41-27-635,0.19,-2.47
17.25,87.52,18-41-27-747,0.30,-2.62
17.25,87.35,18-41-27-862,0.15,-2.70
17.25,87.16,18-41-27-970,0.37,-2.99
17.25,87.08,18-41-28-082,0.46,-3.11
6.08,81.19,18-41-28-190,5.44,-11.52
15.64,72.11,18-41-28-289,10.15,-23.34
32.92,56.10,18-41-28-412,14.65,-45.52
61.60,33.04,18-41-28-503,13.06,-74.51
69.40,27.08,18-41-28-603,10.15,-75.19
93.02,10.87,18-41-28-728,11.84,-75.19
109.78,20.01,18-41-28-839,10.42,-75.19
125.92,29.56,18-41-28-934,7.77,-65.09
133.79,36.04,18-41-29-037,6.70,-57.04
137.71,39.23,18-41-29-138,12.97,-52.53
140.85,41.22,18-41-29-236,9.34,-55.26
151.39,51.65,18-41-29-345,4.14,-43.25
163.64,61.47,18-41-29-445,9.10,-29.27
166.89,69.80,18-41-29-555,8.54,-19.62
166.89,76.37,18-41-29-655,11.28,-9.97
166.89,77.59,18-41-29-756,12.84,-7.02
166.89,78.80,18-41-29-858,12.86,-5.76
166.89,82.13,18-41-29-973,14.17,-0.85
166.89,82.32,18-41-30-070,15.49,-0.30
166.89,81.03,18-41-30-167,14.18,-2.53
166.89,79.10,18-41-30-271,12.20,-5.55
166.89,79.03,18-41-30-380,13.63,-4.99
171.58,69.49,18-41-30-491,5.79,-20.32
166.21,66.79,18-41-30-590,5.43,-23.70
160.67,57.95,18-41-30-693,2.29,-35.51
141.62,48.14,18-41-30-787,0.97,-48.06
128.39,32.41,18-41-30-900,7.03,-75.65
113.00,27.07,18-41-31-003,13.47,-70.38
111.90,27.74,18-41-31-101,14.21,-70.22
102.90,23.67,18-41-31-204,14.82,-70.22
88.49,18.28,18-41-31-339,13.39,-70.22
60.67,32.10,18-41-31-439,11.35,-70.75
46.19,36.40,18-41-31-536,12.01,-74.84
26.42,60.12,18-41-31-629,7.64,-34.92
21.08,65.62,18-41-31-730,7.81,-28.73
21.33,66.21,18-41-31-821,9.11,-28.76
19.11,72.28,18-41-31-931,6.16,-20.43
5.04,79.26,18-41-32-019,3.08,-12.04
5.04,83.49,18-41-32-117,1.29,-7.07
5.04,85.07,18-41-32-229,0.53,-5.14
5.04,86.57,18-41-32-344,0.20,-3.25
5.04,86.67,18-41-32-435,0.27,-3.40
5.04,86.72,18-41-32-537,0.42,-3.43
5.04,86.69,18-41-32-636,0.40,-3.44
5.04,86.60,18-41-32-736,0.98,-3.81
5.70,86.14,18-41-32-836,1.76,-4.65
14.13,74.40,18-41-32-938,11.93,-21.90
14.48,67.54,18-41-33-054,12.59,-30.06
15.12,66.26,18-41-33-154,11.00,-30.52
48.06,43.91,18-41-33-268,14.66,-58.21
72.26,26.09,18-41-33-376,13.19,-88.65
92.46,15.16,18-41-33-468,11.58,-88.65
108.44,18.47,18-41-33-568,11.26,-85.35
117.96,27.07,18-41-33-679,10.15,-66.05
136.30,36.05,18-41-33-798,12.24,-55.28
143.08,40.81,18-41-33-899,10.58,-53.71
152.26,52.18,18-41-34-022,5.29,-41.05
160.58,62.18,18-41-34-123,9.84,-28.01
160.86,69.89,18-41-34-232,7.70,-19.89
167.72,72.18,18-41-34-349,8.28,-16.41
167.72,75.06,18-41-34-482,8.48,-12.58
167.72,81.79,18-41-34-604,14.76,-1.23
167.72,80.09,18-41-34-728,11.79,-4.59
167.72,76.14,18-41-34-841,8.74,-11.00
167.72,73.73,18-41-34-937,7.74,-14.56
168.94,71.09,18-41-35-039,5.90,-18.42
163.49,62.79,18-41-35-142,4.14,-29.31
157.46,55.66,18-41-35-255,2.65,-38.57
144.56,46.00,18-41-35-366,0.02,-48.76
133.94,37.09,18-41-35-483,0.54,-60.82
121.37,28.41,18-41-35-592,7.48,-69.83
102.01,23.23,18-41-35-706,13.44,-69.83
91.54,17.63,18-41-35-810,13.99,-69.83
76.39,21.78,18-41-35-916,9.55,-69.83
66.60,29.92,18-41-36-021,11.65,-72.40
51.44,36.71,18-41-36-121,6.83,-59.54
44.51,45.83,18-41-36-219,8.37,-51.77
44.23,48.05,18-41-36-346,8.70,-49.70
32.66,57.31,18-41-36-460,9.91,-39.72
20.37,66.50,18-41-36-554,7.36,-27.81
12.77,76.21,18-41-36-655,4.25,-15.72
12.77,80.70,18-41-36-759,2.55,-10.28
12.77,81.68,18-41-36-874,3.39,-9.87
12.77,83.66,18-41-36-975,4.08,-8.35
12.77,85.16,18-41-37-072,2.76,-6.16
12.77,85.58,18-41-37-173,2.28,-5.49
12.77,86.36,18-41-37-275,1.88,-4.54
12.77,86.37,18-41-37-388,2.36,-4.82
12.77,86.44,18-41-37-491,2.67,-4.91
12.77,86.47,18-41-37-625,2.85,-4.96
12.77,84.98,18-41-37-730,4.18,-7.16
12.77,76.65,18-41-37-835,10.91,-19.31
29.15,59.97,18-41-37-937,16.21,-40.83
46.30,48.92,18-41-38-041,11.59,-50.51
72.24,26.34,18-41-38-138,11.52,-76.92
90.52,16.67,18-41-38-238,12.04,-76.92
100.36,17.81,18-41-38-335,10.67,-85.32
110.92,20.69,18-41-38-441,10.55,-80.08
115.77,24.51,18-41-38-533,9.42,-74.12
125.30,30.54,18-41-38-639,7.24,-62.18
136.34,30.20,18-41-38-734,8.74,-68.44
147.27,48.12,18-41-38-840,9.00,-44.20
152.63,55.09,18-41-38-950,4.65,-38.52
164.28,65.30,18-41-39-050,6.39,-26.24
165.45,72.11,18-41-39-155,7.60,-17.82
173.87,75.06,18-41-39-266,10.22,-12.27
173.87,75.38,18-41-39-383,9.86,-11.12
173.87,77.77,18-41-39-490,10.51,-8.31
173.87,81.23,18-41-39-592,12.62,-2.87
173.87,81.92,18-41-39-708,14.37,-1.36
173.87,81.36,18-41-39-811,15.78,-1.40
173.87,77.62,18-41-39-924,11.70,-7.69
173.87,76.90,18-41-40-025,11.55,-8.63
170.51,68.36,18-41-40-157,4.98,-22.12
152.11,53.12,18-41-40-265,0.53,-43.60
134.14,40.79,18-41-40-366,4.21,-55.33
127.20,29.14,18-41-40-471,8.74,-72.40
111.81,25.40,18-41-40-568,11.12,-73.41
104.28,18.71,18-41-40-673,11.44,-73.41
95.94,11.25,18-41-40-778,10.55,-73.41
86.65,13.77,18-41-40-888,11.16,-73.41
67.24,29.91,18-41-40-991,9.89,-74.56
51.38,36.55,18-41-41-109,5.03,-58.56
44.58,47.63,18-41-41-217,8.28,-49.78
33.83,54.90,18-41-41-322,8.97,-43.38
23.40,65.52,18-41-41-422,8.58,-29.77
19.31,71.09,18-41-41-538,7.32,-22.77
13.32,78.05,18-41-41-651,4.20,-13.78
4.02,81.43,18-41-41-766,3.34,-9.97
4.02,83.51,18-41-41-870,2.53,-7.62
4.02,84.49,18-41-41-973,2.44,-6.64
2.87,85.81,18-41-42-080,0.60,-4.35
2.87,87.11,18-41-42-183,0.72,-2.41
2.87,87.39,18-41-42-290,0.11,-2.61
2.87,87.28,18-41-42-389,0.36,-2.86
2.87,87.13,18-41-42-499,0.24,-2.92
2.53,87.00,18-41-42-601,0.46,-3.15
6.38,86.66,18-41-42-711,0.86,-3.69
6.15,85.88,18-41-42-809,2.23,-5.18
8.43,75.30,18-41-42-924,9.76,-20.16
10.39,73.30,18-41-43-032,8.67,-21.62
41.54,54.24,18-41-43-148,14.39,-46.91
62.21,35.39,18-41-43-258,13.06,-71.12
87.91,16.48,18-41-43-371,13.63,-71.12
99.50,17.73,18-41-43-474,10.52,-71.12
114.74,23.90,18-41-43-588,9.62,-75.81
129.49,33.94,18-41-43-692,5.39,-60.25
138.15,39.69,18-41-43-818,13.22,-51.50
138.18,41.62,18-41-43-928,15.08,-49.33
154.02,53.77,18-41-44-033,7.29,-37.53
162.91,68.41,18-41-44-136,10.82,-20.68
172.69,77.08,18-41-44-237,12.08,-9.61
172.69,81.71,18-41-44-337,15.83,-1.29
172.69,84.26,18-41-44-440,15.65,-2.53
172.69,84.78,18-41-44-530,14.26,-2.41
172.69,84.80,18-41-44-637,14.42,-2.49
172.69,84.21,18-41-44-737,14.71,-2.17
172.69,80.62,18-41-44-855,12.33,-3.45
172.69,78.24,18-41-44-961,9.68,-8.15
166.81,69.19,18-41-45-052,2.72,-22.39
161.23,57.22,18-41-45-153,0.91,-37.77
147.57,46.81,18-41-45-272,1.54,-51.05
130.57,33.06,18-41-45-370,1.50,-70.31
113.21,26.67,18-41-45-472,11.15,-70.48
102.73,21.91,18-41-45-568,12.14,-70.48
92.94,14.22,18-41-45-667,13.83,-70.48
83.08,16.17,18-41-45-775,11.78,-70.48
77.94,19.52,18-41-45-896,11.37,-70.48
53.27,33.86,18-41-46-015,6.91,-63.36
38.00,51.51,18-41-46-124,9.74,-46.57
26.97,60.16,18-41-46-223,10.15,-36.80
20.31,67.65,18-41-46-342,8.14,-27.11
14.88,76.14,18-41-46-438,4.92,-15.97
2.87,80.13,18-41-46-561,4.34,-11.80
2.87,83.46,18-41-46-670,3.83,-8.38
2.87,85.19,18-41-46-769,3.94,-6.79
2.87,85.83,18-41-46-873,3.05,-5.68
2.87,86.18,18-41-46-968,2.73,-5.17
2.87,86.44,18-41-47-079,2.52,-4.82
2.87,86.61,18-41-47-168,2.61,-4.69
2.87,86.59,18-41-47-271,2.89,-4.84
2.87,86.62,18-41-47-392,3.19,-4.97
2.87,86.23,18-41-47-490,3.75,-5.59
8.17,83.61,18-41-47-609,5.83,-9.23
9.00,73.48,18-41-47-703,12.22,-23.17
27.19,60.33,18-41-47-804,16.31,-40.45
64.45,30.65,18-41-47-906,14.68,-40.45
83.37,16.96,18-41-48-023,12.53,-40.45
106.41,14.03,18-41-48-123,10.80,-40.45
117.45,26.32,18-41-48-224,8.46,-67.80
124.83,30.41,18-41-48-320,7.61,-62.06
124.51,31.67,18-41-48-422,7.68,-60.49
139.18,32.31,18-41-48-525,12.17,-60.76
151.47,51.57,18-41-48-648,10.58,-39.68
167.98,66.00,18-41-48-775,13.01,-22.31
167.98,78.51,18-41-48-866,13.23,-6.44
167.98,81.53,18-41-48-972,15.03,-1.84
167.98,82.94,18-41-49-094,17.98,-1.44
167.98,83.87,18-41-49-203,14.68,-1.42
167.98,84.16,18-41-49-322,15.34,-2.21
167.98,83.04,18-41-49-421,15.23,-0.51
167.98,80.44,18-41-49-524,13.98,-3.13
167.98,78.40,18-41-49-629,13.18,-6.27
167.98,77.32,18-41-49-738,11.95,-8.23
168.27,65.32,18-41-49-852,4.56,-26.35
153.10,52.84,18-41-49-966,1.44,-44.01
129.94,33.89,18-41-50-074,6.31,-65.46
114.40,25.85,18-41-50-186,11.65,-68.73
94.08,16.71,18-41-50-290,11.92,-68.73
75.35,21.39,18-41-50-395,9.70,-68.73
63.33,28.47,18-41-50-524,10.71,-75.60
47.62,38.65,18-41-50-634,6.53,-59.58
25.75,61.72,18-41-50-745,6.20,-32.56
19.93,71.14,18-41-50-839,6.34,-22.08
16.16,74.84,18-41-50-941,5.50,-18.00
11.37,79.58,18-41-51-060,4.49,-12.34
11.37,85.08,18-41-51-169,2.51,-6.09
11.37,86.50,18-41-51-271,1.20,-4.05
11.37,87.19,18-41-51-371,0.98,-3.24
11.37,87.06,18-41-51-480,1.48,-3.64
11.37,86.93,18-41-51-585,1.66,-3.86
11.37,86.77,18-41-51-684,1.84,-4.11
11.37,86.66,18-41-51-793,1.88,-4.23
11.37,86.58,18-41-51-891,2.00,-4.35
11.37,86.38,18-41-51-987,1.99,-4.55
11.37,85.31,18-41-52-106,2.98,-6.14
8.85,75.58,18-41-52-208,11.96,-20.76
10.26,68.88,18-41-52-327,13.10,-29.08
41.08,54.16,18-41-52-449,14.10,-45.80
69.46,28.79,18-41-52-548,12.89,-77.27
90.21,14.59,18-41-52-658,11.03,-77.27
109.95,19.78,18-41-52-767,9.47,-78.81
110.19,19.83,18-41-52-869,9.40,-82.45
118.93,26.22,18-41-52-973,7.49,-68.50
132.58,35.08,18-41-53-072,7.22,-57.49
144.94,43.98,18-41-53-171,8.12,-48.35
157.37,56.32,18-41-53-281,7.54,-34.90
164.95,70.16,18-41-53-390,8.70,-19.37
163.44,70.92,18-41-53-489,6.86,-19.46
164.73,70.55,18-41-53-591,7.51,-18.72
164.73,75.37,18-41-53-689,11.41,-10.60
164.73,82.88,18-41-53-792,11.63,-1.25
164.73,87.05,18-41-53-888,15.38,-5.30
164.73,87.02,18-41-53-992,14.94,-5.07
164.73,84.36,18-41-54-103,12.50,-0.96
164.73,80.41,18-41-54-203,9.75,-5.29
164.73,79.23,18-41-54-306,9.35,-6.74
164.73,78.82,18-41-54-407,9.69,-7.05
164.73,78.69,18-41-54-522,10.12,-7.01
164.73,73.17,18-41-54-625,3.07,-17.24
156.17,55.62,18-41-54-732,5.02,-41.09
134.67,41.35,18-41-54-836,0.97,-55.07
113.94,24.48,18-41-54-935,7.26,-87.48
99.39,15.65,18-41-55-028,12.77,-87.48
99.51,15.58,18-41-55-139,12.79,-87.48
86.67,14.11,18-41-55-238,11.48,-87.48
73.64,24.52,18-41-55-337,8.32,-87.48
48.48,36.61,18-41-55-443,0.59,-54.47
33.30,54.07,18-41-55-556,7.54,-41.43
17.78,69.71,18-41-55-655,5.21,-22.93
17.78,82.30,18-41-55-755,2.44,-8.66
17.78,86.18,18-41-55-855,1.30,-4.34
17.78,86.71,18-41-55-956,1.13,-3.78
17.78,87.09,18-41-56-055,0.60,-3.14
17.78,86.94,18-41-56-162,0.56,-3.25
17.78,86.85,18-41-56-273,0.66,-3.40
17.78,86.50,18-41-56-368,0.90,-3.86
17.78,85.24,18-41-56-470,2.82,-6.14
12.57,84.04,18-41-56-575,4.98,-8.34
23.59,60.81,18-41-56-694,18.04,-42.32
47.01,45.75,18-41-56-794,14.23,-55.88
72.85,25.02,18-41-56-907,12.82,-55.88
88.50,15.04,18-41-57-012,11.52,-55.88
114.38,22.47,18-41-57-123,11.45,-79.96
131.01,34.16,18-41-57-225,5.01,-59.53
141.02,40.15,18-41-57-332,7.45,-52.48
148.45,46.88,18-41-57-440,8.44,-44.39
166.71,61.78,18-41-57-551,9.21,-27.82
174.59,71.08,18-41-57-652,8.19,-17.77
174.59,79.83,18-41-57-776,13.02,-5.10
174.59,83.50,18-41-57-867,13.37,-0.18
174.59,86.34,18-41-57-978,14.03,-3.90
174.59,86.16,18-41-58-090,13.45,-3.47
174.59,83.67,18-41-58-206,11.02,-0.89
174.59,78.98,18-41-58-322,8.23,-7.76
178.59,74.52,18-41-58-447,0.46,-17.94
159.98,60.70,18-41-58-564,0.26,-33.09
153.19,49.75,18-41-58-678,0.21,-46.80
118.63,29.31,18-41-58-794,8.56,-71.83
95.10,15.99,18-41-58-916,15.45,-71.83
79.36,20.26,18-41-59-037,12.96,-71.83
59.97,29.92,18-41-59-147,10.89,-71.37
49.32,39.37,18-41-59-263,6.27,-55.47
38.23,41.38,18-41-59-375,11.17,-65.14
24.53,59.69,18-41-59-491,7.44,-35.22
10.87,75.91,18-41-59-596,2.63,-15.00
10.87,82.49,18-41-59-717,1.71,-8.02
