60.66,78.38,15-24-20-332,5.71,-3.27
63.85,87.47,15-24-20-442,72.31,-1.60
65.15,89.46,15-24-20-534,74.59,-2.03
65.81,89.46,15-24-20-636,73.08,-1.53
65.00,92.07,15-24-20-739,56.65,6.56
63.14,90.79,15-24-20-847,39.39,6.29
61.15,87.17,15-24-20-952,14.03,-1.15
55.07,81.04,15-24-21-051,1.98,-7.09
52.09,72.57,15-24-21-152,7.35,-17.32
51.00,63.20,15-24-21-251,11.73,-29.92
50.73,57.68,15-24-21-349,10.83,-35.60
50.80,53.25,15-24-21-467,9.64,-39.81
51.23,46.92,15-24-21-573,10.36,-48.11
51.53,44.33,15-24-21-678,10.68,-52.22
51.35,43.60,15-24-21-787,9.72,-53.47
51.43,43.64,15-24-21-911,9.44,-53.83
51.71,43.98,15-24-22-020,9.07,-53.30
51.91,43.86,15-24-22-122,8.93,-53.57
52.00,44.07,15-24-22-226,8.54,-53.14
52.04,43.67,15-24-22-344,8.11,-53.10
52.08,43.76,15-24-22-458,7.67,-52.26
51.97,44.80,15-24-22-549,6.98,-50.27
51.80,45.70,15-24-22-659,6.50,-48.90
51.46,46.76,15-24-22-748,6.03,-47.60
51.43,54.54,15-24-22-845,4.78,-37.41
51.94,67.13,15-24-22-948,0.23,-21.83
52.22,71.40,15-24-23-047,0.99,-16.87
53.23,77.24,15-24-23-155,0.22,-10.99
54.18,83.44,15-24-23-256,6.00,-2.66
55.14,90.52,15-24-23-379,22.96,6.51
56.23,91.62,15-24-23-471,19.14,5.94
56.83,91.64,15-24-23-563,18.28,5.62
57.15,91.52,15-24-23-656,18.79,6.33
56.53,89.18,15-24-23-755,8.70,-1.77
53.17,85.71,15-24-23-869,0.70,-2.89
50.38,77.00,15-24-23-966,17.61,-16.91
49.75,70.69,15-24-24-071,18.42,-24.44
49.15,65.41,15-24-24-166,16.57,-30.14
49.16,59.65,15-24-24-264,16.54,-36.94
49.81,55.97,15-24-24-370,14.87,-40.52
49.78,49.80,15-24-24-469,12.24,-47.65
50.38,46.36,15-24-24-585,9.75,-51.07
51.11,45.24,15-24-24-681,9.11,-52.34
51.76,45.45,15-24-24-785,8.86,-51.67
52.19,45.50,15-24-24-883,8.59,-51.71
52.42,45.42,15-24-25-001,8.58,-52.01
52.55,45.39,15-24-25-101,8.58,-52.06
52.49,45.55,15-24-25-202,8.49,-51.84
52.35,45.92,15-24-25-302,7.85,-50.55
52.23,46.90,15-24-25-415,7.29,-48.79
52.12,47.66,15-24-25-528,7.26,-47.65
52.35,50.75,15-24-25-618,6.10,-42.12
52.89,54.42,15-24-25-718,6.57,-37.60
53.45,60.11,15-24-25-820,8.24,-32.18
54.66,67.29,15-24-25-919,8.70,-23.96
54.96,70.16,15-24-26-023,8.82,-20.73
55.23,77.75,15-24-26-118,5.41,-10.51
56.36,84.64,15-24-26-220,2.66,-2.07
58.91,91.20,15-24-26-323,18.44,3.82
60.39,92.32,15-24-26-438,21.20,5.09
60.75,92.67,15-24-26-537,19.41,5.28
60.68,93.13,15-24-26-646,17.45,6.26
60.09,92.63,15-24-26-731,13.13,5.40
58.80,89.24,15-24-26-834,0.15,-0.45
55.96,83.56,15-24-26-937,16.89,-8.47
54.84,76.03,15-24-27-035,24.36,-17.74
53.80,69.89,15-24-27-136,23.88,-24.55
52.19,63.28,15-24-27-238,20.78,-32.22
51.54,57.31,15-24-27-339,18.40,-39.01
51.67,53.83,15-24-27-474,15.24,-41.45
51.77,48.43,15-24-27-579,11.77,-47.03
52.81,44.92,15-24-27-690,9.38,-51.25
53.40,43.41,15-24-27-779,9.22,-53.50
53.91,43.42,15-24-27-883,8.88,-53.39
54.23,43.49,15-24-27-994,8.78,-53.35
54.46,43.55,15-24-28-102,8.39,-53.02
54.44,42.94,15-24-28-226,8.29,-53.76
54.45,44.22,15-24-28-321,7.60,-51.34
54.47,45.76,15-24-28-424,7.09,-48.67
54.30,46.34,15-24-28-519,7.44,-47.96
54.22,51.56,15-24-28-618,6.57,-40.71
54.32,56.91,15-24-28-735,6.24,-34.56
55.36,67.97,15-24-28-838,1.40,-20.26
56.53,74.34,15-24-28-934,2.92,-13.58
57.74,83.63,15-24-29-029,11.55,-0.65
57.82,90.70,15-24-29-132,20.11,4.56
63.70,92.03,15-24-29-240,37.33,4.03
64.26,92.65,15-24-29-349,33.61,5.17
63.39,93.07,15-24-29-468,27.23,5.70
62.44,93.74,15-24-29-579,28.61,7.48
59.67,92.50,15-24-29-670,16.56,4.88
57.39,89.98,15-24-29-773,9.84,-1.60
55.31,80.75,15-24-29-882,15.24,-9.07
54.42,72.80,15-24-29-987,15.36,-17.94
51.55,66.00,15-24-30-081,13.15,-26.57
49.92,60.20,15-24-30-185,12.27,-34.16
49.52,54.59,15-24-30-281,11.62,-40.73
50.16,51.13,15-24-30-390,11.35,-44.53
50.49,47.18,15-24-30-494,8.82,-48.29
51.36,45.17,15-24-30-601,7.84,-51.36
53.06,44.15,15-24-30-702,7.58,-52.60
53.86,43.89,15-24-30-810,7.50,-52.79
54.28,43.76,15-24-30-907,7.49,-52.88
54.43,43.63,15-24-31-005,7.43,-52.85
54.36,44.01,15-24-31-120,7.80,-52.54
54.26,45.18,15-24-31-226,6.96,-49.99
53.89,46.57,15-24-31-335,5.96,-47.50
53.43,49.20,15-24-31-439,6.24,-44.07
53.09,55.73,15-24-31-548,9.69,-38.38
53.77,71.71,15-24-31-648,7.90,-19.22
53.95,78.96,15-24-31-747,6.34,-9.85
54.51,85.29,15-24-31-850,1.97,-2.12
56.44,90.30,15-24-31-946,9.98,2.34
57.56,90.94,15-24-32-049,6.19,1.71
57.37,90.61,15-24-32-152,5.55,1.48
55.85,88.05,15-24-32-246,6.48,-2.73
55.05,87.62,15-24-32-344,7.02,-3.32
53.87,85.52,15-24-32-461,11.09,-6.05
52.51,77.31,15-24-32-567,20.40,-16.20
52.29,68.50,15-24-32-670,21.98,-27.24
51.90,59.57,15-24-32-781,18.37,-37.37
51.61,52.66,15-24-32-882,12.78,-42.69
51.50,49.66,15-24-32-983,10.55,-45.81
51.44,47.13,15-24-33-082,8.93,-48.23
51.62,46.46,15-24-33-193,8.33,-48.79
51.73,46.34,15-24-33-283,8.03,-48.89
51.84,46.73,15-24-33-385,7.49,-48.06
51.97,48.31,15-24-33-503,5.40,-44.36
52.01,48.45,15-24-33-596,5.77,-44.76
51.72,48.89,15-24-33-696,5.96,-44.89
51.58,49.02,15-24-33-783,6.08,-45.13
51.34,49.34,15-24-33-894,5.82,-44.91
51.11,49.65,15-24-33-989,6.22,-45.12
51.39,54.04,15-24-34-083,6.86,-40.18
51.95,60.30,15-24-34-187,8.24,-33.38
52.62,69.28,15-24-34-281,7.94,-22.65
52.77,72.84,15-24-34-384,9.37,-18.52
53.37,81.01,15-24-34-489,3.47,-7.90
54.47,87.19,15-24-34-594,6.15,-0.31
55.13,90.08,15-24-34-701,13.88,3.85
56.85,90.60,15-24-34-812,17.25,5.22
56.43,91.12,15-24-34-919,15.15,5.11
55.67,89.06,15-24-35-015,5.68,-0.86
53.79,86.37,15-24-35-129,3.66,-3.63
51.43,86.12,15-24-35-221,0.14,-2.74
50.65,86.06,15-24-35-322,2.52,-2.06
50.37,85.98,15-24-35-443,3.89,-1.68
48.92,79.32,15-24-35-550,10.46,-11.90
48.44,70.51,15-24-35-657,19.74,-24.67
47.66,61.87,15-24-35-751,18.05,-35.21
46.87,54.94,15-24-35-858,11.89,-40.73
47.14,50.34,15-24-35-947,9.45,-45.19
48.54,48.68,15-24-36-050,7.14,-45.87
49.86,47.83,15-24-36-152,7.05,-46.64
50.43,47.47,15-24-36-253,7.06,-46.97
50.45,47.53,15-24-36-352,6.76,-46.92
50.40,47.98,15-24-36-455,6.77,-46.54
49.84,49.85,15-24-36-555,5.96,-44.22
49.33,51.07,15-24-36-662,5.43,-42.90
49.02,51.52,15-24-36-767,5.54,-42.81
49.03,52.12,15-24-36-868,6.57,-42.82
49.15,61.90,15-24-36-966,6.26,-30.81
49.81,72.25,15-24-37-065,3.27,-17.73
51.02,82.02,15-24-37-167,1.50,-6.64
53.59,87.50,15-24-37-266,5.19,-0.28
54.15,89.88,15-24-37-366,9.91,-2.59
56.44,91.75,15-24-37-472,15.59,5.35
56.61,91.80,15-24-37-582,15.08,5.55
55.90,91.79,15-24-37-687,13.24,5.17
55.42,91.17,15-24-37-783,9.36,3.63
54.96,90.21,15-24-37-882,5.38,1.74
53.92,88.30,15-24-37-981,0.35,-1.14
51.44,81.24,15-24-38-082,10.71,-10.30
50.39,79.30,15-24-38-176,10.11,-11.87
50.17,76.90,15-24-38-278,10.69,-14.28
48.78,70.20,15-24-38-387,16.68,-24.11
47.18,58.71,15-24-38-496,18.51,-40.42
47.87,54.46,15-24-38-580,14.18,-42.63
48.50,51.03,15-24-38-680,11.11,-45.90
49.62,48.86,15-24-38-788,10.50,-48.26
50.36,48.73,15-24-38-891,10.08,-48.11
50.95,48.52,15-24-39-005,9.95,-48.36
51.08,48.74,15-24-39-107,9.50,-47.92
51.09,49.09,15-24-39-228,9.96,-47.97
51.01,49.47,15-24-39-337,10.51,-48.06
50.19,51.34,15-24-39-439,8.57,-44.49
49.54,53.03,15-24-39-549,10.45,-44.40
48.94,57.25,15-24-39-651,11.90,-39.71
48.77,61.67,15-24-39-758,11.03,-33.08
48.71,69.82,15-24-39-851,7.76,-21.92
49.94,78.61,15-24-39-951,2.02,-10.47
54.32,88.14,15-24-40-053,14.46,-2.74
57.73,90.42,15-24-40-156,19.81,5.33
57.28,90.98,15-24-40-264,18.65,5.74
57.69,90.48,15-24-40-368,18.28,5.44
57.05,90.10,15-24-40-484,15.02,4.17
56.28,86.95,15-24-40-581,5.24,-0.86
51.77,85.18,15-24-40-685,0.89,-3.39
48.59,79.23,15-24-40-790,12.13,-13.29
47.27,67.76,15-24-40-898,17.61,-28.08
47.24,60.45,15-24-41-000,16.70,-36.38
46.91,57.09,15-24-41-098,14.28,-39.50
46.83,56.78,15-24-41-197,12.99,-39.31
46.87,56.83,15-24-41-301,12.45,-39.05
48.26,49.08,15-24-41-405,10.04,-47.19
50.97,45.89,15-24-41-510,9.04,-50.10
52.18,45.16,15-24-41-617,8.50,-50.77
52.23,46.56,15-24-41-712,7.27,-47.68
52.19,47.36,15-24-41-815,7.13,-46.69
52.11,48.95,15-24-41-921,7.40,-45.24
51.99,51.03,15-24-42-013,7.09,-42.59
51.85,53.26,15-24-42-122,6.78,-39.81
51.75,57.76,15-24-42-212,7.27,-35.13
51.54,68.72,15-24-42-320,5.90,-22.32
50.71,80.00,15-24-42-436,3.56,-9.52
50.94,84.39,15-24-42-541,1.93,-5.23
50.99,84.62,15-24-42-651,3.28,-5.44
51.10,89.20,15-24-42-758,9.74,-2.46
51.77,90.76,15-24-42-867,13.14,4.78
51.91,89.26,15-24-42-970,8.09,-1.94
51.62,87.97,15-24-43-069,4.40,-0.32
51.18,85.23,15-24-43-178,3.47,-4.71
49.47,73.76,15-24-43-283,19.39,-21.52
48.68,66.94,15-24-43-383,19.85,-29.88
48.12,60.06,15-24-43-486,18.05,-37.70
48.28,54.53,15-24-43-578,13.96,-42.61
49.32,50.17,15-24-43-679,10.36,-46.04
50.79,48.05,15-24-43-782,8.62,-47.62
51.91,47.08,15-24-43-880,8.11,-48.90
52.58,46.34,15-24-43-984,8.13,-50.07
52.85,46.14,15-24-44-080,7.97,-50.32
52.99,46.13,15-24-44-193,7.78,-50.28
52.98,47.57,15-24-44-302,7.15,-47.61
52.08,48.06,15-24-44-404,5.77,-46.65
51.02,49.49,15-24-44-499,4.80,-44.66
50.44,51.84,15-24-44-604,5.85,-42.48
49.74,56.65,15-24-44-703,6.88,-37.77
49.45,60.21,15-24-44-803,7.21,-33.58
49.23,71.62,15-24-44-903,4.77,-19.00
49.10,77.90,15-24-45-000,6.60,-12.20
50.83,86.05,15-24-45-114,1.16,-2.59
52.14,90.11,15-24-45-215,12.86,3.96
52.27,91.35,15-24-45-316,16.22,5.93
52.79,90.94,15-24-45-416,15.82,5.45
52.97,89.79,15-24-45-518,12.60,-3.63
53.07,89.50,15-24-45-616,10.55,-2.78
51.10,87.59,15-24-45-724,2.70,-1.06
49.40,84.34,15-24-45-829,4.27,-5.90
47.69,75.63,15-24-45-935,17.28,-19.07
47.04,66.98,15-24-46-033,18.20,-29.25
47.07,60.60,15-24-46-131,18.48,-37.09
47.26,54.59,15-24-46-233,13.93,-42.43
47.83,50.69,15-24-46-330,10.87,-46.18
50.40,47.24,15-24-46-433,10.14,-50.09
52.13,45.74,15-24-46-531,9.51,-51.45
52.89,45.82,15-24-46-634,8.71,-50.61
52.35,46.81,15-24-46-761,8.19,-49.21
52.03,47.28,15-24-46-863,8.24,-48.53
51.86,47.23,15-24-46-962,8.59,-48.79
51.78,47.17,15-24-47-065,8.79,-48.89
50.72,48.26,15-24-47-169,6.75,-46.67
48.36,49.42,15-24-47-263,4.97,-44.88
46.93,51.03,15-24-47-376,6.21,-44.39
46.77,59.60,15-24-47-469,6.02,-33.07
46.21,65.46,15-24-47-577,5.80,-26.40
46.69,72.79,15-24-47-665,5.43,-18.13
47.78,79.77,15-24-47-764,3.14,-9.99
49.57,83.34,15-24-47-869,3.12,-6.31
52.53,86.09,15-24-47-966,1.38,-3.18
54.79,88.13,15-24-48-070,6.26,-0.25
54.83,88.53,15-24-48-176,6.66,-0.71
55.02,87.82,15-24-48-284,5.97,-0.12
54.99,86.49,15-24-48-384,3.21,-2.07
55.00,86.18,15-24-48-481,3.05,-2.36
54.85,84.93,15-24-48-584,0.49,-4.23
52.16,81.24,15-24-48-691,5.31,-9.09
48.67,72.04,15-24-48-788,11.79,-21.66
47.35,57.82,15-24-48-903,12.99,-39.23
47.77,53.35,15-24-49-000,11.00,-42.83
47.70,47.84,15-24-49-101,9.53,-49.19
50.68,45.77,15-24-49-203,8.88,-50.44
52.54,44.40,15-24-49-300,9.77,-52.12
53.02,45.13,15-24-49-402,8.94,-50.82
53.05,45.79,15-24-49-501,9.01,-50.08
52.85,47.57,15-24-49-620,8.96,-47.83
52.74,49.06,15-24-49-715,9.07,-46.20
51.81,50.78,15-24-49-816,7.14,-42.79
51.30,52.15,15-24-49-910,8.19,-42.40
50.95,52.99,15-24-50-016,8.78,-42.04
49.27,56.17,15-24-50-118,9.03,-39.19
48.99,64.96,15-24-50-221,5.99,-26.93
48.77,74.21,15-24-50-332,5.31,-16.00
49.61,80.49,15-24-50-440,3.89,-9.06
50.56,87.38,15-24-50-536,3.79,-0.83
51.88,90.17,15-24-50-634,15.90,5.10
53.76,89.96,15-24-50-735,16.53,-4.98
53.96,89.72,15-24-50-831,16.38,-4.74
53.86,88.50,15-24-50-945,11.41,-2.20
52.46,87.02,15-24-51-055,5.03,-0.93
50.09,84.71,15-24-51-158,2.83,-5.30
48.11,82.34,15-24-51-253,8.35,-9.31
46.77,77.07,15-24-51-345,17.13,-17.83
46.35,75.65,15-24-51-461,17.06,-19.30
45.75,71.65,15-24-51-565,16.75,-23.62
45.64,59.66,15-24-51-664,17.17,-38.35
46.16,53.00,15-24-51-763,12.24,-44.18
47.97,48.72,15-24-51-864,10.70,-48.37
50.30,47.59,15-24-51-971,9.23,-48.13
51.45,47.34,15-24-52-064,8.90,-48.28
51.52,47.48,15-24-52-163,8.58,-48.07
51.33,48.06,15-24-52-269,8.26,-47.19
51.16,48.15,15-24-52-383,8.26,-47.04
51.06,48.26,15-24-52-481,8.00,-46.64
50.67,49.19,15-24-52-580,7.31,-45.53
50.33,49.97,15-24-52-682,6.85,-44.71
49.66,50.95,15-24-52-779,5.59,-42.93
49.29,51.54,15-24-52-880,5.98,-42.86
48.86,52.79,15-24-52-987,7.52,-42.96
48.39,61.75,15-24-53-101,6.39,-30.64
47.88,70.46,15-24-53-209,6.41,-20.87
51.51,83.17,15-24-53-314,2.25,-4.70
52.63,86.67,15-24-53-425,5.11,-1.12
52.88,89.14,15-24-53-532,12.15,-3.02
53.74,91.06,15-24-53-639,11.64,4.27
53.77,90.85,15-24-53-738,11.62,4.13
52.44,89.63,15-24-53-845,8.58,-2.37
50.58,86.89,15-24-53-949,1.34,-2.17
48.56,86.38,15-24-54-052,3.85,-1.75
47.26,79.17,15-24-54-145,11.09,-13.58
46.87,67.54,15-24-54-245,15.88,-27.53
46.56,65.76,15-24-54-344,13.41,-28.20
46.36,65.47,15-24-54-456,12.29,-27.98
46.40,56.19,15-24-54-568,14.62,-41.07
47.10,50.84,15-24-54-668,12.57,-46.80
49.15,47.58,15-24-54-785,11.22,-49.44
50.25,47.13,15-24-54-884,10.87,-49.37
50.52,47.68,15-24-54-984,9.93,-48.25
50.46,48.73,15-24-55-083,8.65,-46.46
50.41,49.45,15-24-55-185,7.89,-45.16
50.35,49.92,15-24-55-280,7.78,-44.72
50.33,50.44,15-24-55-393,7.79,-44.18
49.53,51.33,15-24-55-501,7.07,-43.19
48.51,52.31,15-24-55-599,5.98,-41.72
47.14,55.42,15-24-55-701,6.52,-39.42
46.47,56.66,15-24-55-800,7.18,-38.76
46.16,58.30,15-24-55-901,7.97,-37.20
45.49,64.62,15-24-56-014,6.89,-28.44
46.25,74.75,15-24-56-118,7.11,-17.17
46.94,86.41,15-24-56-235,6.89,-0.92
47.97,88.34,15-24-56-330,9.20,-1.71
50.15,89.12,15-24-56-434,11.33,-3.03
50.05,87.36,15-24-56-533,5.81,-0.43
50.00,86.19,15-24-56-634,1.60,-2.91
50.25,83.43,15-24-56-742,9.68,-8.07
46.61,77.71,15-24-56-854,18.64,-17.95
44.91,71.41,15-24-56-946,19.66,-26.07
42.24,66.32,15-24-57-045,15.36,-30.99
41.99,59.94,15-24-57-158,15.28,-39.14
42.72,55.84,15-24-57-252,14.24,-43.21
43.09,55.55,15-24-57-346,13.63,-42.87
44.08,52.54,15-24-57-450,11.43,-45.22
46.07,51.13,15-24-57-558,11.14,-46.54
48.03,50.79,15-24-57-672,10.64,-46.47
48.11,50.81,15-24-57-771,9.34,-45.60
47.82,51.45,15-24-57-872,8.79,-44.81
47.69,52.10,15-24-57-980,8.53,-43.79
47.24,52.70,15-24-58-084,8.16,-43.26
46.55,53.77,15-24-58-197,7.52,-42.01
46.51,55.77,15-24-58-296,7.94,-39.64
46.52,59.88,15-24-58-416,8.67,-34.68
46.38,66.24,15-24-58-514,9.77,-27.37
46.61,72.47,15-24-58-618,11.34,-21.14
46.67,74.71,15-24-58-717,12.41,-19.02
46.74,74.89,15-24-58-816,13.55,-19.08
46.79,74.93,15-24-58-914,14.12,-19.13
47.29,82.11,15-24-59-018,8.18,-9.73
49.31,89.20,15-24-59-136,12.38,-3.52
51.32,90.71,15-24-59-239,13.58,5.12
51.18,89.13,15-24-59-338,6.49,-1.35
50.26,85.62,15-24-59-451,5.76,-5.50
49.29,84.34,15-24-59-551,10.63,-8.02
46.26,73.62,15-24-59-647,19.22,-22.97
43.01,68.05,15-24-59-751,14.84,-28.75
42.63,63.74,15-24-59-849,14.17,-33.66
43.20,58.43,15-24-59-946,12.03,-39.08
43.48,55.79,15-25-00-052,10.70,-41.43
43.60,54.90,15-25-00-159,10.09,-42.47
43.67,54.21,15-25-00-273,9.47,-43.02
43.68,53.73,15-25-00-366,8.88,-43.53
44.28,53.25,15-25-00-469,9.16,-44.39
44.44,53.42,15-25-00-572,8.84,-44.08
44.42,54.36,15-25-00-680,8.47,-42.54
43.85,54.09,15-25-00-780,8.96,-43.68
43.25,55.08,15-25-00-879,7.94,-41.86
42.89,55.77,15-25-00-965,8.22,-40.70
40.93,59.79,15-25-01-068,8.91,-36.58
40.49,67.37,15-25-01-179,7.75,-26.90
40.73,71.24,15-25-01-284,9.84,-23.51
41.39,77.30,15-25-01-387,12.33,-17.88
42.09,81.42,15-25-01-484,11.76,-12.89
44.83,86.95,15-25-01-585,0.53,-2.96
46.06,87.01,15-25-01-698,0.17,-2.76
47.16,88.83,15-25-01-803,6.99,-1.43
48.64,89.59,15-25-01-918,11.02,-3.48
48.65,88.63,15-25-02-018,8.52,-1.71
48.38,85.52,15-25-02-113,0.67,-3.96
48.71,84.18,15-25-02-216,3.20,-6.26
48.85,83.72,15-25-02-313,5.36,-6.97
47.08,76.26,15-25-02-429,16.10,-18.35
43.80,68.17,15-25-02-542,17.55,-29.65
42.64,62.93,15-25-02-647,15.98,-35.76
42.56,56.75,15-25-02-755,15.97,-44.01
42.34,54.14,15-25-02-869,12.92,-45.84
42.18,52.97,15-25-02-964,11.77,-47.20
42.13,52.80,15-25-03-080,10.87,-47.15
42.09,52.73,15-25-03-185,10.47,-47.20
42.17,53.37,15-25-03-289,9.51,-45.54
42.17,54.07,15-25-03-392,9.40,-44.51
42.23,55.70,15-25-03-504,7.63,-40.67
41.77,59.37,15-25-03-612,6.20,-35.05
42.16,64.26,15-25-03-717,7.33,-29.48
42.84,67.33,15-25-03-817,7.88,-26.13
45.23,73.41,15-25-03-921,7.16,-18.44
48.05,79.76,15-25-04-040,3.61,-10.27
51.67,87.37,15-25-04-131,10.50,-1.19
55.20,90.14,15-25-04-244,19.67,5.77
55.52,90.96,15-25-04-356,20.11,6.62
55.19,90.89,15-25-04-453,18.70,6.24
54.35,90.42,15-25-04-563,17.36,5.62
53.96,90.35,15-25-04-669,17.34,5.63
53.54,89.75,15-25-04-764,14.97,-4.42
51.25,89.36,15-25-04-866,14.19,-3.95
48.25,75.37,15-25-04-971,15.69,-18.79
46.65,67.04,15-25-05-084,16.46,-28.84
46.18,63.21,15-25-05-183,13.67,-32.18
45.91,59.05,15-25-05-286,15.16,-38.44
45.82,53.96,15-25-05-390,14.85,-44.99
45.67,52.62,15-25-05-485,12.54,-45.36
45.63,50.86,15-25-05-596,11.40,-46.77
45.64,50.55,15-25-05-701,10.92,-46.87
45.62,50.41,15-25-05-801,10.51,-46.90
45.61,50.44,15-25-05-896,10.28,-46.98
45.61,51.35,15-25-06-000,10.06,-46.05
45.57,51.50,15-25-06-102,10.10,-46.28
45.54,51.94,15-25-06-199,9.80,-45.69
45.59,52.86,15-25-06-315,9.14,-43.97
45.61,58.21,15-25-06-423,8.38,-36.90
45.43,64.46,15-25-06-532,6.93,-28.80
46.21,73.78,15-25-06-635,4.84,-17.47
47.59,82.79,15-25-06-753,4.51,-8.17
50.66,87.54,15-25-06-851,4.35,-0.64
52.33,89.33,15-25-06-955,11.10,-2.91
53.09,90.27,15-25-07-046,15.10,4.97
53.75,90.23,15-25-07-148,14.65,4.72
52.99,88.56,15-25-07-245,10.53,-2.04
51.48,86.90,15-25-07-352,5.42,-1.02
49.33,86.34,15-25-07-467,5.52,-1.25
48.37,85.86,15-25-07-562,4.98,-1.73
47.64,82.40,15-25-07-671,7.76,-9.05
46.49,71.63,15-25-07-775,18.07,-24.04
45.96,63.96,15-25-07-890,19.11,-33.72
45.55,54.68,15-25-08-001,18.49,-45.97
45.71,52.55,15-25-08-104,14.75,-46.27
46.11,50.86,15-25-08-224,11.64,-46.55
46.40,50.70,15-25-08-328,10.37,-46.15
46.56,51.19,15-25-08-436,9.81,-45.49
46.68,51.56,15-25-08-536,9.58,-45.04
46.75,51.79,15-25-08-633,9.50,-44.82
46.62,51.93,15-25-08-751,9.29,-44.70
46.28,53.27,15-25-08-863,8.71,-43.00
46.34,55.35,15-25-08-979,9.79,-41.19
46.47,59.70,15-25-09-085,8.61,-34.96
46.25,64.26,15-25-09-179,7.50,-28.97
46.04,65.22,15-25-09-276,8.36,-28.35
45.89,65.46,15-25-09-378,9.09,-28.46
45.82,65.54,15-25-09-478,9.44,-28.55
45.74,65.55,15-25-09-584,9.63,-28.61
45.70,65.53,15-25-09-682,9.75,-28.70
