Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,80.48,-5.87,18:16:36:598,666.00,10.37
83.38,-0.96,18:17:44:465,-82.37,65.61
84.41,-0.52,18:17:44:610,-83.49,84.41
86.39,-0.72,18:17:44:748,-91.10,98.11
89.22,-0.82,18:17:44:895,-131.27,115.08
90.39,-0.87,18:17:45:043,160.90,117.02
89.97,-1.49,18:17:45:191,-175.86,108.25
88.90,-2.59,18:17:45:336,-147.30,92.76
87.21,-3.50,18:17:45:474,-126.97,76.56
84.12,-1.93,18:17:45:608,-93.98,62.01
85.02,-2.49,18:17:45:749,-95.36,39.33
82.55,-3.06,18:17:45:897,666.00,27.71
81.49,-3.59,18:17:46:039,666.00,18.23
80.55,-3.61,18:17:46:157,666.00,13.99
79.66,-3.95,18:17:46:284,666.00,11.63
81.24,-3.32,18:17:46:421,666.00,9.35
78.42,-4.24,18:17:46:549,666.00,10.66
78.33,-4.36,18:17:46:671,666.00,11.10
78.19,-4.71,18:17:46:809,666.00,15.94
78.02,-5.19,18:17:46:940,666.00,26.80
80.94,-4.85,18:17:47:074,-93.90,43.53
82.70,-4.22,18:17:47:203,-102.72,59.47
82.96,-4.15,18:17:47:325,-105.43,73.03
83.16,-4.45,18:17:47:445,-111.36,91.08
86.44,-4.44,18:17:47:573,-134.13,107.78
88.06,-4.86,18:17:47:697,-151.26,111.06
88.68,-4.47,18:17:47:825,-158.50,115.62
88.50,-4.32,18:17:47:962,-154.74,110.46
87.65,-4.60,18:17:48:090,-146.33,98.50
86.84,-4.30,18:17:48:209,-131.18,82.43
86.89,-4.45,18:17:48:342,-132.85,64.47
86.32,-4.44,18:17:48:464,-124.00,54.17
87.03,-3.67,18:17:48:591,-122.37,39.72
82.84,-3.52,18:17:48:716,-94.64,31.28
82.87,-4.00,18:17:48:849,666.00,17.51
80.35,-4.71,18:17:48:978,666.00,13.80
79.56,-4.16,18:17:49:103,666.00,9.77
82.00,-3.93,18:17:49:225,666.00,7.80
81.60,-4.25,18:17:49:341,666.00,8.06
81.48,-4.13,18:17:49:474,666.00,9.93
78.97,-3.82,18:17:49:625,666.00,12.09
83.24,-2.88,18:17:49:746,666.00,17.70
80.78,-3.51,18:17:49:874,-88.34,30.58
82.58,-2.84,18:17:50:010,-92.68,45.63
83.88,-2.56,18:17:50:137,-97.52,62.39
84.72,-2.85,18:17:50:266,-103.52,76.53
85.32,-2.52,18:17:50:386,-107.51,91.17
88.30,-2.67,18:17:50:517,-140.90,105.15
89.92,-2.78,18:17:50:646,-172.34,110.03
90.99,-2.93,18:17:50:771,165.79,115.81
91.01,-2.46,18:17:50:910,162.47,116.06
90.38,-3.17,18:17:51:040,-178.23,99.02
88.50,-3.17,18:17:51:173,-143.11,88.44
88.11,-3.01,18:17:51:307,-131.73,76.30
87.61,-2.82,18:17:51:431,-123.30,61.26
88.55,1.38,18:17:51:557,-35.04,46.58
92.75,0.57,18:17:51:680,666.00,28.13
87.58,-0.37,18:17:51:804,666.00,21.91
88.66,-0.37,18:17:51:931,666.00,11.68
85.27,1.90,18:17:52:061,666.00,7.02
84.92,0.61,18:17:52:192,666.00,6.42
86.20,0.38,18:17:52:320,666.00,6.51
86.30,0.36,18:17:52:447,666.00,6.96
85.99,0.55,18:17:52:576,666.00,7.13
83.57,-0.68,18:17:52:712,666.00,18.74
80.54,-0.65,18:17:52:837,-76.50,31.51
85.10,-0.44,18:17:52:963,-75.78,36.95
86.51,-0.51,18:17:53:105,-83.27,53.45
88.86,-0.97,18:17:53:238,-117.13,74.42
88.90,-1.05,18:17:53:359,-122.41,85.54
90.72,-1.35,18:17:53:483,159.82,99.08
92.34,-1.73,18:17:53:610,132.40,108.19
94.13,-1.59,18:17:53:731,113.13,117.29
94.50,-1.53,18:17:53:855,112.84,119.30
93.61,-1.12,18:17:53:975,112.11,113.00
93.37,-1.45,18:17:54:109,120.85,96.90
90.66,-0.74,18:17:54:240,147.68,82.30
90.13,-0.22,18:17:54:370,163.22,66.05
89.12,-0.33,18:17:54:491,-94.61,56.44
89.05,0.36,18:17:54:610,-50.74,39.81
84.02,-0.16,18:17:54:739,666.00,26.98
84.13,-0.49,18:17:54:861,666.00,17.96
85.57,0.65,18:17:54:975,666.00,10.74
82.23,-0.64,18:17:55:098,666.00,10.51
81.86,-0.36,18:17:55:223,666.00,7.55
81.75,-0.32,18:17:55:340,666.00,8.90
81.61,-0.72,18:17:55:459,666.00,9.69
81.53,-0.74,18:17:55:585,666.00,9.76
85.30,0.15,18:17:55:706,666.00,11.67
82.10,-2.02,18:17:55:842,666.00,26.25
82.59,-2.11,18:17:55:982,-83.73,35.04
87.39,-1.76,18:17:56:109,-106.67,45.88
88.75,-1.93,18:17:56:239,-131.96,62.00
90.36,-1.95,18:17:56:362,-179.18,80.29
91.07,-1.47,18:17:56:493,152.86,91.60
92.66,-1.52,18:17:56:620,126.99,101.47
94.00,-1.94,18:17:56:740,119.40,114.26
94.96,-1.07,18:17:56:865,106.75,119.75
94.96,-1.20,18:17:56:995,107.06,118.90
93.65,-1.57,18:17:57:119,118.95,106.84
91.43,-0.87,18:17:57:249,132.24,85.45
90.65,-0.13,18:17:57:382,115.28,70.77
89.93,0.26,18:17:57:508,0.96,54.76
90.42,0.82,18:17:57:642,46.32,38.78
85.62,2.53,18:17:57:771,666.00,28.87
88.02,2.12,18:17:57:898,666.00,20.63
84.63,1.78,18:17:58:026,666.00,12.34
84.51,2.46,18:17:58:155,666.00,8.82
84.26,2.12,18:17:58:273,666.00,6.92
83.07,1.87,18:17:58:395,666.00,7.13
83.22,1.90,18:17:58:516,666.00,5.38
83.47,2.04,18:17:58:643,666.00,7.95
83.82,0.40,18:17:58:771,666.00,15.87
81.28,0.26,18:17:58:913,-67.15,31.07
88.07,1.38,18:17:59:052,-34.13,38.54
88.26,2.62,18:17:59:191,-21.15,56.55
89.40,1.27,18:17:59:316,-12.33,74.64
89.99,1.41,18:17:59:438,8.28,91.70
91.65,0.66,18:17:59:555,75.39,99.92
93.19,-0.72,18:17:59:682,107.56,110.49
93.28,-0.68,18:17:59:808,105.30,116.97
93.98,-0.43,18:17:59:939,99.42,119.07
93.47,-0.47,18:18:00:077,103.70,108.14
92.13,-0.61,18:18:00:217,115.51,91.37
91.28,-0.30,18:18:00:335,115.53,72.26
91.16,0.13,18:18:00:459,97.97,57.35
89.88,0.71,18:18:00:598,6.15,41.01
89.36,0.93,18:18:00:735,666.00,29.14
89.46,1.81,18:18:00:859,666.00,18.90
86.50,0.73,18:18:00:990,666.00,10.36
85.74,0.49,18:18:01:109,666.00,8.12
84.61,0.45,18:18:01:245,666.00,8.25
83.84,0.90,18:18:01:369,666.00,7.11
83.79,0.39,18:18:01:493,666.00,7.27
83.58,0.29,18:18:01:633,666.00,6.53
83.46,0.15,18:18:01:767,666.00,6.81
81.00,0.07,18:18:01:893,666.00,14.11
81.10,-0.02,18:18:02:015,666.00,28.46
87.39,0.47,18:18:02:141,-61.98,40.29
87.03,0.06,18:18:02:274,-74.88,55.22
87.83,-0.13,18:18:02:415,-83.83,85.28
89.89,0.74,18:18:02:538,-4.04,98.81
91.29,0.90,18:18:02:656,60.31,108.37
93.20,1.17,18:18:02:779,74.07,117.85
93.48,0.92,18:18:02:906,80.05,119.38
92.51,-0.19,18:18:03:039,100.04,105.57
91.73,-1.01,18:18:03:160,128.59,97.79
89.96,-0.96,18:18:03:281,-167.22,80.97
89.62,-0.38,18:18:03:402,-121.32,62.79
86.86,0.99,18:18:03:532,-58.12,55.47
90.96,1.86,18:18:03:668,48.64,33.84
84.77,0.70,18:18:03:798,666.00,21.67
84.44,0.33,18:18:03:918,666.00,11.58
81.68,0.69,18:18:04:045,666.00,9.84
80.29,0.43,18:18:04:168,666.00,7.17
80.56,0.27,18:18:04:298,666.00,9.00
81.50,0.31,18:18:04:434,666.00,9.52
82.46,-0.55,18:18:04:558,666.00,10.69
79.54,-0.20,18:18:04:679,666.00,10.59
79.42,-0.31,18:18:04:813,666.00,14.73
79.29,-0.69,18:18:04:942,666.00,29.14
81.97,-0.19,18:18:05:071,-71.67,42.43
84.02,0.46,18:18:05:189,-70.79,57.04
86.81,0.16,18:18:05:316,-73.48,76.54
87.06,-0.12,18:18:05:443,-83.15,95.53
90.20,-0.96,18:18:05:573,174.51,106.96
92.03,-0.76,18:18:05:690,115.82,111.58
92.99,-0.60,18:18:05:804,101.07,124.93
92.70,-0.00,18:18:05:917,93.99,121.30
91.88,-0.28,18:18:06:029,103.83,115.43
90.71,-1.31,18:18:06:139,158.35,101.70
88.47,-1.34,18:18:06:246,-119.61,84.87
88.17,-0.96,18:18:06:354,-103.35,68.41
87.40,-0.38,18:18:06:465,-79.58,45.56
86.55,0.37,18:18:06:571,-58.87,31.14
85.07,1.07,18:18:06:677,666.00,17.62
80.58,1.35,18:18:06:794,666.00,13.48
60.92,-4.65,18:18:06:915,666.00,20.85
45.69,-9.39,18:18:07:029,666.00,23.59
