110.53,63.10,18-17-34-666,98.55,-1.49
110.68,61.63,18-17-34-765,95.84,-4.20
109.39,53.57,18-17-34-864,80.49,-18.88
107.90,45.28,18-17-34-965,64.95,-34.29
100.64,22.08,18-17-35-081,35.81,-76.44
93.79,9.41,18-17-35-180,22.30,-76.44
88.52,3.46,18-17-35-291,12.26,-76.44
84.62,3.46,18-17-35-384,5.32,-76.44
82.62,12.38,18-17-35-511,3.81,-76.44
82.35,14.80,18-17-35-610,5.19,-84.34
82.49,15.20,18-17-35-713,6.65,-88.38
82.87,13.37,18-17-35-818,8.28,-88.38
82.96,12.98,18-17-35-920,8.99,-88.38
84.57,10.63,18-17-36-012,12.35,-88.38
87.09,10.34,18-17-36-113,17.20,-88.38
93.83,11.46,18-17-36-216,29.81,-88.38
100.93,40.60,18-17-36-315,54.83,-39.66
105.39,49.03,18-17-36-412,70.70,-26.63
106.09,49.80,18-17-36-518,72.16,-25.85
106.77,52.04,18-17-36-628,76.35,-21.81
108.55,62.47,18-17-36-739,97.46,-2.49
109.63,71.79,18-17-36-847,116.93,-16.04
109.19,78.54,18-17-36-949,130.22,-31.03
108.00,81.34,18-17-37-053,136.25,-37.95
107.53,82.07,18-17-37-154,137.99,-39.89
108.03,79.97,18-17-37-248,133.69,-34.20
109.21,78.51,18-17-37-349,129.72,-30.52
109.66,75.41,18-17-37-455,123.70,-23.32
110.33,64.11,18-17-37-571,100.08,-0.42
110.95,50.73,18-17-37-676,74.59,-23.63
108.91,41.57,18-17-37-783,59.17,-39.95
108.27,33.07,18-17-37-888,48.66,-54.34
101.17,20.84,18-17-38-015,31.32,-73.92
93.55,5.31,18-17-38-142,17.07,-73.92
87.05,11.07,18-17-38-240,8.73,-73.92
85.42,6.34,18-17-38-330,8.51,-73.92
84.80,11.74,18-17-38-434,8.97,-73.92
84.77,12.47,18-17-38-539,9.98,-73.92
84.81,11.71,18-17-38-655,10.77,-73.92
84.52,12.01,18-17-38-746,10.82,-73.92
84.55,12.01,18-17-38-851,11.19,-73.92
85.01,10.98,18-17-38-944,12.34,-73.92
85.90,13.22,18-17-39-053,14.20,-73.92
88.80,12.34,18-17-39-159,19.59,-73.92
94.93,13.36,18-17-39-267,30.98,-73.92
103.15,45.28,18-17-39-385,63.66,-32.18
107.82,52.35,18-17-39-486,78.98,-19.99
108.90,62.22,18-17-39-608,97.55,-2.59
108.76,68.40,18-17-39-712,110.59,-9.24
108.51,68.86,18-17-39-818,111.58,-10.08
109.34,71.96,18-17-39-934,117.62,-16.44
108.52,79.52,18-17-40-053,132.73,-33.42
108.00,81.96,18-17-40-152,137.40,-39.74
108.22,80.86,18-17-40-271,135.07,-36.47
108.98,75.43,18-17-40-364,124.36,-23.45
109.27,74.13,18-17-40-470,121.63,-20.59
109.60,68.72,18-17-40-577,110.31,-9.42
108.87,59.18,18-17-40-681,90.39,-8.96
107.92,50.01,18-17-40-782,73.76,-25.23
105.65,32.52,18-17-40-882,50.84,-55.44
100.60,20.74,18-17-41-005,35.56,-81.96
99.29,19.62,18-17-41-094,32.07,-81.95
93.69,17.49,18-17-41-200,21.86,-81.95
87.24,15.41,18-17-41-302,9.31,-81.95
83.64,14.66,18-17-41-421,4.83,-81.95
83.01,14.87,18-17-41-513,5.20,-81.95
83.01,13.06,18-17-41-610,6.23,-81.95
84.02,11.42,18-17-41-722,9.06,-81.95
85.31,16.30,18-17-41-817,12.50,-81.95
85.66,10.88,18-17-41-917,12.78,-81.95
91.48,16.25,18-17-42-030,24.83,-83.77
97.13,24.46,18-17-42-133,37.41,-65.66
101.82,47.51,18-17-42-229,65.59,-28.97
105.44,52.13,18-17-42-332,77.45,-21.36
106.46,60.41,18-17-42-446,94.36,-6.34
109.09,69.79,18-17-42-551,113.86,-11.67
109.42,78.14,18-17-42-679,129.57,-29.73
107.60,81.63,18-17-42-806,137.40,-38.40
106.82,83.13,18-17-42-913,140.65,-42.43
106.44,83.30,18-17-43-029,141.32,-42.91
106.77,81.56,18-17-43-151,137.97,-38.06
108.76,78.07,18-17-43-257,129.45,-29.29
