5.51,79.69,13-14-54-161,7.11,-14.56
5.51,79.70,13-14-54-261,7.10,-14.54
5.51,79.72,13-14-54-380,6.85,-14.34
5.51,79.78,13-14-54-484,6.68,-14.16
5.51,79.87,13-14-54-595,6.62,-14.03
5.51,79.93,13-14-54-702,6.65,-13.97
5.51,79.98,13-14-54-826,6.66,-13.92
5.51,79.99,13-14-54-946,6.66,-13.92
5.51,79.99,13-14-55-085,6.67,-13.91
5.51,79.98,13-14-55-211,6.67,-13.92
5.51,79.99,13-14-55-334,6.66,-13.91
5.51,79.99,13-14-55-451,6.66,-13.91
5.51,80.00,13-14-55-566,6.65,-13.90
5.51,80.01,13-14-55-688,6.64,-13.89
5.51,80.02,13-14-55-820,6.72,-13.89
5.51,80.04,13-14-55-947,6.81,-13.91
5.51,80.05,13-14-56-057,6.84,-13.91
5.51,80.06,13-14-56-169,6.90,-13.92
5.51,80.07,13-14-56-275,7.02,-13.96
5.51,80.08,13-14-56-412,7.08,-13.98
5.51,80.14,13-14-56-536,7.14,-13.96
5.51,80.18,13-14-56-654,7.30,-13.96
13.85,78.72,13-14-56-782,11.79,-17.30
39.05,78.84,13-14-56-893,23.03,-18.57
47.76,79.84,13-14-56-994,32.13,-17.58
48.69,80.33,13-14-57-127,32.63,-17.10
48.86,80.61,13-14-57-236,32.10,-16.71
52.87,82.03,13-14-57-360,39.29,-14.49
63.46,86.99,13-14-57-469,146.02,-2.10
65.17,88.67,13-14-57-580,174.25,-1.69
66.95,88.12,13-14-57-689,179.95,-1.11
63.12,80.00,13-14-57-824,105.15,-18.76
63.23,68.55,13-14-57-940,96.23,-46.59
62.57,63.26,13-14-58-054,93.01,-64.14
61.82,61.80,13-14-58-178,91.42,-70.46
61.67,61.08,13-14-58-315,90.82,-73.18
61.26,62.07,13-14-58-435,90.34,-67.82
60.92,64.38,13-14-58-534,90.45,-59.18
61.02,67.38,13-14-58-651,91.02,-49.31
61.63,86.34,13-14-58-774,129.86,-3.93
61.64,92.87,13-14-58-889,112.67,11.29
61.35,97.49,13-14-59-006,105.43,23.64
61.08,98.27,13-14-59-115,104.99,26.13
60.82,100.99,13-14-59-235,103.59,32.55
60.41,101.30,13-14-59-340,102.73,33.01
60.07,101.40,13-14-59-456,101.83,32.83
59.96,100.22,13-14-59-569,101.89,30.06
59.89,98.71,13-14-59-708,101.60,26.34
59.03,80.48,13-14-59-826,88.71,-17.03
58.72,71.50,13-14-59-950,87.71,-38.51
58.53,66.50,13-15-00-084,87.88,-54.17
58.49,63.18,13-15-00-205,87.78,-67.18
58.61,61.86,13-15-00-312,88.07,-74.51
58.68,62.00,13-15-00-431,88.24,-73.19
58.74,63.18,13-15-00-550,88.74,-67.25
58.81,65.37,13-15-00-651,89.32,-58.73
58.13,65.80,13-15-00-760,87.88,-57.11
57.86,66.02,13-15-00-876,87.30,-56.32
57.69,66.16,13-15-00-986,86.99,-55.84
57.75,76.08,13-15-01-112,85.91,-28.95
57.84,89.46,13-15-01-228,70.30,-4.78
57.80,99.11,13-15-01-347,94.93,31.11
57.65,101.15,13-15-01-476,96.22,37.23
57.51,101.74,13-15-01-596,96.43,39.25
57.41,100.18,13-15-01-695,95.52,34.86
58.82,97.76,13-15-01-823,99.13,27.80
61.42,96.03,13-15-01-925,110.44,19.63
62.77,95.26,13-15-02-023,119.52,17.69
61.79,80.31,13-15-02-127,107.34,-18.45
61.42,70.68,13-15-02-242,97.18,-42.09
61.13,66.43,13-15-02-349,95.21,-55.81
61.24,63.60,13-15-02-469,94.05,-66.92
61.38,61.72,13-15-02-587,93.37,-76.28
61.46,61.25,13-15-02-704,93.06,-78.11
61.54,61.48,13-15-02-812,92.88,-74.79
61.72,62.89,13-15-02-940,93.22,-66.48
61.08,64.66,13-15-03-043,92.51,-60.14
61.06,82.14,13-15-03-164,99.85,-14.73
62.54,89.59,13-15-03-260,170.18,-1.08
