60.56,90.00,16-19-48-698,112.58,19.28
61.40,82.69,16-19-48-796,157.57,-2.85
61.11,77.43,16-19-48-898,92.06,-13.00
61.17,68.45,16-19-48-997,87.16,-35.11
62.11,61.38,16-19-49-110,87.71,-55.11
62.18,55.77,16-19-49-217,86.20,-82.36
61.70,52.69,16-19-49-333,84.30,-82.36
61.60,51.74,16-19-49-429,83.39,-82.36
61.49,51.18,16-19-49-528,82.54,-82.36
61.34,50.55,16-19-49-627,81.78,-82.36
61.36,50.44,16-19-49-732,81.41,-82.36
61.45,50.96,16-19-49-831,81.39,-82.36
61.47,51.07,16-19-49-936,81.27,-82.36
61.47,51.16,16-19-50-047,81.15,-82.36
61.45,51.25,16-19-50-149,81.11,-82.36
61.45,52.58,16-19-50-261,81.97,-82.36
61.11,59.38,16-19-50-377,83.65,-62.99
60.82,78.29,16-19-50-488,85.52,-13.08
60.26,86.36,16-19-50-583,109.18,-4.47
59.31,92.67,16-19-50-684,101.30,21.66
59.13,98.21,16-19-50-781,103.01,37.44
59.38,101.06,16-19-50-887,104.59,46.70
59.39,101.73,16-19-50-998,104.88,49.25
59.33,101.19,16-19-51-108,105.33,48.63
59.36,101.12,16-19-51-215,105.82,49.22
59.41,101.35,16-19-51-319,106.09,50.37
59.42,101.77,16-19-51-430,106.12,51.81
59.50,101.93,16-19-51-538,106.34,52.15
59.59,101.53,16-19-51-668,106.55,50.04
59.65,99.94,16-19-51-770,107.15,44.50
59.70,99.25,16-19-51-879,107.56,42.10
59.75,99.16,16-19-51-987,107.88,41.64
60.55,89.66,16-19-52-104,116.10,-17.97
61.48,80.51,16-19-52-199,125.17,-3.76
61.22,67.30,16-19-52-299,85.22,-35.64
62.28,56.58,16-19-52-412,84.41,-69.57
62.61,53.37,16-19-52-517,84.10,-69.57
62.50,52.08,16-19-52-613,83.51,-69.57
62.12,51.44,16-19-52-734,82.52,-69.57
61.98,51.40,16-19-52-831,82.15,-69.57
61.82,50.93,16-19-52-930,81.52,-69.57
61.71,50.57,16-19-53-033,80.87,-69.57
61.67,50.63,16-19-53-132,80.45,-69.57
61.67,50.88,16-19-53-248,80.29,-69.57
61.70,51.35,16-19-53-347,80.44,-69.57
61.68,53.40,16-19-53-473,81.36,-69.57
61.92,59.61,16-19-53-584,84.51,-62.40
61.94,61.81,16-19-53-697,85.90,-57.05
61.63,65.49,16-19-53-801,87.21,-47.55
61.39,78.62,16-19-53-925,92.16,-15.03
61.07,86.38,16-19-54-015,131.26,-4.97
61.01,95.47,16-19-54-119,109.34,28.02
61.29,100.02,16-19-54-235,108.93,40.57
61.27,100.16,16-19-54-338,109.71,42.92
61.26,99.96,16-19-54-450,109.92,43.52
61.27,99.92,16-19-54-551,110.19,44.15
61.24,100.06,16-19-54-663,110.05,44.44
61.18,99.62,16-19-54-766,110.03,43.01
61.27,99.09,16-19-54-866,110.69,41.56
61.23,97.88,16-19-54-981,110.88,38.22
61.80,89.59,16-19-55-083,119.55,-18.36
62.58,82.48,16-19-55-197,162.84,-2.93
62.06,73.43,16-19-55-310,86.18,-19.48
62.37,63.24,16-19-55-413,84.04,-45.06
62.59,60.54,16-19-55-519,84.70,-52.88
62.79,59.92,16-19-55-635,85.51,-54.66
62.55,56.57,16-19-55-729,84.09,-66.58
62.32,53.00,16-19-55-832,82.55,-66.58
61.21,51.92,16-19-55-940,80.29,-66.58
59.44,50.91,16-19-56-039,77.00,-66.58
58.65,50.63,16-19-56-154,75.58,-66.58
58.41,50.55,16-19-56-247,75.16,-66.58
58.40,50.94,16-19-56-355,75.17,-66.58
58.49,51.58,16-19-56-469,75.43,-66.58
58.67,52.96,16-19-56-569,76.28,-66.58
58.53,55.69,16-19-56-690,77.40,-85.05
58.49,68.38,16-19-56-789,78.77,-38.98
61.93,82.93,16-19-56-897,128.64,-3.82
62.30,89.17,16-19-56-998,124.10,-14.46
62.71,93.45,16-19-57-099,118.78,28.00
63.90,98.55,16-19-57-213,119.53,44.54
64.33,99.52,16-19-57-317,120.64,48.92
64.59,99.89,16-19-57-434,121.28,50.67
64.70,100.18,16-19-57-531,121.46,51.85
64.63,100.11,16-19-57-655,121.28,51.67
64.59,100.29,16-19-57-770,120.80,51.72
64.62,100.10,16-19-57-881,120.43,50.00
64.66,99.24,16-19-57-985,120.76,45.82
64.45,94.54,16-19-58-085,124.10,31.80
64.13,86.00,16-19-58-198,146.59,-11.00
62.98,78.70,16-19-58-298,113.32,-9.09
62.61,67.45,16-19-58-408,89.51,-36.75
62.80,61.18,16-19-58-515,87.57,-54.34
62.99,55.43,16-19-58-634,86.11,-80.39
62.93,52.61,16-19-58-738,85.07,-80.39
62.84,51.41,16-19-58-846,84.31,-80.39
62.90,50.86,16-19-58-949,83.48,-80.39
62.85,50.21,16-19-59-048,82.31,-80.39
62.88,49.75,16-19-59-146,81.42,-80.39
62.88,49.36,16-19-59-250,80.78,-80.39
62.90,49.32,16-19-59-370,80.42,-80.39
62.87,49.38,16-19-59-478,80.20,-80.39
62.93,51.62,16-19-59-586,81.09,-80.39
62.78,54.09,16-19-59-685,82.63,-82.80
62.08,65.07,16-19-59-784,86.52,-44.15
63.10,78.62,16-19-59-896,110.74,-10.43
63.39,84.18,16-19-59-999,154.53,-6.43
63.87,93.09,16-20-00-100,123.07,29.11
64.20,96.58,16-20-00-215,121.04,39.54
64.51,99.66,16-20-00-320,119.95,49.02
64.51,101.56,16-20-00-440,118.81,55.31
64.43,101.89,16-20-00-553,118.43,56.32
64.36,101.80,16-20-00-671,118.19,55.74
64.27,101.87,16-20-00-760,117.93,55.77
64.22,101.53,16-20-00-869,117.71,53.69
63.92,100.19,16-20-00-981,117.34,47.36
63.78,99.80,16-20-01-076,117.07,45.09
63.68,99.69,16-20-01-177,116.87,44.24
63.47,99.37,16-20-01-289,116.43,42.94
62.78,91.15,16-20-01-397,121.65,21.93
62.72,83.00,16-20-01-499,162.02,-3.88
61.51,66.71,16-20-01-598,82.06,-34.28
60.77,57.66,16-20-01-699,78.09,-58.95
60.18,51.52,16-20-01-801,76.35,-58.95
59.91,49.93,16-20-01-902,75.49,-58.95
59.87,48.84,16-20-02-012,74.92,-58.95
59.90,48.30,16-20-02-116,74.65,-58.95
59.98,48.49,16-20-02-229,74.52,-58.95
60.05,48.47,16-20-02-336,74.39,-58.95
60.15,48.34,16-20-02-453,74.36,-58.95
60.23,48.53,16-20-02-549,74.42,-58.95
60.33,49.22,16-20-02-648,74.87,-58.95
60.45,50.85,16-20-02-747,76.06,-58.95
60.57,55.71,16-20-02-847,78.66,-72.27
60.55,57.55,16-20-02-967,79.80,-66.74
60.51,58.37,16-20-03-063,80.26,-64.89
60.28,63.93,16-20-03-163,80.96,-47.35
63.00,80.97,16-20-03-266,125.67,-5.96
63.18,91.42,16-20-03-369,124.36,18.59
63.34,98.84,16-20-03-485,116.13,38.38
63.07,100.79,16-20-03-583,114.83,46.28
62.90,100.92,16-20-03-678,114.69,47.88
62.77,101.03,16-20-03-782,114.43,48.71
62.64,101.00,16-20-03-902,114.15,48.80
62.58,101.04,16-20-04-007,113.94,48.95
62.50,100.46,16-20-04-110,114.10,47.22
62.48,98.67,16-20-04-223,114.84,41.01
63.16,93.40,16-20-04-332,121.33,27.32
65.88,86.10,16-20-04-429,156.92,-10.82
65.17,78.26,16-20-04-531,129.00,-8.49
65.52,69.97,16-20-04-640,100.38,-29.01
65.85,61.56,16-20-04-746,93.15,-51.65
66.15,60.67,16-20-04-850,93.38,-54.79
66.29,60.58,16-20-04-950,93.70,-55.19
65.75,54.60,16-20-05-051,89.23,-86.72
65.55,51.08,16-20-05-164,86.87,-86.72
65.25,49.94,16-20-05-270,85.37,-86.72
64.39,50.62,16-20-05-384,83.70,-86.72
63.47,50.83,16-20-05-481,81.98,-86.72
63.22,51.44,16-20-05-585,81.63,-86.72
63.24,51.86,16-20-05-681,81.72,-86.72
63.21,53.72,16-20-05-784,82.94,-86.72
63.29,60.40,16-20-05-903,87.10,-59.82
61.78,72.05,16-20-06-014,90.23,-30.67
63.41,84.29,16-20-06-134,156.21,-2.21
63.74,88.71,16-20-06-235,142.04,-10.66
64.09,93.79,16-20-06-349,125.82,24.09
65.21,99.90,16-20-06-447,121.76,40.75
66.10,101.56,16-20-06-544,122.85,46.40
66.34,102.43,16-20-06-649,122.63,49.82
66.43,102.47,16-20-06-749,122.76,50.37
66.39,102.22,16-20-06-864,122.92,49.77
66.28,102.11,16-20-06-968,122.79,49.60
66.22,101.87,16-20-07-087,122.88,48.96
66.16,100.97,16-20-07-186,123.52,46.01
66.10,99.48,16-20-07-298,124.69,41.76
65.47,92.60,16-20-07-398,131.98,24.87
64.46,87.22,16-20-07-500,140.99,-13.34
64.26,80.99,16-20-07-597,160.02,-0.36
64.15,74.08,16-20-07-697,97.69,-18.50
65.23,67.00,16-20-07-812,93.25,-36.48
65.64,59.72,16-20-07-917,90.05,-57.09
65.49,54.40,16-20-08-033,87.67,-57.09
65.29,51.81,16-20-08-146,86.49,-57.09
65.06,50.72,16-20-08-249,85.49,-57.09
64.91,50.11,16-20-08-350,84.74,-57.09
64.71,49.45,16-20-08-451,83.78,-57.09
64.28,48.56,16-20-08-548,82.40,-57.09
63.85,48.10,16-20-08-645,81.16,-57.09
63.79,47.85,16-20-08-755,80.71,-57.09
63.87,48.59,16-20-08-856,81.15,-57.09
64.03,50.44,16-20-08-970,82.14,-57.09
64.14,53.52,16-20-09-065,83.70,-75.23
64.28,63.73,16-20-09-165,89.60,-42.60
64.46,74.66,16-20-09-284,104.17,-16.58
64.82,83.09,16-20-09-384,177.57,-2.29
64.11,91.97,16-20-09-496,126.44,21.10
64.43,98.12,16-20-09-596,119.37,36.33
64.48,99.91,16-20-09-696,118.13,41.81
64.44,101.08,16-20-09-798,117.70,46.83
64.27,100.95,16-20-09-897,117.66,47.56
64.12,100.98,16-20-10-019,117.38,48.23
63.97,100.75,16-20-10-114,117.13,47.60
63.90,100.62,16-20-10-234,117.08,46.97
63.81,99.96,16-20-10-328,117.51,44.83
63.66,98.59,16-20-10-431,118.02,40.47
63.56,98.03,16-20-10-532,118.18,38.62
63.34,92.35,16-20-10-630,123.10,24.26
62.85,80.87,16-20-10-731,151.27,-1.18
61.72,67.01,16-20-10-830,82.67,-34.26
61.48,61.29,16-20-10-931,81.05,-50.37
61.73,56.75,16-20-11-032,81.07,-67.05
61.79,53.26,16-20-11-131,80.67,-67.05
61.91,51.92,16-20-11-238,80.70,-67.05
62.03,50.65,16-20-11-333,80.46,-67.05
62.08,50.08,16-20-11-446,80.00,-67.05
62.11,49.61,16-20-11-544,79.40,-67.05
62.15,49.57,16-20-11-649,79.20,-67.05
62.17,49.85,16-20-11-763,79.28,-67.05
62.28,50.23,16-20-11-862,79.62,-67.05
62.44,51.50,16-20-11-983,80.34,-67.05
62.41,53.86,16-20-12-083,81.74,-89.23
62.08,65.05,16-20-12-199,85.88,-43.29
61.89,75.29,16-20-12-302,89.88,-19.10
62.87,80.25,16-20-12-421,109.94,-7.55
63.36,87.82,16-20-12-513,130.23,-12.34
63.78,96.47,16-20-12-612,117.24,34.34
63.90,99.80,16-20-12-717,115.87,44.23
63.91,101.63,16-20-12-811,115.31,50.00
63.94,102.68,16-20-12-935,114.83,53.00
63.92,102.73,16-20-13-031,114.77,52.76
63.91,102.29,16-20-13-165,114.96,51.17
63.99,101.68,16-20-13-268,115.52,48.84
64.31,101.24,16-20-13-363,116.69,46.77
64.86,100.56,16-20-13-461,118.65,44.52
65.89,92.25,16-20-13-564,133.68,23.40
65.60,82.66,16-20-13-661,175.64,-2.52
65.20,70.85,16-20-13-763,101.22,-25.30
65.22,64.20,16-20-13-871,94.10,-42.03
64.92,59.31,16-20-13-985,90.76,-56.12
64.45,54.57,16-20-14-099,87.88,-78.48
64.25,53.08,16-20-14-198,86.91,-78.48
63.45,50.72,16-20-14-315,84.44,-78.48
61.24,49.10,16-20-14-419,78.98,-78.48
60.36,48.57,16-20-14-537,76.04,-78.48
60.05,48.52,16-20-14-645,74.67,-78.48
59.92,48.91,16-20-14-747,74.21,-78.48
60.03,49.25,16-20-14-846,74.35,-78.48
60.21,50.30,16-20-14-951,75.15,-78.48
60.35,51.81,16-20-15-064,76.66,-78.48
60.71,56.61,16-20-15-164,79.44,-67.96
61.13,67.40,16-20-15-279,85.76,-39.90
61.70,77.80,16-20-15-378,92.83,-14.80
62.10,85.37,16-20-15-484,166.79,-2.05
62.68,94.08,16-20-15-580,116.91,22.36
63.09,99.53,16-20-15-681,114.06,36.52
63.76,101.47,16-20-15-801,115.32,42.89
64.09,103.26,16-20-15-898,115.46,50.33
64.17,104.16,16-20-16-024,115.48,54.85
64.15,103.79,16-20-16-131,115.74,54.51
64.13,103.63,16-20-16-246,115.79,53.99
64.03,102.70,16-20-16-348,116.11,50.39
63.58,101.29,16-20-16-449,115.97,45.64
62.95,98.60,16-20-16-549,115.60,37.94
62.56,88.71,16-20-16-648,129.19,-13.80
62.18,80.40,16-20-16-764,118.72,-5.19
62.20,68.21,16-20-16-864,87.72,-35.73
62.77,60.52,16-20-16-977,87.55,-57.79
62.90,57.03,16-20-17-082,87.36,-73.18
63.06,54.64,16-20-17-184,87.23,-73.18
63.08,51.78,16-20-17-280,85.88,-73.18
63.18,50.51,16-20-17-380,84.75,-73.18
63.27,50.15,16-20-17-499,83.93,-73.18
63.24,50.34,16-20-17-598,83.50,-73.18
63.20,49.92,16-20-17-699,83.00,-73.18
63.21,49.88,16-20-17-797,82.72,-73.18
63.30,49.56,16-20-17-899,82.60,-73.18
63.36,49.57,16-20-18-015,82.56,-73.18
63.41,49.55,16-20-18-114,82.55,-73.18
63.45,49.61,16-20-18-226,82.54,-73.18
63.50,50.19,16-20-18-331,82.77,-73.18
62.45,54.25,16-20-18-448,83.48,-73.18
59.71,71.65,16-20-18-550,83.38,-30.02
61.46,88.29,16-20-18-661,130.53,-10.14
61.96,99.97,16-20-18-766,112.87,39.11
61.85,102.19,16-20-18-878,111.30,45.99
61.73,102.13,16-20-18-977,110.98,46.37
61.63,101.93,16-20-19-082,110.78,46.38
61.15,103.28,16-20-19-203,108.85,51.53
60.85,104.78,16-20-19-297,107.83,57.06
60.62,104.18,16-20-19-422,107.38,56.07
60.52,105.11,16-20-19-530,106.99,60.18
60.43,104.91,16-20-19-630,106.83,59.53
60.39,104.88,16-20-19-728,106.73,59.47
60.33,103.90,16-20-19-833,106.65,55.36
60.34,103.11,16-20-19-951,107.19,52.13
60.66,91.22,16-20-20-077,113.03,20.52
60.82,78.65,16-20-20-186,94.70,-11.00
63.49,65.94,16-20-20-282,92.14,-41.40
64.42,56.15,16-20-20-396,89.89,-77.34
64.12,52.63,16-20-20-500,87.98,-77.34
63.90,50.57,16-20-20-623,86.10,-77.34
63.99,49.70,16-20-20-712,85.12,-77.34
63.97,49.75,16-20-20-816,84.81,-77.34
63.92,50.26,16-20-20-928,84.80,-77.34
63.97,51.12,16-20-21-029,85.06,-77.34
64.12,53.63,16-20-21-149,86.32,-77.34
64.12,54.79,16-20-21-249,87.46,-82.71
64.71,64.05,16-20-21-366,93.76,-45.54
64.52,75.68,16-20-21-461,108.00,-17.70
64.13,77.22,16-20-21-567,109.53,-14.30
63.85,77.51,16-20-21-663,107.91,-13.74
66.53,81.62,16-20-21-765,152.00,-3.53
66.24,91.25,16-20-21-873,137.96,20.41
65.94,98.03,16-20-21-983,125.02,38.10
65.14,100.21,16-20-22-085,120.85,44.96
63.91,100.18,16-20-22-183,118.10,46.34
63.26,100.80,16-20-22-304,116.52,49.77
62.71,101.47,16-20-22-396,114.72,52.06
62.50,100.81,16-20-22-499,114.82,49.15
62.31,97.93,16-20-22-597,115.97,40.28
62.22,96.40,16-20-22-698,116.45,35.84
63.15,86.69,16-20-22-809,139.90,-12.42
63.32,79.97,16-20-22-914,142.69,-3.00
63.35,68.97,16-20-23-023,91.51,-29.89
64.24,62.60,16-20-23-113,89.87,-46.61
64.64,56.32,16-20-23-214,88.32,-68.44
64.69,53.92,16-20-23-334,87.60,-68.44
64.56,52.69,16-20-23-427,86.74,-68.44
64.53,52.56,16-20-23-528,86.39,-68.44
64.47,51.45,16-20-23-642,85.69,-68.44
64.35,50.59,16-20-23-748,84.97,-68.44
64.33,50.29,16-20-23-853,84.42,-68.44
64.13,50.52,16-20-23-970,83.86,-68.44
64.00,50.43,16-20-24-084,83.33,-68.44
64.01,50.81,16-20-24-184,83.34,-68.44
64.08,52.11,16-20-24-299,83.89,-68.44
64.00,52.64,16-20-24-404,84.58,-68.44
63.92,62.01,16-20-24-511,88.87,-51.10
61.91,73.33,16-20-24-613,90.66,-24.55
62.69,85.53,16-20-24-716,169.31,-2.63
62.80,93.34,16-20-24-833,119.99,22.19
62.92,99.04,16-20-24-931,114.82,38.27
62.73,101.37,16-20-25-029,112.89,45.54
62.64,102.41,16-20-25-150,112.22,49.56
62.57,103.23,16-20-25-252,111.70,52.90
62.51,103.38,16-20-25-360,111.44,53.79
62.47,102.77,16-20-25-462,111.52,51.98
62.35,102.61,16-20-25-565,111.21,50.97
62.30,102.38,16-20-25-681,111.22,49.76
62.16,100.11,16-20-25-785,111.84,42.87
62.15,91.88,16-20-25-900,117.87,22.18
63.26,86.52,16-20-25-998,142.58,-9.52
63.52,80.26,16-20-26-099,130.60,-5.48
64.74,68.88,16-20-26-196,96.63,-33.58
66.06,63.28,16-20-26-301,95.54,-49.06
66.08,57.78,16-20-26-396,92.49,-68.35
65.75,54.83,16-20-26-497,90.48,-68.35
65.45,52.60,16-20-26-626,88.88,-68.35
65.42,52.44,16-20-26-730,88.31,-68.35
65.45,51.90,16-20-26-846,87.53,-68.35
65.44,51.96,16-20-26-949,87.27,-68.35
65.44,51.79,16-20-27-059,87.10,-68.35
65.45,51.81,16-20-27-168,87.02,-68.35
65.47,51.82,16-20-27-283,86.96,-68.35
65.51,52.23,16-20-27-383,87.23,-68.35
65.28,53.51,16-20-27-485,88.19,-68.35
64.68,64.26,16-20-27-599,93.96,-49.63
64.73,79.12,16-20-27-696,118.87,-12.90
64.57,86.07,16-20-27-803,175.19,-2.74
64.32,93.24,16-20-27-897,127.41,21.14
64.33,98.82,16-20-27-995,118.94,36.00
64.24,99.93,16-20-28-099,118.14,39.89
64.00,100.79,16-20-28-218,116.86,43.47
63.85,102.11,16-20-28-315,115.70,48.75
63.62,102.42,16-20-28-428,115.14,50.36
63.33,102.01,16-20-28-531,114.74,49.40
62.93,102.58,16-20-28-630,113.41,51.20
62.71,102.64,16-20-28-748,112.86,51.25
62.61,103.16,16-20-28-848,112.56,52.25
62.33,102.22,16-20-28-962,112.28,48.96
62.17,97.68,16-20-29-063,114.24,35.65
62.05,93.02,16-20-29-177,117.96,24.05
63.82,82.28,16-20-29-285,160.04,-0.90
65.20,67.08,16-20-29-398,96.96,-39.30
65.33,62.26,16-20-29-495,94.79,-56.08
64.59,58.76,16-20-29-599,92.50,-72.61
64.09,55.15,16-20-29-716,90.13,-72.61
63.83,54.00,16-20-29-813,89.00,-72.61
63.82,53.38,16-20-29-934,88.19,-72.61
63.88,53.03,16-20-30-031,87.73,-72.61
63.93,53.12,16-20-30-133,87.53,-72.61
63.97,53.34,16-20-30-232,87.46,-72.61
