91.37,23.71,19-00-20-382,0.10,-67.42
89.91,23.78,19-00-20-474,0.25,-67.37
91.09,21.71,19-00-20-575,3.16,-71.51
92.04,20.85,19-00-20-672,5.72,-74.46
92.23,21.17,19-00-20-771,6.47,-74.23
93.13,23.95,19-00-20-878,9.38,-67.91
94.25,25.98,19-00-20-997,12.55,-63.88
101.76,28.85,19-00-21-095,29.78,-58.81
108.49,36.51,19-00-21-199,47.02,-44.40
116.38,44.83,19-00-21-287,64.91,-29.72
120.08,53.29,19-00-21-389,77.53,-15.11
120.27,59.67,19-00-21-497,85.83,-4.93
117.76,67.57,19-00-21-612,100.59,-9.76
116.36,74.96,19-00-21-707,114.25,-24.10
115.22,78.22,19-00-21-807,120.18,-30.92
114.59,78.88,19-00-21-907,121.39,-32.01
114.24,78.97,19-00-22-006,121.59,-31.92
114.00,78.76,19-00-22-108,121.28,-31.25
114.72,77.24,19-00-22-223,118.02,-27.50
116.03,75.09,19-00-22-310,113.39,-22.80
117.36,65.77,19-00-22-409,95.04,-3.42
118.41,57.93,19-00-22-510,79.49,-11.45
120.44,52.16,19-00-22-604,71.18,-20.05
121.03,51.25,19-00-22-708,70.16,-20.57
116.84,41.09,19-00-22-803,54.37,-38.77
107.78,35.70,19-00-22-903,37.49,-49.73
102.00,36.24,19-00-22-992,26.10,-50.05
97.75,32.48,19-00-23-095,15.10,-57.95
94.26,30.98,19-00-23-201,6.81,-60.61
93.02,22.64,19-00-23-304,3.52,-77.12
92.82,21.00,19-00-23-390,3.26,-78.33
92.11,24.96,19-00-23-504,2.72,-67.25
92.08,21.12,19-00-23-604,2.60,-75.39
93.54,24.40,19-00-23-711,6.34,-67.31
93.80,27.28,19-00-23-829,7.62,-61.38
98.79,28.13,19-00-23-924,19.92,-59.93
100.79,28.94,19-00-24-023,24.61,-58.40
106.05,35.65,19-00-24-132,38.94,-46.86
117.44,47.82,19-00-24-244,66.65,-25.04
120.33,56.87,19-00-24-338,80.38,-9.56
119.34,68.91,19-00-24-451,101.33,-12.78
119.24,69.83,19-00-24-540,102.65,-14.08
119.35,69.89,19-00-24-635,102.41,-13.81
117.97,74.37,19-00-24-738,110.47,-22.65
117.03,78.10,19-00-24-849,117.00,-30.88
116.14,80.93,19-00-24-963,121.44,-37.02
116.19,77.51,19-00-25-072,115.32,-27.97
117.21,73.48,19-00-25-176,107.74,-19.05
117.18,72.33,19-00-25-273,106.31,-16.62
117.56,65.84,19-00-25-369,93.95,-3.45
118.42,58.74,19-00-25-464,80.45,-10.03
118.86,51.69,19-00-25-564,70.80,-21.37
116.57,45.59,19-00-25-658,61.52,-31.74
112.09,36.67,19-00-25-753,47.30,-47.48
106.60,33.25,19-00-25-856,36.72,-54.16
101.36,29.75,19-00-25-957,25.22,-60.29
96.25,30.70,19-00-26-064,14.60,-58.63
93.81,27.13,19-00-26-156,8.41,-66.49
91.12,25.57,19-00-26-253,3.25,-69.13
89.46,31.09,19-00-26-336,2.52,-56.70
89.98,31.02,19-00-26-438,5.70,-56.78
90.08,30.84,19-00-26-520,6.80,-57.03
91.97,29.39,19-00-26-623,11.22,-60.78
95.72,29.56,19-00-26-725,19.37,-59.76
100.20,29.58,19-00-26-824,27.86,-59.69
104.10,35.81,19-00-26-929,38.78,-48.78
112.36,43.83,19-00-27-033,58.63,-33.96
118.55,49.72,19-00-27-136,70.69,-23.30
119.28,58.83,19-00-27-225,83.76,-7.44
119.05,64.73,19-00-27-329,93.85,-3.30
117.94,72.81,19-00-27-447,108.68,-19.29
116.69,76.89,19-00-27-539,115.68,-27.28
115.68,79.31,19-00-27-637,119.62,-32.32
115.14,79.55,19-00-27-742,119.96,-32.49
114.94,79.44,19-00-27-840,119.55,-31.85
116.21,76.81,19-00-27-940,113.75,-25.55
117.74,72.91,19-00-28-047,105.57,-16.99
118.81,64.03,19-00-28-138,88.02,-1.09
119.48,54.96,19-00-28-251,72.10,-17.74
118.33,46.77,19-00-28-346,60.94,-31.26
117.59,40.54,19-00-28-433,53.74,-40.97
111.91,32.87,19-00-28-539,40.76,-54.56
110.44,31.84,19-00-28-638,37.97,-55.77
107.59,31.21,19-00-28-744,33.16,-57.03
99.59,29.23,19-00-28-840,16.84,-61.03
95.50,30.65,19-00-28-946,8.24,-58.13
91.30,29.90,19-00-29-043,1.95,-59.70
91.10,28.49,19-00-29-153,3.39,-62.75
93.16,27.44,19-00-29-240,8.45,-65.21
95.45,27.92,19-00-29-354,13.89,-63.98
99.66,29.28,19-00-29-454,23.46,-61.41
105.88,34.04,19-00-29-557,37.88,-51.90
115.09,44.38,19-00-29-662,60.40,-32.64
118.90,51.90,19-00-29-760,72.16,-19.34
119.51,60.67,19-00-29-855,86.16,-3.78
119.03,67.40,19-00-29-962,97.91,-8.72
117.99,73.42,19-00-30-080,108.93,-20.54
117.49,76.63,19-00-30-178,114.13,-26.82
116.73,78.11,19-00-30-273,116.54,-29.43
116.71,77.57,19-00-30-380,115.31,-27.71
117.21,74.22,19-00-30-477,108.87,-20.05
118.96,71.60,19-00-30-577,102.89,-14.45
119.16,63.88,19-00-30-691,87.85,-1.01
120.64,57.18,19-00-30-805,75.53,-13.53
119.92,46.88,19-00-30-905,60.71,-32.03
119.52,45.27,19-00-31-004,58.89,-34.47
118.92,44.95,19-00-31-108,58.37,-34.56
116.30,39.02,19-00-31-204,50.11,-44.62
105.80,32.13,19-00-31-316,30.16,-58.24
99.75,27.58,19-00-31-412,16.58,-66.57
93.86,29.93,19-00-31-511,3.85,-60.81
91.89,28.71,19-00-31-622,1.20,-62.02
92.93,24.85,19-00-31-731,4.10,-69.50
95.40,28.57,19-00-31-836,11.57,-61.49
101.13,29.98,19-00-31-945,25.58,-58.67
107.35,32.40,19-00-32-053,38.46,-53.93
116.41,43.67,19-00-32-169,60.71,-33.01
118.96,51.68,19-00-32-275,72.65,-19.10
119.80,57.43,19-00-32-377,81.73,-9.11
118.96,66.86,19-00-32-487,99.14,-8.66
117.37,76.07,19-00-32-602,115.96,-27.27
116.42,78.78,19-00-32-721,120.52,-33.00
116.11,78.06,19-00-32-841,119.28,-30.65
116.63,75.35,19-00-32-947,114.21,-24.00
117.43,72.27,19-00-33-048,108.19,-17.10
118.41,66.12,19-00-33-140,96.59,-4.70
118.83,59.48,19-00-33-238,84.39,-7.90
119.42,50.66,19-00-33-341,70.91,-23.14
118.52,45.31,19-00-33-444,63.94,-31.68
118.06,44.58,19-00-33-555,63.05,-32.38
117.72,44.52,19-00-33-659,62.87,-32.10
114.11,38.38,19-00-33-767,52.27,-42.89
105.60,33.32,19-00-33-871,35.60,-52.60
101.60,30.07,19-00-33-971,25.51,-59.43
97.10,28.62,19-00-34-076,15.35,-62.66
92.37,25.72,19-00-34-188,4.46,-68.86
90.12,26.21,19-00-34-288,2.66,-66.76
91.91,24.31,19-00-34-383,7.38,-71.32
94.50,26.82,19-00-34-489,14.60,-65.28
96.03,28.79,19-00-34-606,19.18,-61.05
99.42,29.63,19-00-34-704,26.96,-59.55
104.38,30.11,19-00-34-808,36.52,-58.66
108.01,37.72,19-00-34-904,48.20,-44.76
116.29,46.31,19-00-35-003,67.07,-29.10
119.43,55.81,19-00-35-112,81.56,-12.28
119.00,64.29,19-00-35-215,95.56,-3.33
118.11,72.82,19-00-35-302,110.62,-20.03
116.74,76.52,19-00-35-407,116.90,-27.08
116.19,76.92,19-00-35-518,117.44,-27.21
116.03,78.95,19-00-35-626,120.23,-31.52
115.67,78.75,19-00-35-725,119.89,-30.81
116.81,74.88,19-00-35-828,112.40,-21.94
118.43,70.01,19-00-35-919,101.90,-11.63
119.01,61.22,19-00-36-021,84.43,-5.53
119.13,53.27,19-00-36-122,70.81,-19.92
119.26,51.78,19-00-36-203,68.45,-22.37
118.13,45.76,19-00-36-307,60.14,-32.85
112.93,38.74,19-00-36-406,47.56,-45.14
106.86,33.32,19-00-36-504,34.08,-55.69
100.90,30.92,19-00-36-610,21.11,-60.04
96.28,30.51,19-00-36-706,9.81,-59.98
94.70,29.65,19-00-36-802,6.37,-60.87
93.41,27.56,19-00-36-900,3.86,-65.28
93.89,28.14,19-00-37-004,5.92,-64.08
96.37,28.21,19-00-37-112,11.79,-63.22
97.79,31.69,19-00-37-216,17.63,-56.51
105.39,32.68,19-00-37-300,33.33,-54.45
111.14,35.70,19-00-37-403,44.35,-48.36
115.08,42.75,19-00-37-500,56.14,-35.06
118.53,52.82,19-00-37-613,72.29,-17.31
119.06,61.07,19-00-37-708,87.07,-2.57
118.44,68.09,19-00-37-812,100.12,-10.69
118.01,71.67,19-00-37-907,107.05,-17.99
117.74,72.76,19-00-38-003,109.24,-20.22
117.39,73.02,19-00-38-105,110.01,-20.62
117.33,71.53,19-00-38-204,107.85,-17.30
117.31,68.81,19-00-38-304,103.16,-11.58
118.73,63.68,19-00-38-411,92.77,-1.30
120.62,56.41,19-00-38-528,78.92,-12.16
119.55,46.52,19-00-38-629,64.45,-28.74
119.13,45.04,19-00-38-744,62.46,-30.55
118.71,37.14,19-00-38-854,52.60,-42.70
111.02,27.19,19-00-38-973,35.77,-61.49
100.62,23.92,19-00-39-080,15.71,-68.73
94.57,23.92,19-00-39-181,1.77,-68.73
92.66,23.92,19-00-39-288,1.66,-68.73
93.09,23.92,19-00-39-397,0.57,-68.73
95.93,23.92,19-00-39-507,4.93,-68.73
97.75,14.50,19-00-39-627,9.60,-89.38
104.60,18.13,19-00-39-734,24.39,-76.24
113.33,25.47,19-00-39-849,40.02,-60.67
114.99,28.53,19-00-39-949,43.45,-55.18
118.41,43.83,19-00-40-060,60.70,-29.28
121.35,53.68,19-00-40-169,74.34,-14.03
119.94,65.94,19-00-40-283,96.31,-7.60
118.34,72.03,19-00-40-376,108.11,-19.05
117.83,73.77,19-00-40-475,110.97,-21.91
117.59,74.03,19-00-40-577,111.24,-21.92
117.44,74.72,19-00-40-678,112.37,-23.13
117.83,69.68,19-00-40-798,102.87,-12.17
118.90,68.42,19-00-40-913,100.14,-9.63
120.17,57.48,19-00-41-035,80.43,-11.18
119.71,47.74,19-00-41-132,66.56,-27.84
116.03,39.07,19-00-41-241,53.39,-42.89
113.35,34.94,19-00-41-345,46.34,-49.98
105.67,31.82,19-00-41-462,32.80,-56.11
99.84,28.13,19-00-41-571,19.51,-64.23
93.05,33.11,19-00-41-675,5.67,-54.49
89.89,28.38,19-00-41-799,2.39,-65.00
90.46,24.17,19-00-41-919,5.29,-75.97
94.02,24.86,19-00-42-021,13.50,-73.08
96.32,26.32,19-00-42-128,18.85,-67.20
102.87,27.60,19-00-42-225,32.16,-64.37
110.76,38.34,19-00-42-325,51.77,-42.76
116.26,46.62,19-00-42-422,66.80,-27.98
116.88,48.09,19-00-42-528,69.08,-25.44
119.47,53.24,19-00-42-621,77.04,-16.45
118.37,62.45,19-00-42-725,91.94,-0.15
118.55,68.96,19-00-42-822,102.87,-11.92
117.61,73.42,19-00-42-932,111.16,-20.61
117.24,74.01,19-00-43-024,112.50,-21.34
117.05,72.69,19-00-43-121,110.30,-18.35
117.77,69.85,19-00-43-223,104.78,-12.33
118.37,68.06,19-00-43-331,101.29,-8.91
118.82,59.02,19-00-43-458,82.74,-8.48
117.26,47.68,19-00-43-556,64.12,-28.96
115.26,39.17,19-00-43-655,50.77,-43.22
114.67,37.34,19-00-43-756,47.68,-45.45
109.76,38.63,19-00-43-855,42.58,-43.43
101.94,29.17,19-00-43-966,22.13,-62.12
91.00,33.33,19-00-44-104,4.08,-53.47
89.10,31.58,19-00-44-199,5.60,-57.49
89.86,31.37,19-00-44-294,10.29,-58.10
92.16,29.60,19-00-44-403,16.41,-62.12
99.59,31.90,19-00-44-628,33.39,-57.07
103.93,37.03,19-00-44-749,44.50,-47.84
112.33,45.34,19-00-44-841,64.80,-32.23
116.47,52.28,19-00-44-941,76.78,-20.00
117.26,61.80,19-00-45-037,92.68,-2.35
117.12,68.03,19-00-45-156,103.71,-9.60
116.37,73.66,19-00-45-262,113.80,-20.98
115.79,74.35,19-00-45-358,114.88,-21.96
116.19,71.37,19-00-45-474,109.05,-15.43
116.63,67.90,19-00-45-574,102.42,-8.33
117.67,67.21,19-00-45-673,100.75,-7.03
118.54,63.93,19-00-45-775,93.93,-0.68
119.66,51.64,19-00-45-872,72.57,-21.47
118.17,42.85,19-00-45-971,60.28,-36.43
110.16,39.32,19-00-46-072,48.29,-42.64
101.71,37.11,19-00-46-153,31.67,-47.42
98.90,31.82,19-00-46-265,22.63,-57.80
95.24,33.35,19-00-46-379,15.58,-55.23
92.70,25.82,19-00-46-475,8.82,-68.87
89.23,32.22,19-00-46-571,2.49,-54.95
88.60,31.11,19-00-46-677,2.44,-57.49
89.21,31.23,19-00-46-771,5.19,-57.34
91.65,28.46,19-00-46-895,11.35,-63.57
94.30,29.29,19-00-46-997,17.94,-60.58
99.92,30.35,19-00-47-094,30.66,-58.39
106.30,38.67,19-00-47-192,47.88,-43.24
111.89,44.19,19-00-47-296,61.10,-33.32
117.05,52.73,19-00-47-410,76.03,-18.52
117.20,59.04,19-00-47-509,85.92,-7.36
116.51,66.21,19-00-47-611,99.39,-6.28
116.45,71.13,19-00-47-703,108.22,-15.68
115.19,76.24,19-00-47-804,117.69,-26.18
114.90,76.44,19-00-47-899,117.80,-26.12
117.05,70.31,19-00-48-007,105.03,-12.78
118.54,69.43,19-00-48-115,102.51,-11.16
118.59,61.88,19-00-48-227,88.08,-3.75
118.52,52.16,19-00-48-351,71.17,-21.17
114.53,40.73,19-00-48-461,53.72,-40.98
109.98,34.39,19-00-48-557,42.00,-52.01
104.16,34.06,19-00-48-657,32.24,-52.65
98.30,30.68,19-00-48-756,18.62,-59.62
94.07,31.40,19-00-48-859,9.97,-57.82
93.47,29.97,19-00-48-960,9.06,-60.77
87.85,32.01,19-00-49-067,2.72,-56.96
87.59,30.79,19-00-49-169,5.46,-60.02
88.43,31.02,19-00-49-270,9.25,-59.76
90.27,27.49,19-00-49-365,13.36,-66.54
92.83,29.57,19-00-49-463,19.96,-61.46
98.14,30.43,19-00-49-551,32.21,-59.79
110.02,45.05,19-00-49-659,65.03,-31.77
115.28,55.21,19-00-49-754,83.06,-14.03
116.06,60.76,19-00-49-869,92.48,-3.78
115.88,70.08,19-00-49-986,109.19,-14.30
115.80,74.31,19-00-50-086,116.44,-22.95
115.28,74.01,19-00-50-195,116.06,-21.94
115.56,71.23,19-00-50-289,110.73,-15.82
115.47,68.89,19-00-50-376,106.31,-10.91
116.33,67.47,19-00-50-476,103.18,-8.10
118.10,61.70,19-00-50-571,91.43,-3.20
118.33,51.93,19-00-50-672,75.83,-20.01
116.72,43.96,19-00-50-783,64.52,-33.66
111.37,38.84,19-00-50-871,53.11,-42.97
104.46,34.38,19-00-50-971,38.72,-51.20
99.39,28.90,19-00-51-085,25.81,-61.70
95.49,29.73,19-00-51-193,18.27,-60.34
90.10,26.86,19-00-51-297,5.72,-66.34
86.82,27.94,19-00-51-387,0.93,-64.04
86.17,30.70,19-00-51-505,0.59,-60.19
88.25,26.86,19-00-51-609,5.20,-70.68
90.58,29.77,19-00-51-725,11.31,-63.69
91.14,31.89,19-00-51-822,13.99,-59.63
94.48,32.38,19-00-51-924,22.45,-58.58
97.68,32.95,19-00-52-031,29.96,-57.05
98.86,33.34,19-00-52-134,32.69,-55.96
103.04,36.00,19-00-52-225,42.55,-50.25
111.06,47.12,19-00-52-328,65.77,-28.92
115.80,56.73,19-00-52-424,83.90,-11.66
116.04,65.38,19-00-52-524,99.48,-4.56
115.81,73.21,19-00-52-625,113.73,-20.31
114.57,75.46,19-00-52-720,118.23,-24.74
114.43,75.09,19-00-52-804,117.44,-23.42
114.76,73.29,19-00-52-903,113.76,-19.02
