91.93,15.62,16-49-43-687,8.14,-72.96
90.10,13.39,16-49-43-799,4.16,-72.96
89.23,16.04,16-49-43-909,2.52,-72.96
88.23,18.50,16-49-44-007,2.95,-72.96
87.14,21.09,16-49-44-129,6.65,-72.96
86.05,22.61,16-49-44-231,8.14,-72.96
83.85,25.59,16-49-44-338,9.34,-77.91
81.97,25.65,16-49-44-447,10.65,-81.68
81.11,26.44,16-49-44-556,11.42,-79.97
80.96,25.97,16-49-44-655,11.93,-85.87
81.00,25.61,16-49-44-759,12.58,-85.87
81.73,24.19,16-49-44-888,13.31,-85.87
82.48,24.48,16-49-44-989,14.19,-85.87
83.80,22.64,16-49-45-095,15.72,-85.87
85.92,20.27,16-49-45-209,15.21,-85.87
91.36,20.34,16-49-45-327,15.27,-85.87
94.13,20.74,16-49-45-429,14.27,-85.87
97.16,28.24,16-49-45-545,14.76,-71.16
99.07,41.29,16-49-45-643,18.94,-54.40
99.78,49.47,16-49-45-762,22.04,-46.73
99.98,57.98,16-49-45-864,25.00,-37.45
100.93,68.78,16-49-45-973,29.42,-23.72
100.64,75.15,16-49-46-075,30.72,-16.24
101.38,84.48,16-49-46-193,52.85,-0.74
101.94,88.97,16-49-46-301,155.15,-3.88
98.96,92.31,16-49-46-413,172.91,5.18
98.79,95.04,16-49-46-506,158.54,10.23
98.48,97.69,16-49-46-623,144.50,14.41
97.95,97.91,16-49-46-722,144.36,15.25
97.71,97.60,16-49-46-818,147.01,15.37
97.68,97.43,16-49-46-926,148.82,15.61
97.68,96.68,16-49-47-028,151.91,14.09
97.97,95.55,16-49-47-151,150.33,9.73
98.14,93.93,16-49-47-267,164.05,8.79
98.25,92.66,16-49-47-373,171.30,6.42
98.58,91.64,16-49-47-477,178.14,5.46
98.68,84.85,16-49-47-594,109.70,-2.68
98.62,75.76,16-49-47-718,13.75,-13.19
98.70,63.27,16-49-47-827,4.56,-28.94
98.20,56.89,16-49-47-933,10.78,-34.06
98.04,48.44,16-49-48-042,11.62,-44.66
97.44,36.85,16-49-48-142,8.34,-58.94
96.62,26.72,16-49-48-260,5.69,-77.77
95.96,21.57,16-49-48-356,7.17,-77.77
95.23,16.62,16-49-48-457,8.71,-88.34
93.53,14.14,16-49-48-556,6.02,-88.34
90.80,16.26,16-49-48-658,2.62,-88.34
89.96,16.89,16-49-48-763,2.52,-88.34
88.41,19.64,16-49-48-886,0.21,-88.34
85.86,23.04,16-49-48-990,0.55,-82.48
85.11,27.16,16-49-49-116,6.65,-73.22
84.96,28.15,16-49-49-234,8.83,-73.02
84.78,28.36,16-49-49-340,10.12,-73.02
84.95,27.41,16-49-49-440,10.98,-75.76
85.38,24.42,16-49-49-539,11.23,-75.76
86.43,23.88,16-49-49-645,11.84,-80.56
90.36,22.24,16-49-49-771,12.69,-81.54
94.11,20.54,16-49-49-887,13.96,-83.60
97.74,21.10,16-49-49-995,13.97,-80.38
100.77,29.85,16-49-50-118,14.25,-66.39
104.57,49.50,16-49-50-236,24.80,-41.53
105.40,60.01,16-49-50-343,23.36,-31.57
105.54,68.58,16-49-50-444,22.92,-24.32
105.36,69.02,16-49-50-558,22.36,-24.42
105.32,68.91,16-49-50-667,22.81,-24.35
105.68,79.33,16-49-50-778,31.55,-6.60
106.62,88.96,16-49-50-886,62.45,-9.13
104.40,92.31,16-49-51-045,121.10,10.86
99.54,94.77,16-49-51-162,165.47,10.89
97.49,97.87,16-49-51-280,154.02,18.16
96.82,97.79,16-49-51-379,154.86,18.56
96.68,97.16,16-49-51-500,159.39,18.82
96.86,97.06,16-49-51-608,161.46,19.48
97.23,96.36,16-49-51-733,166.59,18.93
97.79,94.87,16-49-51-849,173.22,15.60
98.12,92.76,16-49-51-956,171.08,12.65
98.18,91.01,16-49-52-058,172.98,8.08
98.14,87.53,16-49-52-178,156.59,-2.01
97.86,82.27,16-49-52-275,60.16,-6.96
99.46,72.58,16-49-52-389,21.89,-22.57
100.55,66.58,16-49-52-490,20.08,-28.63
100.78,60.33,16-49-52-605,20.01,-34.49
100.65,49.41,16-49-52-713,18.42,-47.20
98.87,34.81,16-49-52-833,12.25,-60.80
98.08,24.89,16-49-52-950,11.51,-77.96
95.87,19.87,16-49-53-067,10.25,-78.84
93.87,18.68,16-49-53-185,8.08,-77.44
91.69,17.47,16-49-53-310,3.37,-84.87
88.83,18.40,16-49-53-410,0.56,-84.87
87.38,18.28,16-49-53-528,0.29,-84.87
86.74,22.23,16-49-53-648,0.30,-85.09
86.05,24.97,16-49-53-762,2.76,-77.79
84.49,25.57,16-49-53-892,5.21,-81.11
83.49,26.02,16-49-53-998,8.18,-80.00
83.04,24.58,16-49-54-114,9.49,-80.00
82.50,22.93,16-49-54-228,10.28,-80.00
82.74,21.76,16-49-54-357,10.76,-80.00
83.11,21.78,16-49-54-466,11.03,-80.00
83.49,20.87,16-49-54-571,11.67,-80.00
85.13,18.50,16-49-54-676,9.39,-80.00
87.31,19.94,16-49-54-800,9.84,-80.00
89.72,27.84,16-49-54-916,12.19,-70.43
92.65,37.59,16-49-55-024,15.55,-55.32
94.24,44.75,16-49-55-127,16.71,-49.45
95.23,54.75,16-49-55-262,18.48,-40.63
96.52,65.64,16-49-55-370,21.07,-25.79
96.71,71.89,16-49-55-476,27.03,-15.98
97.06,79.62,16-49-55-595,49.88,-4.94
97.80,83.85,16-49-55-687,143.47,-7.32
99.09,88.77,16-49-55-796,177.50,-3.57
100.22,91.77,16-49-55-927,171.20,2.21
100.67,94.59,16-49-56-053,166.63,10.73
100.79,95.29,16-49-56-175,164.09,12.25
100.77,95.34,16-49-56-284,162.85,12.16
100.71,95.11,16-49-56-388,164.06,11.79
100.74,95.24,16-49-56-488,165.59,12.42
100.54,94.58,16-49-56-616,169.61,11.27
100.47,93.40,16-49-56-729,174.81,8.59
100.59,92.37,16-49-56-852,169.14,5.05
100.52,91.70,16-49-56-964,178.59,5.29
99.06,84.75,16-49-57-075,139.48,-8.60
97.86,80.73,16-49-57-177,54.99,-12.61
96.53,73.58,16-49-57-275,24.89,-12.74
96.53,65.42,16-49-57-405,11.64,-26.00
96.13,57.61,16-49-57-503,11.39,-36.98
95.35,46.72,16-49-57-619,11.81,-51.52
95.34,45.74,16-49-57-724,13.47,-51.73
94.07,30.85,16-49-57-833,10.58,-72.13
91.49,23.78,16-49-57-945,6.37,-72.13
89.52,17.41,16-49-58-064,3.14,-72.13
87.12,17.78,16-49-58-180,0.81,-72.13
84.43,19.14,16-49-58-295,2.77,-72.13
80.08,20.43,16-49-58-404,2.67,-72.13
78.28,23.37,16-49-58-511,5.81,-72.13
77.97,25.85,16-49-58-621,8.14,-82.05
77.39,27.19,16-49-58-746,8.79,-78.80
77.13,27.72,16-49-58-861,9.29,-78.69
76.96,27.08,16-49-58-976,9.67,-83.12
77.10,26.83,16-49-59-081,9.90,-86.23
77.67,25.65,16-49-59-207,10.37,-86.23
78.12,23.59,16-49-59-304,10.88,-86.23
80.22,21.37,16-49-59-425,11.59,-86.23
81.96,21.36,16-49-59-530,11.00,-86.23
85.82,20.31,16-49-59-642,9.45,-86.23
87.83,23.40,16-49-59-753,11.04,-86.23
89.19,27.62,16-49-59-877,11.42,-75.67
89.56,29.12,16-49-59-994,10.95,-73.05
92.13,40.92,16-50-00-099,11.77,-55.53
93.96,57.42,16-50-00-215,17.30,-37.72
95.04,66.48,16-50-00-317,25.43,-26.53
95.05,67.11,16-50-00-427,26.39,-26.25
95.10,70.84,16-50-00-528,31.74,-20.81
95.81,80.75,16-50-00-642,58.12,-11.09
95.20,89.27,16-50-00-762,179.60,-5.18
95.36,95.46,16-50-00-886,163.91,13.10
95.07,97.81,16-50-00-988,149.22,16.03
94.76,98.54,16-50-01-092,145.93,18.33
93.97,97.90,16-50-01-213,149.71,18.78
93.25,97.09,16-50-01-321,154.14,17.13
78.85,94.11,16-50-01-424,168.52,0.89
53.84,93.80,16-50-01-525,18.11,2.20
83.28,89.93,16-50-01-646,173.06,-6.46
89.32,86.55,16-50-01-758,131.00,-5.74
90.35,82.79,16-50-01-884,79.35,-8.19
89.46,73.34,16-50-02-000,35.78,-18.40
87.90,51.07,16-50-02-117,15.36,-45.74
87.39,43.24,16-50-02-225,13.57,-52.31
86.79,30.05,16-50-02-339,10.24,-71.68
86.31,24.07,16-50-02-445,9.07,-71.68
85.78,14.47,16-50-02-564,7.36,-71.68
85.59,14.48,16-50-02-678,7.01,-71.68
85.62,16.17,16-50-02-800,7.85,-71.68
82.84,16.79,16-50-02-913,2.80,-71.68
80.13,17.08,16-50-03-025,0.42,-71.68
79.04,19.38,16-50-03-136,1.06,-71.68
78.65,20.57,16-50-03-240,2.34,-71.68
78.46,20.94,16-50-03-334,3.63,-71.68
78.37,20.88,16-50-03-445,4.46,-71.68
78.36,20.95,16-50-03-551,5.08,-71.68
78.35,20.94,16-50-03-658,5.50,-71.68
78.34,20.76,16-50-03-761,5.78,-71.68
78.41,20.53,16-50-03-880,6.14,-71.68
78.48,19.93,16-50-03-979,6.36,-71.68
78.58,19.93,16-50-04-098,6.51,-71.68
79.52,19.98,16-50-04-209,7.41,-71.68
81.87,19.68,16-50-04-323,8.40,-71.68
84.11,19.39,16-50-04-427,8.29,-71.68
86.84,23.97,16-50-04-553,9.89,-82.71
89.38,30.18,16-50-04-662,13.78,-68.83
93.04,41.36,16-50-04-776,16.19,-54.74
95.55,52.26,16-50-04-878,20.87,-44.54
97.36,63.76,16-50-04-995,22.44,-29.37
97.96,70.64,16-50-05-086,26.91,-19.69
98.08,76.87,16-50-05-196,27.27,-11.38
99.60,86.72,16-50-05-291,164.66,-4.70
100.03,90.28,16-50-05-402,179.34,0.74
99.83,90.64,16-50-05-522,176.81,0.39
99.09,91.91,16-50-05-621,174.02,4.13
98.11,93.81,16-50-05-730,166.05,6.10
97.52,93.84,16-50-05-854,165.67,6.00
97.21,93.86,16-50-05-959,165.59,5.21
96.97,93.79,16-50-06-057,166.00,4.62
96.59,93.16,16-50-06-181,167.55,3.47
95.88,92.17,16-50-06-292,170.71,1.38
96.08,91.64,16-50-06-413,172.94,0.25
94.79,86.87,16-50-06-524,169.30,-7.74
92.53,77.10,16-50-06-632,42.63,-14.90
91.85,65.64,16-50-06-744,11.00,-26.68
91.43,58.13,16-50-06-843,8.55,-35.65
91.21,47.98,16-50-06-955,8.21,-48.53
90.68,37.73,16-50-07-070,8.66,-59.38
90.17,32.67,16-50-07-185,9.19,-68.75
89.34,22.74,16-50-07-309,10.03,-68.75
89.03,22.00,16-50-07-424,10.68,-68.75
87.88,17.73,16-50-07-545,9.04,-68.75
86.89,11.67,16-50-07-663,7.92,-68.75
86.27,17.68,16-50-07-759,6.82,-68.75
84.82,18.49,16-50-07-888,4.12,-68.75
84.06,20.05,16-50-07-994,2.97,-68.75
83.68,19.97,16-50-08-114,3.76,-68.75
82.85,19.70,16-50-08-210,5.23,-68.75
81.81,20.66,16-50-08-331,7.03,-68.75
81.31,20.78,16-50-08-445,7.91,-68.75
81.11,20.71,16-50-08-558,8.52,-68.75
81.02,20.89,16-50-08-684,8.83,-68.75
81.19,21.05,16-50-08-788,9.53,-68.75
81.34,18.74,16-50-08-911,9.73,-68.75
81.79,18.73,16-50-09-023,10.16,-68.75
82.98,18.25,16-50-09-143,9.46,-68.75
83.56,18.20,16-50-09-239,9.03,-68.75
84.76,17.98,16-50-09-368,9.34,-68.75
87.67,26.15,16-50-09-475,13.26,-75.64
90.67,36.40,16-50-09-593,14.59,-58.99
93.34,49.76,16-50-09-705,18.34,-45.04
94.21,59.25,16-50-09-821,20.74,-36.37
94.77,67.11,16-50-09-922,27.11,-26.48
95.00,75.47,16-50-10-051,39.57,-14.16
95.23,84.02,16-50-10-161,158.34,-10.99
94.59,89.22,16-50-10-276,178.84,-4.30
93.71,90.92,16-50-10-382,176.42,2.72
94.66,95.03,16-50-10-496,163.90,11.36
95.01,96.02,16-50-10-610,158.75,10.96
95.37,97.64,16-50-10-748,154.24,16.25
95.46,98.07,16-50-10-872,153.21,17.85
95.38,97.91,16-50-11-001,154.21,18.43
95.33,97.88,16-50-11-110,154.45,18.74
95.48,97.21,16-50-11-251,149.45,15.49
96.54,95.43,16-50-11-382,159.04,12.82
97.05,93.61,16-50-11-518,165.16,5.99
95.01,79.98,16-50-11-645,51.74,-13.60
93.55,64.03,16-50-11-769,10.44,-32.36
92.73,54.17,16-50-11-885,8.92,-40.92
92.22,46.86,16-50-11-998,8.76,-49.08
91.06,35.94,16-50-12-117,8.25,-61.61
90.83,33.00,16-50-12-240,9.35,-65.97
89.41,24.91,16-50-12-360,9.31,-65.97
87.98,19.06,16-50-12-455,7.58,-65.97
86.63,11.97,16-50-12-568,5.66,-65.97
86.16,12.80,16-50-12-694,5.04,-65.97
86.10,14.35,16-50-12-812,4.90,-65.97
86.10,15.20,16-50-12-920,4.81,-65.97
86.16,15.71,16-50-13-036,4.81,-65.97
86.15,15.63,16-50-13-153,4.72,-65.97
86.06,17.98,16-50-13-266,4.55,-65.97
85.66,18.45,16-50-13-390,3.92,-65.97
85.32,19.35,16-50-13-502,3.78,-65.97
85.17,19.96,16-50-13-643,4.05,-65.97
84.95,19.96,16-50-13-767,4.36,-65.97
84.58,19.92,16-50-13-882,4.88,-65.97
84.25,19.93,16-50-13-991,5.33,-65.97
84.02,20.10,16-50-14-111,5.92,-65.97
83.92,20.28,16-50-14-226,6.43,-65.97
83.89,20.29,16-50-14-345,6.54,-65.97
83.88,20.32,16-50-14-454,6.58,-65.97
84.07,20.22,16-50-14-580,6.77,-65.97
84.53,20.19,16-50-14-692,7.47,-65.97
84.80,20.18,16-50-14-785,7.81,-65.97
84.99,20.18,16-50-14-890,8.07,-65.97
85.17,19.43,16-50-14-990,8.24,-65.97
85.40,19.27,16-50-15-104,8.23,-65.97
86.50,26.35,16-50-15-240,9.61,-80.09
87.86,37.40,16-50-15-349,12.78,-57.97
90.42,48.27,16-50-15-469,15.98,-45.84
92.60,58.33,16-50-15-573,20.67,-35.62
93.03,59.04,16-50-15-689,20.60,-35.32
93.71,65.89,16-50-15-795,24.66,-26.42
94.57,74.60,16-50-15-910,44.64,-12.27
94.69,76.54,16-50-16-004,41.50,-13.56
94.63,76.51,16-50-16-104,41.03,-14.08
94.52,76.51,16-50-16-206,42.52,-13.41
94.44,76.51,16-50-16-303,43.05,-13.13
94.33,76.44,16-50-16-424,43.13,-13.03
94.23,76.37,16-50-16-539,42.19,-13.35
94.12,76.35,16-50-16-634,41.99,-13.32
94.03,76.31,16-50-16-742,41.78,-13.27
93.98,80.44,16-50-16-859,62.73,-5.96
93.36,86.67,16-50-16-977,164.73,-2.39
94.16,90.23,16-50-17-095,179.35,0.41
94.29,93.14,16-50-17-207,170.41,6.98
93.95,92.53,16-50-17-318,172.11,5.41
93.70,91.67,16-50-17-445,174.79,4.34
93.66,90.50,16-50-17-562,177.21,3.55
94.71,88.83,16-50-17-678,177.56,-4.66
92.95,80.80,16-50-17-790,114.53,-15.42
93.84,69.54,16-50-17-889,37.44,-27.35
93.95,55.13,16-50-18-009,16.35,-41.45
93.82,45.86,16-50-18-126,11.37,-50.06
93.04,33.78,16-50-18-242,8.02,-64.52
92.36,28.36,16-50-18-344,5.74,-74.43
92.22,28.24,16-50-18-458,5.24,-74.72
92.16,28.44,16-50-18-553,5.23,-74.48
91.84,25.07,16-50-18-655,5.86,-74.48
91.45,21.84,16-50-18-759,7.10,-74.48
91.27,16.37,16-50-18-876,9.39,-74.48
88.67,15.86,16-50-18-996,4.21,-74.48
86.59,18.02,16-50-19-110,2.13,-74.48
81.04,22.03,16-50-19-226,3.41,-74.48
78.91,22.84,16-50-19-324,5.93,-74.48
78.61,22.77,16-50-19-448,8.08,-74.48
78.35,22.73,16-50-19-558,8.82,-74.48
78.21,22.38,16-50-19-678,9.48,-74.48
78.49,21.90,16-50-19-777,10.06,-74.48
79.15,21.53,16-50-19-892,10.65,-74.48
79.98,20.85,16-50-20-004,12.19,-74.48
83.32,20.32,16-50-20-118,13.87,-74.48
86.28,20.20,16-50-20-233,12.91,-74.48
89.16,23.06,16-50-20-335,14.73,-74.48
89.96,24.50,16-50-20-443,14.73,-74.48
91.51,31.06,16-50-20-556,12.86,-70.00
93.42,39.81,16-50-20-663,14.13,-55.80
95.04,50.35,16-50-20-776,18.89,-45.61
96.18,58.28,16-50-20-875,23.22,-37.61
96.57,63.30,16-50-20-995,26.48,-30.83
96.79,70.36,16-50-21-096,34.60,-21.10
96.83,74.39,16-50-21-207,42.43,-15.40
96.56,80.41,16-50-21-304,67.16,-10.70
96.54,82.89,16-50-21-404,100.41,-9.14
96.34,85.28,16-50-21-503,155.71,-5.03
97.16,87.94,16-50-21-608,172.78,-3.59
97.08,88.94,16-50-21-720,177.88,-3.55
96.78,89.67,16-50-21-821,179.34,-1.15
96.70,89.89,16-50-21-922,179.64,-0.22
96.71,90.03,16-50-22-019,178.15,1.79
96.64,90.57,16-50-22-124,179.14,3.62
96.52,90.73,16-50-22-224,179.30,4.30
96.41,90.72,16-50-22-335,179.14,4.40
95.76,91.11,16-50-22-442,176.26,0.61
96.04,90.41,16-50-22-553,177.21,2.60
95.83,89.20,16-50-22-673,179.16,-4.31
94.45,84.10,16-50-22-770,141.24,-11.05
93.30,76.02,16-50-22-897,46.24,-18.87
93.15,64.03,16-50-23-007,19.01,-32.04
93.29,58.04,16-50-23-107,16.78,-38.72
93.16,53.14,16-50-23-209,17.42,-41.94
92.66,43.38,16-50-23-333,12.04,-53.24
91.56,33.52,16-50-23-438,9.05,-67.34
90.86,29.43,16-50-23-541,9.29,-74.45
89.87,20.20,16-50-23-641,11.53,-74.45
89.52,16.11,16-50-23-753,12.65,-74.45
89.37,15.52,16-50-23-874,12.89,-74.45
88.56,15.14,16-50-23-990,11.95,-74.45
87.50,16.93,16-50-24-088,9.77,-74.45
86.17,18.67,16-50-24-194,7.85,-74.45
83.83,20.55,16-50-24-309,8.77,-74.45
81.63,20.77,16-50-24-425,9.09,-74.45
80.66,21.52,16-50-24-530,10.05,-74.45
80.16,22.42,16-50-24-646,11.44,-74.45
79.70,22.31,16-50-24-762,11.88,-74.45
79.48,22.16,16-50-24-869,12.21,-74.45
79.63,22.49,16-50-24-972,12.76,-74.45
80.08,22.32,16-50-25-073,13.39,-74.45
80.21,20.61,16-50-25-187,13.34,-74.45
80.24,19.67,16-50-25-288,13.22,-74.45
80.52,18.34,16-50-25-415,13.11,-74.45
81.71,18.09,16-50-25-532,14.03,-74.45
83.72,18.26,16-50-25-642,13.64,-74.45
85.43,18.08,16-50-25-756,14.76,-74.45
86.80,17.90,16-50-25-864,13.95,-74.45
88.90,23.92,16-50-25-975,14.47,-79.59
90.06,27.60,16-50-26-092,15.32,-72.01
92.46,36.83,16-50-26-193,17.09,-58.64
94.02,41.64,16-50-26-311,16.81,-53.17
94.98,48.73,16-50-26-418,19.97,-45.31
95.71,55.92,16-50-26-529,23.99,-38.64
96.39,63.74,16-50-26-625,28.93,-30.07
96.56,69.38,16-50-26-738,34.87,-22.78
96.14,80.14,16-50-26-863,59.65,-10.77
96.86,85.19,16-50-26-982,160.44,-6.97
96.42,89.90,16-50-27-094,178.35,-1.01
95.95,93.26,16-50-27-203,168.64,6.76
96.05,95.26,16-50-27-305,164.64,13.00
95.56,95.94,16-50-27-420,160.55,11.39
95.42,96.12,16-50-27-521,159.55,11.28
95.54,95.25,16-50-27-649,161.20,9.04
95.49,93.34,16-50-27-754,167.35,5.07
95.61,90.75,16-50-27-871,175.71,2.37
95.50,90.07,16-50-27-971,178.11,2.77
93.45,81.60,16-50-28-101,92.56,-13.57
93.02,71.02,16-50-28-205,37.04,-24.69
92.74,62.27,16-50-28-318,20.67,-32.58
92.78,53.25,16-50-28-430,18.06,-43.02
92.52,42.65,16-50-28-544,13.75,-53.36
91.92,32.34,16-50-28-649,10.60,-69.00
91.69,28.92,16-50-28-759,10.81,-74.57
91.33,23.53,16-50-28-855,10.69,-74.57
91.07,21.04,16-50-28-976,12.44,-74.57
90.75,15.92,16-50-29-084,13.50,-74.57
90.26,17.25,16-50-29-194,13.43,-74.57
87.77,19.26,16-50-29-304,12.35,-74.57
85.36,21.53,16-50-29-408,12.22,-74.57
83.55,23.55,16-50-29-520,11.88,-74.57
82.95,24.12,16-50-29-642,12.89,-74.57
82.75,24.34,16-50-29-737,13.50,-74.57
82.41,24.32,16-50-29-840,14.53,-74.57
81.90,24.57,16-50-29-937,14.48,-74.57
81.43,24.80,16-50-30-057,14.34,-74.57
81.14,24.58,16-50-30-172,14.09,-74.57
81.10,24.28,16-50-30-280,14.11,-74.57
81.09,23.72,16-50-30-391,14.12,-74.57
81.26,22.42,16-50-30-500,14.33,-74.57
81.30,21.22,16-50-30-609,14.25,-74.57
81.58,20.20,16-50-30-713,14.23,-74.57
82.37,20.14,16-50-30-833,14.79,-74.57
83.70,20.23,16-50-30-936,16.13,-74.57
84.42,20.56,16-50-31-039,16.18,-74.57
85.84,26.19,16-50-31-153,17.93,-79.26
87.07,31.28,16-50-31-259,19.86,-68.44
88.25,37.83,16-50-31-375,21.42,-57.02
89.71,47.37,16-50-31-477,24.60,-48.96
90.70,50.68,16-50-31-590,25.22,-45.90
91.02,50.93,16-50-31-692,24.45,-46.14
92.63,57.88,16-50-31-814,26.78,-36.69
93.38,70.06,16-50-31-934,38.18,-23.81
94.09,77.80,16-50-32-047,56.43,-13.57
96.95,86.73,16-50-32-158,162.93,-2.72
95.97,91.13,16-50-32-276,178.31,8.00
95.59,94.17,16-50-32-370,167.87,6.85
95.30,95.01,16-50-32-473,164.49,9.34
94.72,94.10,16-50-32-591,166.65,9.16
94.37,92.59,16-50-32-696,171.85,7.34
94.29,91.44,16-50-32-808,176.00,5.05
93.71,88.86,16-50-32-906,176.05,-1.90
93.51,86.82,16-50-33-021,167.64,-4.39
92.21,80.06,16-50-33-124,78.44,-14.41
91.33,72.87,16-50-33-239,38.20,-21.99
91.33,62.45,16-50-33-358,18.26,-32.59
91.22,54.86,16-50-33-467,16.91,-41.84
90.62,42.13,16-50-33-579,12.48,-56.27
89.85,32.06,16-50-33-689,12.32,-71.32
89.60,27.22,16-50-33-785,11.22,-80.63
89.22,20.12,16-50-33-888,10.84,-80.63
