40.65,43.62,16-15-07-279,23.66,-73.60
30.72,53.86,16-15-07-390,19.35,-50.29
18.07,63.77,16-15-07-496,17.16,-38.03
4.93,70.94,16-15-07-607,17.31,-30.36
7.71,73.39,16-15-07-710,19.03,-28.62
7.71,79.85,16-15-07-809,9.70,-16.20
7.71,81.77,16-15-07-910,7.34,-12.80
7.71,80.50,16-15-08-008,9.90,-15.67
7.71,76.13,16-15-08-113,16.56,-24.22
13.29,73.69,16-15-08-229,17.88,-27.38
15.02,65.26,16-15-08-327,20.55,-40.15
34.78,50.89,16-15-08-423,26.38,-62.94
43.31,45.93,16-15-08-520,25.70,-69.69
58.10,36.02,16-15-08-629,25.09,-77.86
71.52,24.54,16-15-08-741,23.97,-77.86
80.64,14.30,16-15-08-841,22.79,-77.86
90.79,9.94,16-15-08-956,24.31,-77.86
95.85,11.89,16-15-09-058,25.55,-77.86
99.88,16.97,16-15-09-161,28.01,-77.86
102.20,19.35,16-15-09-275,26.83,-77.86
101.54,20.54,16-15-09-385,25.96,-87.61
98.08,19.69,16-15-09-489,24.59,-87.61
93.08,17.64,16-15-09-593,21.99,-87.61
79.27,17.51,16-15-09-707,10.58,-87.61
68.33,17.96,16-15-09-810,16.11,-87.61
52.80,29.03,16-15-09-938,18.30,-87.61
48.19,36.33,16-15-10-044,20.93,-84.27
30.92,53.44,16-15-10-148,15.68,-47.24
21.70,59.92,16-15-10-269,15.63,-41.35
8.48,68.38,16-15-10-357,16.52,-32.36
3.12,73.47,16-15-10-460,15.07,-26.22
3.12,79.11,16-15-10-579,8.03,-15.94
3.12,80.38,16-15-10-672,6.55,-13.77
3.12,80.68,16-15-10-775,6.37,-13.39
3.12,80.77,16-15-10-870,6.48,-13.36
3.12,80.89,16-15-10-976,6.65,-13.33
3.12,80.90,16-15-11-097,7.11,-13.60
3.12,79.65,16-15-11-194,9.09,-16.07
4.11,70.86,16-15-11-312,18.98,-32.32
33.39,56.20,16-15-11-407,26.03,-53.54
45.36,45.94,16-15-11-510,26.50,-71.27
56.34,37.99,16-15-11-606,24.85,-85.61
70.86,23.33,16-15-11-705,24.28,-85.61
79.87,17.16,16-15-11-814,19.77,-85.61
89.46,10.17,16-15-11-928,21.17,-85.61
95.66,8.11,16-15-12-040,22.48,-85.61
97.43,11.77,16-15-12-155,23.29,-85.61
97.58,14.03,16-15-12-262,23.77,-85.61
96.45,12.67,16-15-12-362,23.24,-85.61
91.81,15.90,16-15-12-476,21.79,-85.61
87.14,15.11,16-15-12-575,19.20,-85.61
81.54,16.50,16-15-12-675,11.82,-85.61
79.51,16.32,16-15-12-777,10.43,-85.61
71.07,18.62,16-15-12-883,14.21,-85.61
54.79,29.44,16-15-13-008,18.75,-85.61
37.04,45.98,16-15-13-111,20.08,-62.05
20.20,60.62,16-15-13-226,16.62,-41.58
8.03,68.83,16-15-13-333,16.05,-31.76
1.62,72.60,16-15-13-441,15.96,-27.44
1.62,76.40,16-15-13-548,12.33,-21.41
1.62,79.36,16-15-13-663,9.39,-16.54
1.62,79.87,16-15-13-758,9.68,-16.23
1.62,80.49,16-15-13-863,9.44,-15.49
1.62,80.35,16-15-13-955,10.02,-16.01
1.62,79.74,16-15-14-059,10.80,-17.16
1.62,77.44,16-15-14-159,13.94,-21.40
1.70,76.93,16-15-14-263,13.89,-21.37
9.72,70.56,16-15-14-361,20.69,-33.25
26.44,59.11,16-15-14-460,24.91,-48.30
46.10,43.28,16-15-14-572,27.41,-75.88
47.64,41.19,16-15-14-677,24.31,-76.04
47.79,40.87,16-15-14-775,23.17,-74.99
68.12,24.16,16-15-14-877,25.17,-74.99
84.01,12.29,16-15-14-977,25.77,-74.99
94.71,13.91,16-15-15-073,27.95,-74.99
95.03,14.23,16-15-15-178,27.62,-74.99
99.05,13.65,16-15-15-298,27.75,-74.99
98.03,12.62,16-15-15-395,26.28,-74.99
93.27,13.50,16-15-15-519,24.70,-74.99
86.27,12.75,16-15-15-624,21.14,-74.99
74.80,17.61,16-15-15-725,14.84,-74.99
57.61,20.72,16-15-15-822,15.72,-74.99
47.96,33.35,16-15-15-923,17.46,-75.65
38.66,42.97,16-15-16-042,19.77,-65.72
28.66,57.33,16-15-16-141,17.29,-43.69
10.86,64.73,16-15-16-245,15.04,-36.07
7.26,70.67,16-15-16-359,15.58,-29.29
7.26,75.42,16-15-16-480,13.29,-22.97
7.26,77.57,16-15-16-577,12.23,-20.18
7.26,79.33,16-15-16-703,10.19,-17.17
7.26,79.92,16-15-16-817,9.57,-16.24
7.26,80.07,16-15-16-926,10.36,-16.48
7.26,78.44,16-15-17-043,12.78,-19.71
7.26,75.99,16-15-17-141,14.97,-23.37
11.04,70.63,16-15-17-250,19.30,-32.33
22.91,62.70,16-15-17-368,21.69,-41.98
40.55,47.43,16-15-17-463,27.28,-70.38
53.35,38.58,16-15-17-580,26.12,-70.38
68.21,26.42,16-15-17-681,24.92,-70.38
72.74,24.24,16-15-17-791,22.53,-70.38
72.91,23.88,16-15-17-889,21.76,-70.38
72.80,23.80,16-15-17-997,21.71,-70.38
72.73,23.71,16-15-18-117,21.81,-70.38
72.68,23.77,16-15-18-230,21.87,-70.38
72.63,23.75,16-15-18-342,21.96,-70.38
72.64,23.75,16-15-18-447,22.06,-70.38
72.60,23.80,16-15-18-556,22.07,-70.38
84.74,14.25,16-15-18-657,24.25,-70.38
98.14,11.21,16-15-18-763,27.93,-70.38
102.94,13.08,16-15-18-876,26.98,-70.38
101.73,12.25,16-15-18-982,23.59,-70.38
99.10,11.49,16-15-19-084,24.58,-70.38
98.60,12.07,16-15-19-193,25.26,-70.38
96.16,13.37,16-15-19-299,24.37,-70.38
81.42,14.85,16-15-19-414,11.20,-70.38
61.47,25.14,16-15-19-531,16.83,-70.38
45.33,39.33,16-15-19-627,17.58,-69.36
20.57,60.11,16-15-19-745,16.35,-41.40
6.87,66.85,16-15-19-842,16.41,-34.28
6.87,72.15,16-15-19-943,16.34,-28.22
6.87,75.16,16-15-20-060,15.76,-24.42
6.87,75.32,16-15-20-178,16.11,-24.53
6.87,75.87,16-15-20-297,16.06,-23.84
6.87,75.39,16-15-20-394,17.39,-25.19
11.54,72.22,16-15-20-509,19.76,-29.90
22.99,63.03,16-15-20-610,23.52,-43.23
44.27,46.32,16-15-20-733,28.20,-71.66
67.78,27.49,16-15-20-837,25.83,-71.66
82.81,18.88,16-15-20-942,23.74,-71.66
96.06,15.56,16-15-21-040,26.52,-71.66
100.23,17.29,16-15-21-143,28.71,-71.66
102.53,20.53,16-15-21-258,27.28,-71.66
102.85,22.32,16-15-21-363,26.42,-82.55
102.61,18.54,16-15-21-473,26.47,-82.55
98.52,18.03,16-15-21-572,26.20,-82.55
94.10,13.91,16-15-21-673,24.38,-82.55
87.96,12.96,16-15-21-781,13.88,-82.55
75.62,17.75,16-15-21-893,14.19,-82.55
61.27,22.39,16-15-22-000,19.77,-82.55
55.28,27.16,16-15-22-120,19.57,-82.55
42.80,39.85,16-15-22-228,20.52,-72.72
30.29,56.23,16-15-22-328,16.99,-44.43
17.36,64.14,16-15-22-441,16.47,-37.01
12.72,69.30,16-15-22-551,15.99,-30.76
9.05,74.65,16-15-22-660,14.82,-24.22
2.10,77.79,16-15-22-763,11.41,-19.03
2.10,79.84,16-15-22-876,9.15,-15.64
2.10,79.94,16-15-22-977,9.65,-15.89
2.10,80.00,16-15-23-076,10.12,-16.16
2.10,79.86,16-15-23-194,10.52,-16.57
2.10,79.82,16-15-23-294,11.28,-16.98
2.10,77.82,16-15-23-410,13.99,-20.61
9.44,73.32,16-15-23-509,21.75,-30.58
26.30,60.28,16-15-23-628,25.80,-46.90
35.46,51.98,16-15-23-736,27.17,-59.04
54.82,38.35,16-15-23-843,28.89,-59.04
56.15,36.52,16-15-23-941,25.59,-59.04
61.37,32.02,16-15-24-041,25.16,-59.04
78.63,19.75,16-15-24-146,25.63,-59.04
93.05,15.12,16-15-24-260,24.84,-59.04
99.62,16.69,16-15-24-359,27.28,-59.04
101.47,19.06,16-15-24-457,27.50,-59.04
100.34,17.86,16-15-24-554,27.10,-59.04
97.19,19.26,16-15-24-660,26.52,-84.19
92.58,19.29,16-15-24-779,24.65,-84.19
88.13,17.95,16-15-24-872,20.54,-84.19
74.30,20.30,16-15-24-974,15.63,-84.19
52.50,32.58,16-15-25-090,19.71,-84.19
45.95,39.51,16-15-25-192,21.60,-73.18
32.81,52.60,16-15-25-311,17.73,-49.51
20.11,61.67,16-15-25-410,15.55,-39.20
13.41,66.34,16-15-25-529,15.22,-33.93
9.29,72.54,16-15-25-634,16.11,-27.26
9.29,75.46,16-15-25-741,14.51,-23.34
9.29,75.84,16-15-25-841,14.80,-23.16
9.29,76.12,16-15-25-949,15.18,-23.08
7.53,75.67,16-15-26-059,16.60,-24.28
8.34,76.00,16-15-26-164,16.47,-23.81
5.68,75.15,16-15-26-281,16.33,-24.97
11.41,73.65,16-15-26-391,17.67,-27.30
14.02,66.51,16-15-26-510,19.98,-37.72
31.82,57.19,16-15-26-608,24.16,-49.71
45.35,46.19,16-15-26-709,27.50,-69.68
61.79,31.95,16-15-26-806,26.54,-69.68
71.07,21.63,16-15-26-909,24.53,-69.68
84.34,10.21,16-15-27-011,22.45,-69.68
90.55,10.36,16-15-27-110,24.19,-69.68
96.53,13.51,16-15-27-222,27.96,-69.68
99.66,13.08,16-15-27-331,26.90,-69.68
100.80,14.32,16-15-27-446,27.27,-69.68
98.82,13.69,16-15-27-557,25.53,-69.68
98.45,14.10,16-15-27-659,25.78,-69.68
97.31,14.40,16-15-27-785,25.47,-69.68
93.78,12.81,16-15-27-895,25.79,-69.68
70.36,17.22,16-15-28-012,14.85,-69.68
48.07,34.60,16-15-28-109,16.35,-77.63
32.45,52.43,16-15-28-228,18.44,-50.15
21.66,61.41,16-15-28-327,18.65,-41.67
13.01,70.29,16-15-28-442,19.26,-31.48
13.01,75.11,16-15-28-543,16.44,-24.86
13.01,77.31,16-15-28-654,14.33,-21.65
13.01,77.55,16-15-28-765,14.25,-21.32
13.01,77.44,16-15-28-874,14.62,-21.68
13.01,77.34,16-15-28-979,14.88,-21.91
13.01,75.73,16-15-29-092,17.51,-25.04
14.16,73.02,16-15-29-198,19.54,-28.70
12.86,63.78,16-15-29-310,20.70,-42.07
12.73,61.37,16-15-29-414,18.75,-44.19
12.87,60.63,16-15-29-527,17.09,-44.02
27.17,57.01,16-15-29-625,21.45,-48.78
53.28,38.96,16-15-29-727,28.57,-48.78
64.69,28.80,16-15-29-827,24.41,-48.78
81.54,12.68,16-15-29-923,22.97,-48.78
95.28,11.46,16-15-30-043,27.58,-48.78
99.04,11.53,16-15-30-153,27.89,-48.78
97.78,14.71,16-15-30-254,28.93,-48.78
95.36,16.84,16-15-30-359,28.49,-48.78
89.08,12.21,16-15-30-461,23.61,-48.78
83.81,13.10,16-15-30-562,21.87,-48.78
69.74,19.36,16-15-30-675,16.85,-48.78
52.94,28.92,16-15-30-779,17.16,-48.78
42.44,39.47,16-15-30-885,19.73,-73.55
29.09,54.49,16-15-31-001,19.15,-48.05
6.76,64.98,16-15-31-109,16.13,-36.66
6.76,71.67,16-15-31-227,17.64,-29.85
6.76,75.99,16-15-31-328,15.16,-23.31
6.76,77.01,16-15-31-443,14.35,-21.84
6.76,77.27,16-15-31-544,14.81,-21.88
6.76,78.04,16-15-31-661,14.11,-20.80
6.76,78.03,16-15-31-761,14.35,-20.97
6.76,77.68,16-15-31-873,14.78,-21.50
6.76,76.32,16-15-31-974,16.42,-23.92
3.63,72.78,16-15-32-077,21.24,-30.83
18.94,64.55,16-15-32-174,24.40,-41.30
38.62,48.81,16-15-32-278,26.47,-66.37
59.13,34.85,16-15-32-392,24.27,-86.59
70.22,24.79,16-15-32-490,20.30,-86.59
80.09,15.52,16-15-32-592,19.91,-86.59
92.48,8.21,16-15-32-698,24.92,-86.59
98.46,14.36,16-15-32-809,25.53,-86.59
100.40,13.85,16-15-32-911,23.26,-86.59
101.37,16.51,16-15-33-018,23.83,-86.59
101.23,14.39,16-15-33-127,23.81,-86.59
98.57,15.38,16-15-33-221,24.73,-86.59
98.29,15.58,16-15-33-329,25.28,-86.59
94.67,16.28,16-15-33-430,19.73,-86.59
73.88,19.38,16-15-33-543,12.28,-86.59
56.96,27.46,16-15-33-640,16.95,-86.59
40.96,41.63,16-15-33-740,18.77,-68.05
27.10,56.98,16-15-33-863,17.48,-44.26
15.16,63.44,16-15-33-961,17.17,-38.27
15.16,70.29,16-15-34-077,16.68,-30.18
15.16,73.96,16-15-34-184,16.31,-26.26
15.16,78.12,16-15-34-290,12.05,-19.30
15.16,79.40,16-15-34-396,10.34,-17.01
15.16,78.74,16-15-34-514,12.26,-18.80
15.16,76.75,16-15-34-609,14.76,-22.57
15.16,74.37,16-15-34-716,18.14,-26.90
11.87,71.78,16-15-34-820,19.24,-30.57
19.88,61.85,16-15-34-930,21.00,-43.19
34.18,52.11,16-15-35-021,25.84,-59.05
36.45,50.47,16-15-35-123,24.44,-59.90
45.17,43.77,16-15-35-244,24.80,-74.24
57.85,34.30,16-15-35-346,23.63,-81.02
74.23,22.29,16-15-35-460,21.09,-81.02
85.49,12.06,16-15-35-568,21.00,-81.02
94.78,9.88,16-15-35-676,23.43,-81.02
100.40,13.61,16-15-35-780,23.10,-81.02
102.11,14.97,16-15-35-894,24.16,-81.02
100.70,14.78,16-15-35-989,23.35,-81.02
97.38,13.40,16-15-36-098,23.91,-81.02
94.85,14.22,16-15-36-194,23.64,-81.02
83.29,13.48,16-15-36-290,12.51,-81.02
72.24,17.81,16-15-36-391,13.69,-81.02
65.71,20.56,16-15-36-495,19.53,-81.02
54.59,26.54,16-15-36-606,18.95,-81.02
45.85,37.46,16-15-36-709,20.12,-76.02
39.09,44.14,16-15-36-803,21.88,-67.41
36.46,48.35,16-15-36-912,21.89,-60.54
36.84,49.37,16-15-37-025,22.60,-59.70
28.16,59.36,16-15-37-135,19.28,-43.22
10.49,72.01,16-15-37-246,15.88,-27.68
10.49,77.98,16-15-37-385,11.51,-19.20
10.49,79.35,16-15-37-489,11.17,-17.58
10.49,80.08,16-15-37-593,10.54,-16.40
10.49,79.99,16-15-37-691,10.58,-16.56
10.49,78.40,16-15-37-791,13.25,-20.01
10.49,76.67,16-15-37-897,16.59,-23.52
9.59,74.58,16-15-38-010,16.41,-25.25
12.60,68.41,16-15-38-108,19.50,-34.60
23.77,61.20,16-15-38-209,21.92,-43.20
39.61,47.27,16-15-38-323,28.35,-71.86
54.38,37.96,16-15-38-433,24.58,-81.79
62.88,30.51,16-15-38-539,23.99,-81.79
71.89,21.30,16-15-38-640,21.82,-81.79
75.58,17.82,16-15-38-757,20.12,-81.79
75.66,16.71,16-15-38-855,19.65,-81.79
80.92,12.36,16-15-38-972,20.10,-81.79
90.45,12.36,16-15-39-078,22.47,-81.79
97.30,12.36,16-15-39-199,23.76,-81.79
98.42,5.57,16-15-39-310,23.99,-81.79
95.44,5.57,16-15-39-432,23.53,-81.79
88.49,4.15,16-15-39-538,19.45,-81.79
86.20,11.03,16-15-39-638,17.55,-81.79
69.77,14.81,16-15-39-739,17.31,-81.79
59.93,22.88,16-15-39-838,19.98,-81.79
51.94,32.14,16-15-39-941,19.61,-81.79
40.33,42.77,16-15-40-043,21.36,-68.30
32.53,52.41,16-15-40-150,19.25,-51.20
21.00,62.82,16-15-40-259,17.59,-39.54
5.04,71.20,16-15-40-376,17.64,-29.80
5.04,75.19,16-15-40-488,15.24,-24.27
5.04,78.80,16-15-40-586,9.77,-17.39
5.04,80.34,16-15-40-686,8.21,-14.76
5.04,81.39,16-15-40-799,7.50,-13.25
5.04,82.25,16-15-40-889,6.82,-11.87
5.04,80.51,16-15-41-002,9.09,-15.04
5.04,77.75,16-15-41-107,13.58,-20.64
9.16,71.50,16-15-41-207,20.23,-31.96
24.85,61.97,16-15-41-320,22.64,-42.08
36.68,51.22,16-15-41-425,26.48,-59.55
50.57,40.70,16-15-41-558,26.95,-85.63
63.10,31.36,16-15-41-665,24.86,-85.63
72.42,25.06,16-15-41-786,20.96,-85.63
81.74,15.51,16-15-41-892,19.31,-85.63
87.63,10.78,16-15-42-009,19.41,-85.63
93.76,11.64,16-15-42-109,23.41,-85.63
95.56,10.27,16-15-42-225,23.18,-85.63
96.38,6.24,16-15-42-330,23.14,-85.63
95.65,6.83,16-15-42-440,23.25,-85.63
95.50,7.51,16-15-42-539,23.50,-85.63
94.60,11.83,16-15-42-643,23.48,-85.63
89.95,9.49,16-15-42-770,20.87,-85.63
72.95,15.46,16-15-42-879,15.54,-85.63
53.99,30.47,16-15-42-997,19.05,-85.63
44.07,39.66,16-15-43-089,20.87,-72.13
33.45,52.44,16-15-43-200,17.92,-49.47
27.48,59.28,16-15-43-301,16.72,-41.33
11.82,65.30,16-15-43-407,13.54,-34.75
11.75,68.38,16-15-43-511,12.94,-30.42
11.75,73.46,16-15-43-624,13.40,-24.84
11.75,77.06,16-15-43-728,11.81,-20.51
11.75,78.72,16-15-43-839,11.00,-18.26
11.75,78.91,16-15-43-938,11.50,-18.35
11.75,78.38,16-15-44-048,12.59,-19.53
11.75,76.77,16-15-44-138,14.53,-22.47
11.75,75.18,16-15-44-242,16.03,-24.99
11.75,74.10,16-15-44-354,16.83,-26.53
11.75,73.60,16-15-44-456,17.09,-27.19
6.44,69.14,16-15-44-564,20.24,-34.72
26.73,59.73,16-15-44-660,22.95,-45.73
45.01,44.86,16-15-44-766,26.66,-71.44
63.96,30.37,16-15-44-855,26.90,-71.44
73.79,22.63,16-15-44-954,23.48,-71.44
83.30,15.53,16-15-45-057,22.81,-71.44
85.76,8.84,16-15-45-169,20.44,-71.44
91.91,6.69,16-15-45-275,24.11,-71.44
94.38,6.53,16-15-45-383,25.51,-71.44
95.08,1.46,16-15-45-493,24.53,-71.44
94.96,1.46,16-15-45-589,23.93,-71.44
92.02,7.29,16-15-45-695,22.42,-71.44
87.60,9.22,16-15-45-792,19.83,-71.44
87.17,11.89,16-15-45-888,22.30,-71.44
86.80,12.50,16-15-46-021,23.68,-71.44
81.01,14.17,16-15-46-139,16.87,-71.44
67.75,17.74,16-15-46-241,18.70,-71.44
50.79,33.01,16-15-46-343,20.80,-71.44
32.92,50.52,16-15-46-454,18.42,-53.00
23.08,61.90,16-15-46-567,16.55,-39.40
6.25,70.90,16-15-46-676,16.34,-29.44
6.25,75.53,16-15-46-793,12.27,-22.10
6.25,76.88,16-15-46-892,11.29,-20.36
6.25,77.41,16-15-47-009,11.78,-20.12
6.25,77.51,16-15-47-109,11.33,-19.65
6.25,77.71,16-15-47-207,11.72,-19.70
6.25,77.68,16-15-47-313,11.93,-19.88
6.25,76.41,16-15-47-424,14.73,-22.74
9.71,74.84,16-15-47-528,14.54,-24.03
14.63,66.94,16-15-47-649,21.39,-37.56
27.68,59.90,16-15-47-747,24.71,-46.76
38.01,49.97,16-15-47-842,26.08,-63.17
54.20,38.80,16-15-47-957,26.41,-63.17
59.63,31.59,16-15-48-055,23.96,-63.17
59.90,30.58,16-15-48-162,22.58,-63.17
73.40,19.41,16-15-48-276,22.31,-63.17
86.75,10.31,16-15-48-380,21.37,-63.17
95.13,7.17,16-15-48-490,25.29,-63.17
98.05,7.81,16-15-48-598,24.80,-63.17
99.70,11.34,16-15-48-711,24.52,-63.17
99.47,4.22,16-15-48-808,23.16,-63.17
97.63,9.83,16-15-48-926,22.63,-63.17
95.60,6.42,16-15-49-028,21.88,-63.17
90.66,9.13,16-15-49-142,19.81,-63.17
85.47,12.67,16-15-49-240,13.12,-63.17
70.50,16.20,16-15-49-364,14.15,-63.17
55.11,25.73,16-15-49-473,16.68,-63.17
46.33,36.03,16-15-49-586,18.52,-78.57
34.54,48.85,16-15-49-694,17.65,-56.06
22.51,59.42,16-15-49-809,15.93,-42.18
9.36,64.99,16-15-49-910,14.79,-36.09
11.21,68.27,16-15-50-024,14.53,-31.40
11.21,73.41,16-15-50-127,14.30,-25.66
11.21,80.24,16-15-50-245,8.68,-14.92
11.21,81.07,16-15-50-347,8.43,-13.92
11.21,81.16,16-15-50-465,8.57,-13.97
11.21,80.44,16-15-50-553,9.01,-15.16
11.21,77.92,16-15-50-658,12.78,-19.83
8.11,76.04,16-15-50-774,14.32,-22.38
13.64,69.33,16-15-50-872,20.65,-34.26
32.76,55.37,16-15-50-979,27.26,-56.19
45.90,45.05,16-15-51-072,25.73,-71.87
60.58,30.88,16-15-51-177,26.02,-71.87
65.70,26.46,16-15-51-272,23.37,-71.87
79.76,15.82,16-15-51-376,21.37,-71.87
88.72,4.33,16-15-51-496,20.84,-71.87
94.24,8.32,16-15-51-593,25.34,-71.87
96.94,6.36,16-15-51-715,24.68,-71.87
98.36,9.72,16-15-51-821,24.73,-71.87
98.40,11.59,16-15-51-927,24.66,-71.87
98.11,11.92,16-15-52-027,24.51,-71.87
94.32,12.44,16-15-52-142,23.13,-71.87
89.75,10.41,16-15-52-247,20.68,-71.87
81.79,11.77,16-15-52-356,14.25,-71.87
69.77,12.34,16-15-52-463,14.95,-71.87
58.04,25.57,16-15-52-580,21.03,-71.87
50.09,34.63,16-15-52-674,23.12,-71.87
36.72,46.54,16-15-52-774,20.62,-61.36
28.45,56.88,16-15-52-890,17.68,-44.83
16.83,64.08,16-15-52-990,16.83,-37.93
16.83,75.82,16-15-53-109,11.36,-21.73
16.83,80.89,16-15-53-214,7.07,-13.65
16.83,84.28,16-15-53-324,1.45,-6.77
16.83,84.63,16-15-53-428,1.46,-6.40
16.83,82.27,16-15-53-541,5.79,-11.41
16.83,78.94,16-15-53-637,11.22,-18.10
16.83,76.76,16-15-53-739,14.49,-22.31
5.19,71.62,16-15-53-858,20.13,-32.10
28.63,58.98,16-15-53-956,24.22,-48.56
45.72,46.23,16-15-54-077,25.77,-68.65
54.21,37.74,16-15-54-190,21.86,-79.49
66.13,29.57,16-15-54-291,23.60,-79.49
72.70,23.94,16-15-54-393,21.33,-79.49
83.47,12.64,16-15-54-509,21.34,-79.49
88.74,5.33,16-15-54-604,21.14,-79.49
94.79,9.09,16-15-54-711,24.10,-79.49
96.86,12.69,16-15-54-806,25.68,-79.49
97.28,12.37,16-15-54-907,25.68,-79.49
96.52,14.27,16-15-55-007,24.98,-79.49
