Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,22.80,-16.97,15:44:42:886,12.75,91.51
11.80,-2.81,15:44:57:917,-32.59,77.54
10.25,15.06,15:44:58:041,-21.03,79.28
7.70,29.61,15:44:58:162,-9.47,80.60
6.09,123.60,15:44:58:295,-5.54,85.35
13.92,61.45,15:44:58:419,29.60,78.41
10.22,57.36,15:44:58:544,37.52,79.56
10.95,76.59,15:44:58:668,41.97,72.52
7.30,65.65,15:44:58:808,40.02,76.94
7.51,62.08,15:44:58:931,40.59,78.10
8.33,81.15,15:44:59:047,37.21,73.14
6.92,45.95,15:44:59:188,32.23,69.05
7.66,36.99,15:44:59:313,29.46,91.09
6.86,15.07,15:44:59:441,14.43,81.15
5.77,-20.53,15:44:59:562,-0.05,82.18
6.85,-29.45,15:44:59:690,-10.00,90.44
6.82,-0.27,15:44:59:821,-21.14,81.29
9.16,-2.45,15:44:59:950,-26.31,78.67
10.01,-3.22,15:45:00:089,-37.89,79.25
11.82,-11.78,15:45:00:221,-43.22,79.52
13.44,-13.85,15:45:00:346,-50.21,78.02
14.49,-13.67,15:45:00:473,-55.96,76.42
16.87,-14.10,15:45:00:605,-59.08,75.02
17.42,-12.66,15:45:00:734,-60.83,73.86
17.59,-12.31,15:45:00:856,-60.64,73.86
17.66,-11.68,15:45:00:982,-58.70,73.51
15.92,-12.11,15:45:01:120,-53.18,75.03
14.53,-10.97,15:45:01:241,-45.44,76.49
12.81,-4.92,15:45:01:370,-35.61,77.52
11.06,17.61,15:45:01:495,-23.46,77.97
8.99,23.27,15:45:01:608,-12.04,74.71
8.80,-18.56,15:45:01:734,4.12,80.64
6.16,27.29,15:45:01:867,12.94,68.41
10.50,59.49,15:45:01:995,27.43,73.30
10.10,75.28,15:45:02:127,35.11,70.75
6.10,9.43,15:45:02:251,37.52,75.42
7.42,-69.88,15:45:02:371,28.34,90.30
8.33,81.00,15:45:02:499,36.74,76.95
9.38,30.05,15:45:02:620,36.53,83.13
9.26,25.79,15:45:02:744,21.61,79.33
10.98,-7.65,15:45:02:866,11.87,81.23
7.70,-17.17,15:45:02:985,-1.34,74.57
8.11,11.78,15:45:03:110,-15.69,88.20
9.79,3.06,15:45:03:235,-29.01,86.41
10.76,-5.46,15:45:03:365,-35.73,86.69
13.55,-11.12,15:45:03:489,-43.55,86.46
15.53,-10.18,15:45:03:612,-53.81,84.90
17.97,-12.31,15:45:03:733,-59.62,82.03
18.34,-15.48,15:45:03:860,-63.29,81.95
17.83,-24.13,15:45:03:980,-64.01,81.37
17.40,-24.81,15:45:04:100,-63.76,80.46
18.23,-14.42,15:45:04:225,-58.95,81.66
16.59,-14.99,15:45:04:356,-48.54,83.19
13.72,-10.44,15:45:04:491,-36.50,84.85
11.09,-5.32,15:45:04:628,-23.41,86.09
8.83,20.09,15:45:04:756,-1.81,81.69
11.72,-5.85,15:45:04:866,19.93,76.64
7.22,-49.92,15:45:04:990,22.55,103.89
10.51,74.88,15:45:05:110,33.08,75.06
4.75,1.24,15:45:05:242,33.12,88.84
9.57,55.89,15:45:05:370,45.92,78.62
9.50,57.98,15:45:05:495,47.15,78.30
11.47,-7.92,15:45:05:616,42.78,81.59
6.73,-42.79,15:45:05:742,31.00,93.97
12.87,-50.39,15:45:05:866,24.00,97.70
12.98,-27.82,15:45:05:985,23.12,87.22
11.53,-16.67,15:45:06:109,14.68,83.10
2.76,145.10,15:45:06:227,-4.63,96.69
4.39,-67.12,15:45:06:357,-7.57,84.82
6.60,16.49,15:45:06:476,-14.96,85.28
8.16,2.58,15:45:06:597,-27.15,79.69
9.72,-9.30,15:45:06:720,-31.78,80.95
11.84,-10.32,15:45:06:847,-40.77,79.66
14.03,-15.24,15:45:06:975,-47.73,76.86
14.65,-15.82,15:45:07:096,-55.47,73.81
16.06,-14.97,15:45:07:216,-58.63,72.46
16.89,-15.98,15:45:07:343,-59.79,71.94
17.09,-16.34,15:45:07:473,-60.56,71.73
17.02,-15.31,15:45:07:597,-57.05,72.06
16.27,-13.52,15:45:07:722,-53.35,72.75
14.89,-11.15,15:45:07:856,-47.03,73.86
13.22,-8.68,15:45:07:992,-38.28,75.51
11.75,-0.46,15:45:08:128,-31.09,74.64
9.82,16.31,15:45:08:268,-15.90,77.59
2.88,18.15,15:45:08:389,-8.74,76.64
11.04,-0.24,15:45:08:513,11.97,79.26
10.49,3.17,15:45:08:638,25.78,78.54
6.76,42.83,15:45:08:768,32.60,74.21
4.79,43.09,15:45:08:891,42.50,93.97
10.90,67.61,15:45:09:017,45.60,76.98
7.21,11.83,15:45:09:137,43.57,87.44
8.30,40.69,15:45:09:269,47.44,84.40
11.50,76.69,15:45:09:399,44.17,75.58
6.70,3.83,15:45:09:531,34.56,79.17
9.62,37.52,15:45:09:650,31.18,79.51
10.37,10.16,15:45:09:769,19.00,84.86
11.58,-5.99,15:45:09:896,10.85,79.45
6.75,5.44,15:45:10:017,2.25,78.14
5.56,-14.04,15:45:10:140,-6.15,79.63
5.43,7.42,15:45:10:257,-14.80,79.83
7.90,14.60,15:45:10:379,-20.05,85.30
9.08,-0.86,15:45:10:510,-29.28,81.93
10.70,-8.71,15:45:10:635,-36.48,83.70
12.23,-10.75,15:45:10:767,-43.24,83.35
13.72,-10.84,15:45:10:896,-49.06,81.44
14.94,-14.26,15:45:11:026,-56.23,81.21
16.40,-16.14,15:45:11:160,-59.24,80.42
15.54,-24.48,15:45:11:294,-58.52,83.12
15.79,-18.42,15:45:11:421,-56.76,80.49
15.19,-15.10,15:45:11:545,-45.01,80.57
12.21,-8.55,15:45:11:667,-33.60,81.11
9.70,24.71,15:45:11:805,-17.11,80.10
1.91,80.19,15:45:11:936,-3.47,87.51
17.36,131.51,15:45:12:058,-11.53,73.18
12.31,58.89,15:45:12:190,28.28,73.99
11.28,77.61,15:45:12:315,42.44,76.10
6.09,55.70,15:45:12:453,40.52,81.99
7.19,17.72,15:45:12:590,44.29,79.47
8.92,79.95,15:45:12:712,44.21,74.51
8.82,78.35,15:45:12:833,36.55,73.65
8.65,62.30,15:45:12:955,25.68,77.36
9.28,13.29,15:45:13:101,16.81,84.36
13.60,-5.02,15:45:13:231,9.50,84.14
2.03,71.69,15:45:13:354,-10.57,77.64
4.30,38.58,15:45:13:483,-16.46,84.04
7.40,16.30,15:45:13:613,-24.12,78.35
9.16,2.97,15:45:13:742,-34.28,80.45
10.96,-0.02,15:45:13:866,-42.25,78.75
12.17,-4.34,15:45:13:989,-47.78,78.47
13.35,-6.31,15:45:14:117,-57.72,76.62
16.00,-6.35,15:45:14:251,-60.41,74.49
16.69,-7.11,15:45:14:375,-59.53,74.12
15.18,-10.16,15:45:14:510,-52.79,75.86
13.02,-3.06,15:45:14:656,-41.21,77.55
10.49,14.56,15:45:14:784,-27.65,76.74
9.07,34.96,15:45:14:921,-12.31,77.73
7.85,18.11,15:45:15:059,6.46,72.60
10.76,56.39,15:45:15:205,27.24,71.62
9.03,48.91,15:45:15:348,34.37,78.71
10.75,75.11,15:45:15:491,42.14,75.34
12.00,84.06,15:45:15:626,45.60,75.08
5.98,55.98,15:45:15:744,41.74,83.12
7.01,55.23,15:45:15:863,38.06,80.57
9.30,61.15,15:45:15:991,32.34,75.58
9.44,19.80,15:45:16:121,21.28,85.61
9.52,1.51,15:45:16:253,15.08,84.21
10.87,-11.70,15:45:16:373,7.32,84.51
6.33,-25.67,15:45:16:496,-6.77,85.65
6.02,-3.27,15:45:16:615,-15.15,88.48
8.18,6.51,15:45:16:735,-25.57,80.24
9.53,7.61,15:45:16:859,-30.82,79.44
11.33,-5.94,15:45:16:989,-39.41,81.30
13.44,-7.59,15:45:17:122,-46.46,80.75
14.64,-13.49,15:45:17:238,-52.45,80.11
15.27,-13.61,15:45:17:376,-55.52,79.10
15.43,-14.04,15:45:17:505,-56.01,78.99
14.97,-12.63,15:45:17:647,-56.14,79.07
14.81,-7.42,15:45:17:784,-50.96,78.67
13.09,-1.84,15:45:17:913,-38.89,79.03
10.73,6.95,15:45:18:036,-24.64,78.60
7.37,22.39,15:45:18:161,-15.46,83.59
5.62,115.93,15:45:18:298,-1.93,92.08
8.56,14.16,15:45:18:415,20.38,87.35
6.59,-0.99,15:45:18:541,23.22,83.24
9.10,48.24,15:45:18:671,36.31,74.13
11.84,77.09,15:45:18:799,44.32,74.38
13.91,75.18,15:45:18:916,50.39,75.53
10.68,69.59,15:45:19:043,48.19,77.48
11.01,71.27,15:45:19:170,45.68,77.11
12.66,69.23,15:45:19:296,38.46,72.57
11.66,62.38,15:45:19:419,31.06,69.65
11.31,38.44,15:45:19:550,21.05,82.45
12.96,-1.33,15:45:19:670,13.76,82.05
5.99,-9.56,15:45:19:800,0.15,74.32
6.61,36.82,15:45:19:936,-11.70,83.15
7.80,16.44,15:45:20:065,-21.55,84.03
9.11,12.83,15:45:20:195,-26.89,77.24
11.08,2.44,15:45:20:326,-38.89,79.10
12.76,-8.88,15:45:20:452,-45.94,79.12
15.63,-7.31,15:45:20:576,-55.28,76.28
17.19,-6.38,15:45:20:700,-62.60,76.09
17.72,-6.40,15:45:20:854,-61.90,75.73
17.37,-6.43,15:45:20:972,-54.80,73.95
15.31,-7.01,15:45:21:099,-41.83,76.80
12.40,-0.99,15:45:21:232,-28.38,77.52
10.24,21.88,15:45:21:363,-13.80,80.17
0.87,16.51,15:45:21:496,-1.70,74.07
10.94,9.82,15:45:21:619,13.87,84.10
13.48,66.27,15:45:21:747,27.57,71.06
11.10,52.80,15:45:21:865,37.05,77.65
10.69,71.17,15:45:21:994,45.14,79.67
11.60,74.68,15:45:22:121,46.83,75.93
9.56,67.32,15:45:22:256,45.71,78.44
9.23,71.49,15:45:22:375,42.10,76.40
6.29,18.07,15:45:22:500,32.08,82.96
11.54,60.14,15:45:22:631,31.69,73.12
11.11,25.70,15:45:22:755,25.44,82.69
13.80,-3.47,15:45:22:886,13.52,79.77
6.77,-9.12,15:45:23:002,-3.11,74.61
11.17,-0.69,15:45:23:125,-11.06,84.23
10.53,11.07,15:45:23:255,-26.32,77.63
12.13,-10.70,15:45:23:379,-38.15,81.20
14.15,-12.41,15:45:23:503,-48.72,79.40
16.33,-9.22,15:45:23:624,-55.10,76.67
16.88,-9.77,15:45:23:753,-56.16,76.51
16.91,-7.86,15:45:23:882,-54.96,75.94
16.01,-8.00,15:45:24:013,-49.18,75.94
14.55,-5.79,15:45:24:137,-40.98,77.16
12.72,-0.78,15:45:24:265,-33.33,77.63
10.04,7.36,15:45:24:381,-19.56,77.95
5.66,23.85,15:45:24:511,-1.35,74.51
10.23,9.46,15:45:24:633,16.74,86.05
10.96,10.98,15:45:24:757,27.96,76.40
12.01,65.17,15:45:24:879,41.96,76.44
13.33,79.37,15:45:25:001,48.92,75.44
8.81,65.56,15:45:25:124,47.68,85.83
12.14,88.48,15:45:25:248,50.82,76.06
9.73,71.91,15:45:25:375,46.64,82.47
10.64,72.72,15:45:25:495,41.91,75.90
10.71,66.01,15:45:25:616,37.36,76.88
9.84,4.35,15:45:25:755,25.47,85.81
14.52,129.15,15:45:25:896,-6.37,74.77
6.00,-9.66,15:45:26:017,2.40,71.46
7.14,30.23,15:45:26:150,-16.08,72.92
8.35,16.23,15:45:26:277,-26.80,81.84
10.56,-4.37,15:45:26:404,-36.19,78.97
12.88,-6.41,15:45:26:534,-45.05,77.32
14.44,-9.63,15:45:26:662,-50.38,76.29
15.53,-10.11,15:45:26:796,-55.30,74.64
16.00,-12.82,15:45:26:918,-56.56,74.53
16.02,-11.77,15:45:27:050,-54.68,74.55
15.38,-11.66,15:45:27:198,-47.18,75.52
13.85,-8.97,15:45:27:323,-36.19,76.29
10.86,6.87,15:45:27:458,-21.32,72.96
7.87,23.54,15:45:27:587,-9.52,76.80
5.31,134.08,15:45:27:715,7.02,72.14
14.43,91.54,15:45:27:838,24.04,69.55
6.51,45.56,15:45:27:975,40.84,81.35
7.30,66.97,15:45:28:100,46.07,84.06
7.45,66.17,15:45:28:220,48.67,83.34
8.66,70.89,15:45:28:357,46.72,82.96
11.62,75.52,15:45:28:486,45.69,75.69
9.95,66.47,15:45:28:602,39.65,76.46
11.50,64.32,15:45:28:719,32.37,74.78
8.63,20.33,15:45:28:836,16.72,83.52
6.07,-11.27,15:45:28:964,6.64,67.43
6.36,-19.14,15:45:29:091,-9.46,75.48
8.48,22.47,15:45:29:211,-21.61,81.30
9.13,3.13,15:45:29:337,-32.01,78.88
10.60,-2.55,15:45:29:457,-37.70,79.35
12.98,-10.17,15:45:29:598,-45.36,77.82
14.76,-11.56,15:45:29:723,-52.00,76.45
15.45,-10.94,15:45:29:845,-53.71,75.37
15.40,-11.96,15:45:29:983,-53.30,75.49
15.65,-11.24,15:45:30:113,-49.57,75.81
15.85,-9.13,15:45:30:272,-49.94,75.40
15.24,-10.82,15:45:30:403,-46.52,76.19
14.38,-10.29,15:45:30:537,-39.13,77.43
13.03,-5.98,15:45:30:658,-34.66,76.84
11.63,-0.14,15:45:30:779,-24.94,76.41
8.75,22.80,15:45:30:908,-11.73,79.91
3.04,140.26,15:45:31:031,-3.19,82.15
9.28,0.89,15:45:31:159,19.90,82.96
10.71,59.74,15:45:31:288,31.39,75.74
8.56,62.50,15:45:31:413,40.81,80.29
8.96,66.68,15:45:31:538,44.91,80.63
7.99,66.23,15:45:31:675,45.87,82.46
9.21,75.57,15:45:31:803,48.29,80.18
8.78,66.65,15:45:31:928,48.02,80.98
7.65,60.83,15:45:32:055,44.42,82.36
8.16,65.49,15:45:32:177,41.76,79.47
7.36,33.67,15:45:32:303,34.07,77.04
8.88,-28.96,15:45:32:435,20.86,90.35
8.78,-10.81,15:45:32:555,14.16,85.53
13.24,-10.89,15:45:32:679,10.05,84.99
5.11,34.12,15:45:32:808,-5.45,85.31
6.41,20.82,15:45:32:930,-15.93,84.09
8.80,13.85,15:45:33:052,-22.00,77.04
9.98,0.72,15:45:33:172,-31.93,79.71
11.89,-4.20,15:45:33:299,-41.36,79.04
14.04,-7.15,15:45:33:437,-47.57,78.12
17.23,-11.01,15:45:33:579,-57.94,75.24
18.16,-10.35,15:45:33:708,-62.39,73.46
18.78,-13.08,15:45:33:831,-61.19,73.11
18.49,-12.30,15:45:33:966,-60.00,72.63
17.65,-12.40,15:45:34:088,-51.41,73.77
15.40,-10.04,15:45:34:221,-40.50,75.59
12.05,1.27,15:45:34:361,-30.19,74.98
8.95,-0.78,15:45:34:486,-9.59,76.17
11.14,85.72,15:45:34:622,14.99,62.91
9.40,9.47,15:45:34:750,17.53,79.33
9.82,48.43,15:45:34:863,31.27,75.36
11.18,65.39,15:45:34:988,39.00,75.20
10.00,65.65,15:45:35:114,44.09,81.24
5.17,-36.24,15:45:35:238,35.94,90.34
13.39,80.03,15:45:35:365,49.21,79.51
9.38,67.82,15:45:35:492,45.36,82.32
9.38,68.57,15:45:35:622,44.37,79.30
10.46,71.09,15:45:35:741,41.34,75.72
11.81,70.74,15:45:35:863,36.14,73.46
7.69,44.87,15:45:35:987,22.66,75.37
9.08,3.06,15:45:36:104,13.76,79.69
6.00,-5.94,15:45:36:231,-3.50,80.70
7.83,35.27,15:45:36:357,-15.57,79.98
9.24,18.39,15:45:36:487,-24.47,75.72
9.99,6.33,15:45:36:625,-35.95,78.23
12.85,-5.58,15:45:36:774,-47.27,77.01
15.22,-5.20,15:45:36:898,-52.58,74.26
15.72,-5.68,15:45:37:030,-56.09,73.55
15.79,-5.78,15:45:37:157,-55.83,73.38
15.47,-6.92,15:45:37:291,-55.01,73.63
14.96,-8.84,15:45:37:419,-49.76,75.36
14.04,-6.73,15:45:37:541,-39.07,76.43
11.37,-0.80,15:45:37:670,-21.64,77.81
9.96,12.45,15:45:37:794,-12.47,79.41
6.59,33.83,15:45:37:928,-1.17,73.67
17.99,125.91,15:45:38:056,-11.11,68.65
15.54,72.78,15:45:38:176,30.96,66.39
12.26,63.79,15:45:38:298,41.02,79.88
12.53,71.58,15:45:38:426,43.09,76.74
9.52,66.85,15:45:38:547,43.77,82.90
9.38,64.31,15:45:38:665,42.76,77.68
10.03,68.17,15:45:38:787,43.05,76.78
9.94,72.57,15:45:38:909,41.99,75.18
10.13,62.95,15:45:39:032,42.03,76.10
11.69,71.56,15:45:39:156,38.62,72.66
12.01,52.75,15:45:39:282,32.35,76.10
10.31,55.29,15:45:39:402,18.36,78.02
13.57,-2.85,15:45:39:528,12.22,85.48
6.06,-0.17,15:45:39:644,-1.58,73.18
6.78,-5.17,15:45:39:768,-12.80,83.59
10.20,10.35,15:45:39:896,-13.49,73.93
10.48,5.41,15:45:40:016,-30.85,77.89
12.47,-6.53,15:45:40:136,-40.78,78.73
14.43,-10.67,15:45:40:257,-48.01,77.14
17.37,-8.74,15:45:40:385,-55.50,74.50
18.45,-10.56,15:45:40:509,-58.11,73.92
18.38,-9.69,15:45:40:633,-58.04,73.68
17.88,-10.52,15:45:40:762,-57.18,74.06
16.98,-10.94,15:45:40:887,-53.53,74.81
15.82,-7.04,15:45:41:011,-46.68,75.46
13.96,-3.42,15:45:41:133,-37.11,76.86
12.37,4.66,15:45:41:257,-28.37,77.42
11.61,16.91,15:45:41:384,-17.27,78.89
7.21,55.33,15:45:41:510,-8.27,78.44
10.71,-0.97,15:45:41:635,11.04,82.46
13.98,57.79,15:45:41:762,32.15,71.70
12.18,56.15,15:45:41:884,38.09,78.82
10.93,75.13,15:45:42:011,40.24,77.31
9.39,69.42,15:45:42:129,45.98,82.27
9.56,66.94,15:45:42:265,47.72,80.35
8.71,64.44,15:45:42:395,45.59,82.72
11.18,72.89,15:45:42:517,46.29,82.89
11.75,78.95,15:45:42:635,46.06,76.43
10.74,73.85,15:45:42:762,44.72,78.98
10.48,73.14,15:45:42:890,43.07,77.90
4.68,-36.75,15:45:43:025,28.55,88.29
7.17,27.54,15:45:43:160,22.59,94.75
5.96,14.93,15:45:43:292,1.56,78.65
8.65,45.93,15:45:43:424,-15.16,83.46
9.50,24.76,15:45:43:555,-27.62,78.88
10.32,10.94,15:45:43:674,-36.15,78.10
12.47,3.27,15:45:43:797,-42.97,77.45
13.60,-4.03,15:45:43:922,-46.98,76.96
14.99,-4.92,15:45:44:057,-52.76,74.97
15.55,-3.83,15:45:44:184,-54.00,73.87
15.75,-2.96,15:45:44:305,-53.86,73.60
15.32,-4.33,15:45:44:430,-51.62,74.65
14.70,-3.25,15:45:44:556,-46.92,75.79
12.76,3.48,15:45:44:685,-35.88,76.60
11.10,19.61,15:45:44:815,-20.80,73.48
7.34,33.81,15:45:44:933,-4.78,79.77
9.84,18.58,15:45:45:064,11.51,78.61
15.49,61.49,15:45:45:191,31.08,69.24
15.00,75.34,15:45:45:317,43.16,71.42
10.18,69.29,15:45:45:438,47.80,78.12
13.65,80.64,15:45:45:568,51.25,78.34
11.80,75.32,15:45:45:685,49.28,80.39
8.89,61.74,15:45:45:803,46.09,83.69
9.69,65.57,15:45:45:926,45.79,79.41
9.20,64.15,15:45:46:058,44.68,82.82
13.07,78.18,15:45:46:197,48.13,77.72
12.87,75.56,15:45:46:320,46.65,75.50
13.04,74.77,15:45:46:458,45.05,71.56
9.44,62.41,15:45:46:579,33.11,74.64
6.68,133.88,15:45:46:711,14.26,86.93
17.74,-24.01,15:45:46:855,6.99,86.22
8.05,33.21,15:45:47:003,-14.60,80.29
10.38,26.74,15:45:47:142,-29.43,75.21
10.49,1.20,15:45:47:289,-34.08,79.18
13.23,-0.19,15:45:47:441,-45.09,75.87
15.74,-2.29,15:45:47:577,-51.88,72.62
16.52,-1.87,15:45:47:726,-56.02,71.34
17.05,-4.94,15:45:47:869,-56.92,71.58
17.06,-4.07,15:45:48:021,-54.27,71.61
15.31,-4.10,15:45:48:164,-42.98,73.49
12.06,12.60,15:45:48:305,-29.53,73.95
8.17,6.00,15:45:48:446,-14.22,81.90
4.22,15.64,15:45:48:582,-1.90,79.40
9.88,23.31,15:45:48:727,14.93,80.66
14.63,72.51,15:45:48:866,32.51,68.45
13.59,75.86,15:45:49:003,49.26,81.05
12.12,78.67,15:45:49:146,45.11,72.82
3.73,2.38,15:45:49:291,39.48,84.42
11.89,81.23,15:45:49:442,47.53,76.15
10.58,75.29,15:45:49:590,42.64,76.75
10.14,76.61,15:45:49:744,41.83,74.32
12.33,81.48,15:45:49:878,43.66,71.77
10.67,74.39,15:45:50:005,38.72,73.13
9.15,51.38,15:45:50:133,34.37,78.00
11.89,35.93,15:45:50:251,26.39,76.87
10.61,18.17,15:45:50:366,10.75,78.87
9.08,38.27,15:45:50:488,-3.61,72.39
9.27,19.88,15:45:50:606,-22.99,75.18
10.44,0.97,15:45:50:736,-34.44,78.53
13.34,-6.38,15:45:50:869,-45.65,76.45
15.28,-7.41,15:45:50:992,-51.87,74.48
16.07,-10.54,15:45:51:120,-56.62,73.59
16.62,-10.80,15:45:51:249,-58.30,73.33
15.96,-11.04,15:45:51:369,-51.89,74.49
13.47,-6.12,15:45:51:498,-38.86,76.35
11.34,1.73,15:45:51:629,-30.04,75.70
9.68,23.42,15:45:51:751,-15.95,78.75
2.36,-24.87,15:45:51:869,-4.57,87.34
9.63,16.84,15:45:51:995,13.64,79.36
12.50,40.87,15:45:52:115,30.90,81.64
9.90,49.44,15:45:52:242,36.00,78.00
10.55,71.40,15:45:52:365,35.49,76.72
10.36,74.25,15:45:52:491,43.34,77.67
9.24,73.22,15:45:52:622,43.38,76.95
9.40,72.26,15:45:52:750,44.30,76.92
