60.36,64.69,15-45-18-169,86.59,-54.06
60.38,64.69,15-45-18-271,86.78,-54.03
60.41,65.36,15-45-18-370,86.99,-51.71
60.44,66.51,15-45-18-468,87.20,-48.03
60.29,67.10,15-45-18-569,86.74,-46.30
59.07,74.36,15-45-18-677,83.28,-28.64
58.48,80.49,15-45-18-771,77.33,-14.98
58.43,86.03,15-45-18-888,39.99,-2.42
58.42,87.83,15-45-18-984,31.90,-1.78
58.36,89.05,15-45-19-085,54.25,-5.01
57.41,93.19,15-45-19-189,74.24,16.71
56.97,96.24,15-45-19-293,80.46,25.32
56.84,98.96,15-45-19-384,84.27,32.91
56.55,101.09,15-45-19-492,85.95,38.98
56.46,102.09,15-45-19-584,86.87,42.21
56.36,102.30,15-45-19-699,87.17,43.15
56.23,102.33,15-45-19-807,87.16,43.47
56.21,100.03,15-45-19-908,85.30,37.12
56.19,98.78,15-45-20-020,83.36,33.81
56.47,94.14,15-45-20-118,75.45,21.88
56.61,91.22,15-45-20-223,66.24,14.66
56.80,89.81,15-45-20-325,57.74,-8.83
56.73,88.12,15-45-20-431,38.77,-4.26
56.70,86.70,15-45-20-544,15.33,-0.97
56.85,83.09,15-45-20-644,44.72,-7.69
57.32,77.70,15-45-20-757,69.32,-20.24
57.86,73.64,15-45-20-857,75.82,-29.78
58.41,71.02,15-45-20-968,78.71,-35.80
59.03,68.54,15-45-21-077,80.64,-41.00
59.28,65.83,15-45-21-204,81.88,-48.30
59.64,63.32,15-45-21-307,82.83,-55.75
59.83,62.82,15-45-21-435,83.17,-56.86
59.93,62.71,15-45-21-535,83.31,-56.74
59.96,62.59,15-45-21-642,83.34,-56.86
59.96,62.87,15-45-21-749,83.36,-55.64
59.96,64.51,15-45-21-855,83.36,-50.05
59.82,65.56,15-45-21-960,82.89,-46.78
58.18,74.67,15-45-22-077,76.79,-24.87
57.96,83.78,15-45-22-169,39.52,-4.08
58.19,87.85,15-45-22-284,54.97,-4.33
57.79,90.89,15-45-22-385,70.82,11.93
56.78,94.79,15-45-22-486,76.99,21.64
56.36,95.27,15-45-22-599,76.43,23.16
55.92,101.48,15-45-22-704,84.55,39.98
55.77,102.38,15-45-22-802,86.09,43.41
55.81,102.57,15-45-22-910,87.21,44.57
55.82,101.79,15-45-23-006,86.97,42.36
55.77,100.48,15-45-23-101,85.89,38.58
55.75,98.77,15-45-23-203,84.08,33.89
55.68,97.03,15-45-23-302,80.74,29.28
55.76,93.83,15-45-23-408,74.46,21.32
56.12,91.66,15-45-23-505,68.44,16.17
56.72,89.89,15-45-23-614,62.82,-11.87
56.65,88.16,15-45-23-718,44.09,-6.25
56.60,84.39,15-45-23-817,14.55,-3.54
57.05,78.22,15-45-23-917,62.11,-18.57
58.68,71.67,15-45-24-036,76.65,-33.75
59.80,68.07,15-45-24-134,81.33,-42.25
60.00,64.87,15-45-24-245,83.06,-51.37
60.29,63.41,15-45-24-352,84.18,-56.14
60.37,63.16,15-45-24-451,84.61,-57.00
60.25,63.69,15-45-24-554,84.45,-55.01
60.12,64.54,15-45-24-653,84.21,-52.08
60.07,65.94,15-45-24-752,84.18,-47.62
60.03,67.03,15-45-24-853,83.78,-43.96
59.29,69.88,15-45-24-955,81.23,-36.29
58.48,77.50,15-45-25-047,76.55,-19.49
57.75,84.56,15-45-25-155,33.59,-3.56
57.98,87.31,15-45-25-254,30.82,-2.26
56.95,91.74,15-45-25-359,67.01,13.69
56.48,93.86,15-45-25-474,72.53,19.18
56.17,99.92,15-45-25-575,83.27,34.89
56.06,103.06,15-45-25-685,87.21,44.49
56.12,104.09,15-45-25-795,89.53,49.00
56.15,104.24,15-45-25-905,90.55,50.28
56.17,104.22,15-45-25-998,91.08,50.69
56.13,104.18,15-45-26-112,91.15,50.76
55.97,103.35,15-45-26-229,90.41,47.82
56.00,101.90,15-45-26-321,89.28,43.06
55.90,95.09,15-45-26-447,79.32,24.73
56.72,90.07,15-45-26-544,63.17,11.53
57.00,88.43,15-45-26-650,49.64,-6.86
56.84,87.67,15-45-26-753,35.91,-4.08
56.86,82.81,15-45-26-856,41.32,-8.13
57.25,75.86,15-45-26-971,68.77,-24.29
57.92,71.75,15-45-27-074,75.21,-33.96
58.69,68.26,15-45-27-175,79.28,-42.51
58.93,65.68,15-45-27-275,80.99,-49.76
58.99,64.58,15-45-27-386,81.74,-53.05
58.98,64.06,15-45-27-497,82.12,-54.72
59.02,63.94,15-45-27-608,82.37,-55.01
58.99,64.39,15-45-27-707,82.41,-53.36
58.97,65.05,15-45-27-824,82.45,-51.11
58.96,66.26,15-45-27-915,82.31,-47.22
58.78,67.04,15-45-28-018,81.78,-44.83
57.78,71.86,15-45-28-125,78.06,-32.77
57.86,81.96,15-45-28-247,60.86,-9.06
57.32,86.53,15-45-28-356,18.68,-0.96
57.32,90.27,15-45-28-469,61.38,10.22
57.01,97.35,15-45-28-572,81.71,27.93
56.91,101.22,15-45-28-686,86.59,39.21
57.03,103.69,15-45-28-784,89.64,47.46
57.07,104.19,15-45-28-902,90.85,49.74
57.08,103.83,15-45-29-014,91.03,48.89
57.04,102.59,15-45-29-109,90.51,45.14
57.04,102.29,15-45-29-201,90.45,44.31
56.98,100.42,15-45-29-312,89.09,38.75
56.75,97.08,15-45-29-416,84.05,29.69
56.67,93.03,15-45-29-507,74.55,19.65
56.97,89.21,15-45-29-613,57.45,-9.80
56.87,85.81,15-45-29-721,21.35,-1.77
56.89,82.93,15-45-29-819,28.23,-6.31
56.93,82.48,15-45-29-921,38.63,-8.26
57.43,77.02,15-45-30-023,66.04,-21.80
58.10,71.37,15-45-30-134,74.84,-35.21
58.72,68.47,15-45-30-247,78.93,-42.66
59.35,65.01,15-45-30-366,82.42,-52.90
59.47,64.45,15-45-30-450,83.42,-54.20
59.42,64.40,15-45-30-558,83.72,-53.94
59.37,64.39,15-45-30-654,83.68,-53.68
59.30,64.32,15-45-30-756,83.62,-53.71
59.27,64.35,15-45-30-854,83.45,-53.25
59.24,64.75,15-45-30-951,83.38,-51.81
59.22,65.05,15-45-31-058,83.31,-50.71
59.21,65.21,15-45-31-155,83.24,-50.10
59.17,65.66,15-45-31-258,83.08,-48.63
58.79,66.94,15-45-31-353,82.01,-44.78
57.84,72.55,15-45-31-487,78.25,-31.28
57.09,83.52,15-45-31-586,45.33,-5.64
57.36,86.37,15-45-31-689,14.30,-0.52
57.33,89.11,15-45-31-797,55.15,-6.88
56.92,93.84,15-45-31-907,76.62,18.88
56.67,99.18,15-45-32-019,84.88,32.97
56.62,101.56,15-45-32-124,87.95,40.23
56.76,102.69,15-45-32-238,89.82,44.08
56.85,103.23,15-45-32-332,90.69,45.93
56.91,103.32,15-45-32-439,91.14,46.33
56.95,103.57,15-45-32-538,91.63,47.30
57.02,103.62,15-45-32-634,92.06,47.59
57.03,103.10,15-45-32-741,91.92,45.96
57.03,101.96,15-45-32-835,91.45,42.54
57.04,101.20,15-45-32-938,90.61,40.50
57.06,100.63,15-45-33-039,90.00,38.94
57.07,100.28,15-45-33-137,89.64,38.01
56.92,95.93,15-45-33-240,83.98,26.63
57.13,92.58,15-45-33-342,77.83,18.61
57.02,89.04,15-45-33-464,55.73,-7.58
56.93,87.09,15-45-33-560,29.85,-2.75
57.07,82.81,15-45-33-672,42.45,-7.67
57.08,77.47,15-45-33-774,65.69,-20.29
57.84,72.20,15-45-33-868,75.20,-32.93
59.15,68.73,15-45-33-978,81.47,-41.68
59.92,64.97,15-45-34-084,84.71,-52.65
60.28,64.15,15-45-34-173,86.12,-55.15
60.26,63.13,15-45-34-270,86.01,-58.28
60.25,62.54,15-45-34-375,86.00,-60.31
60.23,62.50,15-45-34-474,85.97,-60.23
60.13,63.07,15-45-34-590,85.81,-57.91
60.05,63.59,15-45-34-688,85.74,-55.95
59.83,64.94,15-45-34-801,85.31,-51.32
59.59,65.61,15-45-34-901,84.55,-49.02
59.41,66.03,15-45-35-002,83.96,-47.58
58.12,70.34,15-45-35-107,79.42,-35.79
57.84,80.89,15-45-35-219,64.62,-10.69
57.72,85.49,15-45-35-324,0.61,-0.59
57.65,88.49,15-45-35-434,54.45,-5.70
57.32,93.99,15-45-35-536,78.54,19.27
57.12,94.49,15-45-35-642,78.39,20.94
56.90,99.90,15-45-35-741,85.59,35.00
56.87,101.72,15-45-35-856,87.74,40.32
56.94,102.65,15-45-35-961,88.88,43.40
56.98,102.71,15-45-36-076,89.35,43.90
57.01,102.86,15-45-36-172,89.78,44.42
57.04,102.91,15-45-36-273,90.06,44.64
56.95,101.56,15-45-36-377,89.10,40.61
56.92,100.32,15-45-36-480,88.05,37.15
56.92,98.58,15-45-36-575,85.60,32.45
57.13,94.04,15-45-36-675,78.46,21.13
57.10,89.06,15-45-36-788,54.17,-8.15
57.06,87.84,15-45-36-883,38.82,-4.63
57.02,83.44,15-45-36-997,31.09,-6.29
57.06,77.84,15-45-37-108,63.03,-20.43
57.46,74.52,15-45-37-202,70.52,-28.33
58.38,69.99,15-45-37-308,77.46,-39.47
58.84,67.53,15-45-37-417,80.28,-45.91
59.00,65.47,15-45-37-519,81.63,-51.82
59.05,64.55,15-45-37-617,82.29,-54.63
59.16,64.32,15-45-37-720,82.88,-55.10
59.23,64.19,15-45-37-841,83.16,-55.30
59.24,64.40,15-45-37-942,83.22,-54.39
59.30,64.73,15-45-38-036,83.39,-53.15
59.31,65.63,15-45-38-135,83.34,-50.00
59.31,66.40,15-45-38-238,83.10,-47.24
58.53,71.56,15-45-38-341,79.70,-33.55
58.20,79.56,15-45-38-442,73.12,-15.62
58.22,84.16,15-45-38-538,44.47,-4.72
58.38,87.15,15-45-38-642,34.61,-2.16
58.04,89.97,15-45-38-739,61.78,-9.10
57.83,90.35,15-45-38-863,61.01,10.35
57.20,95.16,15-45-38-978,76.80,22.63
56.87,100.66,15-45-39-089,84.78,37.45
56.54,101.75,15-45-39-184,85.78,41.01
56.33,102.05,15-45-39-283,86.07,42.16
56.21,102.14,15-45-39-388,86.23,42.45
56.14,102.15,15-45-39-512,86.33,42.52
56.10,102.13,15-45-39-617,86.53,42.59
56.03,102.09,15-45-39-718,86.53,42.53
56.01,101.42,15-45-39-820,86.06,40.60
56.30,100.00,15-45-39-920,85.46,36.71
56.23,96.79,15-45-40-023,80.70,28.34
56.54,92.76,15-45-40-135,72.75,18.59
56.96,89.67,15-45-40-237,56.37,-9.71
56.74,88.42,15-45-40-333,41.96,-5.73
56.92,85.22,15-45-40-447,11.35,-2.61
57.12,78.94,15-45-40-548,62.36,-17.89
57.38,75.74,15-45-40-651,70.56,-26.10
57.82,73.48,15-45-40-757,74.93,-31.52
59.00,68.75,15-45-40-868,81.12,-42.92
59.49,65.73,15-45-40-976,83.21,-51.24
59.75,63.98,15-45-41-085,84.10,-56.47
59.88,63.67,15-45-41-182,84.66,-57.24
59.94,63.58,15-45-41-283,85.04,-57.36
59.91,63.61,15-45-41-397,85.13,-57.01
59.82,64.15,15-45-41-508,84.91,-54.83
59.77,64.63,15-45-41-608,84.80,-52.98
59.78,65.75,15-45-41-699,84.69,-49.09
59.55,66.50,15-45-41-802,84.15,-46.85
59.06,70.09,15-45-41-901,82.46,-36.90
58.71,71.45,15-45-42-004,80.96,-33.45
58.05,76.88,15-45-42-104,75.45,-21.25
57.89,83.17,15-45-42-209,50.64,-6.52
58.15,86.42,15-45-42-301,16.84,-0.67
57.34,91.09,15-45-42-407,70.17,12.61
57.07,95.52,15-45-42-508,81.08,23.78
56.79,99.41,15-45-42-617,85.32,34.12
56.90,101.91,15-45-42-727,88.63,41.51
56.99,103.49,15-45-42-848,90.79,46.99
57.05,103.99,15-45-42-936,92.01,49.12
57.06,103.90,15-45-43-043,92.41,49.09
57.08,103.67,15-45-43-145,92.56,48.47
57.11,103.43,15-45-43-260,92.64,47.75
57.14,103.35,15-45-43-352,92.72,47.52
57.16,103.12,15-45-43-453,92.67,46.79
57.16,102.67,15-45-43-552,92.49,45.34
57.24,102.36,15-45-43-649,92.30,44.34
57.34,95.87,15-45-43-769,85.59,26.40
57.61,90.01,15-45-43-867,69.17,10.81
57.83,88.94,15-45-43-973,60.82,-7.52
58.01,87.17,15-45-44-074,31.75,-2.36
58.11,80.16,15-45-44-182,64.98,-14.42
58.23,76.43,15-45-44-288,73.26,-23.61
59.27,68.76,15-45-44-407,80.83,-41.36
59.76,66.71,15-45-44-499,83.31,-46.65
59.76,65.23,15-45-44-585,83.82,-50.73
59.71,64.56,15-45-44-692,83.91,-52.55
59.63,64.19,15-45-44-811,83.90,-53.51
59.60,64.02,15-45-44-907,83.98,-54.00
59.58,64.00,15-45-45-011,84.02,-53.96
59.57,63.95,15-45-45-107,84.07,-54.06
59.57,63.95,15-45-45-201,84.12,-54.03
59.60,64.84,15-45-45-304,84.24,-51.06
59.46,65.40,15-45-45-406,83.85,-49.44
57.80,75.88,15-45-45-520,76.30,-24.17
57.68,83.97,15-45-45-627,49.62,-5.66
57.84,87.39,15-45-45-735,31.18,-1.90
57.88,87.89,15-45-45-836,39.37,-2.87
56.63,91.79,15-45-45-943,67.37,13.57
56.37,97.56,15-45-46-043,81.40,28.34
55.99,102.60,15-45-46-158,86.56,42.53
55.90,103.78,15-45-46-252,88.15,46.79
55.80,104.21,15-45-46-355,88.76,48.61
55.61,103.90,15-45-46-463,88.48,47.81
55.56,103.78,15-45-46-570,88.50,47.51
55.57,103.67,15-45-46-680,88.65,47.29
55.58,103.22,15-45-46-799,88.53,45.95
55.61,102.96,15-45-46-905,88.43,45.10
55.63,102.79,15-45-47-013,88.39,44.59
55.64,102.73,15-45-47-134,88.40,44.38
55.65,102.52,15-45-47-239,88.28,43.76
55.65,101.00,15-45-47-363,86.95,39.28
55.68,96.33,15-45-47-487,80.20,27.08
56.77,89.08,15-45-47-621,58.35,-8.70
56.80,83.81,15-45-47-729,24.29,-4.67
56.90,78.74,15-45-47-827,61.29,-17.31
57.95,71.48,15-45-47-950,75.24,-34.49
58.95,67.77,15-45-48-050,80.24,-43.99
58.96,65.18,15-45-48-169,81.55,-51.70
59.00,64.05,15-45-48-282,82.11,-55.20
59.05,63.53,15-45-48-394,82.56,-56.70
59.05,63.41,15-45-48-497,82.80,-56.92
59.14,63.22,15-45-48-626,83.20,-57.59
59.11,63.80,15-45-48-723,83.19,-55.37
59.14,65.76,15-45-48-823,83.20,-48.79
58.59,65.83,15-45-48-926,81.70,-48.55
57.96,74.11,15-45-49-044,77.68,-27.75
57.54,76.08,15-45-49-140,74.24,-23.72
57.59,82.99,15-45-49-275,50.22,-7.73
58.15,86.46,15-45-49-400,7.85,-0.05
57.73,92.44,15-45-49-515,72.57,15.58
57.63,97.52,15-45-49-630,83.17,28.48
57.53,101.29,15-45-49-769,86.84,38.81
57.43,102.90,15-45-49-874,88.19,44.01
57.34,103.21,15-45-49-984,88.61,45.44
57.28,103.20,15-45-50-112,89.02,45.51
57.25,103.00,15-45-50-205,89.13,44.89
57.23,102.97,15-45-50-298,89.33,44.80
57.22,102.96,15-45-50-401,89.47,44.80
57.14,102.84,15-45-50-503,89.97,44.37
56.86,102.28,15-45-50-623,89.24,42.54
