115.29,52.35,18-09-03-237,8.40,-38.86
116.01,54.38,18-09-03-342,8.19,-37.19
118.24,54.96,18-09-03-454,7.23,-36.78
118.81,56.82,18-09-03-555,7.76,-34.99
120.16,57.17,18-09-03-653,6.62,-34.25
119.77,57.37,18-09-03-775,7.25,-34.25
119.52,56.36,18-09-03-872,5.59,-36.13
117.41,55.88,18-09-03-969,5.75,-36.86
115.85,54.31,18-09-04-065,2.67,-39.71
113.23,52.96,18-09-04-166,1.51,-41.26
111.89,52.37,18-09-04-266,1.56,-41.68
103.56,45.85,18-09-04-370,4.67,-50.54
96.17,39.47,18-09-04-468,8.58,-56.69
82.90,35.92,18-09-04-579,8.50,-64.63
67.95,41.01,18-09-04-684,7.67,-56.20
57.10,47.67,18-09-04-797,6.82,-48.34
45.55,62.92,18-09-04-926,2.20,-29.64
43.29,70.70,18-09-05-033,3.82,-21.42
40.46,77.43,18-09-05-135,1.51,-13.35
39.11,81.90,18-09-05-237,1.56,-7.75
37.23,84.95,18-09-05-335,3.90,-3.52
38.79,85.59,18-09-05-434,3.02,-3.16
39.91,85.19,18-09-05-534,3.00,-3.63
38.48,84.56,18-09-05-636,2.81,-4.36
38.42,84.44,18-09-05-754,2.99,-4.41
37.97,83.64,18-09-05-855,1.08,-6.07
39.10,81.83,18-09-05-973,1.71,-9.15
39.21,80.93,18-09-06-067,2.79,-10.54
41.38,71.82,18-09-06-167,9.28,-23.03
47.75,62.46,18-09-06-274,12.26,-35.80
54.30,56.13,18-09-06-379,9.15,-41.88
64.99,47.75,18-09-06-480,9.81,-51.98
72.41,44.52,18-09-06-581,6.46,-52.93
74.83,41.47,18-09-06-690,6.09,-57.51
83.01,37.01,18-09-06-783,3.79,-59.57
87.71,34.56,18-09-06-885,6.44,-61.80
96.88,36.97,18-09-06-999,5.38,-57.52
98.73,37.96,18-09-07-099,4.39,-55.36
98.66,37.80,18-09-07-201,4.43,-55.14
103.75,40.36,18-09-07-306,5.12,-51.74
107.47,40.90,18-09-07-404,5.84,-51.63
109.19,41.49,18-09-07-507,6.05,-52.01
109.88,44.81,18-09-07-603,6.07,-47.85
109.21,44.78,18-09-07-717,6.01,-47.95
107.18,44.46,18-09-07-818,5.59,-48.24
104.43,43.35,18-09-07-918,4.85,-48.59
102.37,40.28,18-09-08-018,4.12,-52.56
96.68,36.15,18-09-08-120,4.76,-57.31
89.36,34.98,18-09-08-219,7.21,-60.63
80.41,35.59,18-09-08-318,3.52,-61.08
74.59,36.62,18-09-08-415,7.89,-64.80
69.00,38.22,18-09-08-519,8.15,-67.04
68.93,39.21,18-09-08-651,8.79,-67.27
62.02,47.41,18-09-08-751,9.24,-51.06
61.78,49.30,18-09-08-872,9.80,-48.38
51.50,60.42,18-09-08-990,5.00,-33.89
44.90,68.46,18-09-09-104,2.88,-23.50
45.20,69.28,18-09-09-200,3.91,-23.17
45.37,69.35,18-09-09-298,4.27,-23.33
45.30,69.29,18-09-09-415,4.34,-23.47
45.49,69.34,18-09-09-519,4.39,-23.46
43.53,77.30,18-09-09-615,1.93,-13.78
44.49,80.37,18-09-09-699,2.64,-10.70
41.05,82.41,18-09-09-804,0.57,-7.96
40.51,82.60,18-09-09-906,0.14,-7.58
39.65,82.37,18-09-10-042,0.70,-8.06
37.00,80.55,18-09-10-167,3.50,-11.24
39.99,78.81,18-09-10-272,6.06,-13.97
41.17,72.83,18-09-10-371,15.65,-25.10
46.32,63.37,18-09-10-486,14.99,-36.80
55.15,55.14,18-09-10-595,10.94,-44.53
62.62,51.35,18-09-10-702,11.43,-47.10
63.01,51.05,18-09-10-797,10.25,-46.36
62.90,51.20,18-09-10-910,9.93,-45.77
62.67,51.21,18-09-11-003,9.90,-45.65
64.39,48.35,18-09-11-103,9.72,-50.30
74.53,42.30,18-09-11-233,9.31,-59.17
84.01,38.21,18-09-11-347,7.57,-62.48
91.45,36.96,18-09-11-453,6.52,-59.32
96.65,38.69,18-09-11-556,5.10,-56.60
101.08,38.99,18-09-11-674,3.48,-54.66
103.34,40.37,18-09-11-769,4.79,-52.43
103.26,41.20,18-09-11-872,5.02,-51.33
102.55,40.56,18-09-11-970,4.98,-51.19
100.07,38.54,18-09-12-066,2.76,-54.71
95.65,37.57,18-09-12-166,2.26,-57.31
92.47,36.00,18-09-12-272,5.67,-61.09
83.65,36.70,18-09-12-370,5.83,-60.43
76.71,36.62,18-09-12-486,0.88,-61.88
69.06,38.36,18-09-12-595,6.97,-64.23
61.03,47.18,18-09-12-700,7.31,-50.37
55.40,53.75,18-09-12-803,3.97,-40.90
51.85,59.33,18-09-12-903,4.55,-34.70
50.61,62.13,18-09-13-003,4.44,-32.12
50.62,64.59,18-09-13-108,4.47,-28.93
44.20,69.60,18-09-13-221,2.46,-22.07
40.75,78.06,18-09-13-316,0.62,-12.50
39.31,81.07,18-09-13-417,1.57,-9.82
38.35,82.28,18-09-13-517,0.17,-7.96
39.42,82.35,18-09-13-620,0.33,-8.05
40.51,82.76,18-09-13-721,0.36,-7.31
40.67,82.69,18-09-13-822,0.20,-7.60
40.35,82.45,18-09-13-935,1.29,-8.31
41.15,81.93,18-09-14-040,3.13,-9.54
42.31,81.53,18-09-14-150,4.49,-10.39
40.49,80.56,18-09-14-281,5.40,-11.88
40.80,77.58,18-09-14-386,10.92,-17.55
41.25,72.72,18-09-14-492,13.57,-24.30
42.06,66.61,18-09-14-621,12.66,-30.78
53.53,56.31,18-09-14-726,12.55,-44.46
65.15,48.28,18-09-14-833,11.50,-53.61
74.29,42.27,18-09-14-948,10.04,-58.90
82.03,38.04,18-09-15-062,6.64,-63.75
86.52,35.36,18-09-15-160,6.93,-60.64
92.10,33.85,18-09-15-268,6.92,-60.85
93.67,35.80,18-09-15-383,7.24,-59.40
96.50,37.55,18-09-15-491,7.32,-57.91
100.98,38.63,18-09-15-620,5.82,-55.10
102.26,39.08,18-09-15-730,5.55,-52.36
102.62,40.22,18-09-15-831,5.20,-51.24
102.69,40.74,18-09-15-932,5.21,-50.54
102.80,41.00,18-09-16-037,5.66,-50.06
102.62,41.15,18-09-16-133,5.60,-49.55
102.61,39.26,18-09-16-237,4.95,-50.26
99.79,38.48,18-09-16-348,2.81,-51.84
98.33,36.33,18-09-16-450,1.00,-56.69
87.22,36.17,18-09-16-567,3.02,-56.74
75.47,37.30,18-09-16-679,3.96,-61.57
69.98,39.56,18-09-16-788,6.48,-60.91
64.71,43.73,18-09-16-880,8.30,-57.21
58.06,51.83,18-09-16-998,7.82,-44.81
52.14,58.94,18-09-17-117,7.69,-36.89
49.86,63.76,18-09-17-216,6.86,-31.28
47.21,67.55,18-09-17-317,4.92,-26.28
47.40,68.10,18-09-17-414,5.17,-25.72
47.28,68.10,18-09-17-521,5.22,-25.84
42.05,75.53,18-09-17-620,3.30,-16.34
40.28,80.59,18-09-17-740,2.58,-10.66
40.41,82.05,18-09-17-863,3.09,-9.38
40.05,82.99,18-09-17-972,2.03,-8.01
42.02,83.41,18-09-18-090,1.92,-7.41
41.15,83.43,18-09-18-189,0.86,-7.04
41.63,83.39,18-09-18-301,0.92,-7.10
36.93,82.86,18-09-18-403,1.31,-7.98
36.48,81.65,18-09-18-510,3.90,-10.41
37.32,81.02,18-09-18-602,4.46,-11.15
38.88,77.01,18-09-18-702,11.59,-18.68
38.87,71.49,18-09-18-813,11.81,-24.98
39.18,70.35,18-09-18-916,10.34,-25.40
42.30,65.62,18-09-19-020,10.62,-31.15
51.64,58.01,18-09-19-117,12.16,-41.35
59.91,52.07,18-09-19-219,12.30,-47.49
64.95,47.80,18-09-19-318,10.93,-53.28
71.62,43.06,18-09-19-417,9.12,-58.02
75.52,40.79,18-09-19-526,8.35,-60.03
82.58,37.67,18-09-19-636,5.70,-61.81
85.38,35.15,18-09-19-736,5.54,-60.51
87.31,35.12,18-09-19-838,7.07,-59.45
89.60,36.41,18-09-19-948,8.46,-59.81
92.59,35.94,18-09-20-054,7.46,-59.08
94.74,36.37,18-09-20-154,7.49,-58.58
95.54,37.33,18-09-20-263,8.78,-57.22
95.84,37.59,18-09-20-366,8.86,-56.79
96.02,37.67,18-09-20-466,8.50,-56.47
96.04,37.83,18-09-20-569,8.47,-55.73
95.41,36.52,18-09-20-689,9.21,-58.07
93.01,33.41,18-09-20-783,7.03,-65.01
91.37,30.63,18-09-20-888,6.53,-69.73
86.53,32.91,18-09-20-989,4.00,-63.70
82.60,34.23,18-09-21-089,2.88,-61.01
75.60,41.52,18-09-21-187,6.59,-57.68
67.58,43.87,18-09-21-286,9.50,-56.75
63.04,48.47,18-09-21-383,9.36,-50.57
57.52,52.93,18-09-21-482,6.37,-42.92
53.34,58.06,18-09-21-585,6.52,-37.40
47.56,64.88,18-09-21-704,4.14,-29.34
48.96,68.76,18-09-21-800,5.06,-24.55
48.88,69.07,18-09-21-902,5.43,-24.39
47.41,72.84,18-09-22-011,6.66,-20.28
41.26,79.05,18-09-22-124,4.53,-12.94
40.49,82.73,18-09-22-213,2.28,-8.31
38.87,84.21,18-09-22-314,0.38,-5.78
37.63,84.64,18-09-22-416,0.84,-5.19
37.94,84.61,18-09-22-515,0.94,-5.14
38.46,84.52,18-09-22-620,0.76,-5.30
38.82,84.58,18-09-22-715,0.72,-5.24
38.97,84.63,18-09-22-825,0.44,-5.32
38.79,84.56,18-09-22-935,0.03,-5.58
38.67,84.19,18-09-23-035,1.03,-6.40
39.13,83.70,18-09-23-136,2.24,-7.39
39.79,83.29,18-09-23-229,3.75,-8.40
39.97,83.10,18-09-23-336,4.46,-8.87
38.01,82.20,18-09-23-455,6.06,-10.65
37.97,77.05,18-09-23-551,11.40,-18.85
46.10,65.64,18-09-23-650,13.40,-33.31
51.42,59.57,18-09-23-748,13.47,-41.22
59.71,52.60,18-09-23-846,12.15,-47.30
64.74,47.57,18-09-23-947,10.83,-53.86
69.92,43.49,18-09-24-050,8.03,-58.81
74.44,41.46,18-09-24-148,8.29,-59.18
77.89,38.58,18-09-24-252,2.23,-62.97
85.20,36.76,18-09-24-355,6.19,-62.03
88.21,34.33,18-09-24-470,6.70,-65.07
92.82,34.48,18-09-24-568,8.83,-63.99
96.10,36.69,18-09-24-667,9.06,-59.92
96.33,37.15,18-09-24-771,8.63,-59.22
97.21,37.39,18-09-24-868,7.67,-58.24
98.36,36.59,18-09-24-988,5.45,-58.89
98.55,36.29,18-09-25-083,4.81,-58.42
98.41,36.39,18-09-25-196,4.74,-57.83
97.91,36.61,18-09-25-299,5.46,-57.18
97.19,36.54,18-09-25-401,6.16,-57.31
95.98,36.02,18-09-25-507,5.88,-58.28
93.18,34.46,18-09-25-618,3.09,-60.97
88.33,33.59,18-09-25-716,1.59,-59.52
84.93,34.52,18-09-25-815,3.86,-59.33
81.01,35.39,18-09-25-926,2.84,-59.02
77.50,36.52,18-09-26-016,4.58,-61.31
73.90,38.78,18-09-26-121,6.00,-58.98
69.65,41.55,18-09-26-226,8.29,-58.16
65.16,45.11,18-09-26-337,8.19,-53.56
57.93,51.40,18-09-26-444,5.04,-44.66
51.07,59.29,18-09-26-553,6.10,-36.12
48.07,63.66,18-09-26-650,6.55,-30.68
45.82,70.88,18-09-26-755,7.05,-22.70
44.10,73.97,18-09-26-864,6.31,-19.28
45.10,76.63,18-09-26-975,5.57,-15.67
44.54,78.54,18-09-27-089,6.46,-13.80
45.74,80.27,18-09-27-184,5.25,-11.47
42.45,81.56,18-09-27-290,4.13,-10.14
42.28,82.98,18-09-27-394,2.68,-8.07
41.81,83.10,18-09-27-501,2.54,-7.93
40.21,83.23,18-09-27-601,1.82,-7.66
39.75,83.19,18-09-27-703,2.01,-7.83
39.34,83.17,18-09-27-811,1.89,-7.84
39.24,83.15,18-09-27-908,1.90,-7.87
39.14,83.03,18-09-28-015,2.17,-8.10
39.36,82.30,18-09-28-121,3.35,-9.42
39.22,81.09,18-09-28-216,5.86,-11.78
39.64,79.16,18-09-28-319,9.03,-15.23
39.77,77.01,18-09-28-430,11.08,-18.50
42.73,74.96,18-09-28-531,12.68,-21.10
43.60,70.88,18-09-28-637,12.20,-25.41
45.56,66.42,18-09-28-755,11.68,-30.70
53.23,59.34,18-09-28-853,12.53,-40.61
59.80,53.64,18-09-28-951,9.55,-44.13
64.10,50.61,18-09-29-051,10.03,-47.83
67.54,47.15,18-09-29-151,10.55,-52.84
70.01,45.99,18-09-29-268,10.15,-53.76
76.23,40.96,18-09-29-370,6.54,-58.18
81.10,38.52,18-09-29-465,3.68,-59.87
83.20,37.11,18-09-29-556,2.38,-59.20
86.75,36.82,18-09-29-653,2.66,-57.72
93.80,37.74,18-09-29-759,1.80,-56.27
96.23,39.32,18-09-29-854,0.60,-53.59
99.50,39.75,18-09-29-954,1.11,-52.22
100.92,39.70,18-09-30-069,2.18,-51.75
102.01,42.72,18-09-30-164,5.34,-46.63
102.10,44.42,18-09-30-278,4.36,-44.51
103.53,44.74,18-09-30-369,6.53,-44.21
103.25,44.99,18-09-30-468,5.64,-44.17
102.31,44.63,18-09-30-564,4.24,-44.95
101.97,44.19,18-09-30-665,3.46,-45.54
101.60,44.35,18-09-30-773,2.52,-46.64
102.18,43.58,18-09-30-879,3.47,-48.92
102.30,43.18,18-09-30-981,2.87,-49.70
101.88,42.59,18-09-31-083,2.52,-50.34
101.79,42.08,18-09-31-182,1.00,-52.16
100.82,41.88,18-09-31-283,1.83,-52.86
94.36,39.50,18-09-31-386,6.30,-55.71
89.75,37.66,18-09-31-488,6.55,-60.02
85.28,35.06,18-09-31-606,7.48,-64.33
79.97,34.97,18-09-31-703,4.08,-63.52
67.74,36.69,18-09-31-800,6.38,-64.15
61.55,44.23,18-09-31-900,5.63,-51.42
55.97,52.16,18-09-32-001,5.04,-42.76
56.24,53.62,18-09-32-099,6.36,-42.05
51.34,59.05,18-09-32-202,6.72,-36.81
45.13,67.88,18-09-32-299,7.04,-26.14
41.17,74.39,18-09-32-403,4.96,-18.29
39.14,81.14,18-09-32-519,0.67,-8.88
38.02,82.88,18-09-32-622,0.11,-7.42
38.58,83.25,18-09-32-735,0.48,-7.16
38.58,83.85,18-09-32-839,0.26,-6.42
39.14,84.08,18-09-32-952,0.71,-6.35
39.81,83.76,18-09-33-049,0.65,-6.69
38.96,83.57,18-09-33-150,0.41,-6.87
38.78,82.59,18-09-33-251,2.35,-8.76
38.69,81.42,18-09-33-355,4.28,-10.89
40.22,77.76,18-09-33-464,12.24,-18.32
41.04,76.41,18-09-33-580,14.79,-20.90
39.94,71.26,18-09-33-689,15.67,-27.91
47.57,62.42,18-09-33-787,15.77,-38.85
61.87,53.10,18-09-33-882,13.18,-46.04
70.66,45.95,18-09-33-988,12.24,-55.16
77.14,40.93,18-09-34-085,6.75,-62.69
81.61,38.68,18-09-34-199,3.93,-62.29
87.34,37.15,18-09-34-302,5.64,-60.56
90.47,37.37,18-09-34-404,8.50,-61.82
94.67,37.15,18-09-34-506,7.47,-58.10
97.78,40.05,18-09-34-615,3.08,-53.60
99.86,40.26,18-09-34-704,3.18,-53.05
101.57,40.61,18-09-34-804,3.96,-51.67
101.95,41.01,18-09-34-918,4.52,-50.88
101.89,41.17,18-09-35-025,4.17,-50.65
101.85,41.22,18-09-35-137,3.50,-50.40
101.80,41.09,18-09-35-237,2.63,-50.44
101.62,40.49,18-09-35-341,2.77,-51.18
101.29,39.83,18-09-35-449,3.36,-52.32
100.48,39.20,18-09-35-551,3.39,-53.59
100.34,38.79,18-09-35-663,3.63,-54.27
100.16,38.61,18-09-35-761,3.68,-54.64
91.24,37.14,18-09-35-866,5.31,-58.64
88.11,36.37,18-09-35-969,6.23,-60.02
78.27,36.49,18-09-36-067,0.80,-60.88
70.05,37.61,18-09-36-176,5.44,-64.00
63.13,44.40,18-09-36-288,8.37,-53.91
57.87,49.85,18-09-36-398,5.33,-45.87
54.28,55.01,18-09-36-506,5.17,-39.85
49.56,59.48,18-09-36-618,4.81,-35.22
45.85,64.31,18-09-36-717,3.55,-29.35
46.83,72.96,18-09-36-819,5.38,-19.52
40.86,78.87,18-09-36-934,2.47,-12.39
38.35,80.98,18-09-37-036,2.18,-10.36
39.08,83.64,18-09-37-148,0.39,-6.38
38.59,84.11,18-09-37-253,0.83,-5.74
38.69,84.22,18-09-37-369,0.58,-5.77
37.93,84.39,18-09-37-485,0.96,-5.45
38.14,84.20,18-09-37-599,0.82,-5.71
38.36,84.12,18-09-37-696,0.56,-5.90
37.49,84.28,18-09-37-805,0.67,-5.67
35.34,84.08,18-09-37-904,0.63,-5.98
34.98,83.58,18-09-38-001,0.14,-6.86
35.90,82.83,18-09-38-104,1.57,-8.29
37.80,78.34,18-09-38-205,10.46,-16.95
43.86,66.43,18-09-38-315,13.62,-31.92
54.06,58.19,18-09-38-414,13.61,-42.36
60.99,52.56,18-09-38-518,11.63,-46.31
69.75,46.54,18-09-38-614,9.90,-53.84
76.82,40.54,18-09-38-718,5.50,-62.55
82.02,38.32,18-09-38-833,3.56,-61.93
86.51,36.82,18-09-38-938,3.55,-58.92
92.24,36.53,18-09-39-049,5.62,-57.08
96.27,38.23,18-09-39-156,3.18,-55.97
97.34,39.66,18-09-39-270,1.52,-54.12
98.73,39.46,18-09-39-368,1.45,-53.52
98.38,39.86,18-09-39-467,1.11,-53.10
99.41,39.77,18-09-39-569,1.37,-53.22
100.63,39.61,18-09-39-667,2.49,-52.68
101.28,39.59,18-09-39-764,2.01,-52.28
101.28,39.66,18-09-39-871,1.92,-51.56
100.71,39.02,18-09-39-983,1.67,-51.94
99.72,38.94,18-09-40-080,1.88,-52.39
99.38,38.97,18-09-40-188,2.26,-52.55
98.65,38.61,18-09-40-289,2.76,-53.09
95.76,36.57,18-09-40-395,5.19,-57.00
88.35,35.71,18-09-40-503,5.16,-59.07
83.35,35.54,18-09-40-599,6.28,-60.30
75.60,36.25,18-09-40-703,6.91,-65.26
71.12,37.44,18-09-40-797,7.41,-64.44
66.06,41.21,18-09-40-897,7.67,-59.08
66.06,42.66,18-09-40-986,8.09,-57.33
57.70,50.41,18-09-41-082,4.67,-44.85
50.57,62.08,18-09-41-182,4.12,-31.39
50.48,69.07,18-09-41-286,5.27,-22.65
46.51,74.38,18-09-41-383,7.36,-18.40
42.44,79.30,18-09-41-488,5.70,-12.91
37.48,82.45,18-09-41-583,2.81,-8.97
36.93,82.82,18-09-41-684,2.20,-8.38
37.76,82.87,18-09-41-787,3.57,-8.87
37.50,82.92,18-09-41-904,3.05,-8.63
37.54,83.74,18-09-42-006,1.85,-7.25
37.46,85.06,18-09-42-116,0.47,-4.86
36.85,85.12,18-09-42-216,0.38,-4.83
36.63,84.88,18-09-42-315,0.49,-5.48
36.81,84.73,18-09-42-416,0.75,-5.74
36.88,84.09,18-09-42-518,1.85,-6.92
38.56,82.94,18-09-42-635,4.07,-9.01
38.22,76.76,18-09-42-732,11.89,-19.35
40.21,70.76,18-09-42-836,11.08,-25.63
50.77,60.04,18-09-42-931,13.01,-39.29
57.80,53.57,18-09-43-037,10.44,-44.30
67.71,46.07,18-09-43-136,9.96,-53.68
76.35,40.87,18-09-43-231,6.74,-58.18
81.08,37.64,18-09-43-330,3.57,-61.00
85.10,36.07,18-09-43-438,4.72,-59.85
89.50,36.08,18-09-43-550,7.36,-60.09
93.79,36.44,18-09-43-647,6.80,-57.45
96.10,37.98,18-09-43-748,7.51,-55.52
96.06,37.70,18-09-43-853,7.30,-55.59
97.39,37.76,18-09-43-947,3.94,-54.10
97.79,37.60,18-09-44-051,3.87,-53.97
98.02,38.09,18-09-44-152,5.10,-52.90
98.18,38.20,18-09-44-251,4.46,-52.24
98.26,38.26,18-09-44-362,5.34,-51.92
97.91,38.41,18-09-44-471,4.98,-51.51
97.49,36.66,18-09-44-581,3.67,-53.74
95.92,34.30,18-09-44-688,2.23,-59.20
91.35,34.09,18-09-44-800,3.94,-61.04
86.32,34.92,18-09-44-900,1.55,-57.94
79.10,35.29,18-09-44-999,0.66,-58.99
71.93,39.58,18-09-45-102,5.03,-56.16
65.55,44.26,18-09-45-202,7.62,-55.34
65.26,45.67,18-09-45-300,9.21,-55.19
63.04,47.74,18-09-45-404,10.00,-51.47
54.68,55.45,18-09-45-515,5.66,-39.72
46.51,68.26,18-09-45-618,4.17,-24.45
44.51,75.27,18-09-45-736,7.96,-18.19
39.70,81.28,18-09-45-838,3.82,-10.59
39.20,84.18,18-09-45-947,0.91,-6.36
38.69,84.78,18-09-46-048,0.83,-5.74
39.33,85.13,18-09-46-147,0.11,-5.03
38.91,85.39,18-09-46-247,0.22,-4.62
40.44,85.27,18-09-46-354,0.15,-4.83
38.64,85.04,18-09-46-466,0.57,-5.28
36.51,83.85,18-09-46-564,2.11,-7.23
38.86,82.65,18-09-46-668,3.18,-8.81
40.74,81.29,18-09-46-769,5.30,-11.01
41.34,80.45,18-09-46-866,6.33,-12.30
41.84,72.13,18-09-46-967,11.50,-23.89
49.89,61.67,18-09-47-079,12.13,-37.94
59.09,53.36,18-09-47-191,11.20,-45.85
69.07,45.57,18-09-47-309,9.39,-55.00
74.89,41.60,18-09-47-407,7.28,-57.61
79.24,38.75,18-09-47-519,2.45,-59.74
87.64,37.00,18-09-47-616,4.97,-57.56
90.91,36.75,18-09-47-717,4.35,-58.45
95.12,38.16,18-09-47-822,5.52,-56.57
97.53,38.98,18-09-47-914,4.17,-55.23
99.49,39.04,18-09-48-020,1.88,-54.35
100.48,39.36,18-09-48-118,2.79,-53.24
101.28,39.55,18-09-48-214,3.04,-51.74
101.36,39.78,18-09-48-316,3.06,-51.00
101.55,40.00,18-09-48-424,3.14,-50.57
101.27,40.13,18-09-48-528,2.73,-50.34
100.57,40.14,18-09-48-631,2.57,-50.44
100.48,39.87,18-09-48-736,2.84,-51.01
100.18,38.56,18-09-48-837,1.01,-52.60
98.88,37.80,18-09-48-947,0.63,-54.00
98.76,37.37,18-09-49-048,1.13,-54.33
94.36,34.86,18-09-49-147,2.99,-59.77
86.50,35.53,18-09-49-257,1.85,-58.45
82.21,36.17,18-09-49-360,3.66,-58.24
76.88,36.61,18-09-49-470,2.11,-62.10
70.24,38.97,18-09-49-572,4.20,-60.05
67.94,41.36,18-09-49-681,7.72,-57.16
68.00,42.35,18-09-49-785,8.41,-56.49
61.64,47.98,18-09-49-882,5.89,-47.87
53.03,57.13,18-09-49-982,5.79,-38.07
48.30,64.96,18-09-50-081,2.77,-27.55
45.64,71.52,18-09-50-179,5.19,-21.10
41.28,76.93,18-09-50-285,4.48,-15.22
40.74,78.39,18-09-50-386,4.70,-13.81
37.87,79.81,18-09-50-481,3.20,-11.96
40.56,81.40,18-09-50-592,1.45,-9.31
39.67,82.60,18-09-50-693,0.69,-7.25
39.22,83.49,18-09-50-803,1.25,-6.08
39.27,84.74,18-09-50-902,2.26,-4.39
39.76,84.84,18-09-51-015,2.03,-4.37
39.53,84.00,18-09-51-115,0.10,-6.03
39.94,83.78,18-09-51-222,0.68,-6.53
38.70,82.53,18-09-51-335,2.41,-8.62
40.02,80.89,18-09-51-431,8.33,-12.80
40.19,74.01,18-09-51-530,15.04,-23.54
41.75,68.20,18-09-51-640,11.88,-29.23
52.16,58.80,18-09-51-750,10.69,-39.88
58.83,52.66,18-09-51-848,8.83,-45.40
68.63,47.04,18-09-51-956,6.64,-53.24
73.54,42.71,18-09-52-054,6.44,-57.55
79.20,37.94,18-09-52-155,3.57,-61.68
86.17,34.71,18-09-52-269,5.54,-60.69
91.87,32.40,18-09-52-366,5.29,-67.42
95.08,36.30,18-09-52-464,3.95,-61.36
96.49,37.47,18-09-52-575,3.33,-58.72
96.48,37.60,18-09-52-680,3.58,-58.38
98.75,37.11,18-09-52-786,3.58,-58.90
100.04,38.09,18-09-52-883,3.29,-56.64
99.84,38.37,18-09-53-006,3.12,-55.92
99.58,38.52,18-09-53-103,2.82,-55.85
97.96,37.22,18-09-53-214,1.57,-58.42
96.55,37.12,18-09-53-321,2.12,-58.52
95.40,35.20,18-09-53-433,2.05,-62.42
95.10,32.91,18-09-53-533,1.51,-66.64
92.32,29.21,18-09-53-640,1.53,-73.97
83.84,32.06,18-09-53-742,2.48,-65.81
78.39,33.08,18-09-53-848,0.76,-64.63
74.56,36.93,18-09-53-948,3.49,-64.24
70.54,40.29,18-09-54-051,5.32,-59.18
70.33,41.30,18-09-54-168,5.92,-57.70
63.36,44.92,18-09-54-286,8.01,-55.43
52.38,54.64,18-09-54-403,4.85,-41.31
43.28,66.05,18-09-54-504,2.94,-26.97
41.96,73.97,18-09-54-626,6.00,-19.19
40.70,78.38,18-09-54-734,6.33,-14.47
37.17,81.79,18-09-54-833,3.72,-10.11
40.04,85.25,18-09-54-933,1.69,-5.50
38.04,85.53,18-09-55-034,1.21,-5.11
38.22,85.32,18-09-55-148,1.77,-5.54
38.03,85.20,18-09-55-249,2.42,-5.94
37.99,85.26,18-09-55-347,2.96,-6.10
38.24,84.97,18-09-55-448,3.82,-6.69
37.32,84.85,18-09-55-552,4.15,-7.03
36.96,84.90,18-09-55-651,4.07,-6.96
36.00,83.82,18-09-55-747,5.24,-8.65
36.45,83.21,18-09-55-847,6.03,-9.61
38.38,80.33,18-09-55-952,12.47,-15.26
40.43,73.10,18-09-56-054,15.89,-25.22
48.15,64.37,18-09-56-148,14.48,-35.46
61.60,52.95,18-09-56-259,12.45,-46.45
73.29,43.12,18-09-56-367,5.58,-58.75
77.76,39.13,18-09-56-468,0.92,-60.15
85.43,36.45,18-09-56-565,5.58,-61.23
90.72,36.38,18-09-56-669,4.84,-60.46
93.45,36.59,18-09-56-764,3.96,-58.89
94.97,38.00,18-09-56-865,3.19,-56.77
95.88,37.99,18-09-56-966,2.47,-56.84
