Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,18.77,-27.80,20:25:26:077,3.36,84.38
32.24,-25.21,20:26:05:906,-80.37,48.55
30.79,-22.85,20:26:06:038,-63.84,51.49
25.80,-22.96,20:26:06:167,-48.97,62.55
22.75,-18.98,20:26:06:295,-33.12,69.72
19.54,-11.08,20:26:06:422,-16.07,72.25
20.01,-7.88,20:26:06:558,-2.74,77.68
24.15,-3.73,20:26:06:682,14.90,78.43
24.65,10.21,20:26:06:820,28.86,82.37
23.25,21.94,20:26:06:949,38.04,80.43
19.46,21.18,20:26:07:079,40.28,87.45
18.26,12.46,20:26:07:204,40.11,86.31
17.12,15.78,20:26:07:337,41.61,83.11
17.27,15.40,20:26:07:468,39.49,85.78
17.42,19.70,20:26:07:587,38.20,85.71
16.25,17.70,20:26:07:725,32.99,81.71
19.03,0.80,20:26:07:857,14.34,78.53
14.51,0.02,20:26:08:003,-9.13,79.93
15.77,-7.28,20:26:08:141,-30.96,76.61
18.50,-6.20,20:26:08:285,-45.82,72.92
21.03,-6.28,20:26:08:435,-60.45,65.27
24.66,-12.43,20:26:08:573,-73.37,58.02
28.29,-17.61,20:26:08:701,-82.88,52.61
30.06,-22.56,20:26:08:828,-87.06,50.01
30.41,-25.04,20:26:08:954,-87.99,48.66
30.88,-23.41,20:26:09:092,-88.39,47.71
30.56,-24.17,20:26:09:226,-87.51,48.91
30.69,-23.35,20:26:09:363,-81.79,49.39
29.94,-22.18,20:26:09:502,-67.82,53.61
26.54,-20.03,20:26:09:634,-51.43,61.62
20.81,-18.88,20:26:09:765,-34.64,73.00
16.34,-7.50,20:26:09:898,-16.26,78.20
15.25,-15.34,20:26:10:033,3.78,77.87
19.98,-3.79,20:26:10:158,25.53,77.93
18.87,9.15,20:26:10:293,38.17,92.15
14.83,18.75,20:26:10:426,47.26,84.19
13.00,14.66,20:26:10:560,45.66,84.72
13.28,11.64,20:26:10:686,45.29,89.38
13.61,8.16,20:26:10:813,45.26,89.02
14.10,10.81,20:26:10:947,44.25,85.90
14.67,-34.80,20:26:11:080,32.40,100.72
20.07,-3.53,20:26:11:205,34.22,92.80
19.86,-4.59,20:26:11:340,16.96,86.08
18.82,-21.05,20:26:11:481,2.02,81.46
16.78,-26.41,20:26:11:617,-23.03,90.20
17.24,-22.58,20:26:11:752,-35.38,82.86
20.03,-17.15,20:26:11:887,-48.44,74.13
21.96,-16.31,20:26:12:021,-63.11,66.41
26.66,-21.48,20:26:12:176,-74.79,58.93
30.37,-25.36,20:26:12:322,-87.01,53.10
31.59,-29.34,20:26:12:452,-88.68,51.99
31.47,-29.97,20:26:12:580,-90.59,52.18
31.36,-29.93,20:26:12:702,-90.26,52.49
31.75,-29.22,20:26:12:856,-87.87,52.52
32.13,-25.83,20:26:12:998,-74.29,50.12
31.18,-23.63,20:26:13:138,-57.99,56.45
25.60,-21.56,20:26:13:280,-46.61,67.62
22.30,-21.71,20:26:13:420,-25.10,76.99
19.72,-18.51,20:26:13:549,-7.30,85.12
22.18,-17.76,20:26:13:681,10.48,87.48
23.38,-12.31,20:26:13:813,32.55,89.81
20.01,-5.88,20:26:13:953,35.33,92.87
15.05,6.35,20:26:14:086,42.15,88.31
13.30,7.99,20:26:14:216,46.01,82.92
12.39,8.31,20:26:14:346,45.38,83.94
12.25,1.70,20:26:14:488,44.40,83.33
12.97,7.97,20:26:14:622,40.62,81.64
18.63,-8.54,20:26:14:766,30.02,88.53
18.79,-16.63,20:26:14:901,12.96,87.83
14.84,-27.19,20:26:15:032,-10.85,85.94
15.86,-24.81,20:26:15:169,-27.72,84.64
18.32,-17.02,20:26:15:295,-45.48,75.74
22.84,-15.28,20:26:15:424,-62.94,66.47
27.48,-18.03,20:26:15:559,-79.73,56.93
31.24,-24.69,20:26:15:690,-89.76,51.33
33.65,-27.38,20:26:15:811,-92.42,48.92
34.72,-28.97,20:26:15:947,-93.36,48.30
35.21,-29.02,20:26:16:081,-93.78,48.16
34.73,-28.96,20:26:16:228,-85.90,49.66
33.49,-24.48,20:26:16:362,-75.53,52.20
31.34,-21.94,20:26:16:490,-59.85,57.63
26.08,-20.54,20:26:16:628,-47.03,67.29
23.10,-20.52,20:26:16:764,-31.42,74.79
20.21,-16.74,20:26:16:905,-14.51,82.21
20.03,-21.09,20:26:17:037,6.37,84.23
21.54,-12.12,20:26:17:163,26.31,86.86
16.25,1.08,20:26:17:298,35.65,79.48
14.23,5.49,20:26:17:429,43.90,84.50
13.50,8.66,20:26:17:565,46.73,84.29
12.59,1.43,20:26:17:698,41.18,87.38
12.86,7.98,20:26:17:825,43.08,86.65
13.22,11.19,20:26:17:960,45.66,83.82
16.77,-4.74,20:26:18:085,38.03,86.54
15.30,1.27,20:26:18:213,33.15,81.14
19.60,-10.60,20:26:18:340,16.62,82.75
20.56,-18.75,20:26:18:463,6.04,78.16
16.79,-23.95,20:26:18:587,-14.60,83.08
17.52,-24.43,20:26:18:719,-29.72,79.05
18.53,-23.40,20:26:18:862,-44.65,73.10
20.37,-23.69,20:26:18:998,-59.24,67.34
26.14,-21.22,20:26:19:134,-72.97,57.43
28.62,-24.59,20:26:19:269,-84.22,52.27
30.75,-29.04,20:26:19:401,-87.63,49.92
32.17,-30.22,20:26:19:521,-88.28,49.27
32.74,-30.57,20:26:19:654,-88.51,48.86
32.45,-30.68,20:26:19:798,-86.67,49.44
32.17,-28.39,20:26:19:935,-75.34,51.43
29.99,-26.15,20:26:20:068,-57.39,59.90
24.19,-26.10,20:26:20:196,-44.52,70.02
21.10,-22.49,20:26:20:329,-28.91,77.08
19.11,-20.42,20:26:20:471,-13.90,82.14
21.36,-20.32,20:26:20:605,6.66,82.99
21.45,-0.04,20:26:20:742,34.58,87.04
16.64,4.13,20:26:20:891,39.43,84.14
15.38,5.37,20:26:21:042,44.02,85.47
13.77,17.05,20:26:21:172,44.98,85.02
14.11,15.31,20:26:21:295,44.39,84.06
14.26,9.84,20:26:21:421,41.99,81.08
17.82,-5.03,20:26:21:556,37.39,84.14
19.00,-4.39,20:26:21:691,22.79,79.75
18.21,-11.19,20:26:21:813,9.88,81.09
15.86,-15.07,20:26:21:942,-7.33,72.96
15.32,-17.38,20:26:22:076,-26.16,78.06
17.34,-14.22,20:26:22:217,-43.78,72.35
20.50,-11.34,20:26:22:345,-58.36,66.28
24.29,-13.69,20:26:22:477,-68.31,60.50
28.32,-18.82,20:26:22:613,-82.67,53.68
31.58,-26.24,20:26:22:741,-88.00,52.08
31.90,-27.21,20:26:22:882,-85.57,48.63
32.50,-26.53,20:26:23:025,-85.40,47.32
32.75,-25.66,20:26:23:156,-82.08,51.20
31.45,-23.11,20:26:23:298,-68.08,53.03
25.08,-23.77,20:26:23:439,-54.51,67.15
21.80,-20.22,20:26:23:574,-38.98,73.16
19.48,-19.82,20:26:23:703,-22.95,79.92
21.63,-17.33,20:26:23:839,4.96,68.94
22.33,-13.80,20:26:23:980,16.79,86.15
18.30,5.07,20:26:24:117,37.19,81.27
15.98,16.42,20:26:24:251,48.89,81.84
14.07,17.75,20:26:24:389,50.38,77.00
12.55,15.10,20:26:24:525,46.86,86.74
14.38,22.55,20:26:24:650,50.73,84.34
13.58,4.09,20:26:24:773,46.28,88.90
13.90,12.99,20:26:24:905,43.66,82.27
15.23,5.13,20:26:25:035,32.24,76.03
18.34,-3.20,20:26:25:164,17.86,82.60
16.10,-19.91,20:26:25:294,-5.75,79.00
15.52,-20.72,20:26:25:429,-25.42,79.69
18.04,-19.09,20:26:25:557,-40.48,74.81
20.24,-17.49,20:26:25:689,-55.12,68.40
25.05,-19.67,20:26:25:820,-70.32,60.31
29.53,-23.94,20:26:25:950,-83.38,51.90
30.29,-25.98,20:26:26:088,-90.63,49.18
30.97,-28.33,20:26:26:216,-89.06,48.47
31.22,-27.92,20:26:26:353,-88.01,47.90
31.54,-28.19,20:26:26:483,-87.86,47.51
32.06,-25.84,20:26:26:611,-85.20,46.41
31.44,-25.27,20:26:26:741,-75.00,49.70
29.29,-23.09,20:26:26:875,-61.10,56.15
22.97,-28.42,20:26:27:020,-43.06,72.11
19.66,-24.01,20:26:27:151,-26.47,79.69
16.66,-19.88,20:26:27:281,-9.20,84.03
19.66,-26.85,20:26:27:429,7.15,89.87
18.11,-8.68,20:26:27:570,28.30,74.58
16.06,-6.87,20:26:27:703,37.90,80.81
12.99,12.27,20:26:27:834,47.31,86.79
13.63,10.46,20:26:27:973,47.00,87.87
13.60,7.97,20:26:28:100,44.64,85.37
13.91,4.28,20:26:28:231,43.86,86.91
13.83,1.59,20:26:28:363,43.88,85.57
15.75,-4.76,20:26:28:485,39.23,84.61
16.42,-1.54,20:26:28:616,30.24,82.92
20.10,-13.36,20:26:28:739,19.88,86.70
15.17,-26.62,20:26:28:864,-3.66,84.17
14.65,-20.43,20:26:28:984,-21.27,82.80
15.33,-22.25,20:26:29:125,-36.21,79.40
16.86,-18.48,20:26:29:258,-50.75,73.32
21.19,-17.50,20:26:29:400,-63.36,65.09
23.65,-20.17,20:26:29:541,-77.70,59.88
26.15,-23.39,20:26:29:672,-82.76,55.38
27.89,-25.11,20:26:29:801,-83.70,52.98
27.99,-24.97,20:26:29:935,-83.75,52.88
28.06,-24.65,20:26:30:060,-82.36,53.58
27.75,-23.39,20:26:30:194,-69.29,57.47
24.87,-22.94,20:26:30:340,-53.21,65.35
21.08,-20.73,20:26:30:480,-41.17,70.66
18.80,-17.82,20:26:30:619,-22.71,77.53
17.25,-15.93,20:26:30:761,-6.65,79.85
23.68,-13.93,20:26:30:893,17.25,84.35
21.73,-7.72,20:26:31:019,31.36,87.51
19.92,-3.27,20:26:31:152,37.80,86.84
15.59,10.00,20:26:31:284,47.78,83.56
22.68,-6.88,20:26:31:415,46.46,97.63
29.64,-41.27,20:26:31:543,30.89,110.41
16.32,27.92,20:26:31:669,53.35,80.88
16.04,20.00,20:26:31:794,50.04,83.53
16.05,3.84,20:26:31:920,44.36,83.50
18.71,2.71,20:26:32:053,37.23,90.04
21.28,-5.44,20:26:32:186,17.67,89.28
17.63,-17.25,20:26:32:318,-9.29,75.36
15.25,-14.54,20:26:32:452,-21.54,81.63
16.35,-17.96,20:26:32:586,-40.14,79.72
18.76,-13.26,20:26:32:723,-54.81,72.05
23.22,-15.64,20:26:32:859,-67.54,63.37
28.27,-20.90,20:26:32:997,-77.47,55.00
31.75,-23.85,20:26:33:119,-85.16,48.02
32.04,-26.99,20:26:33:253,-87.49,48.29
32.32,-28.32,20:26:33:396,-86.71,48.06
32.00,-27.82,20:26:33:518,-86.35,48.01
32.00,-26.84,20:26:33:658,-84.12,47.83
31.85,-25.47,20:26:33:805,-78.93,48.95
30.91,-24.16,20:26:33:954,-67.56,53.40
25.87,-26.20,20:26:34:090,-50.36,68.34
22.36,-24.58,20:26:34:215,-36.09,73.92
19.91,-22.40,20:26:34:339,-24.06,78.15
21.56,-19.64,20:26:34:466,5.42,70.32
23.28,-19.68,20:26:34:590,14.97,90.21
17.79,15.55,20:26:34:715,33.74,85.07
18.28,-8.73,20:26:34:855,37.15,89.41
15.01,-5.66,20:26:34:994,44.92,90.81
16.63,-11.17,20:26:35:121,41.78,89.43
14.37,0.73,20:26:35:257,45.75,84.51
13.38,1.05,20:26:35:405,42.62,89.80
14.18,-5.17,20:26:35:572,41.54,87.73
15.12,-9.64,20:26:35:723,34.73,83.74
16.10,-15.68,20:26:35:860,14.43,82.34
17.37,-32.21,20:26:35:995,-2.97,83.05
15.03,-28.87,20:26:36:154,-24.05,83.32
18.05,-29.93,20:26:36:321,-42.47,77.69
19.63,-22.36,20:26:36:461,-56.72,69.57
25.19,-21.26,20:26:36:612,-70.95,59.22
27.82,-24.45,20:26:36:758,-82.10,52.65
28.88,-28.17,20:26:36:897,-81.74,51.00
30.28,-29.13,20:26:37:031,-81.01,48.66
30.72,-28.68,20:26:37:178,-80.26,48.65
30.48,-27.68,20:26:37:339,-79.70,49.69
29.62,-25.56,20:26:37:495,-74.83,50.21
28.78,-24.06,20:26:37:638,-59.87,56.15
22.26,-25.92,20:26:37:792,-45.62,68.53
19.96,-23.83,20:26:37:938,-29.87,75.63
18.03,-17.30,20:26:38:079,-12.95,80.57
19.84,-15.68,20:26:38:226,9.94,82.16
21.67,-6.24,20:26:38:352,19.00,83.95
20.21,3.37,20:26:38:495,34.98,89.95
18.51,8.65,20:26:38:649,41.68,86.00
13.96,13.07,20:26:38:810,47.24,89.51
13.40,16.98,20:26:38:945,51.81,86.54
14.52,-10.73,20:26:39:077,45.01,96.57
12.13,17.83,20:26:39:200,49.43,91.10
12.83,-0.25,20:26:39:341,45.43,92.06
17.38,-31.55,20:26:39:488,35.37,99.92
18.91,-7.97,20:26:39:612,26.37,87.37
20.24,-14.09,20:26:39:740,11.34,88.65
15.17,-22.96,20:26:39:867,-1.84,89.82
15.54,-21.22,20:26:40:017,-30.28,84.34
16.75,-22.07,20:26:40:147,-44.11,79.92
18.78,-17.65,20:26:40:281,-57.06,72.80
23.00,-19.42,20:26:40:417,-68.81,63.56
26.54,-21.34,20:26:40:552,-77.49,56.47
