101.91,79.36,14-25-17-526,142.77,-30.09
101.78,79.34,14-25-17-631,142.90,-30.00
101.61,79.35,14-25-17-731,143.14,-30.00
101.50,79.20,14-25-17-839,142.96,-29.61
101.30,79.20,14-25-17-941,143.01,-29.16
101.40,78.62,14-25-18-051,141.37,-26.97
103.24,75.82,14-25-18-159,134.27,-20.60
103.38,68.05,14-25-18-280,119.50,-4.06
103.52,66.42,14-25-18-384,116.91,-0.80
103.68,66.14,14-25-18-480,116.52,-0.26
103.86,66.18,14-25-18-581,116.56,-0.33
103.95,66.19,14-25-18-684,116.53,-0.37
103.98,66.18,14-25-18-799,116.44,-0.36
104.00,66.18,14-25-18-901,116.43,-0.38
104.00,66.15,14-25-19-023,116.36,-0.33
103.99,66.14,14-25-19-132,116.32,-0.30
102.73,49.25,14-25-19-241,84.89,-31.74
97.18,37.04,14-25-19-355,57.81,-56.17
88.83,29.25,14-25-19-464,35.72,-78.18
80.83,31.79,14-25-19-567,17.57,-68.51
79.28,32.12,14-25-19-685,14.18,-67.51
80.17,30.55,14-25-19-785,16.75,-72.90
84.01,27.94,14-25-19-881,24.85,-89.25
93.62,32.90,14-25-19-986,46.71,-66.92
102.84,46.57,14-25-20-083,76.43,-35.84
104.02,59.76,14-25-20-189,100.60,-10.47
104.46,66.23,14-25-20-284,114.77,-2.27
105.17,77.76,14-25-20-403,136.56,-26.91
103.58,78.69,14-25-20-501,139.48,-28.76
102.70,79.49,14-25-20-601,141.96,-30.45
102.24,79.25,14-25-20-702,142.22,-29.84
102.00,79.44,14-25-20-797,143.12,-30.48
101.87,79.46,14-25-20-904,143.36,-30.47
104.37,77.41,14-25-21-001,137.57,-25.64
104.84,58.51,14-25-21-135,98.31,-13.66
102.50,42.47,14-25-21-235,70.30,-46.06
93.15,28.55,14-25-21-351,42.23,-46.06
87.22,27.20,14-25-21-446,28.00,-46.06
82.05,28.99,14-25-21-552,16.15,-81.42
79.76,29.84,14-25-21-653,11.46,-76.25
79.58,29.45,14-25-21-751,11.46,-77.41
81.41,29.18,14-25-21-872,15.85,-78.74
82.27,28.37,14-25-21-963,17.57,-78.70
86.19,27.90,14-25-22-066,26.35,-74.86
91.26,30.79,14-25-22-168,38.28,-65.75
105.42,48.08,14-25-22-269,78.85,-29.74
106.68,58.25,14-25-22-372,97.85,-10.90
106.25,67.56,14-25-22-473,116.53,-6.64
105.63,72.42,14-25-22-583,126.62,-16.27
104.69,77.81,14-25-22-684,137.45,-28.79
103.51,78.95,14-25-22-792,140.56,-31.50
103.06,80.38,14-25-22-906,143.25,-34.76
102.91,80.08,14-25-23-018,142.71,-33.49
102.89,80.81,14-25-23-118,143.72,-34.82
102.75,81.45,14-25-23-221,144.63,-36.14
102.50,80.97,14-25-23-321,144.11,-34.87
103.51,78.54,14-25-23-429,138.85,-28.97
103.50,70.41,14-25-23-550,123.69,-11.15
104.30,63.23,14-25-23-647,108.74,-3.09
105.22,52.38,14-25-23-750,88.66,-23.42
103.71,43.66,14-25-23-854,75.26,-40.05
102.86,42.45,14-25-23-967,72.76,-42.44
94.59,33.06,14-25-24-068,50.90,-63.42
84.02,28.67,14-25-24-185,26.40,-78.66
78.59,31.94,14-25-24-291,13.97,-66.56
77.52,33.58,14-25-24-406,11.11,-62.38
78.48,32.07,14-25-24-502,13.67,-67.06
80.40,29.49,14-25-24-629,18.15,-76.03
81.10,28.23,14-25-24-733,19.18,-81.39
88.91,31.40,14-25-24-832,36.69,-67.47
99.39,36.91,14-25-24-939,59.91,-54.14
104.78,51.20,14-25-25-032,85.15,-25.64
105.78,59.68,14-25-25-135,101.26,-9.35
105.37,64.39,14-25-25-240,110.93,-0.33
105.63,73.18,14-25-25-359,128.96,-17.89
104.95,76.82,14-25-25-462,136.34,-25.76
103.96,79.59,14-25-25-566,141.69,-31.92
103.57,81.07,14-25-25-680,144.53,-35.63
103.24,81.27,14-25-25-790,145.09,-36.02
103.03,81.41,14-25-25-911,145.50,-36.22
102.88,81.24,14-25-26-017,145.38,-35.68
102.79,80.67,14-25-26-122,144.84,-34.23
103.06,79.46,14-25-26-217,142.18,-30.76
103.72,74.28,14-25-26-316,132.11,-18.63
104.61,62.82,14-25-26-445,107.81,-4.77
104.16,50.75,14-25-26-564,86.02,-27.33
99.25,40.99,14-25-26-664,66.76,-47.81
95.82,33.97,14-25-26-766,52.57,-64.45
89.16,30.16,14-25-26-894,36.33,-77.32
84.49,28.01,14-25-26-998,25.03,-77.32
79.38,33.26,14-25-27-111,13.61,-64.74
77.89,34.79,14-25-27-219,10.05,-60.50
78.05,34.52,14-25-27-331,10.70,-61.09
78.47,34.29,14-25-27-434,11.92,-61.78
78.70,34.43,14-25-27-548,12.58,-61.58
78.74,34.21,14-25-27-651,12.89,-62.22
80.04,32.89,14-25-27-767,16.12,-65.75
84.80,30.24,14-25-27-880,27.09,-74.29
92.72,30.08,14-25-27-987,43.42,-75.97
100.01,43.11,14-25-28-086,68.79,-42.06
104.34,59.88,14-25-28-209,100.87,-9.60
104.95,69.30,14-25-28-308,120.79,-9.01
104.23,76.45,14-25-28-415,135.74,-24.62
102.44,79.39,14-25-28-517,142.56,-31.32
101.53,79.61,14-25-28-614,144.03,-31.69
101.17,79.82,14-25-28-722,144.85,-32.10
100.98,79.83,14-25-28-813,145.13,-32.05
101.39,77.92,14-25-28-918,140.92,-27.26
102.78,76.15,14-25-29-012,136.19,-22.98
102.80,68.93,14-25-29-114,120.97,-7.13
102.79,63.38,14-25-29-218,109.55,-4.04
103.03,56.23,14-25-29-317,95.91,-17.89
102.58,48.31,14-25-29-433,83.02,-32.92
102.39,47.17,14-25-29-529,81.30,-34.94
96.69,41.21,14-25-29-636,65.34,-48.11
89.77,30.52,14-25-29-735,40.99,-76.14
85.28,28.13,14-25-29-835,27.56,-76.14
80.68,28.74,14-25-29-934,17.54,-76.14
79.84,29.09,14-25-30-032,15.59,-87.24
77.68,31.01,14-25-30-138,11.21,-73.12
76.72,32.62,14-25-30-238,9.22,-67.11
78.21,30.84,14-25-30-350,13.29,-74.07
79.60,29.08,14-25-30-451,16.37,-85.14
80.09,28.10,14-25-30-552,17.39,-85.14
85.13,28.18,14-25-30-650,27.98,-85.14
90.97,28.79,14-25-30-750,40.36,-81.70
99.23,44.15,14-25-30-872,73.65,-40.09
102.61,54.61,14-25-30-969,94.62,-20.46
102.50,61.09,14-25-31-085,106.91,-8.21
104.07,70.52,14-25-31-183,126.00,-10.34
103.94,73.13,14-25-31-281,130.94,-15.70
103.94,73.47,14-25-31-395,131.31,-16.32
102.96,77.89,14-25-31-505,139.29,-26.62
102.35,79.64,14-25-31-600,143.16,-31.01
102.03,79.43,14-25-31-701,142.98,-30.21
101.55,78.98,14-25-31-801,142.76,-29.17
101.42,78.51,14-25-31-904,142.17,-28.13
101.74,76.45,14-25-32-017,138.02,-23.13
102.27,70.34,14-25-32-119,124.23,-8.98
103.02,59.23,14-25-32-231,99.38,-13.04
102.57,48.04,14-25-32-331,80.38,-33.73
99.18,41.25,14-25-32-429,66.55,-47.91
94.69,34.44,14-25-32-538,50.61,-63.62
87.37,27.66,14-25-32-634,31.73,-63.62
82.40,30.77,14-25-32-735,19.55,-73.18
78.18,33.92,14-25-32-837,10.18,-63.20
77.36,34.04,14-25-32-965,8.57,-62.83
77.26,33.83,14-25-33-077,8.68,-63.38
77.27,33.41,14-25-33-185,9.09,-64.48
77.27,33.25,14-25-33-281,9.36,-64.88
77.36,33.14,14-25-33-382,9.75,-65.17
78.69,31.51,14-25-33-481,13.01,-70.45
84.75,30.44,14-25-33-584,26.52,-74.67
94.12,33.70,14-25-33-684,47.71,-65.39
105.78,49.21,14-25-33-786,80.43,-31.21
104.17,66.59,14-25-33-900,113.13,-2.31
104.17,75.89,14-25-34-001,133.73,-22.26
102.48,78.13,14-25-34-102,139.84,-27.35
101.17,78.97,14-25-34-198,143.01,-29.16
100.61,78.91,14-25-34-304,143.59,-28.90
100.32,79.14,14-25-34-403,144.46,-29.46
100.61,77.46,14-25-34-500,140.73,-25.36
101.98,74.58,14-25-34-615,133.21,-18.70
102.85,67.49,14-25-34-718,116.82,-3.68
103.63,58.18,14-25-34-835,97.41,-14.72
103.43,50.93,14-25-34-932,85.46,-28.13
102.76,43.22,14-25-35-040,70.89,-44.11
102.32,42.12,14-25-35-138,67.25,-46.87
93.68,32.16,14-25-35-254,41.26,-72.91
84.83,30.09,14-25-35-350,20.27,-82.28
78.57,33.84,14-25-35-451,6.60,-65.28
77.08,34.65,14-25-35-550,3.14,-62.47
77.13,34.24,14-25-35-652,3.31,-63.22
79.28,30.90,14-25-35-765,9.23,-72.94
81.22,26.65,14-25-35-868,14.12,-72.94
89.25,30.40,14-25-35-983,32.20,-73.46
98.75,38.00,14-25-36-093,56.33,-52.94
103.61,52.69,14-25-36-205,85.30,-24.04
103.44,60.98,14-25-36-299,102.80,-8.36
104.37,68.26,14-25-36-398,119.06,-5.61
104.29,76.80,14-25-36-498,136.26,-23.88
102.83,78.47,14-25-36-598,140.42,-27.77
101.95,79.90,14-25-36-715,143.67,-31.30
101.44,80.12,14-25-36-814,144.57,-31.79
101.20,80.58,14-25-36-911,145.62,-32.97
101.02,80.64,14-25-37-017,145.86,-33.13
100.90,79.37,14-25-37-114,143.56,-29.84
103.08,77.34,14-25-37-217,137.04,-25.14
103.74,69.87,14-25-37-333,121.41,-8.79
105.21,60.12,14-25-37-444,100.44,-10.21
106.33,49.21,14-25-37-554,82.81,-30.56
103.57,42.19,14-25-37-648,70.75,-45.31
95.78,31.70,14-25-37-749,48.05,-71.26
90.21,28.72,14-25-37-849,33.69,-87.39
85.66,27.78,14-25-37-948,23.23,-87.39
79.85,31.85,14-25-38-054,10.45,-69.89
77.24,34.98,14-25-38-145,4.45,-60.87
76.55,35.80,14-25-38-256,3.58,-59.02
76.71,35.76,14-25-38-380,4.49,-59.41
77.90,32.92,14-25-38-482,8.47,-67.40
79.73,29.81,14-25-38-581,13.13,-80.26
81.69,24.81,14-25-38-684,16.99,-80.26
85.95,25.60,14-25-38-781,25.78,-80.26
92.17,25.56,14-25-38-888,38.51,-80.26
98.10,38.01,14-25-38-983,59.30,-53.51
105.79,47.47,14-25-39-088,80.79,-33.88
103.65,54.53,14-25-39-187,91.68,-20.60
103.27,65.66,14-25-39-302,114.40,-0.73
104.20,73.13,14-25-39-403,128.72,-15.58
103.02,79.22,14-25-39-518,141.15,-29.31
102.29,80.78,14-25-39-618,144.52,-33.22
101.82,80.41,14-25-39-719,144.59,-32.75
101.63,80.72,14-25-39-813,145.17,-33.58
101.49,80.68,14-25-39-915,145.11,-33.48
101.57,79.19,14-25-40-012,142.37,-30.13
103.35,78.81,14-25-40-118,139.05,-29.06
104.14,69.31,14-25-40-239,118.96,-7.86
105.44,59.44,14-25-40-349,98.27,-10.82
105.65,48.36,14-25-40-465,81.10,-30.07
102.59,40.99,14-25-40-568,68.20,-44.95
98.47,38.22,14-25-40-683,57.60,-52.85
93.45,30.14,14-25-40-785,41.30,-76.09
86.15,28.53,14-25-40-896,24.32,-76.09
81.17,29.96,14-25-41-014,13.08,-76.88
79.23,32.20,14-25-41-116,8.52,-68.29
78.93,32.79,14-25-41-226,7.71,-66.66
82.39,28.99,14-25-41-331,15.59,-83.11
83.16,26.71,14-25-41-435,17.87,-83.11
88.30,29.18,14-25-41-534,30.05,-78.33
97.02,36.23,14-25-41-649,52.52,-57.93
104.31,49.69,14-25-41-753,80.38,-29.53
105.89,57.98,14-25-41-873,96.18,-13.43
105.03,64.63,14-25-41-969,109.90,-0.54
105.14,73.04,14-25-42-078,127.72,-16.86
104.11,75.87,14-25-42-166,133.99,-22.85
103.21,75.55,14-25-42-266,134.17,-22.22
102.91,78.47,14-25-42-364,140.23,-29.16
102.66,79.17,14-25-42-467,141.72,-30.91
102.48,79.24,14-25-42-568,142.00,-31.07
102.31,79.75,14-25-42-669,143.05,-32.26
102.23,78.76,14-25-42-764,141.15,-29.79
103.31,76.95,14-25-42-870,136.35,-25.36
103.62,66.18,14-25-42-966,113.47,-2.22
105.49,59.90,14-25-43-066,100.78,-9.81
105.45,49.31,14-25-43-174,82.65,-29.51
101.88,41.87,14-25-43-280,67.09,-45.32
93.04,32.15,14-25-43-386,42.22,-69.03
87.88,27.43,14-25-43-486,28.07,-69.03
82.44,29.76,14-25-43-603,16.24,-79.41
81.54,29.20,14-25-43-703,13.89,-83.19
81.20,30.48,14-25-43-820,12.88,-76.42
80.85,30.89,14-25-43-916,12.08,-75.07
80.79,30.69,14-25-44-016,12.25,-76.76
82.46,27.58,14-25-44-137,15.96,-76.76
84.13,27.93,14-25-44-237,19.71,-76.76
87.83,28.85,14-25-44-347,27.84,-79.92
89.25,29.09,14-25-44-452,30.96,-76.46
95.04,35.51,14-25-44-558,45.63,-59.98
106.33,51.00,14-25-44-663,81.61,-27.41
105.15,62.10,14-25-44-765,104.09,-6.04
104.24,68.00,14-25-44-865,117.78,-5.49
104.81,73.08,14-25-44-965,128.57,-16.28
103.28,77.63,14-25-45-068,139.04,-26.52
102.45,79.07,14-25-45-166,142.59,-29.87
101.96,79.06,14-25-45-268,143.21,-29.93
101.69,78.67,14-25-45-364,142.93,-29.17
101.65,77.55,14-25-45-466,140.73,-26.34
102.54,75.24,14-25-45-588,135.73,-21.15
102.94,67.26,14-25-45-684,118.02,-4.15
105.10,55.97,14-25-45-797,94.98,-17.67
104.49,48.79,14-25-45-902,83.42,-30.47
98.33,38.74,14-25-46-017,60.60,-50.68
93.15,31.95,14-25-46-112,42.56,-67.37
92.06,31.17,14-25-46-211,38.12,-69.76
91.01,27.29,14-25-46-320,33.95,-87.51
86.06,26.54,14-25-46-421,22.21,-87.51
82.75,25.49,14-25-46-516,13.52,-87.51
81.58,26.46,14-25-46-619,11.62,-87.51
81.38,26.78,14-25-46-747,11.33,-87.51
81.80,26.59,14-25-46-864,12.31,-87.51
83.13,27.16,14-25-46-962,15.26,-87.51
85.40,27.03,14-25-47-065,20.22,-87.51
92.50,27.50,14-25-47-167,35.06,-87.51
97.47,35.74,14-25-47-267,48.63,-58.20
107.00,47.98,14-25-47-373,75.99,-32.07
105.23,55.75,14-25-47-473,91.16,-17.57
104.37,63.20,14-25-47-580,107.41,-3.34
105.54,69.85,14-25-47-679,121.26,-9.96
104.29,75.40,14-25-47-788,133.73,-22.09
103.49,80.14,14-25-47-900,142.47,-33.05
103.03,79.43,14-25-47-997,141.50,-31.05
102.73,79.29,14-25-48-100,141.55,-30.61
102.51,79.31,14-25-48-201,141.72,-30.51
102.28,79.21,14-25-48-306,141.83,-30.17
103.56,77.67,14-25-48-422,137.38,-26.43
104.21,68.53,14-25-48-522,119.02,-6.44
106.13,55.32,14-25-48-642,93.46,-18.75
104.96,44.76,14-25-48-736,77.64,-37.06
98.86,36.04,14-25-48-836,56.69,-53.45
93.57,30.29,14-25-48-935,40.01,-67.80
86.08,29.97,14-25-49-033,22.22,-71.35
82.40,30.36,14-25-49-149,13.21,-71.08
79.80,32.79,14-25-49-248,7.16,-64.83
79.04,33.26,14-25-49-351,5.46,-63.44
78.89,33.16,14-25-49-447,5.27,-63.60
79.87,32.48,14-25-49-548,7.52,-65.84
81.23,29.77,14-25-49-648,10.77,-74.83
82.37,30.03,14-25-49-750,13.16,-74.62
83.04,30.11,14-25-49-866,14.54,-75.08
83.45,30.17,14-25-49-967,15.34,-75.26
86.75,28.19,14-25-50-088,22.44,-87.88
94.17,30.30,14-25-50-181,38.32,-73.83
101.19,40.40,14-25-50-285,59.83,-47.40
107.12,50.42,14-25-50-381,81.59,-27.69
105.90,62.93,14-25-50-483,104.95,-3.68
105.52,75.89,14-25-50-597,132.30,-23.18
103.46,78.83,14-25-50-706,139.36,-29.47
102.59,79.11,14-25-50-814,140.74,-29.76
102.08,80.04,14-25-50-914,143.02,-31.81
101.84,80.25,14-25-51-015,143.58,-32.12
101.80,79.35,14-25-51-136,141.92,-29.88
102.85,76.73,14-25-51-239,135.65,-23.45
104.76,76.31,14-25-51-333,133.81,-22.89
104.27,66.11,14-25-51-432,113.17,-1.56
104.24,57.44,14-25-51-536,95.11,-15.14
105.50,51.11,14-25-51-635,84.76,-26.49
104.23,41.06,14-25-51-746,68.20,-46.33
103.61,39.94,14-25-51-846,64.70,-48.68
98.73,35.45,14-25-51-957,48.95,-58.82
93.17,26.64,14-25-52-051,32.14,-58.82
87.49,26.52,14-25-52-153,18.52,-58.82
84.27,25.82,14-25-52-247,10.89,-58.82
82.74,26.17,14-25-52-348,8.11,-58.82
82.57,26.58,14-25-52-469,8.37,-58.82
82.98,27.62,14-25-52-575,9.56,-84.21
84.67,28.59,14-25-52-678,13.67,-79.35
89.28,28.75,14-25-52-784,24.50,-77.71
94.55,31.97,14-25-52-881,36.79,-69.33
102.57,42.47,14-25-52-982,61.37,-43.80
106.21,50.85,14-25-53-081,78.66,-27.21
107.10,57.52,14-25-53-191,92.57,-14.64
105.83,64.33,14-25-53-297,106.82,-1.61
106.19,73.39,14-25-53-396,126.10,-17.12
105.70,77.55,14-25-53-514,134.23,-26.60
104.80,78.86,14-25-53-613,137.17,-29.60
104.27,79.04,14-25-53-714,137.87,-29.93
103.57,79.80,14-25-53-821,140.18,-31.84
103.49,80.02,14-25-53-938,140.66,-32.37
104.72,78.21,14-25-54-033,135.68,-27.58
105.35,74.07,14-25-54-148,128.21,-18.05
106.41,62.03,14-25-54-249,102.23,-6.43
106.78,49.24,14-25-54-364,80.51,-29.49
102.89,43.46,14-25-54-470,68.16,-41.84
95.29,32.17,14-25-54-583,44.56,-68.60
90.25,29.02,14-25-54-686,31.36,-81.96
83.16,30.08,14-25-54-785,15.79,-77.62
80.05,31.93,14-25-54-902,9.15,-71.10
77.84,35.56,14-25-54-998,4.15,-61.35
77.47,35.60,14-25-55-123,4.09,-61.38
78.33,34.37,14-25-55-235,6.61,-64.83
79.69,33.31,14-25-55-338,9.89,-68.60
80.57,28.91,14-25-55-453,11.35,-68.60
81.13,28.04,14-25-55-569,11.93,-68.60
87.51,28.78,14-25-55-679,25.46,-82.38
100.10,40.94,14-25-55-786,59.49,-46.59
104.47,54.30,14-25-55-886,86.32,-20.48
105.54,66.90,14-25-55-998,113.79,-3.69
105.83,73.79,14-25-56-099,127.97,-18.19
103.72,77.60,14-25-56-217,137.07,-27.25
102.53,80.49,14-25-56-316,143.35,-34.56
101.85,80.80,14-25-56-432,144.61,-35.29
101.56,80.53,14-25-56-531,144.53,-34.65
101.94,77.69,14-25-56-632,138.50,-27.66
103.88,76.39,14-25-56-734,134.45,-23.70
105.71,65.53,14-25-56-831,109.94,-0.80
107.23,56.37,14-25-56-932,91.90,-16.90
105.49,44.40,14-25-57-034,71.46,-39.64
98.31,32.52,14-25-57-155,46.69,-65.75
91.44,29.14,14-25-57-264,31.58,-76.78
88.00,28.06,14-25-57-379,23.57,-84.44
84.84,27.91,14-25-57-485,16.40,-86.31
81.08,30.45,14-25-57-599,9.38,-72.28
80.05,32.16,14-25-57-702,7.61,-67.07
83.31,29.37,14-25-57-817,14.69,-78.04
86.19,31.14,14-25-57-919,21.72,-71.14
93.22,32.15,14-25-58-035,37.52,-69.04
100.31,37.22,14-25-58-131,54.34,-55.74
108.13,50.24,14-25-58-235,79.98,-28.90
106.34,61.01,14-25-58-328,101.21,-7.52
105.61,67.11,14-25-58-430,114.92,-4.22
105.83,75.38,14-25-58-532,131.72,-21.72
105.22,77.12,14-25-58-630,135.46,-25.55
104.59,78.83,14-25-58-730,138.79,-29.29
104.18,80.62,14-25-58-836,142.16,-33.65
103.87,80.76,14-25-58-939,142.67,-33.79
103.66,79.47,14-25-59-048,140.42,-30.37
104.07,76.57,14-25-59-146,134.26,-23.37
104.21,75.38,14-25-59-255,131.68,-20.64
104.83,74.61,14-25-59-346,129.88,-19.07
104.90,65.20,14-25-59-448,110.42,-0.13
107.92,52.86,14-25-59-556,87.91,-23.23
101.00,41.67,14-25-59-665,63.68,-46.52
96.70,32.89,14-25-59-777,47.03,-67.59
91.40,26.41,14-25-59-881,32.65,-67.59
85.09,27.84,14-25-59-984,19.52,-67.59
81.97,27.36,14-26-00-091,13.37,-67.59
79.42,30.11,14-26-00-195,8.44,-78.29
79.13,30.25,14-26-00-302,8.58,-78.62
79.92,30.24,14-26-00-415,10.73,-82.10
81.91,29.86,14-26-00-522,15.23,-87.70
87.07,28.56,14-26-00-631,26.31,-87.70
