170.98,81.66,17-28-48-021,16.12,-0.19
163.45,82.75,17-28-48-140,17.48,-1.60
160.69,82.91,17-28-48-237,17.95,-1.73
156.40,83.15,17-28-48-346,18.16,-1.65
129.84,83.19,17-28-48-444,19.97,-0.23
105.32,84.13,17-28-48-541,117.68,-5.19
85.56,85.01,17-28-48-641,151.27,-3.64
69.65,82.07,17-28-48-742,20.73,-4.95
68.71,81.17,17-28-48-836,15.11,-4.26
68.19,81.08,17-28-48-941,4.02,-4.29
68.79,81.16,17-28-49-038,4.42,-4.17
63.13,80.21,17-28-49-155,0.66,-6.13
18.42,78.87,17-28-49-259,9.35,-6.47
18.80,79.37,17-28-49-361,7.49,-6.65
18.80,78.88,17-28-49-474,7.91,-7.18
18.80,79.16,17-28-49-577,7.18,-7.22
18.80,78.72,17-28-49-692,6.10,-8.22
18.80,78.79,17-28-49-790,6.31,-7.98
18.80,79.20,17-28-49-890,7.21,-7.13
18.80,79.37,17-28-49-990,7.83,-6.59
18.80,79.49,17-28-50-094,8.29,-6.22
18.80,79.59,17-28-50-189,8.46,-5.99
18.80,79.64,17-28-50-292,8.54,-5.90
18.80,79.66,17-28-50-391,8.57,-5.87
18.80,79.69,17-28-50-490,8.63,-5.80
18.80,79.70,17-28-50-592,8.65,-5.76
18.80,79.74,17-28-50-691,8.62,-5.66
18.80,79.83,17-28-50-789,8.59,-5.62
18.80,79.73,17-28-50-889,8.40,-5.89
18.80,79.01,17-28-50-990,7.12,-7.28
20.88,78.67,17-28-51-092,7.83,-7.18
53.10,78.04,17-28-51-201,0.65,-7.59
77.80,80.82,17-28-51-306,124.96,-1.27
78.73,81.90,17-28-51-409,164.40,-1.11
102.26,80.72,17-28-51-510,61.34,-4.06
140.48,79.69,17-28-51-639,16.22,-5.00
149.84,79.01,17-28-51-739,14.01,-5.03
166.88,78.23,17-28-51-843,12.25,-5.82
164.57,78.08,17-28-51-944,12.88,-5.56
164.57,77.74,17-28-52-054,11.12,-6.34
175.37,76.84,17-28-52-165,9.76,-8.14
171.55,76.78,17-28-52-278,10.27,-8.09
164.43,76.81,17-28-52-373,10.85,-7.94
163.00,76.77,17-28-52-474,11.46,-7.48
158.94,76.50,17-28-52-574,11.94,-7.74
160.16,76.03,17-28-52-673,11.26,-8.47
159.73,75.70,17-28-52-773,10.83,-8.96
159.37,75.55,17-28-52-874,11.06,-9.02
159.70,75.30,17-28-52-976,11.04,-9.16
161.65,74.98,17-28-53-079,10.67,-9.68
167.23,74.97,17-28-53-195,11.05,-9.36
166.06,74.89,17-28-53-290,11.34,-9.38
168.71,75.19,17-28-53-389,11.73,-8.63
168.71,76.15,17-28-53-490,13.11,-6.70
168.71,77.36,17-28-53-593,14.77,-4.68
168.71,78.65,17-28-53-700,16.10,-2.74
168.71,79.37,17-28-53-807,16.65,-1.74
168.71,81.03,17-28-53-911,18.77,-1.16
175.81,81.42,17-28-54-009,19.48,-1.83
145.89,80.36,17-28-54-132,20.03,-0.96
124.75,79.99,17-28-54-227,20.51,-5.41
108.52,80.58,17-28-54-343,36.27,-9.29
99.02,80.85,17-28-54-439,69.22,-9.43
91.11,81.05,17-28-54-542,83.83,-7.97
83.94,81.20,17-28-54-640,69.29,-4.65
77.44,80.35,17-28-54-754,34.72,-4.28
65.52,78.69,17-28-54-856,2.19,-7.26
52.65,76.30,17-28-54-957,0.16,-11.73
28.44,75.08,17-28-55-056,3.01,-12.97
18.50,75.13,17-28-55-156,2.61,-13.53
7.12,75.47,17-28-55-258,2.15,-13.59
7.12,76.03,17-28-55-359,3.81,-12.28
7.12,76.41,17-28-55-464,5.20,-11.07
7.12,76.70,17-28-55-558,5.44,-10.60
7.12,76.74,17-28-55-655,5.76,-10.46
7.12,77.01,17-28-55-755,6.01,-10.11
7.12,77.34,17-28-55-858,6.23,-9.56
7.12,77.82,17-28-55-956,6.62,-8.82
7.12,78.46,17-28-56-060,7.91,-7.56
7.12,78.91,17-28-56-156,8.72,-6.71
7.12,79.23,17-28-56-238,9.23,-6.11
7.12,79.43,17-28-56-341,9.51,-5.74
7.12,80.69,17-28-56-438,9.66,-4.38
5.38,80.68,17-28-56-540,9.82,-4.31
6.43,80.68,17-28-56-642,10.09,-4.18
5.28,80.74,17-28-56-739,10.19,-4.02
5.28,80.76,17-28-56-841,10.32,-3.93
5.28,80.73,17-28-56-938,9.66,-4.28
5.28,80.81,17-28-57-042,9.86,-4.10
21.72,80.47,17-28-57-140,11.17,-3.90
32.42,81.42,17-28-57-237,14.63,-1.52
66.89,81.06,17-28-57-337,16.10,-2.63
79.43,81.26,17-28-57-443,128.12,-2.45
83.40,82.78,17-28-57-556,142.36,-0.97
114.75,81.68,17-28-57-664,39.97,-3.55
136.90,81.22,17-28-57-760,17.02,-3.23
155.57,81.04,17-28-57-856,14.24,-2.78
161.42,80.66,17-28-57-956,13.40,-3.07
161.42,80.54,17-28-58-053,12.55,-2.89
161.42,80.35,17-28-58-155,12.51,-2.78
161.42,80.34,17-28-58-252,12.95,-2.72
161.42,80.36,17-28-58-362,13.08,-2.70
161.42,80.51,17-28-58-454,12.87,-2.56
161.42,80.60,17-28-58-556,13.60,-2.25
169.64,80.76,17-28-58-658,13.96,-1.83
166.71,80.90,17-28-58-755,14.42,-1.47
165.63,80.96,17-28-58-856,14.70,-1.27
164.80,81.00,17-28-58-956,15.14,-1.02
165.81,81.09,17-28-59-069,16.08,-0.43
166.78,81.14,17-28-59-177,17.25,-0.09
166.82,81.24,17-28-59-276,17.90,-0.48
167.43,81.20,17-28-59-376,17.98,-0.47
167.03,81.07,17-28-59-475,17.79,-0.28
165.66,80.63,17-28-59-575,17.21,-0.51
168.05,80.19,17-28-59-672,16.37,-1.42
168.05,79.68,17-28-59-778,16.27,-1.94
168.05,79.39,17-28-59-871,16.01,-2.27
168.05,79.34,17-28-59-972,15.72,-2.48
168.05,80.12,17-29-00-086,16.50,-1.65
167.78,81.13,17-29-00-175,18.35,-0.23
146.74,80.98,17-29-00-275,21.76,-0.15
117.10,80.52,17-29-00-372,26.12,-3.98
106.65,80.32,17-29-00-477,36.85,-5.89
93.84,80.08,17-29-00-593,66.19,-6.43
85.55,79.97,17-29-00-696,64.64,-5.12
74.75,78.65,17-29-00-808,23.48,-6.88
65.20,77.01,17-29-00-907,10.01,-10.47
48.02,75.86,17-29-01-006,2.38,-12.67
26.98,75.81,17-29-01-107,2.93,-12.45
25.29,75.90,17-29-01-206,3.69,-12.06
26.97,75.86,17-29-01-317,3.69,-12.02
15.20,76.82,17-29-01-426,4.07,-11.07
15.20,77.48,17-29-01-543,5.04,-10.04
15.20,77.65,17-29-01-640,5.22,-9.80
15.20,77.36,17-29-01-740,5.22,-10.17
15.20,77.21,17-29-01-846,5.27,-10.33
15.20,77.38,17-29-01-954,5.25,-10.13
15.20,77.35,17-29-02-056,5.16,-10.22
15.20,77.83,17-29-02-158,5.78,-9.38
15.20,78.32,17-29-02-252,6.42,-8.47
15.20,79.18,17-29-02-361,7.93,-6.74
15.20,79.79,17-29-02-461,8.97,-5.57
15.20,80.21,17-29-02-556,9.80,-4.72
15.20,80.53,17-29-02-655,10.36,-4.12
15.20,80.69,17-29-02-756,10.66,-3.79
15.20,80.78,17-29-02-856,10.81,-3.63
15.20,80.80,17-29-02-959,10.79,-3.62
15.20,80.76,17-29-03-072,10.62,-3.71
15.20,80.68,17-29-03-173,10.44,-3.89
15.20,80.55,17-29-03-273,10.15,-4.17
15.20,80.26,17-29-03-373,9.64,-4.72
15.20,79.77,17-29-03-472,9.52,-5.45
14.46,79.83,17-29-03-572,10.49,-4.94
40.98,80.14,17-29-03-675,12.99,-3.44
72.75,78.50,17-29-03-778,21.71,-4.78
81.95,79.75,17-29-03-871,125.94,-1.07
90.77,78.63,17-29-03-971,109.11,-5.20
108.53,76.43,17-29-04-074,53.62,-8.38
114.50,75.63,17-29-04-179,40.01,-8.80
134.74,75.04,17-29-04-271,27.83,-7.67
142.85,74.83,17-29-04-375,22.06,-7.67
148.27,74.85,17-29-04-478,19.62,-7.59
161.98,74.56,17-29-04-576,17.22,-7.97
171.50,74.36,17-29-04-687,15.85,-8.11
167.98,74.40,17-29-04-787,15.20,-8.06
169.10,74.46,17-29-04-888,14.69,-7.98
169.74,74.57,17-29-04-997,14.76,-7.92
174.52,75.85,17-29-05-113,15.45,-6.17
174.74,77.81,17-29-05-207,16.15,-3.70
161.37,78.06,17-29-05-306,16.72,-3.63
160.02,78.14,17-29-05-407,16.49,-3.72
160.45,78.22,17-29-05-511,16.05,-3.74
161.09,78.29,17-29-05-606,15.90,-3.69
161.09,78.39,17-29-05-705,16.30,-3.47
160.82,78.40,17-29-05-805,16.58,-3.39
161.59,78.35,17-29-05-906,16.50,-3.53
161.50,78.23,17-29-06-012,16.35,-3.76
165.71,78.07,17-29-06-122,16.05,-4.11
170.15,78.04,17-29-06-222,15.68,-4.34
174.22,78.00,17-29-06-325,15.36,-4.46
178.75,78.45,17-29-06-424,15.38,-3.81
178.75,79.58,17-29-06-524,15.74,-2.45
178.75,80.95,17-29-06-621,16.95,-0.39
178.75,81.42,17-29-06-722,17.06,-0.15
178.75,81.51,17-29-06-821,16.97,-0.20
166.02,82.41,17-29-06-923,18.68,-1.88
122.00,82.80,17-29-07-026,21.45,-4.93
103.11,83.69,17-29-07-133,146.52,-7.49
89.68,84.70,17-29-07-229,142.43,-5.03
76.90,84.50,17-29-07-328,75.55,-3.50
65.64,83.21,17-29-07-431,0.16,-2.87
57.58,82.34,17-29-07-525,5.79,-4.14
36.83,80.22,17-29-07-641,9.02,-5.20
13.50,77.50,17-29-07-737,3.91,-10.53
8.01,77.04,17-29-07-838,4.75,-10.64
4.25,76.96,17-29-07-939,5.69,-10.14
4.25,77.07,17-29-08-041,6.52,-9.52
4.25,77.42,17-29-08-142,7.51,-8.78
4.25,77.75,17-29-08-237,7.96,-8.33
4.25,77.98,17-29-08-341,8.42,-7.89
4.25,78.24,17-29-08-444,8.71,-7.48
4.25,78.41,17-29-08-556,9.06,-7.15
5.89,78.42,17-29-08-654,9.10,-7.19
5.55,78.45,17-29-08-753,9.08,-7.19
2.25,78.53,17-29-08-847,9.23,-7.06
2.25,78.83,17-29-08-956,9.55,-6.54
2.25,79.02,17-29-09-055,9.84,-6.17
2.25,79.17,17-29-09-156,9.97,-5.93
2.25,79.29,17-29-09-256,9.88,-5.79
2.25,79.46,17-29-09-356,9.51,-5.73
2.25,79.64,17-29-09-456,9.41,-5.58
2.25,79.53,17-29-09-556,9.33,-5.74
13.77,79.46,17-29-09-656,8.77,-6.13
27.40,79.48,17-29-09-769,10.18,-5.43
58.65,78.95,17-29-09-882,0.10,-6.03
76.85,79.23,17-29-09-989,42.03,-4.26
85.10,80.41,17-29-10-096,104.91,-2.62
102.54,79.70,17-29-10-205,58.72,-3.68
115.47,79.16,17-29-10-307,40.87,-4.51
133.67,78.73,17-29-10-405,23.09,-4.28
133.92,78.74,17-29-10-503,24.06,-3.81
147.62,78.55,17-29-10-609,20.51,-3.33
159.37,77.97,17-29-10-734,18.25,-3.92
159.37,76.83,17-29-10-844,15.01,-5.63
170.25,76.42,17-29-10-942,14.71,-6.21
163.82,76.40,17-29-11-040,14.40,-6.37
167.82,76.53,17-29-11-144,14.08,-6.30
168.69,76.94,17-29-11-239,14.10,-5.72
165.37,77.61,17-29-11-338,14.77,-4.79
163.77,77.86,17-29-11-440,15.15,-4.32
157.82,78.44,17-29-11-548,16.09,-3.35
158.31,78.71,17-29-11-642,16.46,-2.88
157.57,77.75,17-29-11-752,14.72,-4.49
153.94,76.75,17-29-11-851,13.02,-6.30
152.30,76.14,17-29-11-956,12.30,-7.19
151.56,75.89,17-29-12-061,12.46,-7.44
150.86,75.86,17-29-12-159,12.59,-7.50
150.43,75.74,17-29-12-270,12.78,-7.55
150.15,75.68,17-29-12-372,13.01,-7.51
149.96,75.63,17-29-12-473,13.08,-7.55
153.00,75.68,17-29-12-574,13.63,-7.41
158.03,75.78,17-29-12-675,14.51,-7.10
160.97,76.01,17-29-12-774,15.29,-6.44
163.23,76.58,17-29-12-883,16.69,-5.06
163.99,78.37,17-29-12-993,21.13,-1.37
158.01,80.13,17-29-13-095,25.84,-2.16
148.72,81.12,17-29-13-208,29.33,-3.58
122.37,80.26,17-29-13-312,35.11,-2.17
124.78,79.92,17-29-13-421,31.03,-3.38
109.67,79.55,17-29-13-522,43.10,-6.51
90.06,79.32,17-29-13-651,97.95,-6.59
63.87,79.11,17-29-13-757,0.72,-6.85
48.04,78.86,17-29-13-855,7.06,-7.34
19.33,77.51,17-29-13-958,6.11,-9.35
10.61,77.19,17-29-14-094,4.18,-10.76
11.07,77.18,17-29-14-191,3.62,-11.04
5.20,77.21,17-29-14-311,4.46,-10.66
5.20,77.44,17-29-14-405,5.62,-9.82
5.20,77.68,17-29-14-508,5.59,-9.58
5.20,77.79,17-29-14-605,6.21,-9.22
5.20,77.93,17-29-14-709,6.51,-8.98
3.79,78.02,17-29-14-817,6.59,-8.85
1.12,78.17,17-29-14-921,6.39,-8.71
1.10,78.25,17-29-15-024,6.21,-8.66
1.10,78.28,17-29-15-129,6.15,-8.63
3.14,78.55,17-29-15-223,6.53,-8.15
5.48,78.80,17-29-15-324,6.95,-7.72
4.86,79.07,17-29-15-422,7.28,-7.26
5.70,79.30,17-29-15-521,7.41,-6.94
6.26,79.45,17-29-15-622,7.61,-6.68
3.66,79.48,17-29-15-725,7.61,-6.64
3.66,79.24,17-29-15-822,7.25,-7.15
3.66,78.74,17-29-15-923,6.68,-7.98
3.66,78.13,17-29-16-021,6.19,-9.04
18.02,77.49,17-29-16-125,5.30,-9.91
35.30,77.13,17-29-16-225,7.41,-8.75
77.62,76.29,17-29-16-327,84.85,-6.90
96.53,75.72,17-29-16-423,77.46,-9.22
110.62,75.13,17-29-16-523,44.79,-9.40
126.05,75.19,17-29-16-624,29.12,-8.24
138.74,76.40,17-29-16-727,23.77,-5.07
157.95,77.57,17-29-16-825,20.78,-2.86
171.29,78.80,17-29-16-922,21.34,-0.47
171.29,80.44,17-29-17-036,21.95,-2.20
171.29,80.98,17-29-17-125,21.31,-2.67
171.29,81.37,17-29-17-227,20.85,-2.72
171.29,81.73,17-29-17-343,20.29,-2.97
171.29,81.77,17-29-17-439,20.61,-3.00
171.29,81.91,17-29-17-538,20.91,-3.11
171.29,81.96,17-29-17-639,20.90,-3.15
175.06,82.07,17-29-17-745,20.86,-3.24
174.27,81.96,17-29-17-844,20.76,-3.05
174.46,81.88,17-29-17-937,20.72,-2.95
175.75,81.73,17-29-18-040,20.54,-2.76
175.75,81.66,17-29-18-144,20.42,-2.66
175.75,81.54,17-29-18-257,19.70,-2.28
175.75,81.14,17-29-18-353,19.05,-1.51
175.75,80.90,17-29-18-456,18.39,-0.95
175.75,80.78,17-29-18-563,17.72,-0.50
175.75,80.94,17-29-18-674,18.31,-1.05
175.75,81.07,17-29-18-780,18.67,-1.37
175.75,81.07,17-29-18-888,19.81,-1.71
161.79,80.88,17-29-18-989,21.22,-1.63
153.81,80.92,17-29-19-093,22.98,-1.64
131.19,80.10,17-29-19-193,24.56,-2.81
113.77,80.29,17-29-19-287,27.94,-4.70
106.05,80.46,17-29-19-394,50.50,-8.23
104.10,80.19,17-29-19-489,33.34,-8.12
93.51,80.35,17-29-19-590,69.29,-7.49
86.51,80.51,17-29-19-687,99.42,-7.32
85.03,80.57,17-29-19-793,92.88,-3.45
84.59,80.47,17-29-19-907,102.38,-2.15
78.92,79.21,17-29-20-010,18.16,-4.73
65.37,78.29,17-29-20-111,0.72,-6.98
39.11,77.40,17-29-20-205,5.20,-9.62
21.92,76.48,17-29-20-310,5.08,-10.92
5.37,76.07,17-29-20-409,6.95,-10.73
5.37,75.84,17-29-20-520,7.98,-10.44
5.37,76.21,17-29-20-628,8.98,-9.26
5.37,76.72,17-29-20-738,9.65,-8.48
5.37,77.15,17-29-20-845,9.45,-8.15
5.37,77.50,17-29-20-938,9.24,-7.86
5.37,77.72,17-29-21-041,9.05,-7.69
5.37,77.84,17-29-21-142,9.03,-7.59
5.37,77.98,17-29-21-237,9.15,-7.44
5.37,78.09,17-29-21-342,9.22,-7.29
5.37,78.19,17-29-21-443,9.30,-7.16
5.37,78.26,17-29-21-554,9.35,-7.07
5.37,78.34,17-29-21-651,9.43,-6.96
5.37,78.37,17-29-21-762,9.29,-6.99
5.37,78.41,17-29-21-866,9.17,-7.02
5.37,78.88,17-29-21-978,9.23,-6.41
5.37,79.59,17-29-22-077,9.05,-5.78
5.37,79.89,17-29-22-174,8.82,-5.62
5.37,79.99,17-29-22-289,8.84,-5.48
3.37,80.24,17-29-22-391,8.65,-5.34
21.20,79.88,17-29-22-487,10.33,-4.88
50.87,80.85,17-29-22-589,12.05,-2.80
81.51,81.21,17-29-22-687,133.95,-0.26
96.44,80.46,17-29-22-787,89.43,-2.63
108.21,79.49,17-29-22-890,39.43,-3.41
126.98,78.45,17-29-22-987,28.69,-4.25
140.88,77.80,17-29-23-090,20.30,-5.02
155.02,77.12,17-29-23-187,15.39,-5.90
163.07,76.42,17-29-23-289,13.37,-7.00
172.01,76.14,17-29-23-387,13.16,-7.24
175.29,75.92,17-29-23-487,12.07,-7.79
172.16,76.26,17-29-23-587,12.10,-7.45
173.86,76.65,17-29-23-692,11.89,-6.99
167.47,76.98,17-29-23-789,12.07,-6.68
161.83,76.91,17-29-23-891,12.03,-6.90
161.38,76.55,17-29-23-991,11.66,-7.58
158.98,76.12,17-29-24-095,10.75,-8.46
158.30,75.56,17-29-24-203,10.03,-9.40
157.65,75.13,17-29-24-305,9.62,-10.08
156.81,74.66,17-29-24-413,9.06,-10.87
155.31,74.41,17-29-24-503,9.34,-10.97
153.92,74.22,17-29-24-609,9.58,-11.14
156.47,74.26,17-29-24-724,10.25,-10.92
161.71,74.53,17-29-24-826,11.36,-10.31
161.94,75.48,17-29-24-937,13.13,-8.25
161.64,76.60,17-29-25-041,15.13,-5.98
162.72,77.94,17-29-25-156,16.66,-3.78
162.43,78.71,17-29-25-257,17.80,-2.75
151.94,79.54,17-29-25-371,19.95,-1.37
151.17,80.30,17-29-25-478,21.72,-0.03
116.46,79.82,17-29-25-593,22.90,-3.88
108.07,79.83,17-29-25-690,32.27,-7.11
102.67,79.76,17-29-25-791,57.89,-8.03
94.81,79.91,17-29-25-890,95.57,-8.76
86.80,81.83,17-29-26-004,114.85,-5.07
74.91,81.92,17-29-26-107,59.40,-3.15
66.28,80.26,17-29-26-203,1.06,-5.71
63.71,79.34,17-29-26-307,5.17,-7.63
48.88,77.65,17-29-26-410,2.09,-11.02
24.66,76.44,17-29-26-521,0.74,-13.18
10.66,75.67,17-29-26-622,1.18,-13.99
0.50,75.76,17-29-26-720,1.99,-13.49
6.69,75.99,17-29-26-834,2.42,-13.01
6.69,76.36,17-29-26-937,5.15,-11.23
6.69,76.43,17-29-27-039,6.39,-10.47
6.69,76.62,17-29-27-141,6.63,-9.99
6.69,76.86,17-29-27-239,6.97,-9.63
6.69,77.16,17-29-27-344,7.24,-9.26
6.69,77.33,17-29-27-439,7.17,-9.11
3.31,77.75,17-29-27-545,7.47,-8.52
2.32,78.36,17-29-27-655,8.08,-7.59
4.34,78.82,17-29-27-755,8.65,-6.84
5.41,79.19,17-29-27-860,9.04,-6.27
5.99,79.46,17-29-27-961,9.32,-5.86
6.67,79.66,17-29-28-056,9.61,-5.51
7.09,79.79,17-29-28-156,9.81,-5.29
6.80,79.89,17-29-28-256,9.93,-5.13
6.85,79.94,17-29-28-354,9.90,-5.10
7.13,79.99,17-29-28-453,9.74,-5.14
7.35,80.04,17-29-28-558,9.68,-5.11
7.64,80.07,17-29-28-655,9.61,-5.11
6.64,80.12,17-29-28-756,9.61,-5.07
5.10,80.13,17-29-28-867,9.47,-5.10
9.66,79.78,17-29-28-974,9.83,-5.37
11.31,79.56,17-29-29-089,10.05,-5.55
12.66,79.39,17-29-29-187,10.25,-5.66
19.41,78.97,17-29-29-290,11.21,-5.65
61.73,78.64,17-29-29-388,3.16,-5.76
84.97,79.69,17-29-29-492,98.90,-3.64
100.14,79.15,17-29-29-589,69.55,-5.78
122.70,78.16,17-29-29-689,27.81,-7.00
145.84,79.16,17-29-29-790,16.49,-4.28
159.22,79.85,17-29-29-894,14.84,-3.10
159.22,80.06,17-29-30-009,13.25,-2.72
159.22,80.83,17-29-30-110,14.14,-1.47
159.22,81.26,17-29-30-221,14.23,-0.77
159.22,81.52,17-29-30-320,15.12,-0.19
159.22,81.72,17-29-30-423,15.67,-0.23
159.22,81.51,17-29-30-535,15.63,-0.07
172.04,81.28,17-29-30-637,15.70,-0.39
176.41,80.97,17-29-30-723,15.33,-0.80
176.41,80.79,17-29-30-825,15.43,-0.90
176.41,80.61,17-29-30-938,15.49,-1.03
176.41,80.55,17-29-31-041,15.43,-1.12
176.41,80.58,17-29-31-155,15.39,-1.12
176.41,80.72,17-29-31-260,15.50,-0.86
176.41,80.89,17-29-31-372,16.09,-0.44
176.41,81.32,17-29-31-472,16.84,-0.47
176.41,82.17,17-29-31-572,18.13,-2.20
176.41,82.23,17-29-31-673,18.19,-2.27
176.41,84.06,17-29-31-771,19.53,-4.51
164.95,84.54,17-29-31-875,21.42,-5.11
134.53,83.94,17-29-31-972,23.38,-1.51
110.27,84.25,17-29-32-086,158.92,-9.44
104.36,84.34,17-29-32-171,160.32,-9.66
96.68,84.06,17-29-32-273,156.65,-9.23
90.15,84.22,17-29-32-373,150.49,-8.60
81.12,83.43,17-29-32-471,114.05,-2.89
77.49,81.62,17-29-32-575,51.47,-2.94
64.82,79.66,17-29-32-670,0.76,-7.48
49.72,77.82,17-29-32-770,0.52,-10.43
49.13,77.53,17-29-32-854,1.97,-10.93
27.84,78.22,17-29-32-958,7.03,-8.00
6.83,76.85,17-29-33-074,4.21,-10.87
6.94,76.62,17-29-33-172,5.38,-10.41
6.94,77.70,17-29-33-273,6.79,-8.46
6.94,78.19,17-29-33-380,7.00,-7.90
6.94,78.26,17-29-33-490,7.80,-7.51
6.94,78.47,17-29-33-588,8.14,-7.17
6.94,78.60,17-29-33-703,7.97,-7.17
6.94,78.72,17-29-33-811,7.60,-7.26
6.94,79.01,17-29-33-917,7.82,-6.86
6.94,79.28,17-29-34-021,8.19,-6.39
6.94,79.67,17-29-34-123,8.77,-5.68
6.94,79.90,17-29-34-241,9.17,-5.24
6.94,80.06,17-29-34-340,9.41,-4.96
6.94,80.15,17-29-34-443,9.53,-4.81
6.94,80.28,17-29-34-537,9.68,-4.60
6.94,80.37,17-29-34-637,9.67,-4.53
6.94,80.44,17-29-34-741,9.69,-4.47
6.94,80.46,17-29-34-837,9.55,-4.53
6.94,80.51,17-29-34-937,9.44,-4.55
6.94,80.36,17-29-35-043,9.26,-4.80
6.94,80.14,17-29-35-171,9.49,-4.92
16.62,79.61,17-29-35-271,9.40,-5.74
42.25,78.72,17-29-35-372,9.93,-5.78
65.25,77.86,17-29-35-471,8.02,-6.82
83.82,79.41,17-29-35-573,102.21,-2.59
90.26,79.47,17-29-35-671,107.14,-6.89
115.37,78.96,17-29-35-775,30.57,-6.76
140.09,79.71,17-29-35-871,16.11,-4.10
159.89,80.27,17-29-35-989,14.33,-2.71
159.89,80.62,17-29-36-092,14.09,-1.88
159.89,80.91,17-29-36-190,14.55,-1.25
159.89,81.19,17-29-36-291,14.54,-0.69
159.89,81.47,17-29-36-387,14.91,-0.17
159.89,81.58,17-29-36-490,15.24,-0.10
176.26,81.64,17-29-36-591,15.47,-0.10
165.71,81.44,17-29-36-690,15.85,-0.25
162.53,80.92,17-29-36-804,15.97,-0.74
163.57,80.42,17-29-36-905,15.18,-1.57
160.75,79.70,17-29-37-008,14.51,-2.71
159.61,79.09,17-29-37-108,14.06,-3.63
161.58,78.55,17-29-37-209,13.52,-4.50
167.72,78.49,17-29-37-305,13.03,-4.50
175.61,78.54,17-29-37-410,13.29,-4.48
173.24,79.24,17-29-37-505,14.80,-3.03
175.98,79.99,17-29-37-605,15.97,-1.61
177.13,80.58,17-29-37-706,16.59,-0.56
173.28,80.91,17-29-37-805,17.50,-0.25
158.85,81.11,17-29-37-906,19.18,-0.78
117.41,81.23,17-29-38-009,27.57,-7.65
108.76,81.56,17-29-38-105,65.19,-10.33
101.81,81.75,17-29-38-205,40.42,-8.34
88.63,82.55,17-29-38-305,115.80,-7.19
81.52,82.69,17-29-38-402,87.12,-5.85
75.89,82.04,17-29-38-516,25.88,-5.70
46.41,80.89,17-29-38-606,2.49,-7.35
20.02,79.14,17-29-38-703,3.68,-8.85
10.81,77.94,17-29-38-808,2.22,-11.00
7.19,77.36,17-29-38-920,3.71,-10.78
4.32,77.01,17-29-39-025,5.53,-10.06
0.98,77.10,17-29-39-149,5.79,-9.76
5.81,77.38,17-29-39-257,6.33,-9.31
7.94,77.69,17-29-39-355,6.67,-8.92
9.51,78.08,17-29-39-458,7.20,-8.21
7.23,78.17,17-29-39-572,7.18,-8.11
8.67,78.28,17-29-39-671,7.20,-7.97
8.07,78.37,17-29-39-773,7.38,-7.78
8.26,78.45,17-29-39-871,7.38,-7.71
7.66,78.45,17-29-39-972,7.39,-7.71
7.33,78.54,17-29-40-079,7.49,-7.60
6.24,78.53,17-29-40-183,7.42,-7.63
6.56,78.64,17-29-40-287,7.49,-7.47
8.21,78.73,17-29-40-389,7.59,-7.34
3.88,78.49,17-29-40-488,6.85,-7.99
5.62,78.16,17-29-40-596,5.96,-8.82
16.08,77.87,17-29-40-705,6.37,-9.05
19.23,78.01,17-29-40-820,6.20,-8.87
66.74,79.47,17-29-40-922,14.11,-6.35
81.01,81.08,17-29-41-019,120.14,-2.27
92.98,80.16,17-29-41-124,85.56,-3.69
114.56,79.33,17-29-41-220,36.78,-4.87
136.50,78.30,17-29-41-319,17.04,-5.67
148.32,78.21,17-29-41-422,14.42,-5.73
158.50,77.54,17-29-41-519,12.54,-6.49
176.03,77.26,17-29-41-623,12.68,-6.41
176.03,77.74,17-29-41-726,12.91,-5.63
172.45,77.91,17-29-41-824,12.69,-5.47
170.87,79.43,17-29-41-922,14.21,-3.02
166.99,80.23,17-29-42-019,15.61,-1.53
169.13,80.78,17-29-42-125,16.68,-0.50
167.05,80.96,17-29-42-243,17.03,-0.19
166.58,81.03,17-29-42-344,16.93,-0.11
165.26,80.88,17-29-42-455,16.90,-0.33
167.04,80.84,17-29-42-553,16.96,-0.40
171.06,80.74,17-29-42-652,17.08,-0.48
173.39,80.68,17-29-42-742,17.23,-0.42
173.39,80.51,17-29-42-838,17.21,-0.50
173.39,80.36,17-29-42-941,17.30,-0.46
173.39,80.79,17-29-43-043,18.15,-0.50
172.36,82.04,17-29-43-157,20.88,-2.93
156.49,82.28,17-29-43-256,23.45,-3.38
116.44,81.88,17-29-43-353,35.50,-3.93
106.58,81.95,17-29-43-455,87.04,-6.97
93.13,82.30,17-29-43-557,104.43,-5.70
85.28,83.13,17-29-43-655,132.01,-3.61
77.82,83.08,17-29-43-753,99.26,-3.60
63.02,81.89,17-29-43-855,0.63,-4.63
62.34,81.56,17-29-43-955,0.81,-4.68
63.03,81.43,17-29-44-053,0.78,-4.70
51.51,81.01,17-29-44-161,7.41,-5.24
27.97,79.04,17-29-44-253,5.46,-7.74
27.97,77.63,17-29-44-354,6.38,-9.06
27.97,77.54,17-29-44-454,7.38,-8.47
27.97,77.67,17-29-44-555,8.00,-7.96
27.97,77.78,17-29-44-656,8.55,-7.64
27.97,78.08,17-29-44-756,9.56,-6.80
27.97,78.57,17-29-44-860,9.79,-6.23
27.97,78.91,17-29-44-974,9.86,-5.90
27.97,79.19,17-29-45-084,9.85,-5.63
27.97,79.41,17-29-45-189,9.88,-5.43
27.97,79.53,17-29-45-295,9.90,-5.33
27.97,79.60,17-29-45-407,9.80,-5.28
