Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,91.26,-4.20,14:48:37:838,666.00,2.20
88.49,-4.32,14:48:51:766,-138.33,40.99
88.31,-3.96,14:48:51:886,-131.52,30.95
87.10,-4.05,14:48:52:025,666.00,22.58
85.64,-3.37,14:48:52:150,666.00,15.58
86.96,-2.90,14:48:52:276,666.00,5.36
85.61,-3.35,14:48:52:395,666.00,6.38
84.84,-3.46,14:48:52:516,666.00,6.09
84.79,-3.17,14:48:52:636,666.00,5.49
85.11,-3.17,14:48:52:771,666.00,6.90
83.07,-7.35,14:48:52:904,666.00,27.28
85.16,-5.00,14:48:53:044,-116.97,39.48
86.19,-5.05,14:48:53:167,-127.96,56.10
87.60,-5.15,14:48:53:297,-143.49,75.62
87.91,-5.66,14:48:53:437,-150.70,98.38
91.19,-6.26,14:48:53:565,176.89,112.36
91.78,-6.14,14:48:53:685,172.04,121.60
92.21,-6.34,14:48:53:812,170.39,120.01
90.78,-7.27,14:48:53:950,-174.05,105.24
88.92,-7.53,14:48:54:076,-155.67,89.56
88.62,-6.85,14:48:54:214,-150.76,72.99
86.33,-5.50,14:48:54:333,-128.49,60.65
86.68,-5.68,14:48:54:461,-129.67,50.53
87.66,-4.61,14:48:54:580,-127.36,36.30
86.11,-3.92,14:48:54:724,666.00,25.55
85.71,-2.30,14:48:54:878,666.00,10.16
84.19,-1.70,14:48:55:003,666.00,6.04
82.38,-1.55,14:48:55:126,666.00,4.19
82.29,-1.21,14:48:55:253,666.00,3.54
82.24,-1.29,14:48:55:381,666.00,4.32
82.25,-1.37,14:48:55:514,666.00,8.19
83.10,-1.72,14:48:55:647,666.00,19.16
85.08,-2.46,14:48:55:775,-91.12,34.01
82.26,-3.77,14:48:55:899,-96.58,53.49
83.65,-3.71,14:48:56:029,-103.36,70.42
83.79,-4.01,14:48:56:162,-107.93,86.54
85.06,-4.44,14:48:56:281,-120.97,103.04
88.21,-5.53,14:48:56:405,-151.15,113.40
90.05,-5.47,14:48:56:547,-171.09,117.27
89.49,-6.16,14:48:56:669,-164.89,108.61
87.56,-5.80,14:48:56:801,-143.63,93.21
87.19,-5.24,14:48:56:919,-136.30,77.43
83.24,-3.27,14:48:57:049,-100.17,68.58
85.32,-3.46,14:48:57:187,-106.04,49.01
84.95,-3.08,14:48:57:318,-96.56,37.21
82.83,-2.52,14:48:57:441,666.00,29.45
79.87,-0.84,14:48:57:570,666.00,23.91
79.81,-1.70,14:48:57:699,666.00,15.66
79.69,-1.83,14:48:57:822,666.00,10.28
78.69,-1.96,14:48:57:948,666.00,4.54
77.48,-2.18,14:48:58:071,666.00,5.37
77.12,-2.54,14:48:58:210,666.00,5.85
76.88,-3.06,14:48:58:346,666.00,7.24
76.64,-4.22,14:48:58:463,666.00,11.93
76.78,-4.19,14:48:58:584,666.00,17.68
76.91,-4.35,14:48:58:703,666.00,27.77
77.78,-5.04,14:48:58:828,-88.79,39.20
80.80,-5.47,14:48:58:966,-99.26,52.49
81.24,-5.23,14:48:59:100,-103.63,71.24
83.10,-5.36,14:48:59:240,-117.20,94.74
85.22,-5.91,14:48:59:366,-129.03,108.68
88.24,-6.36,14:48:59:494,-156.56,115.11
88.59,-6.71,14:48:59:613,-158.95,112.41
87.16,-7.09,14:48:59:740,-145.57,96.38
86.51,-6.95,14:48:59:868,-136.05,81.33
84.55,-4.22,14:49:00:002,-112.93,65.22
84.73,-4.23,14:49:00:137,-108.98,51.23
84.58,-4.10,14:49:00:266,-104.15,37.85
82.38,-3.83,14:49:00:403,666.00,29.74
80.69,-3.43,14:49:00:521,666.00,23.66
79.88,-2.80,14:49:00:645,666.00,14.32
79.37,-2.31,14:49:00:768,666.00,8.43
78.05,-1.90,14:49:00:899,666.00,7.21
77.92,-1.90,14:49:01:032,666.00,7.95
77.83,-2.04,14:49:01:158,666.00,9.23
77.79,-2.81,14:49:01:282,666.00,13.45
77.62,-2.97,14:49:01:401,666.00,27.38
77.87,-3.47,14:49:01:520,-83.07,38.23
81.30,-3.64,14:49:01:641,-92.16,50.67
78.13,-3.72,14:49:01:790,-89.96,76.91
77.34,-11.25,14:49:01:931,-109.91,104.04
85.60,-2.67,14:49:02:049,-107.95,100.84
88.67,-3.60,14:49:02:176,-149.87,113.76
89.39,-4.47,14:49:02:305,-162.81,117.47
89.44,-5.62,14:49:02:437,-164.75,110.56
87.22,-6.65,14:49:02:566,-144.20,94.70
86.77,-6.64,14:49:02:690,-139.36,82.75
86.30,-6.26,14:49:02:806,-133.02,64.56
86.34,-6.12,14:49:02:939,-129.75,51.13
86.30,-6.29,14:49:03:067,-125.62,36.52
84.43,-6.35,14:49:03:199,666.00,27.63
84.43,-5.07,14:49:03:325,666.00,20.51
84.11,-4.63,14:49:03:445,666.00,7.58
79.36,-6.13,14:49:03:579,666.00,11.57
79.25,-6.08,14:49:03:704,666.00,7.24
81.18,-4.58,14:49:03:831,666.00,2.76
79.56,-6.38,14:49:03:962,666.00,8.23
81.48,-4.29,14:49:04:093,666.00,4.92
81.88,-3.94,14:49:04:225,666.00,13.56
78.01,-6.67,14:49:04:357,-101.19,41.92
81.42,-6.99,14:49:04:484,-108.87,51.06
83.36,-7.02,14:49:04:621,-119.28,66.86
84.80,-7.27,14:49:04:749,-130.94,83.21
86.63,-7.35,14:49:04:868,-145.43,103.72
88.12,-8.25,14:49:04:988,-158.33,111.40
89.95,-8.67,14:49:05:111,-171.15,114.31
90.36,-8.87,14:49:05:240,-171.47,104.16
89.07,-9.57,14:49:05:368,-156.89,89.84
88.47,-8.50,14:49:05:497,-151.56,76.69
85.52,-7.11,14:49:05:618,-131.75,69.30
87.03,-7.76,14:49:05:749,-137.98,52.26
87.16,-8.28,14:49:05:875,-136.78,40.52
86.66,-7.86,14:49:05:998,666.00,28.22
85.57,-7.86,14:49:06:136,666.00,17.54
86.02,-5.58,14:49:06:270,666.00,4.03
84.46,-5.75,14:49:06:398,666.00,6.68
84.05,-5.48,14:49:06:517,666.00,4.41
83.88,-5.15,14:49:06:639,666.00,1.64
83.45,-5.04,14:49:06:774,666.00,3.59
83.42,-4.74,14:49:06:899,666.00,7.34
79.44,-6.19,14:49:07:025,666.00,23.62
80.24,-6.13,14:49:07:164,-99.81,40.10
83.52,-5.40,14:49:07:293,-109.77,52.49
84.12,-5.60,14:49:07:420,-117.68,67.43
86.40,-5.37,14:49:07:537,-134.07,90.35
89.80,-5.90,14:49:07:667,-169.02,107.48
91.55,-6.24,14:49:07:790,174.37,116.31
92.21,-6.80,14:49:07:915,170.02,112.84
92.13,-7.62,14:49:08:046,173.33,103.76
90.39,-8.11,14:49:08:175,-168.76,86.37
89.88,-7.66,14:49:08:301,-161.92,65.68
89.22,-6.71,14:49:08:430,-149.46,50.88
86.01,-2.01,14:49:08:553,-102.13,49.02
85.73,-3.42,14:49:08:675,-106.08,30.54
84.38,-3.68,14:49:08:798,666.00,23.56
84.67,-1.63,14:49:08:931,666.00,18.09
82.97,-1.61,14:49:09:072,666.00,5.70
78.17,-2.94,14:49:09:207,666.00,9.54
80.10,-2.39,14:49:09:337,666.00,7.17
80.91,-3.90,14:49:09:469,666.00,10.80
80.28,-4.43,14:49:09:599,666.00,14.89
80.72,-4.56,14:49:09:736,666.00,25.04
82.53,-5.21,14:49:09:869,-101.76,40.19
84.67,-5.42,14:49:10:012,-116.10,55.90
86.89,-5.60,14:49:10:132,-137.27,78.09
87.79,-6.09,14:49:10:263,-148.47,95.45
90.76,-6.30,14:49:10:381,-178.79,107.81
91.82,-5.84,14:49:10:504,171.65,116.95
92.03,-5.83,14:49:10:628,170.43,118.03
92.29,-6.21,14:49:10:755,168.91,112.33
91.30,-5.84,14:49:10:880,-178.75,96.94
90.63,-5.15,14:49:11:011,-169.93,78.25
82.83,-7.10,14:49:11:144,-114.72,73.20
83.75,-5.56,14:49:11:274,-110.08,57.67
86.13,-3.63,14:49:11:402,-108.52,38.94
86.18,-3.92,14:49:11:541,666.00,24.39
85.33,-3.72,14:49:11:669,666.00,16.38
83.57,-4.09,14:49:11:797,666.00,7.71
77.97,-5.29,14:49:11:915,666.00,10.33
78.41,-4.67,14:49:12:051,666.00,8.34
78.27,-4.46,14:49:12:181,666.00,9.13
78.09,-4.01,14:49:12:307,666.00,9.43
77.82,-3.80,14:49:12:432,666.00,13.11
77.58,-4.13,14:49:12:575,-80.84,30.19
81.55,-3.84,14:49:12:720,-91.57,45.06
81.67,-3.34,14:49:12:857,-94.87,64.68
85.29,-3.59,14:49:12:984,-113.77,83.78
89.33,-4.05,14:49:13:137,-158.59,103.72
91.26,-4.34,14:49:13:279,174.44,117.46
91.74,-4.34,14:49:13:399,169.38,118.45
92.09,-4.61,14:49:13:523,167.27,113.10
90.01,-5.91,14:49:13:642,-166.69,101.26
89.04,-5.82,14:49:13:766,-155.66,83.81
88.42,-5.30,14:49:13:886,-144.23,70.88
82.83,-5.04,14:49:14:018,-106.47,65.46
82.02,-3.65,14:49:14:156,-96.87,54.41
82.62,-4.01,14:49:14:296,-95.40,42.01
81.89,-4.23,14:49:14:422,-86.00,30.49
81.00,-2.63,14:49:14:539,666.00,19.90
79.86,-2.12,14:49:14:659,666.00,13.89
79.31,-1.13,14:49:14:783,666.00,12.03
79.25,-0.28,14:49:14:904,666.00,13.01
79.65,0.54,14:49:15:033,666.00,12.18
78.87,0.35,14:49:15:160,666.00,12.97
78.02,-2.35,14:49:15:287,666.00,22.82
79.68,-2.07,14:49:15:413,-72.46,37.08
77.56,-3.59,14:49:15:540,-85.38,65.38
77.86,-3.76,14:49:15:673,-89.01,83.75
77.49,-18.96,14:49:15:793,-120.03,113.78
79.39,-17.98,14:49:15:915,-129.86,124.92
90.28,-5.26,14:49:16:040,-168.69,114.12
90.41,-6.22,14:49:16:168,-168.63,112.24
88.34,-6.35,14:49:16:300,-146.13,97.44
87.18,-5.93,14:49:16:429,-134.50,85.38
80.74,-3.83,14:49:16:559,-93.22,72.78
83.90,-4.41,14:49:16:693,-101.52,50.99
80.57,-4.26,14:49:16:829,-90.41,42.59
80.10,-4.58,14:49:16:956,-84.67,31.81
79.39,-4.43,14:49:17:076,666.00,22.67
78.89,-3.40,14:49:17:207,666.00,12.27
77.39,-2.91,14:49:17:331,666.00,7.56
76.14,-2.53,14:49:17:452,666.00,8.62
75.87,-2.01,14:49:17:576,666.00,8.50
75.74,-1.58,14:49:17:702,666.00,8.56
75.38,-1.56,14:49:17:834,666.00,9.20
75.17,-1.46,14:49:17:962,666.00,13.32
75.82,-1.83,14:49:18:100,666.00,25.15
76.37,-3.45,14:49:18:228,-79.63,43.33
77.45,-3.97,14:49:18:349,-86.97,61.13
76.75,-3.68,14:49:18:471,-90.16,85.38
75.59,-12.29,14:49:18:601,-109.23,111.63
86.36,-5.01,14:49:18:735,-129.70,112.30
87.45,-4.93,14:49:18:865,-137.89,122.81
87.70,-4.76,14:49:18:987,-139.38,118.76
87.14,-5.12,14:49:19:117,-133.33,109.36
79.15,-1.85,14:49:19:247,-86.03,100.31
79.63,-3.04,14:49:19:366,-90.24,83.68
82.62,-1.67,14:49:19:499,-87.34,66.35
86.46,-2.46,14:49:19:646,-105.06,44.68
86.09,-2.08,14:49:19:773,666.00,29.97
83.84,-2.68,14:49:19:897,666.00,18.12
85.09,-1.03,14:49:20:015,666.00,7.96
83.08,-1.09,14:49:20:147,666.00,3.81
79.34,-1.82,14:49:20:277,666.00,6.74
78.92,-1.89,14:49:20:401,666.00,7.35
81.25,-0.26,14:49:20:530,666.00,2.96
80.24,-2.00,14:49:20:651,666.00,8.53
81.97,-0.72,14:49:20:776,666.00,12.06
84.56,-0.44,14:49:20:902,666.00,27.99
81.92,-2.39,14:49:21:022,-87.14,44.84
82.71,-2.62,14:49:21:147,-89.85,61.58
81.45,-0.64,14:49:21:278,-77.72,88.26
85.86,-1.63,14:49:21:398,-93.37,100.94
88.93,-1.67,14:49:21:529,-131.15,116.81
88.97,-1.53,14:49:21:651,-128.78,122.32
88.70,-2.04,14:49:21:780,-132.04,113.92
86.91,-2.44,14:49:21:904,-109.36,99.70
80.91,-1.54,14:49:22:038,-82.19,92.06
80.99,-1.68,14:49:22:177,-80.91,78.15
81.31,-1.13,14:49:22:308,-77.40,64.73
78.80,-6.05,14:49:22:437,-92.27,57.48
79.64,-4.05,14:49:22:572,-80.14,38.30
79.39,-3.55,14:49:22:702,666.00,29.69
82.67,-0.38,14:49:22:832,666.00,7.22
77.81,-1.64,14:49:22:975,666.00,5.68
77.64,-1.78,14:49:23:111,666.00,4.85
77.41,-2.36,14:49:23:268,666.00,5.36
77.38,-1.73,14:49:23:409,666.00,5.03
77.29,-2.42,14:49:23:528,666.00,7.22
77.17,-3.03,14:49:23:671,666.00,13.65
75.83,-6.48,14:49:23:815,-82.41,35.47
76.42,-6.19,14:49:23:939,-92.96,60.29
79.30,-3.91,14:49:24:064,-94.07,80.65
85.37,-4.40,14:49:24:202,-116.74,98.80
90.59,-4.64,14:49:24:342,-171.55,110.76
90.99,-4.71,14:49:24:472,-176.53,120.24
91.04,-4.73,14:49:24:597,-175.73,118.07
90.36,-5.20,14:49:24:723,-165.46,104.23
87.27,-5.15,14:49:24:851,-131.66,88.19
82.96,-2.91,14:49:24:978,-93.02,72.54
84.37,-4.59,14:49:25:109,-104.30,51.89
80.75,-5.90,14:49:25:234,-94.13,42.77
80.05,-5.68,14:49:25:351,-88.00,33.09
78.97,-5.47,14:49:25:471,666.00,23.43
78.52,-5.20,14:49:25:602,666.00,10.23
76.70,-5.79,14:49:25:730,666.00,6.99
75.76,-6.20,14:49:25:855,666.00,7.70
75.69,-5.95,14:49:25:998,666.00,7.76
76.68,-5.82,14:49:26:147,666.00,7.43
76.84,-5.58,14:49:26:283,666.00,6.85
76.85,-5.70,14:49:26:406,666.00,9.93
77.67,-6.63,14:49:26:535,666.00,22.83
83.38,-7.95,14:49:26:674,-110.19,42.33
80.60,-9.24,14:49:26:805,-109.97,71.03
83.35,-9.26,14:49:26:938,-121.71,89.79
87.35,-8.64,14:49:27:062,-141.85,103.55
89.55,-8.48,14:49:27:189,-159.52,113.40
90.64,-8.06,14:49:27:320,-167.13,115.10
89.88,-8.58,14:49:27:447,-159.94,105.60
88.05,-8.32,14:49:27:573,-145.36,90.82
84.56,-8.72,14:49:27:700,-124.28,77.03
82.11,-6.25,14:49:27:831,-107.53,64.94
83.82,-6.87,14:49:27:957,-113.58,55.88
85.26,-4.55,14:49:28:092,-104.70,31.67
84.61,-4.36,14:49:28:220,666.00,18.14
84.55,-3.84,14:49:28:345,666.00,7.66
81.34,-3.70,14:49:28:480,666.00,6.02
80.61,-3.05,14:49:28:617,666.00,4.99
80.70,-3.04,14:49:28:749,666.00,4.39
80.56,-3.24,14:49:28:876,666.00,5.11
80.43,-3.18,14:49:29:005,666.00,6.23
79.99,-2.98,14:49:29:130,666.00,10.65
79.42,-3.65,14:49:29:278,666.00,26.78
80.85,-3.95,14:49:29:399,-87.99,42.18
79.72,-3.96,14:49:29:517,-89.56,61.42
80.38,-3.31,14:49:29:635,-90.24,82.53
87.98,-4.22,14:49:29:764,-137.24,99.78
92.86,-3.27,14:49:29:894,155.57,117.20
93.99,-2.59,14:49:30:018,138.81,121.53
94.18,-2.81,14:49:30:151,141.10,118.75
93.05,-3.26,14:49:30:283,153.98,108.27
90.12,-3.87,14:49:30:404,-161.42,86.06
90.09,-3.82,14:49:30:527,-156.71,62.03
85.82,-2.10,14:49:30:649,-95.75,53.37
83.49,-2.38,14:49:30:786,-85.05,40.15
83.35,-2.94,14:49:30:916,666.00,21.06
82.06,-1.68,14:49:31:036,666.00,6.17
76.62,-4.08,14:49:31:169,666.00,11.18
76.89,-3.07,14:49:31:297,666.00,9.33
77.00,-3.17,14:49:31:416,666.00,9.15
77.46,-3.64,14:49:31:543,666.00,10.27
77.92,-4.07,14:49:31:663,666.00,11.36
78.39,-4.46,14:49:31:785,666.00,13.65
78.19,-4.94,14:49:31:909,666.00,27.98
75.66,-5.72,14:49:32:044,-85.56,55.83
78.59,-5.53,14:49:32:166,-92.34,73.56
80.90,-3.67,14:49:32:293,-92.62,81.67
87.84,-3.01,14:49:32:425,-126.57,86.68
89.69,-3.50,14:49:32:551,-160.10,106.46
92.34,-3.47,14:49:32:672,159.73,112.86
93.28,-3.86,14:49:32:809,153.63,111.41
93.21,-4.28,14:49:32:934,157.12,108.74
91.05,-4.31,14:49:33:066,-174.06,91.32
90.48,-4.22,14:49:33:203,-162.78,68.36
86.73,-2.51,14:49:33:333,-103.02,54.77
83.92,-7.06,14:49:33:464,-103.11,47.76
85.11,-1.35,14:49:33:603,666.00,18.49
85.06,-1.54,14:49:33:730,666.00,7.27
80.18,-2.65,14:49:33:856,666.00,5.51
77.76,-3.57,14:49:33:984,666.00,8.15
77.55,-3.33,14:49:34:107,666.00,8.87
80.82,-0.51,14:49:34:230,666.00,5.92
77.78,-2.87,14:49:34:352,666.00,8.80
77.80,-3.74,14:49:34:473,666.00,13.60
77.87,-4.21,14:49:34:599,666.00,29.15
77.98,-2.63,14:49:34:725,-80.85,50.42
78.22,-3.52,14:49:34:852,-85.12,69.36
87.50,-1.92,14:49:34:978,-106.41,78.70
88.13,-2.07,14:49:35:103,-118.97,100.58
91.45,-2.21,14:49:35:232,163.75,112.42
92.73,-1.61,14:49:35:353,135.43,122.12
92.76,-1.52,14:49:35:478,133.36,122.32
92.84,-2.22,14:49:35:609,144.37,108.08
91.48,-2.62,14:49:35:742,172.08,87.93
90.78,-2.75,14:49:35:866,-170.36,67.68
86.70,-1.91,14:49:35:985,-96.08,53.34
83.10,-2.13,14:49:36:107,-82.78,42.48
81.82,-2.39,14:49:36:229,666.00,26.87
81.89,-2.23,14:49:36:354,666.00,14.96
80.27,-2.63,14:49:36:481,666.00,6.32
78.02,-3.25,14:49:36:605,666.00,6.83
77.26,-3.54,14:49:36:738,666.00,7.98
77.55,-3.82,14:49:36:866,666.00,8.20
77.70,-4.05,14:49:36:985,666.00,8.43
77.44,-4.34,14:49:37:104,666.00,9.44
77.14,-4.80,14:49:37:234,666.00,15.78
77.39,-5.16,14:49:37:367,-79.93,32.23
79.93,-4.84,14:49:37:492,-89.25,47.87
81.49,-4.42,14:49:37:617,-92.02,61.63
80.08,-3.91,14:49:37:747,-87.67,82.53
76.92,-12.54,14:49:37:874,-108.87,113.06
89.49,-3.11,14:49:38:010,-150.86,111.65
89.53,-2.89,14:49:38:148,-153.27,121.43
89.55,-2.90,14:49:38:269,-152.25,118.41
88.85,-3.54,14:49:38:393,-141.53,106.25
87.65,-3.80,14:49:38:509,-124.93,88.21
85.45,-2.35,14:49:38:636,-94.68,69.40
86.76,-2.46,14:49:38:767,-100.56,47.00
85.89,-2.97,14:49:38:899,666.00,29.81
84.72,-2.90,14:49:39:019,666.00,17.09
78.74,-2.45,14:49:39:162,666.00,6.43
76.42,-3.05,14:49:39:301,666.00,6.23
76.80,-1.77,14:49:39:421,666.00,4.28
77.10,-2.47,14:49:39:572,666.00,5.82
77.20,-3.01,14:49:39:723,666.00,7.98
77.26,-3.43,14:49:39:846,666.00,14.51
80.39,-2.47,14:49:39:972,666.00,26.28
82.68,-2.04,14:49:40:117,-80.29,44.66
82.57,-1.48,14:49:40:260,-78.24,63.84
86.14,-1.55,14:49:40:399,-90.89,85.31
87.52,-1.86,14:49:40:528,-108.12,102.67
90.75,-1.90,14:49:40:647,173.99,111.87
91.93,-2.40,14:49:40:775,156.96,111.43
91.68,-3.03,14:49:40:904,167.97,107.92
89.34,-3.05,14:49:41:043,-146.64,91.62
85.86,-1.95,14:49:41:180,-92.90,75.00
86.20,-1.91,14:49:41:305,-92.31,59.47
85.70,-4.71,14:49:41:428,-101.85,43.48
93.33,2.75,14:49:41:556,666.00,6.17
87.19,0.54,14:49:41:671,666.00,8.17
83.72,0.69,14:49:41:794,666.00,7.10
81.68,-0.24,14:49:41:938,666.00,7.97
80.82,-1.62,14:49:42:068,666.00,10.12
80.96,-2.05,14:49:42:208,666.00,11.28
80.67,-1.77,14:49:42:335,666.00,11.40
79.33,-1.58,14:49:42:466,666.00,27.24
82.76,0.09,14:49:42:588,-61.57,37.16
84.67,0.72,14:49:42:714,-61.40,55.94
83.99,0.37,14:49:42:845,-67.68,79.82
86.75,-0.09,14:49:42:977,-74.08,100.79
91.94,0.36,14:49:43:099,92.57,116.86
93.21,0.41,14:49:43:239,96.02,117.98
93.01,-0.90,14:49:43:363,120.77,108.63
90.39,-1.56,14:49:43:483,-178.17,97.81
86.54,-2.24,14:49:43:602,-102.09,78.27
80.99,-5.23,14:49:43:745,-94.82,71.00
84.97,-1.48,14:49:43:883,-81.82,44.69
79.40,-0.63,14:49:44:021,-71.62,39.52
79.74,-2.91,14:49:44:145,666.00,27.08
82.81,-0.35,14:49:44:276,666.00,9.85
77.53,-2.04,14:49:44:413,666.00,12.17
77.66,-1.25,14:49:44:554,666.00,10.11
79.18,-0.53,14:49:44:707,666.00,9.20
77.50,-1.90,14:49:44:839,666.00,11.17
77.78,-1.92,14:49:44:998,666.00,12.42
77.07,-1.75,14:49:45:145,666.00,26.13
76.81,-1.87,14:49:45:297,-75.65,52.19
79.50,-0.89,14:49:45:445,-77.08,78.86
87.51,-1.03,14:49:45:591,-93.84,92.64
91.14,-1.04,14:49:45:732,147.36,108.48
92.62,-1.11,14:49:45:870,128.13,112.50
93.11,-0.87,14:49:46:003,121.15,112.82
93.31,-0.62,14:49:46:148,116.28,110.92
92.57,-0.63,14:49:46:298,122.27,103.42
90.77,-0.74,14:49:46:445,156.30,76.34
84.54,-1.36,14:49:46:576,-79.73,62.59
88.86,1.68,14:49:46:710,-6.14,40.71
82.70,4.62,14:49:46:860,-39.64,34.15
85.53,3.09,14:49:47:019,666.00,9.60
79.52,2.49,14:49:47:160,666.00,5.84
77.07,1.09,14:49:47:308,666.00,7.42
76.85,1.62,14:49:47:450,666.00,5.96
76.50,1.12,14:49:47:590,666.00,6.51
76.76,0.66,14:49:47:726,666.00,7.56
76.85,0.75,14:49:47:861,666.00,8.95
77.13,-2.84,14:49:48:001,-63.91,32.74
78.37,-0.97,14:49:48:174,-71.18,57.12
80.17,-0.41,14:49:48:320,-72.35,81.17
89.11,1.97,14:49:48:452,-6.07,93.32
92.86,2.90,14:49:48:576,60.99,109.14
94.32,4.23,14:49:48:703,61.41,120.23
94.49,3.48,14:49:48:831,68.77,116.50
94.14,2.92,14:49:48:958,73.82,102.19
91.71,3.06,14:49:49:097,53.14,81.59
82.53,0.44,14:49:49:230,-60.23,69.60
83.65,3.97,14:49:49:355,-34.27,51.13
84.84,3.04,14:49:49:471,-30.63,32.39
80.97,0.49,14:49:49:589,666.00,28.20
81.08,0.38,14:49:49:713,666.00,22.14
81.06,1.81,14:49:49:843,666.00,5.85
