111.39,75.04,14-48-51-752,119.57,-21.00
111.72,71.65,14-48-51-844,113.00,-13.82
111.94,68.70,14-48-51-928,107.03,-7.75
112.04,64.96,14-48-52-038,99.05,-0.12
111.92,63.07,14-48-52-156,95.03,-4.04
111.11,51.77,14-48-52-270,74.47,-25.61
109.83,45.40,14-48-52-369,64.79,-37.68
106.16,33.00,14-48-52-469,48.57,-59.18
100.77,16.78,14-48-52-578,33.93,-59.18
99.79,13.96,14-48-52-676,31.40,-59.18
99.61,13.55,14-48-52-792,30.66,-59.18
98.87,13.55,14-48-52-902,27.63,-59.18
93.81,13.55,14-48-53-026,17.77,-59.18
88.78,9.36,14-48-53-135,8.01,-59.18
83.12,16.17,14-48-53-247,2.39,-86.51
82.91,16.79,14-48-53-352,2.06,-86.33
84.43,18.38,14-48-53-457,1.32,-82.04
85.24,11.98,14-48-53-567,2.76,-82.04
86.12,10.60,14-48-53-683,4.34,-82.04
86.82,10.97,14-48-53-796,5.63,-82.04
96.21,9.60,14-48-53-918,23.91,-82.04
104.05,35.19,14-48-54-019,46.92,-49.32
108.51,47.60,14-48-54-118,65.91,-30.82
110.49,60.40,14-48-54-226,88.94,-8.60
110.94,72.70,14-48-54-331,115.30,-16.01
109.31,79.03,14-48-54-437,129.28,-30.53
108.60,78.94,14-48-54-553,130.01,-30.15
108.65,72.84,14-48-54-658,117.91,-16.08
109.22,67.53,14-48-54-771,105.36,-4.21
109.54,57.98,14-48-54-875,85.19,-14.69
108.60,51.43,14-48-54-986,73.19,-27.45
107.91,43.02,14-48-55-081,61.85,-43.61
107.52,39.24,14-48-55-187,56.56,-50.46
107.32,38.65,14-48-55-284,55.10,-51.02
107.21,38.53,14-48-55-390,54.39,-50.67
100.81,13.49,14-48-55-509,32.42,-50.67
92.77,13.49,14-48-55-620,16.52,-50.67
84.47,12.47,14-48-55-717,1.82,-50.67
82.37,17.08,14-48-55-813,0.84,-50.67
82.07,18.31,14-48-55-917,0.16,-50.67
82.07,18.41,14-48-56-016,0.69,-50.67
82.76,18.63,14-48-56-139,3.10,-50.67
84.06,19.09,14-48-56-247,6.21,-50.67
88.64,13.49,14-48-56-350,14.94,-50.67
96.60,11.39,14-48-56-447,29.67,-50.67
103.74,38.52,14-48-56-559,53.70,-45.95
105.52,43.75,14-48-56-666,62.31,-38.82
108.09,52.30,14-48-56-773,77.23,-23.67
109.89,59.73,14-48-56-862,91.18,-10.17
109.73,68.54,14-48-56-966,110.26,-7.33
110.60,74.94,14-48-57-068,122.41,-20.79
109.91,78.11,14-48-57-182,128.59,-27.90
109.72,78.46,14-48-57-300,129.21,-28.53
109.89,74.74,14-48-57-404,122.04,-19.85
109.10,71.29,14-48-57-498,115.53,-12.01
107.34,61.16,14-48-57-600,92.77,-9.73
108.04,52.14,14-48-57-702,77.52,-26.09
107.65,47.12,14-48-57-807,70.27,-35.34
107.17,46.45,14-48-57-922,68.81,-36.59
103.32,38.59,14-48-58-037,53.23,-50.55
99.38,13.12,14-48-58-153,34.00,-50.55
96.02,13.12,14-48-58-259,25.16,-50.55
90.77,13.12,14-48-58-369,16.22,-50.55
86.05,12.01,14-48-58-466,8.51,-50.55
84.21,14.84,14-48-58-586,5.75,-50.55
79.17,17.78,14-48-58-685,0.54,-50.55
77.92,19.67,14-48-58-802,0.51,-79.95
78.71,18.43,14-48-58-899,3.17,-79.95
80.17,16.42,14-48-59-016,6.44,-79.95
81.38,17.71,14-48-59-115,8.86,-79.95
86.39,15.13,14-48-59-241,17.67,-79.95
91.87,9.51,14-48-59-355,26.51,-79.95
97.98,11.87,14-48-59-449,36.31,-79.95
101.76,30.56,14-48-59-545,48.52,-56.25
104.43,41.79,14-48-59-645,60.57,-40.61
106.60,51.89,14-48-59-756,76.34,-24.15
105.93,57.73,14-48-59-851,85.88,-15.23
107.10,65.88,14-48-59-953,104.92,-0.87
109.22,75.40,14-49-00-074,124.52,-20.87
109.77,76.97,14-49-00-190,127.24,-24.57
108.12,72.77,14-49-00-299,120.46,-15.36
107.40,68.25,14-49-00-403,110.90,-5.77
106.99,65.68,14-49-00-519,105.43,-0.53
107.04,63.66,14-49-00-621,100.31,-4.28
107.81,52.58,14-49-00-732,78.93,-24.84
106.91,41.86,14-49-00-838,61.17,-44.97
102.05,32.27,14-49-00-951,45.73,-62.51
99.95,12.46,14-49-01-050,34.27,-62.51
99.42,8.20,14-49-01-175,32.16,-62.51
93.48,8.20,14-49-01-288,21.69,-62.51
84.46,13.70,14-49-01-397,4.35,-62.51
81.44,18.37,14-49-01-508,0.29,-78.18
81.34,20.22,14-49-01-621,1.88,-74.28
81.94,20.38,14-49-01-720,4.05,-74.21
82.93,18.43,14-49-01-834,6.44,-83.03
83.72,9.46,14-49-01-939,7.58,-83.03
90.04,9.46,14-49-02-048,19.11,-83.03
95.93,9.97,14-49-02-152,30.24,-83.03
103.85,30.48,14-49-02-266,49.89,-54.28
104.65,43.21,14-49-02-366,60.80,-38.36
106.00,49.40,14-49-02-465,70.01,-29.26
109.30,58.90,14-49-02-572,88.65,-12.08
108.50,64.28,14-49-02-690,100.32,-1.64
109.10,73.13,14-49-02-782,119.02,-15.82
109.83,78.59,14-49-02-876,128.30,-27.06
109.85,79.41,14-49-02-962,129.20,-28.25
110.14,78.96,14-49-03-072,127.93,-26.83
110.19,75.72,14-49-03-166,121.51,-18.97
109.36,69.93,14-49-03-266,110.39,-6.75
108.70,61.32,14-49-03-377,91.49,-11.07
108.28,52.45,14-49-03-484,74.44,-27.84
108.03,48.26,14-49-03-592,67.11,-35.65
108.05,44.46,14-49-03-704,61.10,-42.95
104.72,33.41,14-49-03-827,46.08,-59.41
100.28,14.32,14-49-03-936,30.79,-59.41
96.09,14.32,14-49-04-033,21.53,-59.41
86.88,20.20,14-49-04-134,4.54,-74.35
83.66,21.68,14-49-04-250,1.61,-75.18
82.46,23.12,14-49-04-358,3.39,-74.35
82.66,22.11,14-49-04-474,1.69,-80.09
83.30,22.64,14-49-04-599,0.83,-79.50
83.92,19.73,14-49-04-699,2.51,-79.50
84.31,16.11,14-49-04-797,3.35,-79.50
91.98,6.66,14-49-04-907,18.44,-79.50
94.02,1.69,14-49-05-013,22.06,-79.50
97.99,10.14,14-49-05-136,29.74,-79.50
105.54,41.83,14-49-05-254,57.59,-41.88
107.28,49.56,14-49-05-353,68.85,-30.19
108.19,58.41,14-49-05-452,84.51,-15.58
109.63,69.27,14-49-05-561,108.85,-6.45
109.51,69.91,14-49-05-663,110.81,-8.15
110.34,76.83,14-49-05-766,124.52,-22.97
110.55,77.13,14-49-05-870,125.19,-23.58
110.24,72.33,14-49-05-969,115.92,-12.94
110.08,69.67,14-49-06-083,108.98,-6.25
110.39,64.35,14-49-06-181,97.16,-4.99
109.50,53.15,14-49-06-290,76.28,-25.86
108.60,44.25,14-49-06-406,62.37,-43.10
108.12,35.85,14-49-06-497,53.17,-54.08
103.91,28.60,14-49-06-602,42.95,-67.07
99.27,28.60,14-49-06-712,27.96,-67.07
98.30,28.60,14-49-06-821,24.92,-67.07
96.78,28.60,14-49-06-915,21.13,-67.07
87.27,13.78,14-49-07-023,3.78,-87.26
83.33,16.08,14-49-07-138,2.66,-82.89
83.54,16.32,14-49-07-253,1.43,-82.89
83.62,17.34,14-49-07-362,0.76,-82.89
83.68,18.18,14-49-07-459,0.26,-82.89
83.94,19.68,14-49-07-564,0.82,-81.55
85.69,16.99,14-49-07-669,4.59,-81.55
91.29,10.58,14-49-07-784,15.63,-81.55
100.11,16.31,14-49-07-891,32.60,-81.55
105.70,39.71,14-49-08-014,52.72,-42.62
109.50,50.77,14-49-08-119,70.43,-26.30
108.16,57.69,14-49-08-213,81.17,-16.00
111.09,68.61,14-49-08-319,105.44,-5.39
110.77,78.37,14-49-08-428,125.52,-26.87
110.52,76.26,14-49-08-534,121.74,-21.84
110.64,74.20,14-49-08-634,117.38,-17.02
112.24,71.39,14-49-08-745,110.26,-10.32
112.59,70.83,14-49-08-861,108.69,-8.74
114.49,67.94,14-49-08-973,102.70,-3.16
112.90,53.07,14-49-09-074,75.48,-25.66
112.13,40.15,14-49-09-187,58.83,-47.33
107.36,26.28,14-49-09-286,43.10,-66.48
105.61,24.93,14-49-09-378,39.45,-65.21
103.72,16.01,14-49-09-486,33.07,-65.21
98.41,16.01,14-49-09-589,22.85,-65.21
92.35,4.96,14-49-09-682,12.31,-65.21
84.36,13.59,14-49-09-780,0.58,-65.21
81.78,18.21,14-49-09-902,0.38,-79.27
82.04,19.88,14-49-10-003,2.30,-75.31
83.00,18.43,14-49-10-119,4.99,-81.37
85.99,15.27,14-49-10-221,10.95,-81.37
91.22,15.27,14-49-10-338,18.62,-81.37
97.14,15.27,14-49-10-450,28.82,-81.37
105.11,31.15,14-49-10-550,49.43,-53.61
105.87,43.28,14-49-10-651,59.79,-39.14
107.71,50.30,14-49-10-772,71.04,-28.25
110.35,61.48,14-49-10-900,91.94,-7.99
110.24,73.22,14-49-11-005,116.95,-16.23
109.84,79.05,14-49-11-137,128.17,-28.96
109.44,79.45,14-49-11-237,128.95,-29.57
110.08,77.89,14-49-11-348,125.45,-25.81
110.12,72.27,14-49-11-448,114.12,-13.22
109.82,69.46,14-49-11-550,108.12,-7.01
111.65,64.56,14-49-11-653,96.86,-3.59
112.79,53.49,14-49-11-749,77.98,-24.78
111.93,46.51,14-49-11-841,68.41,-38.22
111.73,45.29,14-49-11-945,66.99,-40.57
111.39,42.66,14-49-12-056,63.55,-45.73
107.72,31.00,14-49-12-165,49.74,-60.73
101.65,12.32,14-49-12-269,32.20,-60.73
96.09,12.32,14-49-12-372,20.09,-60.73
84.56,4.75,14-49-12-481,0.80,-60.73
81.34,17.71,14-49-12-593,0.99,-78.99
81.07,19.05,14-49-12-717,1.73,-78.28
81.46,20.55,14-49-12-832,4.36,-74.59
82.03,18.86,14-49-12-950,5.72,-85.72
83.47,14.07,14-49-13-043,8.83,-85.72
87.60,10.20,14-49-13-168,16.59,-85.72
89.71,6.90,14-49-13-281,20.21,-85.72
100.45,28.16,14-49-13-384,45.01,-61.20
105.22,44.84,14-49-13-480,64.55,-36.01
108.56,54.88,14-49-13-578,81.34,-20.69
111.96,61.69,14-49-13-682,95.24,-7.62
112.25,71.14,14-49-13-784,113.56,-11.34
111.32,75.98,14-49-13-883,122.57,-22.02
111.15,76.61,14-49-13-996,123.45,-23.49
109.49,76.49,14-49-14-106,124.52,-23.11
109.30,73.70,14-49-14-214,119.03,-16.89
109.34,71.30,14-49-14-317,114.66,-11.87
108.70,64.68,14-49-14-417,99.68,-2.50
109.33,54.73,14-49-14-516,80.50,-21.54
108.90,50.87,14-49-14-622,74.29,-28.50
108.32,39.65,14-49-14-730,59.31,-48.77
105.99,34.81,14-49-14-826,52.37,-57.12
102.51,23.09,14-49-14-929,40.58,-57.12
98.40,13.05,14-49-15-034,31.41,-57.12
96.88,7.00,14-49-15-136,27.59,-57.12
95.03,7.00,14-49-15-231,23.38,-57.12
87.05,16.48,14-49-15-326,10.66,-57.12
84.03,16.03,14-49-15-430,6.05,-57.12
83.34,18.36,14-49-15-534,7.26,-57.12
83.79,17.84,14-49-15-650,9.65,-57.12
84.14,18.10,14-49-15-744,11.11,-57.12
84.29,17.97,14-49-15-863,11.75,-57.12
85.47,19.78,14-49-15-966,14.60,-57.12
91.44,10.71,14-49-16-080,25.52,-57.12
98.14,18.21,14-49-16-187,38.52,-57.12
105.16,41.05,14-49-16-318,62.57,-41.30
106.74,55.93,14-49-16-416,85.23,-17.05
108.64,60.52,14-49-16-531,94.64,-9.37
109.79,67.80,14-49-16-631,110.01,-5.03
110.21,74.76,14-49-16-731,122.99,-19.71
109.57,74.57,14-49-16-837,123.11,-19.37
108.47,68.05,14-49-16-942,110.87,-5.39
108.42,64.12,14-49-17-051,101.92,-3.16
107.66,63.69,14-49-17-151,100.02,-5.28
106.65,49.82,14-49-17-265,73.91,-31.33
106.09,37.18,14-49-17-367,57.03,-54.01
101.48,17.90,14-49-17-481,40.23,-54.01
98.32,17.90,14-49-17-585,32.40,-54.01
94.53,17.90,14-49-17-708,25.74,-54.01
91.05,17.90,14-49-17-819,19.35,-54.01
82.71,16.13,14-49-17-935,4.00,-54.01
77.23,19.93,14-49-18-031,1.65,-77.99
76.86,20.68,14-49-18-134,0.59,-76.57
77.54,20.39,14-49-18-245,3.60,-79.13
77.71,20.65,14-49-18-348,4.63,-79.26
77.76,20.98,14-49-18-456,5.07,-78.83
77.91,21.15,14-49-18-569,5.50,-78.58
79.21,19.33,14-49-18-671,8.04,-83.49
86.64,8.35,14-49-18-776,22.32,-83.49
94.82,8.40,14-49-18-882,36.64,-83.49
102.28,41.63,14-49-18-983,62.82,-42.19
105.29,50.25,14-49-19-085,75.85,-29.24
107.94,59.93,14-49-19-206,93.69,-12.36
107.87,69.53,14-49-19-316,114.22,-6.97
107.68,76.60,14-49-19-427,128.91,-21.75
107.10,77.38,14-49-19-542,130.76,-23.09
106.95,77.43,14-49-19-659,130.94,-23.04
107.42,74.96,14-49-19-765,125.82,-17.53
107.53,71.06,14-49-19-886,117.94,-9.52
107.73,68.25,14-49-19-984,111.83,-3.81
108.00,55.88,14-49-20-115,84.19,-19.99
106.55,43.53,14-49-20-225,61.55,-43.48
105.85,39.03,14-49-20-329,53.96,-51.79
104.16,31.65,14-49-20-432,44.82,-62.72
98.11,31.65,14-49-20-538,25.83,-62.72
89.11,7.70,14-49-20-636,9.87,-62.72
83.60,12.99,14-49-20-730,0.93,-62.72
81.69,16.54,14-49-20-854,2.99,-62.72
81.86,16.38,14-49-20-942,1.00,-62.72
81.98,16.96,14-49-21-052,0.29,-62.72
82.65,17.78,14-49-21-155,1.92,-62.72
83.89,15.95,14-49-21-274,4.67,-62.72
85.98,11.15,14-49-21-394,8.65,-62.72
90.58,11.15,14-49-21-511,16.99,-62.72
93.88,11.15,14-49-21-627,22.64,-62.72
99.65,24.67,14-49-21-733,37.23,-68.36
107.15,44.47,14-49-21-827,62.97,-35.82
109.73,55.13,14-49-21-931,80.32,-19.26
111.54,65.22,14-49-22-038,100.66,-0.20
111.69,75.63,14-49-22-157,121.37,-21.64
109.98,80.18,14-49-22-292,130.86,-32.17
110.66,76.86,14-49-22-405,124.44,-24.10
110.11,74.32,14-49-22-494,120.34,-18.53
110.49,69.20,14-49-22-593,109.60,-7.60
109.35,64.07,14-49-22-705,98.47,-4.06
110.09,57.52,14-49-22-805,86.51,-16.23
109.53,53.25,14-49-22-915,79.28,-23.99
108.98,46.08,14-49-23-010,68.67,-37.68
106.72,33.46,14-49-23-135,52.49,-58.82
101.38,21.00,14-49-23-250,38.76,-58.82
94.06,7.70,14-49-23-381,23.05,-58.82
90.59,8.02,14-49-23-485,15.70,-58.82
81.69,19.48,14-49-23-600,0.34,-81.88
80.26,17.51,14-49-23-704,0.41,-81.88
80.66,16.96,14-49-23-821,2.10,-81.88
80.71,16.60,14-49-23-917,2.96,-81.88
80.66,17.40,14-49-24-019,3.28,-81.88
80.73,17.18,14-49-24-114,3.75,-81.88
81.14,19.58,14-49-24-235,4.42,-77.89
82.52,20.44,14-49-24-335,7.49,-85.75
90.17,16.90,14-49-24-436,21.35,-85.75
101.59,30.94,14-49-24-555,47.05,-59.23
105.26,43.89,14-49-24-669,62.35,-39.48
105.70,45.12,14-49-24-762,64.05,-38.48
107.92,51.40,14-49-24-853,75.32,-26.62
110.01,62.16,14-49-24-974,95.93,-6.03
110.78,76.06,14-49-25-086,123.20,-22.31
109.48,76.88,14-49-25-207,125.84,-24.39
110.83,74.56,14-49-25-311,120.40,-19.22
110.53,72.18,14-49-25-415,115.95,-14.04
111.17,68.17,14-49-25-510,107.06,-5.18
110.75,59.56,14-49-25-618,89.03,-12.61
109.51,51.08,14-49-25-717,73.87,-28.46
104.21,30.03,14-49-25-835,45.21,-70.66
100.32,18.25,14-49-25-934,35.12,-70.66
97.58,19.24,14-49-26-050,30.99,-70.66
93.64,10.39,14-49-26-155,22.84,-70.66
82.06,20.27,14-49-26-279,1.36,-70.66
77.74,21.84,14-49-26-383,0.87,-79.97
77.51,21.93,14-49-26-496,3.76,-80.17
78.82,22.60,14-49-26-599,6.19,-77.95
79.24,22.31,14-49-26-697,6.63,-79.45
79.36,22.33,14-49-26-806,6.62,-79.54
80.20,23.13,14-49-26-929,8.15,-76.37
81.01,23.17,14-49-27-038,9.50,-76.42
87.00,16.66,14-49-27-147,16.99,-76.42
97.28,16.67,14-49-27-246,33.74,-76.42
104.06,32.62,14-49-27-353,49.95,-55.28
106.35,43.49,14-49-27-456,60.31,-40.89
110.83,54.75,14-49-27-573,78.50,-22.59
111.19,61.70,14-49-27-682,91.05,-9.22
111.23,75.01,14-49-27-786,118.86,-18.72
110.55,77.66,14-49-27-879,124.73,-25.22
110.18,74.98,14-49-27-980,120.05,-19.44
108.65,71.16,14-49-28-083,112.90,-10.22
108.81,66.84,14-49-28-195,102.87,-0.82
110.38,61.58,14-49-28-302,91.63,-10.20
109.42,51.25,14-49-28-428,73.13,-29.71
108.49,42.55,14-49-28-535,60.22,-46.72
108.11,35.49,14-49-28-630,51.52,-57.34
103.98,32.03,14-49-28-738,42.71,-63.28
98.92,9.75,14-49-28-842,26.60,-63.28
87.14,15.54,14-49-28-943,5.62,-63.28
83.00,16.10,14-49-29-052,1.65,-63.28
81.55,18.17,14-49-29-173,2.27,-63.28
81.42,18.51,14-49-29-290,0.99,-63.28
82.21,16.62,14-49-29-408,1.40,-63.28
82.96,14.29,14-49-29-518,3.02,-63.28
83.31,14.08,14-49-29-633,3.85,-63.28
84.54,16.79,14-49-29-733,6.40,-63.28
87.49,16.58,14-49-29-849,12.51,-63.28
95.44,15.53,14-49-29-959,28.32,-63.28
102.59,33.88,14-49-30-062,47.65,-52.52
105.66,43.69,14-49-30-170,60.27,-39.32
110.47,55.59,14-49-30-289,80.52,-20.71
110.53,62.44,14-49-30-387,93.66,-6.92
112.81,68.74,14-49-30-499,105.91,-5.47
112.62,72.75,14-49-30-595,113.35,-13.81
111.11,81.86,14-49-30-696,130.25,-35.37
110.87,81.19,14-49-30-800,128.75,-33.74
110.92,79.08,14-49-30-912,125.05,-28.61
112.10,73.82,14-49-31-019,113.58,-16.31
113.34,64.79,14-49-31-138,94.08,-2.80
113.91,61.94,14-49-31-250,88.64,-8.52
112.53,50.18,14-49-31-344,68.99,-30.69
108.63,44.05,14-49-31-444,57.69,-42.54
103.32,27.09,14-49-31-547,39.26,-73.99
96.81,27.09,14-49-31-652,24.35,-73.99
85.76,12.90,14-49-31-744,3.84,-73.99
81.44,18.84,14-49-31-845,1.79,-80.99
81.11,21.36,14-49-31-951,3.80,-74.45
81.72,19.72,14-49-32-056,6.23,-78.37
82.01,19.48,14-49-32-152,7.32,-81.04
82.60,20.43,14-49-32-250,8.52,-77.60
83.59,17.76,14-49-32-356,10.41,-77.60
84.45,16.63,14-49-32-468,11.93,-77.60
94.46,14.00,14-49-32-569,31.44,-77.60
101.14,31.42,14-49-32-680,48.62,-57.44
102.91,47.47,14-49-32-785,63.29,-35.48
107.46,54.06,14-49-32-904,77.53,-24.78
111.89,59.16,14-49-32-993,88.33,-15.23
108.23,60.90,14-49-33-094,89.46,-11.82
107.14,61.08,14-49-33-203,89.03,-11.44
109.02,70.17,14-49-33-322,110.03,-7.04
110.65,76.34,14-49-33-434,121.82,-20.65
110.43,75.81,14-49-33-534,120.96,-19.61
110.62,75.41,14-49-33-636,120.17,-18.87
111.11,70.53,14-49-33-755,110.00,-8.58
114.45,59.15,14-49-33-864,84.75,-13.89
112.04,46.84,14-49-33-969,62.43,-37.51
110.56,34.49,14-49-34-087,48.50,-57.74
104.86,13.98,14-49-34-182,31.52,-57.74
101.12,13.98,14-49-34-281,23.73,-57.74
100.21,13.98,14-49-34-379,22.14,-57.74
95.64,13.98,14-49-34-481,14.78,-57.74
83.16,14.06,14-49-34-587,0.70,-79.13
81.00,15.78,14-49-34-685,0.32,-77.72
81.61,16.38,14-49-34-799,3.63,-79.39
81.70,17.79,14-49-34-893,4.43,-77.38
81.77,18.40,14-49-35-002,4.89,-76.51
82.52,18.28,14-49-35-104,6.62,-77.82
87.70,13.37,14-49-35-222,17.19,-77.82
96.78,15.67,14-49-35-326,34.41,-77.82
104.39,41.08,14-49-35-431,59.21,-44.20
109.17,49.98,14-49-35-553,74.59,-28.96
111.31,57.36,14-49-35-672,86.11,-16.49
113.05,66.58,14-49-35-785,102.21,-1.76
113.15,76.06,14-49-35-886,119.37,-21.52
111.68,80.58,14-49-35-998,128.16,-32.18
110.77,81.71,14-49-36-102,130.91,-35.21
110.90,76.85,14-49-36-230,121.84,-23.01
110.91,72.35,14-49-36-332,112.47,-12.86
110.86,71.83,14-49-36-457,111.05,-11.32
112.81,59.41,14-49-36-566,84.07,-13.96
110.90,46.47,14-49-36-668,62.33,-38.83
103.74,30.34,14-49-36-763,41.13,-72.00
98.93,26.01,14-49-36-867,32.13,-82.54
98.02,25.13,14-49-36-967,30.59,-79.84
93.24,25.13,14-49-37-087,18.77,-79.84
83.79,10.87,14-49-37-215,2.45,-79.84
79.79,15.21,14-49-37-315,0.81,-86.18
79.42,16.31,14-49-37-415,2.62,-79.97
80.11,19.15,14-49-37-524,4.72,-73.85
80.35,19.86,14-49-37-636,5.58,-73.27
80.67,20.25,14-49-37-734,6.70,-73.19
82.23,16.23,14-49-37-830,10.34,-73.19
84.79,11.44,14-49-37-929,15.48,-73.19
92.87,13.60,14-49-38-034,31.43,-73.19
101.02,32.32,14-49-38-134,51.26,-57.65
103.33,43.12,14-49-38-236,63.54,-41.79
106.77,51.72,14-49-38-352,77.93,-26.97
107.50,58.16,14-49-38-445,89.05,-15.25
108.41,65.18,14-49-38-552,103.96,-1.14
110.04,75.21,14-49-38-666,123.84,-19.97
109.42,78.90,14-49-38-791,131.18,-28.85
109.04,79.00,14-49-38-889,131.60,-29.22
109.28,77.70,14-49-39-017,128.99,-25.95
108.47,72.81,14-49-39-120,120.05,-14.84
108.54,62.28,14-49-39-237,96.42,-7.35
110.27,52.28,14-49-39-328,77.04,-26.32
108.90,35.86,14-49-39-429,54.98,-56.40
105.41,30.22,14-49-39-564,45.80,-66.72
95.45,30.22,14-49-39-688,21.48,-66.72
82.00,7.01,14-49-39-787,0.25,-66.72
76.85,11.84,14-49-39-897,0.06,-66.72
77.36,16.96,14-49-40-001,3.27,-86.17
77.54,17.69,14-49-40-106,4.53,-86.40
78.34,13.25,14-49-40-228,5.91,-86.40
79.74,12.70,14-49-40-346,8.01,-86.40
81.96,10.56,14-49-40-448,9.98,-86.40
89.43,6.97,14-49-40-548,18.58,-86.40
96.22,9.59,14-49-40-662,28.07,-86.40
100.18,10.64,14-49-40-771,33.61,-86.40
104.80,38.98,14-49-40-899,52.45,-46.81
108.50,50.53,14-49-41-003,70.23,-27.20
110.93,62.61,14-49-41-112,93.99,-4.66
113.06,75.01,14-49-41-224,118.15,-20.14
112.19,76.49,14-49-41-332,121.30,-23.32
112.51,76.08,14-49-41-431,120.20,-22.19
112.50,74.42,14-49-41-554,117.07,-18.32
112.44,68.30,14-49-41-663,104.68,-5.36
113.32,66.70,14-49-41-766,101.35,-2.12
113.18,53.41,14-49-41-867,75.97,-23.20
111.86,39.64,14-49-41-967,55.07,-48.60
111.20,33.50,14-49-42-072,48.02,-58.64
99.99,33.50,14-49-42-178,14.17,-58.64
90.06,9.23,14-49-42-280,2.61,-58.64
85.80,9.59,14-49-42-375,6.98,-58.64
84.58,14.55,14-49-42-490,4.71,-58.64
84.54,17.12,14-49-42-594,1.98,-58.64
84.52,17.84,14-49-42-703,0.35,-58.64
84.41,17.82,14-49-42-820,0.62,-58.64
84.34,18.01,14-49-42-920,1.46,-58.64
85.68,19.36,14-49-43-035,5.54,-58.64
95.61,14.55,14-49-43-130,23.55,-58.64
100.32,13.72,14-49-43-241,30.53,-58.64
101.30,14.42,14-49-43-364,31.68,-58.64
107.07,43.66,14-49-43-465,57.44,-38.91
111.23,54.55,14-49-43-563,77.24,-21.13
