98.36,23.92,16-37-16-853,6.61,-70.26
98.38,23.99,16-37-16-971,6.86,-70.26
98.35,21.67,16-37-17-086,6.75,-70.26
98.47,19.64,16-37-17-209,6.06,-70.26
98.59,18.76,16-37-17-304,5.71,-70.26
98.62,18.02,16-37-17-421,5.34,-70.26
98.51,16.98,16-37-17-522,5.15,-70.26
98.43,16.91,16-37-17-634,5.09,-70.26
98.37,16.83,16-37-17-736,5.06,-70.26
98.33,16.83,16-37-17-832,5.02,-70.26
98.30,16.95,16-37-17-937,4.99,-70.26
98.04,17.98,16-37-18-039,4.70,-70.26
97.58,18.80,16-37-18-154,4.20,-70.26
96.92,18.59,16-37-18-252,3.49,-70.26
96.58,18.54,16-37-18-370,3.29,-70.26
96.38,18.92,16-37-18-470,3.66,-70.26
96.16,18.24,16-37-18-572,3.89,-70.26
95.79,17.27,16-37-18-682,3.76,-70.26
95.57,17.17,16-37-18-785,4.33,-70.26
95.42,17.09,16-37-18-884,4.73,-70.26
95.32,17.06,16-37-18-982,5.08,-70.26
95.19,16.66,16-37-19-082,4.98,-70.26
95.12,16.49,16-37-19-186,4.95,-70.26
95.07,16.39,16-37-19-283,4.94,-70.26
95.06,16.40,16-37-19-395,4.97,-70.26
95.05,16.40,16-37-19-482,5.00,-70.26
95.06,16.54,16-37-19-590,5.01,-70.26
95.47,20.40,16-37-19-712,4.88,-70.26
95.62,28.79,16-37-19-834,5.44,-86.78
95.62,35.26,16-37-19-937,5.55,-70.35
95.40,40.86,16-37-20-038,5.16,-62.48
95.20,49.54,16-37-20-150,5.22,-52.03
94.54,55.11,16-37-20-250,7.72,-44.73
94.39,60.84,16-37-20-350,9.66,-34.54
94.24,60.98,16-37-20-455,9.47,-34.58
94.30,75.18,16-37-20-555,35.30,-11.34
94.18,82.56,16-37-20-656,113.71,-9.37
94.13,90.78,16-37-20-753,179.87,5.27
94.02,94.81,16-37-20-853,162.93,14.68
93.76,99.61,16-37-20-955,140.95,20.52
93.13,102.71,16-37-21-077,130.48,30.27
92.59,102.86,16-37-21-171,129.30,31.59
92.85,101.86,16-37-21-270,127.67,24.77
92.83,98.80,16-37-21-369,140.47,19.11
93.89,95.15,16-37-21-469,157.38,12.08
95.40,88.79,16-37-21-570,164.54,-1.41
96.18,76.01,16-37-21-668,30.43,-17.30
96.70,67.73,16-37-21-768,17.73,-28.84
96.59,57.26,16-37-21-872,11.30,-43.75
97.11,43.74,16-37-21-991,7.02,-61.76
97.09,34.38,16-37-22-086,4.10,-83.36
97.37,27.61,16-37-22-189,4.13,-83.36
97.13,23.22,16-37-22-288,3.38,-83.36
96.82,22.39,16-37-22-399,3.77,-83.36
96.56,18.85,16-37-22-505,3.74,-83.36
96.36,18.58,16-37-22-606,3.93,-83.36
96.10,19.39,16-37-22-721,4.48,-83.36
95.95,19.84,16-37-22-823,4.52,-83.36
95.87,19.32,16-37-22-936,4.62,-83.36
95.82,20.13,16-37-23-036,4.97,-83.36
95.45,20.44,16-37-23-138,5.03,-83.36
95.20,19.68,16-37-23-237,5.13,-83.36
95.10,19.19,16-37-23-336,5.20,-83.36
95.03,18.41,16-37-23-440,5.12,-83.36
94.90,16.27,16-37-23-537,4.93,-83.36
94.98,16.44,16-37-23-641,4.93,-83.36
95.13,16.22,16-37-23-736,4.75,-83.36
95.04,18.09,16-37-23-850,4.89,-83.36
94.83,22.89,16-37-23-955,3.74,-83.36
95.16,24.44,16-37-24-072,4.05,-83.36
95.48,31.44,16-37-24-185,4.46,-74.24
95.67,39.83,16-37-24-305,4.69,-60.91
95.86,48.77,16-37-24-405,4.57,-51.64
95.99,56.59,16-37-24-528,5.36,-40.91
96.39,64.84,16-37-24-642,9.49,-28.64
95.81,73.06,16-37-24-754,28.09,-12.51
95.38,81.33,16-37-24-849,59.71,-9.52
94.77,86.29,16-37-24-951,112.04,-1.52
95.31,92.55,16-37-25-050,169.67,6.68
94.77,96.88,16-37-25-151,151.83,16.41
93.45,98.06,16-37-25-258,143.86,15.65
93.15,100.69,16-37-25-351,131.07,23.66
93.73,102.06,16-37-25-452,126.61,26.26
93.88,100.30,16-37-25-551,131.04,21.04
94.06,100.24,16-37-25-650,131.91,19.69
94.30,98.68,16-37-25-754,138.59,16.65
95.33,97.51,16-37-25-852,146.49,14.11
96.16,94.46,16-37-25-967,159.13,8.49
96.33,90.77,16-37-26-069,177.82,2.34
96.40,89.34,16-37-26-185,175.43,-0.28
96.33,87.36,16-37-26-285,159.41,-1.18
96.15,82.07,16-37-26-387,117.24,-11.90
97.44,72.34,16-37-26-485,28.70,-20.09
99.05,61.19,16-37-26-588,11.08,-37.07
98.99,47.90,16-37-26-711,8.12,-54.19
99.18,38.40,16-37-26-818,6.18,-64.88
99.27,32.30,16-37-26-926,6.07,-78.49
98.92,26.19,16-37-27-026,4.97,-78.49
98.77,22.21,16-37-27-139,4.85,-78.49
98.75,24.36,16-37-27-237,5.89,-78.49
98.78,23.84,16-37-27-338,6.57,-78.49
98.50,21.45,16-37-27-443,6.73,-78.49
97.98,23.57,16-37-27-554,6.47,-78.49
97.48,23.29,16-37-27-668,5.97,-78.49
96.91,22.79,16-37-27-767,5.81,-78.49
95.96,21.77,16-37-27-877,5.19,-78.49
95.23,21.53,16-37-27-987,4.67,-78.49
94.78,21.61,16-37-28-106,4.64,-78.49
94.60,22.15,16-37-28-216,4.52,-78.49
94.39,22.61,16-37-28-320,4.55,-78.49
94.28,23.63,16-37-28-426,4.74,-78.49
94.27,23.81,16-37-28-538,4.98,-78.49
94.28,24.29,16-37-28-640,5.07,-78.49
95.50,29.14,16-37-28-771,5.99,-78.49
95.87,36.62,16-37-28-874,6.89,-68.26
96.54,42.02,16-37-28-974,7.10,-62.32
97.12,46.86,16-37-29-072,8.23,-56.26
97.37,56.60,16-37-29-182,9.81,-42.51
97.73,62.18,16-37-29-290,12.80,-34.08
97.96,67.75,16-37-29-383,17.97,-26.05
97.62,75.54,16-37-29-484,44.13,-10.96
96.37,82.13,16-37-29-593,118.12,-12.44
94.79,88.63,16-37-29-709,163.21,-6.24
94.65,91.23,16-37-29-818,178.06,8.55
94.63,91.36,16-37-29-943,179.01,8.39
94.00,96.98,16-37-30-046,151.60,16.07
93.10,99.01,16-37-30-155,141.03,21.07
92.84,99.64,16-37-30-251,138.73,23.69
93.27,98.04,16-37-30-351,144.59,18.20
93.88,96.10,16-37-30-450,151.90,12.60
94.45,88.66,16-37-30-552,168.20,-1.15
95.62,80.59,16-37-30-673,73.77,-11.88
96.60,69.28,16-37-30-780,26.10,-27.78
96.37,60.09,16-37-30-885,16.05,-39.36
96.04,50.37,16-37-30-984,10.38,-54.08
95.83,45.22,16-37-31-089,8.59,-59.03
95.50,40.36,16-37-31-189,7.60,-64.67
95.71,29.67,16-37-31-292,6.38,-82.44
95.62,25.93,16-37-31-400,6.26,-82.44
95.45,21.27,16-37-31-506,5.38,-82.44
95.41,16.58,16-37-31-621,5.47,-82.44
95.42,16.24,16-37-31-727,5.36,-82.44
95.40,16.53,16-37-31-844,5.26,-82.44
95.40,17.84,16-37-31-942,4.96,-82.44
95.34,17.95,16-37-32-054,4.98,-82.44
95.42,18.53,16-37-32-159,4.28,-82.44
95.25,18.72,16-37-32-268,3.61,-82.44
95.06,18.72,16-37-32-389,3.26,-82.44
94.61,19.35,16-37-32-487,3.01,-82.44
93.98,19.98,16-37-32-583,2.44,-82.44
93.61,20.83,16-37-32-687,2.48,-82.44
93.48,20.94,16-37-32-784,2.55,-82.44
93.37,19.96,16-37-32-899,3.17,-82.44
93.27,18.54,16-37-33-014,3.65,-82.44
93.28,17.97,16-37-33-105,4.13,-82.44
93.29,18.48,16-37-33-207,4.20,-82.44
93.30,18.91,16-37-33-317,4.03,-82.44
93.43,24.28,16-37-33-424,3.67,-82.44
93.74,36.48,16-37-33-539,3.33,-73.56
93.73,37.89,16-37-33-638,2.98,-71.98
94.06,43.09,16-37-33-753,2.82,-65.81
94.53,55.64,16-37-33-873,4.58,-45.30
95.29,68.71,16-37-33-991,11.93,-22.39
95.00,77.24,16-37-34-090,36.61,-12.94
95.80,85.24,16-37-34-204,156.96,-9.09
96.22,89.92,16-37-34-306,179.95,-0.62
95.36,95.35,16-37-34-403,162.04,11.68
93.64,99.07,16-37-34-507,145.00,19.77
93.60,100.99,16-37-34-603,138.03,26.05
93.81,104.01,16-37-34-733,132.10,34.68
93.47,103.56,16-37-34-834,132.13,33.72
92.41,101.49,16-37-34-963,133.09,28.68
92.88,97.94,16-37-35-072,147.15,14.18
93.94,95.96,16-37-35-188,154.86,7.43
93.56,86.36,16-37-35-290,164.34,-10.62
92.63,74.61,16-37-35-401,20.61,-17.29
92.53,70.23,16-37-35-502,12.86,-22.74
92.34,62.05,16-37-35-603,12.18,-36.43
92.20,48.94,16-37-35-701,11.12,-52.28
92.01,40.73,16-37-35-807,7.14,-62.28
92.00,38.48,16-37-35-919,5.59,-64.16
91.99,29.27,16-37-36-023,4.06,-64.16
92.10,21.14,16-37-36-137,4.13,-64.16
92.17,18.24,16-37-36-234,4.40,-64.16
92.36,17.67,16-37-36-337,4.19,-64.16
92.88,17.49,16-37-36-438,4.56,-64.16
93.41,18.36,16-37-36-541,4.82,-64.16
93.64,17.41,16-37-36-639,4.78,-64.16
93.61,16.29,16-37-36-740,4.32,-64.16
93.51,17.13,16-37-36-855,4.51,-64.16
93.26,15.42,16-37-36-954,4.38,-64.16
93.17,16.06,16-37-37-069,4.30,-64.16
92.88,15.45,16-37-37-174,3.97,-64.16
92.32,15.26,16-37-37-284,3.26,-64.16
91.94,15.17,16-37-37-385,2.77,-64.16
91.48,15.53,16-37-37-488,2.41,-64.16
91.11,16.44,16-37-37-605,2.07,-64.16
90.94,17.00,16-37-37-712,1.90,-64.16
90.70,16.40,16-37-37-804,1.69,-64.16
90.57,15.65,16-37-37-904,1.76,-64.16
90.51,15.79,16-37-38-014,1.80,-64.16
90.59,17.87,16-37-38-128,1.98,-64.16
91.12,30.76,16-37-38-242,2.25,-80.75
91.40,35.95,16-37-38-341,2.71,-65.66
92.01,47.55,16-37-38-455,5.46,-51.21
92.82,56.25,16-37-38-550,7.53,-42.52
93.56,60.05,16-37-38-655,9.25,-38.57
94.07,64.76,16-37-38-758,16.49,-30.12
94.13,74.96,16-37-38-872,43.91,-9.97
94.74,83.11,16-37-38-988,111.01,-8.51
95.34,87.77,16-37-39-089,152.67,-1.05
95.51,90.91,16-37-39-203,177.68,3.22
95.57,91.34,16-37-39-308,175.60,3.59
94.85,97.85,16-37-39-421,150.83,17.15
93.51,100.37,16-37-39-516,141.10,21.81
93.13,100.60,16-37-39-617,140.45,22.36
92.81,100.02,16-37-39-717,139.65,19.93
92.93,97.94,16-37-39-821,144.54,15.15
93.19,93.85,16-37-39-952,159.98,5.71
92.82,89.90,16-37-40-053,177.85,-0.12
91.53,78.86,16-37-40-150,37.97,-9.98
90.66,71.52,16-37-40-252,15.48,-16.10
89.97,61.52,16-37-40-354,9.74,-37.67
89.30,51.29,16-37-40-453,11.89,-54.17
88.62,40.77,16-37-40-550,6.96,-65.44
88.35,36.95,16-37-40-650,4.62,-70.92
88.08,31.95,16-37-40-750,4.13,-89.18
88.00,27.45,16-37-40-858,4.50,-89.18
87.88,20.85,16-37-40-967,4.21,-89.18
87.94,20.52,16-37-41-067,4.18,-89.18
88.05,17.87,16-37-41-168,3.93,-89.18
88.20,16.40,16-37-41-273,4.13,-89.18
88.43,17.26,16-37-41-370,4.32,-89.18
88.55,16.10,16-37-41-467,4.01,-89.18
88.61,16.03,16-37-41-571,3.91,-89.18
88.65,16.44,16-37-41-687,3.98,-89.18
88.68,16.29,16-37-41-790,3.98,-89.18
88.60,16.21,16-37-41-887,3.58,-89.18
88.49,16.50,16-37-41-982,3.32,-89.18
88.29,17.21,16-37-42-093,2.95,-89.18
87.41,17.71,16-37-42-201,2.66,-89.18
86.96,17.95,16-37-42-302,2.98,-89.18
86.92,17.64,16-37-42-402,3.15,-89.18
86.66,17.51,16-37-42-500,3.14,-89.18
86.61,17.67,16-37-42-601,3.53,-89.18
86.77,18.86,16-37-42-711,3.85,-89.18
86.86,20.19,16-37-42-818,4.30,-89.18
86.93,21.25,16-37-42-918,4.41,-89.18
86.96,21.70,16-37-43-018,4.38,-89.18
87.42,29.66,16-37-43-135,4.65,-89.18
88.31,43.40,16-37-43-237,6.35,-54.61
88.96,50.61,16-37-43-338,9.35,-48.54
89.55,59.23,16-37-43-459,13.26,-38.56
89.88,67.42,16-37-43-552,19.57,-22.81
90.58,75.67,16-37-43-652,51.02,-4.87
91.10,80.31,16-37-43-748,94.93,-0.28
91.65,86.12,16-37-43-851,127.90,-3.08
92.84,92.87,16-37-43-957,172.23,11.84
92.13,96.80,16-37-44-054,145.69,16.84
91.19,100.63,16-37-44-168,121.85,21.30
90.83,101.70,16-37-44-270,119.96,25.17
90.45,101.66,16-37-44-386,116.75,24.95
90.59,101.13,16-37-44-490,119.56,20.37
92.39,97.35,16-37-44-603,150.79,13.80
92.99,94.30,16-37-44-706,163.76,5.39
93.05,92.38,16-37-44-820,160.84,4.55
92.07,85.17,16-37-44-935,95.43,-8.30
91.55,70.95,16-37-45-060,11.04,-23.42
91.47,59.12,16-37-45-151,7.91,-41.77
91.17,50.86,16-37-45-255,10.17,-52.26
90.56,42.26,16-37-45-350,6.47,-60.67
90.17,37.84,16-37-45-451,4.39,-64.43
89.91,30.15,16-37-45-553,3.81,-81.44
89.85,27.88,16-37-45-650,4.39,-81.44
90.11,23.75,16-37-45-749,4.82,-81.44
90.32,20.25,16-37-45-854,4.28,-81.44
90.32,18.79,16-37-45-969,4.20,-81.44
90.31,18.35,16-37-46-069,3.78,-81.44
90.28,17.68,16-37-46-173,3.70,-81.44
90.19,18.95,16-37-46-270,3.52,-81.44
89.77,19.88,16-37-46-366,3.02,-81.44
89.59,18.97,16-37-46-471,3.14,-81.44
89.37,19.01,16-37-46-565,3.25,-81.44
89.20,18.46,16-37-46-672,3.32,-81.44
89.09,17.82,16-37-46-770,3.36,-81.44
88.81,16.91,16-37-46-903,3.20,-81.44
88.30,17.29,16-37-47-034,2.74,-81.44
87.70,17.74,16-37-47-136,2.25,-81.44
87.42,18.05,16-37-47-238,2.16,-81.44
87.36,18.24,16-37-47-353,2.22,-81.44
87.23,18.34,16-37-47-459,2.43,-81.44
86.97,18.52,16-37-47-575,2.34,-81.44
86.79,19.90,16-37-47-666,2.13,-81.44
86.91,24.24,16-37-47-770,2.13,-81.44
87.35,28.58,16-37-47-870,2.19,-81.44
88.85,38.88,16-37-47-974,4.66,-62.48
90.16,46.20,16-37-48-068,7.36,-57.03
91.20,54.67,16-37-48-170,9.88,-45.80
91.82,60.27,16-37-48-302,11.28,-36.81
92.18,71.27,16-37-48-411,22.77,-20.37
92.62,77.59,16-37-48-518,53.96,-11.82
93.19,83.30,16-37-48-621,144.58,-10.18
94.77,90.17,16-37-48-738,176.91,2.72
93.63,98.10,16-37-48-837,146.61,13.62
92.92,99.03,16-37-48-935,135.65,15.95
91.51,101.53,16-37-49-038,123.41,23.05
90.65,100.12,16-37-49-143,126.89,19.84
90.32,98.90,16-37-49-238,135.27,16.20
90.59,99.23,16-37-49-336,136.93,15.26
91.07,95.66,16-37-49-465,155.54,4.65
91.77,89.82,16-37-49-569,173.07,-5.02
91.97,82.98,16-37-49-691,50.28,-9.18
92.61,69.07,16-37-49-800,18.12,-25.65
93.03,61.92,16-37-49-904,16.13,-37.70
93.33,55.31,16-37-50-006,16.25,-47.25
93.49,46.91,16-37-50-101,13.82,-54.16
93.33,41.75,16-37-50-207,10.86,-59.83
93.34,41.47,16-37-50-320,10.04,-59.56
93.34,41.58,16-37-50-418,9.82,-59.48
93.67,32.62,16-37-50-519,8.08,-78.59
94.22,26.41,16-37-50-620,6.83,-78.59
94.57,25.14,16-37-50-719,6.28,-78.59
94.76,22.74,16-37-50-822,6.94,-78.59
94.69,18.95,16-37-50-920,6.94,-78.59
94.59,19.07,16-37-51-036,6.95,-78.59
94.44,18.81,16-37-51-134,6.89,-78.59
94.23,19.34,16-37-51-233,6.73,-78.59
93.84,19.14,16-37-51-334,6.10,-78.59
93.37,19.03,16-37-51-434,5.98,-78.59
92.61,17.54,16-37-51-538,5.58,-78.59
91.71,17.28,16-37-51-649,4.51,-78.59
91.20,16.89,16-37-51-765,4.11,-78.59
90.95,17.58,16-37-51-874,4.08,-78.59
90.58,17.05,16-37-51-975,3.72,-78.59
90.58,17.93,16-37-52-082,3.88,-78.59
90.72,18.02,16-37-52-180,4.20,-78.59
90.83,18.36,16-37-52-285,4.45,-78.59
91.59,26.24,16-37-52-402,5.39,-78.59
92.16,40.22,16-37-52-511,6.69,-60.63
93.05,50.66,16-37-52-619,8.00,-51.11
93.60,59.39,16-37-52-720,10.54,-38.96
93.97,68.24,16-37-52-838,19.13,-22.83
94.28,77.79,16-37-52-945,49.13,-8.46
94.33,82.41,16-37-53-051,67.89,-7.95
95.33,88.53,16-37-53-152,170.31,-1.21
95.88,93.56,16-37-53-254,167.69,9.66
95.03,97.99,16-37-53-364,147.15,17.04
92.47,99.55,16-37-53-470,139.81,18.12
91.87,101.44,16-37-53-571,128.78,24.00
91.72,102.15,16-37-53-666,124.25,26.11
91.64,102.31,16-37-53-764,121.15,26.20
91.48,101.84,16-37-53-868,120.01,24.09
91.61,99.66,16-37-53-971,133.33,16.83
91.70,99.20,16-37-54-067,136.55,15.07
91.86,98.88,16-37-54-165,147.23,14.96
92.52,93.22,16-37-54-271,167.09,5.05
92.00,85.79,16-37-54-369,142.12,-7.70
90.88,74.74,16-37-54-468,17.12,-14.46
90.63,69.71,16-37-54-569,11.00,-16.99
89.89,59.05,16-37-54-673,11.19,-39.94
89.52,50.00,16-37-54-768,8.96,-54.33
88.89,38.91,16-37-54-870,6.33,-66.33
88.72,33.13,16-37-54-968,2.73,-81.09
89.24,27.31,16-37-55-071,3.23,-81.09
89.72,22.87,16-37-55-190,3.05,-81.09
90.14,20.97,16-37-55-282,3.56,-81.09
90.32,19.25,16-37-55-387,4.21,-81.09
90.22,18.88,16-37-55-492,4.96,-81.09
90.25,19.76,16-37-55-604,5.27,-81.09
90.15,17.67,16-37-55-705,5.12,-81.09
90.06,16.21,16-37-55-800,5.20,-81.09
90.02,15.51,16-37-55-898,5.18,-81.09
89.98,15.44,16-37-56-001,5.13,-81.09
89.59,14.54,16-37-56-118,4.38,-81.09
89.03,15.42,16-37-56-219,3.86,-81.09
88.70,15.46,16-37-56-315,3.67,-81.09
88.68,16.09,16-37-56-417,3.87,-81.09
88.70,16.87,16-37-56-518,4.08,-81.09
88.75,16.82,16-37-56-618,4.21,-81.09
88.78,17.39,16-37-56-724,3.90,-81.09
88.76,19.09,16-37-56-826,3.56,-81.09
88.92,24.16,16-37-56-936,3.63,-81.09
89.53,36.86,16-37-57-036,4.29,-68.03
89.96,45.18,16-37-57-144,6.20,-57.22
90.58,53.66,16-37-57-256,10.58,-46.87
91.02,62.69,16-37-57-359,15.94,-34.16
91.09,66.14,16-37-57-466,18.94,-28.28
91.65,75.39,16-37-57-584,35.84,-10.14
92.22,82.04,16-37-57-681,86.65,-9.74
92.34,82.42,16-37-57-786,103.60,-10.86
92.76,84.99,16-37-57-899,151.86,-12.06
94.16,92.40,16-37-58-005,167.06,3.88
94.12,99.32,16-37-58-104,143.06,20.66
93.25,99.05,16-37-58-209,140.88,19.00
92.42,101.08,16-37-58-321,132.89,25.46
91.80,100.31,16-37-58-434,133.80,23.35
91.64,99.12,16-37-58-542,137.32,19.17
92.53,96.28,16-37-58-653,149.31,12.95
92.98,94.56,16-37-58-749,155.10,7.14
93.34,86.99,16-37-58-853,161.64,-8.02
93.26,81.16,16-37-58-957,56.51,-9.45
93.60,74.20,16-37-59-068,21.56,-16.18
93.50,63.45,16-37-59-173,14.19,-33.43
93.03,58.28,16-37-59-271,16.71,-43.00
92.28,45.10,16-37-59-388,10.79,-61.54
91.85,37.56,16-37-59-484,7.32,-66.88
91.55,30.35,16-37-59-587,5.48,-82.80
91.52,29.89,16-37-59-689,4.88,-82.27
91.35,26.01,16-37-59-810,3.70,-82.27
90.43,23.50,16-37-59-923,2.87,-82.27
89.47,18.25,16-38-00-035,1.67,-82.27
89.24,17.84,16-38-00-140,1.20,-82.27
89.00,16.56,16-38-00-239,0.84,-82.27
88.93,17.32,16-38-00-339,0.88,-82.27
88.82,17.41,16-38-00-449,1.21,-82.27
88.78,16.41,16-38-00-549,1.37,-82.27
88.76,16.32,16-38-00-656,1.32,-82.27
88.62,15.89,16-38-00-758,1.32,-82.27
88.54,16.05,16-38-00-870,1.29,-82.27
88.54,16.90,16-38-00-969,1.41,-82.27
88.40,16.45,16-38-01-082,1.60,-82.27
87.42,15.34,16-38-01-185,1.37,-82.27
86.48,15.97,16-38-01-283,1.13,-82.27
86.20,16.49,16-38-01-390,1.24,-82.27
86.42,21.69,16-38-01-501,1.26,-82.27
86.55,23.80,16-38-01-603,1.23,-82.27
87.39,28.65,16-38-01-703,1.83,-82.27
89.29,45.26,16-38-01-821,5.63,-51.61
90.90,51.56,16-38-01-926,9.64,-47.29
91.77,59.90,16-38-02-036,8.76,-37.03
92.47,69.40,16-38-02-141,19.27,-21.95
93.30,82.00,16-38-02-266,115.17,-11.37
94.18,89.20,16-38-02-375,172.47,-1.59
94.63,95.68,16-38-02-482,158.34,15.31
94.76,96.35,16-38-02-587,157.33,14.38
92.88,98.32,16-38-02-688,145.10,19.84
92.67,99.84,16-38-02-785,138.61,23.95
92.31,98.86,16-38-02-886,139.18,19.96
92.35,98.02,16-38-03-005,141.27,15.64
92.85,98.25,16-38-03-107,139.56,15.17
94.00,95.72,16-38-03-219,149.28,9.37
94.48,94.95,16-38-03-317,151.63,7.52
94.72,94.73,16-38-03-428,151.10,6.67
94.12,89.18,16-38-03-523,163.43,-0.99
93.24,78.87,16-38-03-623,52.98,-5.51
92.18,62.95,16-38-03-734,13.41,-34.58
91.53,52.40,16-38-03-835,14.04,-51.17
90.88,40.43,16-38-03-938,11.33,-67.25
90.52,30.05,16-38-04-051,8.60,-67.25
90.47,24.21,16-38-04-154,7.07,-67.25
90.48,22.29,16-38-04-252,5.88,-67.25
90.48,20.87,16-38-04-355,5.47,-67.25
90.36,20.47,16-38-04-467,4.93,-67.25
90.27,19.77,16-38-04-571,4.31,-67.25
90.14,18.87,16-38-04-685,3.98,-67.25
90.01,19.72,16-38-04-788,4.06,-67.25
89.52,20.60,16-38-04-910,3.74,-67.25
89.12,19.32,16-38-05-001,3.50,-67.25
88.73,17.98,16-38-05-110,3.05,-67.25
88.16,16.84,16-38-05-233,2.94,-67.25
87.80,15.46,16-38-05-340,3.09,-67.25
87.63,14.93,16-38-05-433,3.43,-67.25
87.55,16.35,16-38-05-530,3.63,-67.25
87.53,16.85,16-38-05-631,3.61,-67.25
87.46,17.16,16-38-05-735,3.97,-67.25
87.44,17.64,16-38-05-835,3.94,-67.25
87.44,17.94,16-38-05-936,3.90,-67.25
