62.00,105.09,16-09-40-481,110.30,63.92
62.05,104.86,16-09-40-582,110.49,62.84
62.04,103.00,16-09-40-671,111.13,55.06
61.75,98.99,16-09-40-772,112.27,41.86
60.56,86.09,16-09-40-887,133.06,-8.70
60.27,78.91,16-09-40-986,106.40,-10.73
62.10,68.34,16-09-41-088,97.98,-38.04
63.09,64.07,16-09-41-188,98.27,-51.15
62.94,59.50,16-09-41-290,95.69,-69.30
62.67,57.34,16-09-41-384,94.23,-69.30
62.29,55.31,16-09-41-484,92.58,-69.30
61.96,54.40,16-09-41-592,91.23,-69.30
61.74,53.66,16-09-41-686,90.23,-69.30
61.62,53.27,16-09-41-798,89.38,-69.30
61.58,53.55,16-09-41-903,89.14,-69.30
61.64,54.88,16-09-42-007,89.57,-69.30
61.59,56.84,16-09-42-119,90.56,-78.36
61.87,61.51,16-09-42-225,93.45,-57.72
61.01,75.01,16-09-42-341,100.44,-22.91
60.40,76.69,16-09-42-436,99.25,-19.62
58.91,84.01,16-09-42-537,115.52,-3.46
59.04,89.88,16-09-42-632,103.92,-11.72
59.72,95.92,16-09-42-741,104.60,28.94
60.08,99.48,16-09-42-841,106.46,41.41
60.38,102.46,16-09-42-942,107.69,53.17
60.53,103.77,16-09-43-064,108.35,60.44
60.61,103.92,16-09-43-172,108.63,62.48
60.63,103.90,16-09-43-267,108.73,63.81
60.65,103.90,16-09-43-372,108.86,64.66
60.69,104.01,16-09-43-488,108.84,64.90
60.76,102.91,16-09-43-588,109.16,59.63
60.71,101.34,16-09-43-706,109.65,53.37
60.72,99.98,16-09-43-805,110.13,48.26
60.09,94.26,16-09-43-905,110.12,31.42
59.39,86.97,16-09-44-008,114.65,-11.12
59.12,82.12,16-09-44-117,104.18,-4.65
59.56,74.99,16-09-44-235,91.62,-22.94
59.93,74.11,16-09-44-335,93.08,-25.85
61.90,66.46,16-09-44-451,95.67,-44.74
62.50,61.48,16-09-44-553,94.75,-59.79
62.48,57.95,16-09-44-651,93.06,-74.92
62.50,55.20,16-09-44-768,92.12,-74.92
62.48,54.34,16-09-44-882,91.45,-74.92
62.45,53.67,16-09-44-997,90.76,-74.92
62.45,53.23,16-09-45-100,89.99,-74.92
62.45,53.12,16-09-45-208,89.60,-74.92
62.41,53.37,16-09-45-307,89.48,-74.92
62.39,53.80,16-09-45-417,89.50,-74.92
62.36,54.94,16-09-45-518,89.83,-74.92
62.27,55.99,16-09-45-621,90.43,-84.29
62.50,61.42,16-09-45-723,93.46,-57.48
61.70,73.17,16-09-45-839,100.10,-28.74
60.17,80.98,16-09-45-939,101.54,-11.09
60.14,87.58,16-09-46-054,125.20,-3.99
59.75,88.79,16-09-46-152,97.85,-9.63
59.61,89.01,16-09-46-271,94.94,-11.60
59.66,90.44,16-09-46-369,98.71,16.83
60.08,96.26,16-09-46-474,106.70,37.74
60.22,98.17,16-09-46-573,109.53,47.37
60.32,99.72,16-09-46-667,110.16,53.63
60.40,100.48,16-09-46-772,110.39,56.61
60.49,100.96,16-09-46-874,110.61,58.51
60.53,101.43,16-09-46-967,110.36,59.72
60.77,101.93,16-09-47-082,110.44,60.91
61.10,101.77,16-09-47-186,110.99,59.51
61.42,100.99,16-09-47-290,112.33,56.31
61.55,100.11,16-09-47-401,113.22,52.18
61.27,95.60,16-09-47-521,113.53,37.07
60.63,87.83,16-09-47-640,116.60,-18.17
60.18,83.56,16-09-47-743,126.96,-5.56
61.30,75.42,16-09-47-848,96.12,-18.03
61.86,74.63,16-09-47-961,98.77,-22.05
62.67,70.99,16-09-48-074,99.21,-31.85
63.39,62.93,16-09-48-205,95.63,-53.55
62.95,55.41,16-09-48-306,91.39,-53.55
62.77,53.31,16-09-48-409,90.07,-53.55
62.64,52.61,16-09-48-519,89.24,-53.55
62.54,52.39,16-09-48-638,88.56,-53.55
62.52,52.37,16-09-48-736,87.89,-53.55
62.51,52.40,16-09-48-835,87.35,-53.55
62.50,52.64,16-09-48-939,87.25,-53.55
62.43,53.68,16-09-49-067,87.51,-53.55
61.47,55.48,16-09-49-170,87.48,-53.55
60.86,61.08,16-09-49-268,89.82,-62.05
59.46,76.15,16-09-49-371,91.16,-22.44
59.10,83.58,16-09-49-468,100.11,-5.44
58.29,88.64,16-09-49-568,91.33,-9.89
59.17,93.87,16-09-49-670,102.91,26.60
59.69,97.71,16-09-49-771,106.63,40.41
59.90,98.16,16-09-49-887,108.02,43.16
60.25,98.85,16-09-49-988,109.79,47.72
60.67,100.25,16-09-50-124,110.58,53.62
60.80,101.51,16-09-50-220,110.35,58.74
60.86,101.78,16-09-50-320,110.28,59.99
60.89,101.69,16-09-50-419,110.25,59.88
61.02,101.68,16-09-50-519,110.49,59.78
61.09,101.03,16-09-50-621,110.67,56.59
61.33,100.50,16-09-50-721,111.28,54.27
61.43,99.72,16-09-50-821,111.88,50.70
61.05,96.95,16-09-50-934,111.82,40.33
60.16,89.33,16-09-51-035,110.27,-19.83
59.82,85.87,16-09-51-146,119.67,-9.77
59.72,78.40,16-09-51-272,98.10,-12.81
61.91,68.55,16-09-51-385,97.49,-39.19
62.79,63.38,16-09-51-489,96.65,-55.17
62.83,61.59,16-09-51-591,95.73,-61.26
62.94,61.07,16-09-51-712,95.66,-62.73
62.64,59.05,16-09-51-825,94.09,-70.56
62.25,56.31,16-09-51-922,92.12,-70.56
62.03,54.87,16-09-52-024,91.00,-70.56
61.87,53.28,16-09-52-129,89.67,-70.56
61.79,52.85,16-09-52-239,88.86,-70.56
61.79,53.70,16-09-52-338,88.78,-70.56
61.54,55.81,16-09-52-439,89.05,-84.07
61.86,60.03,16-09-52-557,91.97,-61.97
61.42,70.16,16-09-52-655,97.23,-35.24
60.06,78.54,16-09-52-757,102.39,-15.65
60.06,86.92,16-09-52-868,121.36,-5.77
60.61,92.96,16-09-52-971,108.39,21.45
61.29,99.33,16-09-53-093,109.53,41.82
61.34,101.34,16-09-53-189,110.17,51.54
61.36,102.64,16-09-53-306,110.29,58.46
61.44,103.14,16-09-53-398,110.53,62.08
61.46,103.19,16-09-53-499,110.61,62.90
61.46,103.28,16-09-53-606,110.63,63.70
61.46,103.25,16-09-53-721,110.81,64.01
61.47,103.49,16-09-53-837,110.74,64.99
61.50,103.91,16-09-53-955,110.64,66.64
61.46,102.57,16-09-54-064,111.08,60.00
61.64,102.47,16-09-54-172,112.06,57.59
61.55,97.42,16-09-54-287,113.62,39.39
61.09,88.40,16-09-54-384,123.25,-15.07
60.84,83.07,16-09-54-486,172.70,-0.54
61.01,77.67,16-09-54-592,103.45,-15.59
62.39,69.02,16-09-54-700,97.35,-37.34
62.63,62.36,16-09-54-803,94.07,-56.73
62.56,58.86,16-09-54-899,92.49,-72.28
62.70,56.32,16-09-55-007,91.74,-72.28
62.50,54.39,16-09-55-120,90.55,-72.28
62.38,53.15,16-09-55-225,89.25,-72.28
62.33,52.61,16-09-55-324,88.32,-72.28
62.32,52.62,16-09-55-438,87.84,-72.28
62.30,52.58,16-09-55-547,87.42,-72.28
62.30,52.39,16-09-55-656,87.08,-72.28
62.17,53.75,16-09-55-760,87.23,-72.28
61.57,54.71,16-09-55-875,88.03,-72.28
61.83,63.27,16-09-55-979,92.94,-52.54
60.96,74.15,16-09-56-088,99.07,-27.21
60.29,79.22,16-09-56-187,102.58,-15.63
59.70,87.91,16-09-56-287,114.90,-5.79
61.15,99.31,16-09-56-387,107.73,35.84
62.10,101.90,16-09-56-487,110.92,46.66
62.71,103.32,16-09-56-603,112.67,54.77
63.05,103.55,16-09-56-703,113.70,57.55
63.34,104.08,16-09-56-822,113.90,60.94
63.57,104.58,16-09-56-921,114.01,63.77
63.70,104.61,16-09-57-023,114.09,64.16
63.77,104.68,16-09-57-119,114.16,64.61
63.84,104.53,16-09-57-220,114.37,63.93
63.90,104.50,16-09-57-316,114.51,63.83
63.94,104.36,16-09-57-422,114.74,63.24
63.99,103.46,16-09-57-535,115.71,59.55
63.74,98.49,16-09-57-637,118.02,42.64
62.19,89.28,16-09-57-739,121.56,-19.36
61.33,82.70,16-09-57-838,154.37,-3.99
61.00,78.41,16-09-57-955,100.44,-10.46
61.02,72.16,16-09-58-050,90.97,-26.55
62.13,64.72,16-09-58-153,91.83,-45.31
62.17,61.35,16-09-58-256,91.06,-55.62
61.70,58.39,16-09-58-372,90.14,-70.28
61.18,57.06,16-09-58-468,89.01,-82.38
60.80,55.76,16-09-58-569,87.85,-82.38
60.40,54.99,16-09-58-669,86.73,-82.38
60.22,54.28,16-09-58-773,86.07,-82.38
60.10,54.28,16-09-58-891,85.71,-82.38
60.07,55.07,16-09-58-983,85.77,-82.38
60.03,55.26,16-09-59-087,85.73,-82.38
59.99,55.28,16-09-59-197,85.68,-82.38
59.93,55.70,16-09-59-301,85.71,-82.38
59.82,56.60,16-09-59-401,86.29,-82.38
60.07,62.21,16-09-59-506,89.10,-57.72
59.79,77.10,16-09-59-620,95.74,-19.46
59.86,85.91,16-09-59-729,178.95,-0.64
60.08,94.52,16-09-59-842,110.13,25.55
60.79,100.13,16-09-59-941,110.58,45.42
61.68,101.43,16-10-00-079,113.14,53.30
62.27,101.72,16-10-00-172,114.53,56.41
62.61,102.56,16-10-00-270,114.68,60.77
62.78,102.78,16-10-00-373,114.56,62.15
62.82,102.95,16-10-00-472,114.40,62.88
62.86,103.19,16-10-00-591,114.21,63.82
62.90,103.14,16-10-00-688,114.16,63.02
62.97,102.54,16-10-00-790,114.47,59.99
62.96,101.46,16-10-00-886,115.18,55.65
62.98,100.72,16-10-00-988,115.97,52.96
62.95,100.27,16-10-01-104,116.45,51.42
61.96,96.26,16-10-01-210,115.36,37.27
60.66,86.69,16-10-01-322,121.96,-12.56
59.94,80.25,16-10-01-418,102.00,-7.67
59.75,74.10,16-10-01-518,90.64,-25.92
60.59,65.62,16-10-01-617,90.71,-47.68
61.08,63.27,16-10-01-724,91.44,-54.97
60.80,58.58,16-10-01-824,89.46,-75.21
61.07,57.23,16-10-01-929,89.57,-75.21
61.27,56.29,16-10-02-037,89.50,-75.21
61.30,56.17,16-10-02-138,89.24,-75.21
61.40,56.00,16-10-02-231,89.15,-75.21
61.62,55.80,16-10-02-341,89.30,-75.21
61.72,56.75,16-10-02-435,89.66,-75.21
61.82,57.73,16-10-02-554,90.16,-80.48
61.97,59.01,16-10-02-652,91.15,-72.10
62.31,65.78,16-10-02-754,95.62,-47.19
62.01,77.67,16-10-02-849,110.78,-16.66
61.44,79.19,16-10-02-960,113.85,-12.77
61.69,85.82,16-10-03-051,151.23,-7.01
62.62,96.50,16-10-03-158,119.73,37.11
63.02,98.88,16-10-03-282,119.05,46.79
63.28,99.88,16-10-03-383,118.68,52.41
63.38,100.25,16-10-03-494,118.26,54.79
63.33,100.10,16-10-03-588,117.82,54.65
63.35,100.56,16-10-03-697,117.38,56.49
63.35,100.67,16-10-03-784,117.25,56.91
63.31,100.32,16-10-03-890,117.16,54.98
63.19,99.58,16-10-04-003,117.27,51.96
63.07,98.48,16-10-04-103,117.32,47.28
62.88,97.05,16-10-04-203,116.60,41.02
62.52,91.69,16-10-04-305,118.71,26.15
62.16,85.31,16-10-04-403,132.72,-11.15
61.58,78.38,16-10-04-519,107.33,-9.72
61.53,71.24,16-10-04-618,92.45,-28.03
62.60,67.54,16-10-04-724,94.44,-37.85
63.30,65.46,16-10-04-822,95.56,-43.71
62.56,59.48,16-10-04-934,91.16,-63.39
62.10,56.20,16-10-05-039,89.00,-81.74
61.75,54.51,16-10-05-145,87.70,-81.74
61.55,54.03,16-10-05-238,87.00,-81.74
61.47,53.84,16-10-05-336,86.65,-81.74
61.46,53.96,16-10-05-453,86.60,-81.74
61.42,55.76,16-10-05-553,87.01,-81.82
61.37,57.64,16-10-05-680,87.85,-71.24
61.55,60.43,16-10-05-786,90.26,-61.69
61.45,71.90,16-10-05-884,97.33,-31.78
61.04,83.14,16-10-05-991,126.74,-6.61
61.36,87.19,16-10-06-085,146.45,-6.14
62.14,93.38,16-10-06-182,119.01,26.22
63.15,97.15,16-10-06-292,119.44,41.28
63.75,99.32,16-10-06-405,119.57,51.20
64.05,99.77,16-10-06-502,119.89,53.91
64.23,99.88,16-10-06-604,120.06,54.57
64.34,100.45,16-10-06-708,119.61,56.81
64.38,100.98,16-10-06-819,119.07,58.80
64.39,101.16,16-10-06-920,118.79,59.28
64.46,101.25,16-10-07-018,118.80,59.51
64.49,101.03,16-10-07-117,119.58,58.09
64.45,100.11,16-10-07-219,120.33,53.08
64.15,96.57,16-10-07-322,121.30,39.56
63.75,90.11,16-10-07-421,128.01,22.43
63.14,85.65,16-10-07-516,146.52,-10.37
63.65,75.36,16-10-07-622,110.84,-17.77
65.42,68.12,16-10-07-723,104.57,-37.18
65.47,62.64,16-10-07-839,100.06,-52.47
65.00,59.45,16-10-07-937,97.27,-63.26
64.68,57.18,16-10-08-050,95.45,-74.34
64.48,55.16,16-10-08-154,93.95,-74.34
64.39,54.51,16-10-08-252,93.27,-74.34
64.37,54.21,16-10-08-353,92.83,-74.34
64.38,54.13,16-10-08-453,92.57,-74.34
64.33,54.05,16-10-08-576,92.27,-74.34
64.21,54.25,16-10-08-688,92.09,-74.34
63.43,56.32,16-10-08-802,92.09,-78.93
62.49,63.50,16-10-08-907,95.03,-51.91
59.96,74.60,16-10-09-018,96.04,-25.16
61.00,84.97,16-10-09-122,168.43,-0.34
60.36,87.95,16-10-09-219,116.27,-11.08
61.07,93.33,16-10-09-339,112.45,26.74
61.61,97.89,16-10-09-443,113.31,42.13
62.18,99.10,16-10-09-552,115.34,48.00
62.71,100.03,16-10-09-653,116.59,52.46
63.10,100.43,16-10-09-751,117.42,54.63
63.31,100.78,16-10-09-855,117.59,56.04
63.40,100.89,16-10-09-965,117.54,56.33
63.43,100.92,16-10-10-071,117.50,56.22
63.58,100.82,16-10-10-184,117.83,55.52
63.58,100.19,16-10-10-285,118.34,52.88
63.58,100.00,16-10-10-386,118.59,51.96
63.16,96.31,16-10-10-483,119.51,38.99
62.19,89.34,16-10-10-588,123.25,-21.06
61.69,83.67,16-10-10-705,146.68,-6.13
61.33,77.45,16-10-10-804,100.90,-14.02
62.94,67.37,16-10-10-923,95.63,-39.44
63.33,61.96,16-10-11-021,93.85,-57.52
63.22,59.65,16-10-11-121,93.19,-68.00
63.03,57.41,16-10-11-218,91.84,-82.65
62.82,54.81,16-10-11-319,90.17,-82.65
62.77,53.51,16-10-11-416,89.22,-82.65
62.84,52.79,16-10-11-523,88.29,-82.65
62.90,52.73,16-10-11-638,87.77,-82.65
62.99,52.64,16-10-11-741,87.51,-82.65
63.02,53.68,16-10-11-850,87.69,-82.65
62.92,55.07,16-10-11-969,88.10,-82.65
62.59,55.94,16-10-12-068,88.28,-82.65
62.34,56.46,16-10-12-172,88.33,-81.48
62.32,57.34,16-10-12-266,89.04,-75.38
62.90,64.74,16-10-12-366,94.37,-47.79
63.54,81.53,16-10-12-472,150.87,-3.31
62.84,90.71,16-10-12-586,123.49,23.09
63.16,97.33,16-10-12-684,117.98,44.64
63.18,98.79,16-10-12-806,117.59,51.09
63.10,99.46,16-10-12-920,117.01,54.62
62.98,99.36,16-10-13-025,116.73,54.85
62.90,99.62,16-10-13-128,116.23,55.44
62.68,100.07,16-10-13-234,115.48,56.48
62.53,100.23,16-10-13-339,114.97,56.54
62.41,99.57,16-10-13-451,114.72,53.67
62.40,98.56,16-10-13-552,115.26,49.89
62.38,94.95,16-10-13-653,115.39,36.64
62.84,90.38,16-10-13-756,120.48,24.54
63.17,80.22,16-10-13-868,148.06,-2.59
63.10,73.86,16-10-13-973,104.66,-21.95
63.99,69.58,16-10-14-077,102.03,-33.32
64.83,62.82,16-10-14-189,98.21,-50.42
63.93,56.73,16-10-14-287,92.41,-75.99
63.50,54.19,16-10-14-399,90.05,-75.99
63.51,52.98,16-10-14-507,88.88,-75.99
63.53,52.21,16-10-14-619,88.15,-75.99
63.54,51.99,16-10-14-725,87.80,-75.99
63.59,52.08,16-10-14-852,87.64,-75.99
63.58,52.07,16-10-14-952,87.36,-75.99
63.55,53.13,16-10-15-051,87.45,-75.99
63.02,54.97,16-10-15-151,87.45,-75.99
62.52,56.47,16-10-15-257,87.84,-80.55
62.88,64.37,16-10-15-370,93.49,-49.08
62.13,77.56,16-10-15-470,107.83,-16.35
61.76,84.99,16-10-15-583,171.45,-0.11
61.14,89.89,16-10-15-696,119.16,-12.36
61.49,94.29,16-10-15-801,113.47,25.21
61.54,94.69,16-10-15-899,113.59,27.47
61.81,97.77,16-10-16-006,113.28,37.59
62.11,99.49,16-10-16-108,114.19,45.52
62.16,99.92,16-10-16-222,115.06,49.89
62.09,99.85,16-10-16-318,115.02,50.02
62.11,100.15,16-10-16-424,114.86,50.59
62.09,99.27,16-10-16-523,115.29,47.60
61.48,97.57,16-10-16-636,114.82,40.98
60.83,96.48,16-10-16-733,112.33,36.26
60.15,90.45,16-10-16-835,110.91,20.28
59.82,82.95,16-10-16-950,148.43,-0.88
60.19,76.55,16-10-17-055,94.95,-19.95
63.54,67.34,16-10-17-165,98.81,-43.98
63.71,61.62,16-10-17-268,95.68,-62.58
63.16,59.33,16-10-17-374,93.30,-71.63
62.84,55.85,16-10-17-486,90.84,-71.63
63.03,54.62,16-10-17-594,89.66,-71.63
63.31,54.20,16-10-17-699,88.97,-71.63
63.50,54.04,16-10-17-806,88.54,-71.63
63.61,54.11,16-10-17-916,88.33,-71.63
63.70,54.01,16-10-18-018,88.12,-71.63
63.78,53.86,16-10-18-138,88.01,-71.63
63.76,53.94,16-10-18-239,87.92,-71.63
63.58,54.36,16-10-18-359,87.81,-71.63
63.44,55.42,16-10-18-457,89.12,-71.63
63.74,68.58,16-10-18-563,97.47,-39.50
63.03,74.86,16-10-18-666,102.46,-25.11
63.16,83.61,16-10-18-779,151.32,-3.33
62.29,90.55,16-10-18-882,125.64,15.30
61.65,91.00,16-10-18-984,118.58,18.04
61.30,91.01,16-10-19-105,115.81,19.02
61.10,90.85,16-10-19-200,114.47,19.26
61.30,94.93,16-10-19-306,112.48,30.17
61.94,98.48,16-10-19-405,114.40,43.23
62.57,99.88,16-10-19-517,115.96,50.20
62.56,100.46,16-10-19-618,115.77,53.19
62.46,101.10,16-10-19-721,115.01,54.39
62.54,100.19,16-10-19-837,115.28,51.59
62.86,98.32,16-10-19-938,117.59,44.64
62.66,93.71,16-10-20-056,120.22,31.70
62.39,84.05,16-10-20-158,148.61,-9.08
65.15,69.79,16-10-20-268,105.45,-27.46
66.23,64.46,16-10-20-373,102.33,-43.30
65.23,58.82,16-10-20-485,96.95,-67.29
64.70,56.04,16-10-20-594,94.76,-67.29
64.20,55.16,16-10-20-703,92.93,-67.29
64.00,55.19,16-10-20-802,92.25,-67.29
63.99,55.64,16-10-20-907,92.45,-67.29
64.08,56.97,16-10-21-007,93.30,-79.73
64.25,58.94,16-10-21-120,95.07,-70.35
64.25,59.93,16-10-21-222,96.29,-69.40
64.53,65.58,16-10-21-331,101.00,-51.03
64.13,73.88,16-10-21-431,109.20,-31.51
63.63,75.56,16-10-21-537,110.51,-28.58
62.65,86.97,16-10-21-652,163.25,-2.28
63.08,93.97,16-10-21-755,126.79,18.35
64.29,100.05,16-10-21-870,120.52,41.34
64.85,101.27,16-10-21-971,121.39,50.70
65.20,101.48,16-10-22-073,122.24,53.76
65.45,101.92,16-10-22-166,122.09,56.33
65.57,102.09,16-10-22-265,122.03,57.50
65.64,101.71,16-10-22-373,122.23,55.62
65.70,101.17,16-10-22-473,122.63,53.07
65.58,99.06,16-10-22-585,124.26,45.89
65.31,96.00,16-10-22-684,126.97,36.64
65.06,89.50,16-10-22-783,140.35,-20.15
65.07,81.12,16-10-22-900,159.31,-1.74
66.55,72.89,16-10-23-004,118.93,-23.52
67.43,64.88,16-10-23-119,107.65,-45.72
67.59,62.76,16-10-23-217,106.13,-53.95
67.73,62.54,16-10-23-316,106.31,-55.74
67.59,61.35,16-10-23-422,105.11,-60.70
67.13,58.04,16-10-23-519,101.87,-77.19
66.54,56.03,16-10-23-635,99.40,-77.19
66.23,54.89,16-10-23-737,97.37,-77.19
66.20,54.12,16-10-23-852,96.24,-77.19
65.99,55.93,16-10-23-954,96.61,-88.17
65.80,58.29,16-10-24-073,97.60,-68.02
65.92,61.98,16-10-24-192,100.39,-54.21
64.80,73.91,16-10-24-307,113.33,-23.01
64.41,83.86,16-10-24-402,171.16,-0.69
64.57,89.99,16-10-24-519,139.05,-18.06
64.52,92.50,16-10-24-634,129.58,27.06
64.84,96.98,16-10-24-733,124.35,41.72
64.98,98.43,16-10-24-835,122.95,48.36
65.05,99.54,16-10-24-934,122.30,53.23
65.09,99.84,16-10-25-037,122.05,54.83
65.13,100.16,16-10-25-131,121.86,56.49
65.14,100.14,16-10-25-238,121.84,56.69
65.15,100.23,16-10-25-334,121.83,57.11
65.12,99.70,16-10-25-443,121.97,54.60
65.00,98.19,16-10-25-535,122.42,47.37
64.53,93.06,16-10-25-640,124.47,28.40
63.51,87.68,16-10-25-741,138.94,-13.60
63.53,79.56,16-10-25-852,130.36,-9.62
64.35,72.97,16-10-25-973,109.17,-26.66
65.40,64.69,16-10-26-068,102.15,-48.72
65.27,61.64,16-10-26-174,99.95,-59.95
64.93,58.28,16-10-26-273,97.48,-76.01
64.54,56.25,16-10-26-383,95.61,-76.01
64.07,54.96,16-10-26-486,94.06,-76.01
63.84,54.55,16-10-26-590,93.23,-76.01
63.72,54.64,16-10-26-699,92.82,-76.01
63.62,55.26,16-10-26-800,92.74,-76.01
63.52,56.61,16-10-26-907,92.94,-76.01
63.53,58.12,16-10-27-009,93.79,-73.41
63.50,58.75,16-10-27-119,94.19,-69.71
64.00,62.11,16-10-27-232,97.27,-57.41
64.74,74.38,16-10-27-339,112.86,-25.91
63.28,85.45,16-10-27-434,166.27,-1.24
64.07,91.19,16-10-27-542,141.82,13.52
65.30,95.80,16-10-27-661,129.32,30.06
66.25,98.59,16-10-27-768,127.84,42.74
66.52,99.29,16-10-27-866,127.47,48.56
66.58,99.85,16-10-27-969,126.47,51.79
66.59,100.72,16-10-28-067,125.39,55.55
66.58,101.45,16-10-28-184,124.35,58.42
66.55,101.41,16-10-28-290,124.19,57.97
66.48,100.59,16-10-28-403,124.39,54.57
66.48,100.17,16-10-28-504,124.80,52.88
66.45,98.93,16-10-28-621,126.00,48.36
66.42,98.34,16-10-28-719,126.50,45.19
66.00,91.71,16-10-28-824,135.09,27.33
65.67,87.02,16-10-28-918,150.01,-16.21
65.44,84.54,16-10-29-019,163.48,-10.11
65.86,73.31,16-10-29-134,116.63,-19.33
66.64,64.06,16-10-29-238,102.84,-44.30
65.91,57.35,16-10-29-352,96.08,-67.11
65.27,54.31,16-10-29-453,93.07,-67.11
64.47,52.91,16-10-29-554,90.79,-67.11
63.87,52.91,16-10-29-654,89.36,-67.11
63.53,53.11,16-10-29-752,88.63,-67.11
63.35,53.34,16-10-29-870,88.30,-67.11
63.43,54.27,16-10-29-967,88.96,-67.11
63.60,56.49,16-10-30-069,91.08,-71.78
63.79,57.29,16-10-30-178,92.63,-70.82
64.82,65.51,16-10-30-291,101.23,-45.51
65.42,74.87,16-10-30-386,116.97,-23.19
65.50,84.32,16-10-30-487,164.41,-1.91
65.20,89.18,16-10-30-607,157.91,-8.95
65.74,93.74,16-10-30-705,138.09,19.96
65.90,94.15,16-10-30-823,136.86,21.67
66.51,98.92,16-10-30-918,128.35,37.35
66.63,100.82,16-10-31-022,126.30,46.57
66.52,101.03,16-10-31-122,125.90,50.43
66.48,101.29,16-10-31-223,125.47,52.94
66.46,101.72,16-10-31-337,124.78,55.35
66.43,101.85,16-10-31-443,124.51,56.22
66.38,101.67,16-10-31-550,124.49,55.58
66.37,101.20,16-10-31-664,124.70,53.88
66.16,99.99,16-10-31-767,125.13,49.64
65.36,97.24,16-10-31-878,125.55,41.09
