24.32,82.09,15-20-56-944,4.01,-6.06
24.19,81.79,15-20-57-039,3.29,-6.65
25.97,79.84,15-20-57-142,0.43,-9.90
27.84,79.09,15-20-57-242,0.44,-10.43
32.02,78.96,15-20-57-346,1.58,-9.88
38.10,78.23,15-20-57-453,3.16,-9.70
46.35,77.53,15-20-57-556,3.98,-10.25
54.29,77.30,15-20-57-656,2.16,-10.45
62.40,77.18,15-20-57-753,3.82,-9.44
62.96,77.16,15-20-57-856,2.78,-8.90
62.71,77.14,15-20-57-960,1.76,-8.60
65.82,77.46,15-20-58-071,6.03,-5.60
66.29,78.00,15-20-58-177,7.34,-4.40
62.74,77.81,15-20-58-291,5.99,-5.87
61.65,77.40,15-20-58-403,1.06,-8.03
56.62,77.29,15-20-58-507,5.46,-8.82
49.56,77.30,15-20-58-609,7.90,-9.16
38.69,77.63,15-20-58-733,6.95,-9.12
31.28,79.49,15-20-58-838,6.73,-7.26
25.97,80.58,15-20-58-940,6.65,-6.03
31.11,81.27,15-20-59-043,6.12,-5.66
32.35,82.72,15-20-59-147,7.68,-3.54
26.60,84.12,15-20-59-278,6.44,-2.76
25.92,84.54,15-20-59-383,5.76,-2.63
26.18,84.68,15-20-59-501,5.47,-2.63
24.37,84.81,15-20-59-595,5.37,-2.52
23.27,84.90,15-20-59-698,5.24,-2.56
22.80,84.56,15-20-59-821,4.64,-3.25
23.68,83.57,15-20-59-926,3.51,-4.82
23.26,82.69,15-21-00-048,3.17,-5.93
21.48,82.12,15-21-00-165,3.71,-6.29
19.56,82.18,15-21-00-268,3.86,-6.06
21.15,81.63,15-21-00-372,3.82,-6.57
21.45,81.25,15-21-00-496,3.91,-6.91
26.68,81.08,15-21-00-600,3.58,-7.03
29.46,81.08,15-21-00-690,3.86,-6.84
31.97,81.51,15-21-00-792,4.92,-5.87
32.90,81.72,15-21-00-895,5.61,-5.37
42.11,83.23,15-21-01-010,9.45,-2.11
45.38,86.06,15-21-01-109,18.11,-3.33
57.34,86.29,15-21-01-209,23.45,-3.01
61.02,85.59,15-21-01-325,23.26,-1.50
59.01,85.06,15-21-01-432,16.95,-0.92
60.68,83.80,15-21-01-528,13.43,-0.09
58.47,81.44,15-21-01-644,7.12,-3.87
57.28,80.51,15-21-01-767,2.68,-5.82
45.60,80.12,15-21-01-874,8.81,-6.55
41.96,80.20,15-21-01-976,8.39,-6.91
39.10,80.65,15-21-02-075,5.48,-7.12
32.23,81.18,15-21-02-178,5.52,-6.54
30.86,81.52,15-21-02-275,5.10,-6.21
29.72,81.78,15-21-02-372,4.91,-5.91
24.79,81.90,15-21-02-477,5.02,-5.85
21.88,82.17,15-21-02-576,4.70,-5.68
20.85,82.46,15-21-02-675,4.39,-5.52
20.81,83.48,15-21-02-777,4.00,-4.54
21.92,83.37,15-21-02-876,3.88,-4.69
22.26,83.44,15-21-02-990,3.67,-4.73
20.83,83.57,15-21-03-094,3.48,-4.74
19.34,83.79,15-21-03-210,3.37,-4.59
19.73,83.81,15-21-03-304,3.25,-4.63
19.77,83.81,15-21-03-409,3.23,-4.64
19.20,83.85,15-21-03-506,3.19,-4.63
19.56,83.82,15-21-03-609,4.31,-4.05
20.07,83.90,15-21-03-710,5.04,-3.58
20.33,83.93,15-21-03-804,5.53,-3.29
22.66,83.93,15-21-03-906,5.41,-3.31
24.36,83.45,15-21-04-013,4.44,-4.25
29.40,81.66,15-21-04-128,1.98,-7.07
33.72,78.54,15-21-04-229,1.83,-10.09
52.29,78.25,15-21-04-342,2.71,-10.09
56.47,77.96,15-21-04-444,2.17,-9.87
61.42,78.33,15-21-04-546,8.50,-8.44
60.72,78.69,15-21-04-641,3.54,-8.03
58.94,79.14,15-21-04-757,0.98,-7.66
56.04,79.25,15-21-04-860,3.92,-7.55
53.98,79.79,15-21-04-964,4.85,-7.03
49.90,80.77,15-21-05-073,6.49,-6.18
47.33,81.55,15-21-05-171,6.64,-5.50
46.38,81.90,15-21-05-275,6.36,-5.24
40.82,82.69,15-21-05-397,5.87,-4.69
37.09,82.96,15-21-05-508,4.76,-4.73
27.65,84.17,15-21-05-607,4.45,-3.59
26.48,84.70,15-21-05-710,3.64,-3.46
25.55,84.47,15-21-05-823,3.38,-3.89
23.81,84.99,15-21-05-922,2.48,-3.77
22.30,85.38,15-21-06-030,1.98,-3.69
21.73,85.30,15-21-06-125,1.42,-4.04
19.41,85.38,15-21-06-226,1.04,-4.18
19.32,84.89,15-21-06-328,0.80,-4.82
20.14,84.59,15-21-06-427,0.62,-5.20
19.24,84.34,15-21-06-541,0.66,-5.45
17.90,84.05,15-21-06-638,0.81,-5.71
17.63,83.89,15-21-06-744,0.87,-5.85
16.91,83.84,15-21-06-845,0.90,-5.90
17.02,83.45,15-21-06-945,0.88,-6.33
24.45,82.26,15-21-07-064,0.92,-8.24
26.57,81.69,15-21-07-159,1.60,-9.08
30.35,79.87,15-21-07-286,3.93,-11.89
37.09,78.67,15-21-07-395,4.45,-12.99
40.98,77.78,15-21-07-507,4.66,-13.89
51.97,77.11,15-21-07-627,7.75,-14.08
59.16,76.76,15-21-07-741,16.09,-13.75
61.89,76.93,15-21-07-841,22.11,-11.75
61.90,77.16,15-21-07-948,19.54,-10.17
59.20,77.06,15-21-08-038,6.11,-10.41
57.41,76.91,15-21-08-139,2.36,-10.83
56.98,76.82,15-21-08-242,2.09,-11.13
52.29,76.63,15-21-08-343,1.35,-11.67
43.63,76.63,15-21-08-462,3.32,-12.18
38.13,77.02,15-21-08-557,1.90,-12.11
31.08,77.46,15-21-08-667,1.71,-11.96
27.57,77.91,15-21-08-774,1.22,-11.64
28.44,78.27,15-21-08-871,0.40,-11.48
25.42,78.62,15-21-08-971,0.20,-11.47
21.55,79.43,15-21-09-074,0.79,-10.49
21.47,79.84,15-21-09-174,0.79,-10.04
21.59,80.11,15-21-09-278,0.79,-9.75
19.20,80.47,15-21-09-370,1.25,-9.26
20.53,80.89,15-21-09-478,1.40,-8.67
20.67,81.25,15-21-09-575,1.70,-8.16
20.28,81.39,15-21-09-672,1.72,-8.02
20.12,81.43,15-21-09-774,1.52,-8.08
20.11,81.47,15-21-09-872,1.24,-8.17
18.73,81.60,15-21-09-979,1.43,-7.97
17.94,81.70,15-21-10-075,1.44,-7.87
17.73,81.84,15-21-10-179,1.33,-7.75
18.10,81.98,15-21-10-279,1.24,-7.61
18.42,82.06,15-21-10-373,1.17,-7.54
18.63,82.12,15-21-10-484,1.12,-7.50
22.03,81.99,15-21-10-595,0.81,-7.64
24.19,81.70,15-21-10-690,0.31,-8.10
35.66,80.32,15-21-10-796,0.99,-9.68
52.14,79.28,15-21-10-908,3.05,-10.38
58.74,78.83,15-21-11-004,5.87,-10.08
61.15,78.54,15-21-11-104,8.90,-9.80
61.34,78.31,15-21-11-213,8.40,-9.36
63.79,78.27,15-21-11-325,12.33,-6.99
61.91,78.14,15-21-11-426,4.69,-7.36
60.86,78.02,15-21-11-525,0.25,-7.63
60.70,77.94,15-21-11-626,0.10,-7.85
60.64,77.87,15-21-11-729,0.13,-8.03
60.64,77.82,15-21-11-838,0.39,-8.15
60.66,77.80,15-21-11-939,0.65,-8.22
60.69,77.78,15-21-12-037,0.78,-8.27
60.69,77.76,15-21-12-137,0.89,-8.33
60.70,77.75,15-21-12-248,1.14,-8.39
59.30,77.73,15-21-12-357,0.69,-8.78
56.16,77.71,15-21-12-460,2.84,-9.53
48.83,77.57,15-21-12-557,6.14,-9.91
39.00,77.61,15-21-12-656,4.32,-10.48
30.33,78.17,15-21-12-757,3.90,-10.14
24.56,79.08,15-21-12-863,2.99,-9.43
24.81,79.67,15-21-12-964,2.29,-9.06
20.94,80.84,15-21-13-072,3.00,-7.81
22.83,82.07,15-21-13-181,2.77,-6.75
20.64,83.34,15-21-13-294,4.27,-4.71
23.00,83.96,15-21-13-395,4.62,-3.96
23.38,84.37,15-21-13-511,4.00,-3.88
23.23,84.47,15-21-13-606,3.44,-4.07
23.17,84.52,15-21-13-708,2.99,-4.25
20.64,84.50,15-21-13-806,2.70,-4.35
20.54,84.37,15-21-13-904,2.56,-4.49
21.24,84.10,15-21-14-005,2.52,-4.76
21.43,83.93,15-21-14-104,2.38,-4.96
21.95,83.48,15-21-14-205,1.67,-5.76
24.54,82.21,15-21-14-303,0.33,-7.87
26.23,81.37,15-21-14-411,1.22,-9.02
31.63,80.30,15-21-14-511,1.62,-10.16
36.67,79.40,15-21-14-610,0.74,-10.55
46.54,78.62,15-21-14-724,0.85,-10.91
55.06,78.16,15-21-14-824,2.52,-11.04
61.89,77.84,15-21-14-920,12.67,-9.58
66.56,78.10,15-21-15-028,38.12,-5.65
71.92,78.57,15-21-15-123,126.84,-3.26
71.96,79.11,15-21-15-224,139.62,-1.59
68.91,79.55,15-21-15-329,125.04,-0.60
64.39,79.16,15-21-15-443,11.53,-2.05
55.77,78.68,15-21-15-540,11.47,-5.30
49.98,78.27,15-21-15-642,10.40,-7.21
42.50,77.69,15-21-15-742,8.07,-8.98
36.59,77.48,15-21-15-856,4.92,-10.50
31.41,77.81,15-21-15-959,2.34,-11.28
28.64,78.20,15-21-16-059,0.84,-11.54
27.30,78.69,15-21-16-161,1.39,-12.06
22.73,79.64,15-21-16-275,1.83,-11.43
21.56,80.41,15-21-16-374,1.32,-10.45
22.21,81.67,15-21-16-473,0.23,-8.62
21.00,82.89,15-21-16-577,1.69,-6.47
20.67,83.49,15-21-16-677,2.20,-5.60
20.91,83.75,15-21-16-795,2.34,-5.27
21.15,83.79,15-21-16-888,2.48,-5.16
21.02,83.78,15-21-16-993,2.61,-5.13
21.00,83.77,15-21-17-091,2.56,-5.17
20.65,83.77,15-21-17-191,2.59,-5.16
20.66,83.75,15-21-17-293,2.56,-5.20
20.75,83.59,15-21-17-389,2.15,-5.54
21.03,83.60,15-21-17-506,2.14,-5.51
21.11,83.17,15-21-17-607,1.36,-6.33
23.05,82.62,15-21-17-707,0.40,-7.28
26.59,81.50,15-21-17-821,0.80,-8.04
32.51,80.58,15-21-17-923,0.11,-9.03
34.92,79.86,15-21-18-018,1.08,-9.18
35.70,79.56,15-21-18-109,1.84,-9.12
47.94,79.29,15-21-18-219,1.18,-8.95
49.24,79.26,15-21-18-314,2.33,-8.70
49.20,79.24,15-21-18-408,3.17,-8.47
49.08,79.23,15-21-18-524,3.64,-8.33
58.65,78.53,15-21-18-628,0.54,-8.80
67.70,78.73,15-21-18-740,45.03,-5.89
69.65,79.30,15-21-18-853,99.09,-3.74
63.56,79.27,15-21-18-962,2.67,-3.45
60.85,79.09,15-21-19-063,5.42,-5.15
50.79,79.04,15-21-19-174,12.17,-5.79
40.46,78.54,15-21-19-273,8.59,-8.00
35.57,78.68,15-21-19-373,4.61,-9.05
32.71,78.90,15-21-19-471,2.38,-9.74
27.96,79.34,15-21-19-579,1.67,-9.78
27.01,79.55,15-21-19-693,0.88,-9.95
26.94,79.67,15-21-19-792,0.51,-10.01
26.51,79.77,15-21-19-891,0.20,-10.07
26.46,79.82,15-21-19-997,0.06,-10.14
22.67,80.41,15-21-20-113,0.47,-9.52
21.06,81.03,15-21-20-211,0.92,-8.76
18.03,82.44,15-21-20-307,2.35,-6.60
16.99,83.37,15-21-20-410,3.14,-5.23
16.67,83.70,15-21-20-509,3.26,-4.82
16.68,83.77,15-21-20-607,3.30,-4.75
16.87,83.73,15-21-20-705,3.18,-4.84
17.46,83.55,15-21-20-809,3.08,-5.08
17.68,83.44,15-21-20-926,3.03,-5.22
18.24,83.25,15-21-21-028,3.06,-5.39
18.51,83.14,15-21-21-140,3.10,-5.46
18.44,83.01,15-21-21-238,3.11,-5.58
19.01,82.95,15-21-21-340,2.93,-5.71
19.39,82.90,15-21-21-450,2.78,-5.83
27.24,82.01,15-21-21-561,1.13,-7.34
32.52,81.12,15-21-21-677,0.44,-8.65
35.63,80.68,15-21-21-775,0.33,-8.61
50.77,79.83,15-21-21-870,1.95,-9.13
55.28,79.39,15-21-21-973,3.52,-9.21
60.54,79.12,15-21-22-077,12.05,-8.81
63.32,79.05,15-21-22-188,14.48,-5.91
64.39,79.03,15-21-22-292,19.88,-4.55
62.89,79.06,15-21-22-407,9.25,-4.71
59.08,78.95,15-21-22-504,0.62,-6.63
55.49,78.83,15-21-22-609,1.91,-7.65
44.97,78.26,15-21-22-705,6.32,-9.15
39.66,78.04,15-21-22-810,4.45,-10.15
38.77,77.94,15-21-22-911,2.73,-10.74
35.12,78.00,15-21-23-004,0.37,-11.61
32.42,78.14,15-21-23-105,1.47,-12.32
25.94,78.50,15-21-23-205,0.96,-12.13
23.61,78.70,15-21-23-307,1.01,-12.01
24.09,78.94,15-21-23-411,0.90,-11.74
22.60,79.76,15-21-23-504,0.94,-10.06
19.99,81.43,15-21-23-609,3.60,-6.97
20.20,82.42,15-21-23-707,4.92,-5.27
20.39,82.87,15-21-23-815,5.19,-4.66
20.37,83.14,15-21-23-915,5.08,-4.44
19.95,83.29,15-21-24-029,4.83,-4.42
20.19,83.42,15-21-24-121,4.55,-4.43
20.29,83.59,15-21-24-232,4.32,-4.37
20.48,83.76,15-21-24-319,4.22,-4.25
20.68,83.81,15-21-24-427,4.07,-4.27
20.88,83.87,15-21-24-539,4.47,-4.00
21.29,83.56,15-21-24-641,4.27,-4.42
21.97,83.17,15-21-24-757,3.75,-5.07
28.20,82.31,15-21-24-859,2.52,-6.37
32.25,81.80,15-21-24-965,1.93,-7.02
40.86,79.89,15-21-25-077,0.67,-9.79
47.77,78.94,15-21-25-199,1.70,-10.86
60.98,78.26,15-21-25-312,16.00,-10.45
63.75,78.00,15-21-25-414,24.13,-7.86
65.89,78.23,15-21-25-507,51.08,-5.56
65.75,78.32,15-21-25-603,52.20,-5.02
65.40,78.33,15-21-25-708,43.22,-4.40
63.82,78.34,15-21-25-809,20.36,-4.48
63.56,78.39,15-21-25-907,18.64,-4.47
62.48,78.38,15-21-26-009,1.95,-6.42
49.46,78.53,15-21-26-130,9.33,-7.30
38.94,78.35,15-21-26-227,8.07,-8.52
32.84,78.58,15-21-26-342,6.00,-8.94
27.23,79.29,15-21-26-442,4.72,-8.61
28.42,80.08,15-21-26-538,3.79,-8.09
28.70,80.67,15-21-26-643,3.09,-7.78
27.17,81.09,15-21-26-742,2.45,-7.68
25.34,81.45,15-21-26-857,2.04,-7.65
24.54,82.02,15-21-26-965,1.91,-7.21
21.79,82.77,15-21-27-072,0.94,-7.05
21.49,83.13,15-21-27-172,0.33,-6.99
23.21,83.61,15-21-27-281,0.41,-6.38
23.78,83.87,15-21-27-375,0.42,-6.08
23.04,84.34,15-21-27-475,1.18,-5.25
22.52,84.51,15-21-27-571,1.40,-4.98
22.35,84.67,15-21-27-674,1.53,-4.75
22.17,84.83,15-21-27-774,1.63,-4.53
22.04,84.97,15-21-27-875,1.79,-4.30
20.25,84.52,15-21-27-979,1.83,-4.75
20.21,83.85,15-21-28-078,1.95,-5.36
20.26,83.39,15-21-28-183,1.84,-5.92
21.22,83.39,15-21-28-303,1.93,-5.83
26.54,82.67,15-21-28-413,0.10,-7.23
27.52,81.99,15-21-28-519,0.81,-8.28
29.88,81.43,15-21-28-624,0.41,-8.16
30.82,81.14,15-21-28-723,1.13,-8.09
32.82,81.30,15-21-28-821,1.58,-7.72
39.89,80.41,15-21-28-924,0.65,-9.32
50.22,79.71,15-21-29-026,3.29,-9.94
59.59,79.18,15-21-29-121,12.81,-10.31
63.70,79.19,15-21-29-230,23.96,-7.99
66.14,79.94,15-21-29-324,40.19,-4.17
65.20,80.09,15-21-29-433,27.89,-3.12
63.02,79.90,15-21-29-539,2.10,-3.57
59.75,79.63,15-21-29-639,6.03,-5.23
55.76,79.35,15-21-29-735,6.46,-6.35
47.74,78.51,15-21-29-838,7.48,-8.51
43.51,78.07,15-21-29-940,5.94,-9.75
36.39,77.72,15-21-30-042,4.36,-10.68
31.32,77.80,15-21-30-141,3.20,-10.83
30.65,77.94,15-21-30-248,2.57,-10.80
28.98,78.08,15-21-30-345,2.22,-10.82
26.66,78.24,15-21-30-463,2.43,-10.69
23.94,80.36,15-21-30-571,5.49,-7.10
22.04,82.02,15-21-30-675,5.60,-5.40
21.39,82.87,15-21-30-775,4.22,-5.27
21.29,83.27,15-21-30-873,3.52,-5.22
21.79,83.53,15-21-30-974,2.79,-5.32
21.98,83.61,15-21-31-076,2.17,-5.56
22.07,83.65,15-21-31-190,1.83,-5.68
22.28,83.70,15-21-31-290,1.71,-5.70
22.48,83.72,15-21-31-388,1.66,-5.70
22.38,83.72,15-21-31-492,1.71,-5.69
22.52,83.70,15-21-31-591,1.86,-5.63
22.58,83.70,15-21-31-690,1.99,-5.56
22.36,83.59,15-21-31-791,2.09,-5.65
23.44,82.89,15-21-31-894,1.42,-6.66
26.57,81.88,15-21-32-009,0.36,-8.36
32.91,81.32,15-21-32-114,0.75,-8.83
33.36,81.20,15-21-32-225,0.16,-8.64
36.09,81.31,15-21-32-329,1.57,-7.88
51.12,80.84,15-21-32-442,1.63,-8.08
54.23,80.44,15-21-32-541,0.58,-7.90
60.41,80.13,15-21-32-640,8.67,-7.51
65.56,80.29,15-21-32-738,21.49,-4.61
66.91,80.84,15-21-32-843,21.06,-2.13
67.35,81.04,15-21-32-939,76.24,-0.91
64.64,80.94,15-21-33-040,3.75,-1.11
62.39,80.83,15-21-33-154,9.29,-1.94
61.68,80.71,15-21-33-270,7.49,-2.99
57.40,80.23,15-21-33-379,6.43,-5.27
46.06,79.34,15-21-33-484,9.65,-7.18
36.45,79.32,15-21-33-586,6.85,-8.15
30.88,79.70,15-21-33-672,3.71,-8.79
30.66,80.07,15-21-33-771,0.97,-9.49
29.26,80.24,15-21-33-874,0.42,-9.65
27.80,80.69,15-21-33-972,0.10,-9.54
24.47,81.20,15-21-34-073,0.33,-8.94
22.31,82.22,15-21-34-172,1.50,-7.36
19.70,83.24,15-21-34-276,2.81,-5.65
19.39,84.07,15-21-34-373,3.62,-4.33
20.07,84.45,15-21-34-472,4.24,-3.60
20.18,84.55,15-21-34-582,4.50,-3.36
20.33,84.61,15-21-34-679,4.65,-3.22
20.30,84.63,15-21-34-794,4.58,-3.24
19.74,84.69,15-21-34-902,4.20,-3.38
18.53,84.63,15-21-35-026,3.97,-3.55
18.48,84.56,15-21-35-140,3.75,-3.73
18.71,84.49,15-21-35-248,3.76,-3.81
18.97,84.34,15-21-35-357,4.06,-3.81
19.07,84.25,15-21-35-459,4.33,-3.76
19.19,84.26,15-21-35-555,4.39,-3.73
20.24,84.26,15-21-35-667,4.80,-3.51
27.25,83.94,15-21-35-776,4.69,-3.76
33.38,83.12,15-21-35-895,4.12,-4.67
38.47,82.62,15-21-35-989,4.22,-4.97
39.37,82.49,15-21-36-084,4.70,-4.91
37.12,82.37,15-21-36-196,6.87,-4.25
46.26,81.86,15-21-36-321,6.57,-4.88
60.08,80.46,15-21-36-429,0.74,-6.44
64.98,80.23,15-21-36-542,19.35,-4.60
65.09,80.11,15-21-36-642,18.94,-3.84
61.94,79.71,15-21-36-736,7.17,-4.20
60.35,79.53,15-21-36-843,8.93,-4.83
58.09,79.47,15-21-36-945,8.95,-5.78
50.13,79.33,15-21-37-068,11.10,-6.41
41.32,78.87,15-21-37-172,8.72,-7.79
35.02,78.86,15-21-37-274,7.25,-8.17
27.61,78.94,15-21-37-376,5.71,-8.50
25.84,79.12,15-21-37-470,4.37,-8.88
25.89,79.21,15-21-37-581,3.46,-9.21
24.06,79.63,15-21-37-692,2.99,-9.00
19.07,79.69,15-21-37-786,1.47,-9.87
18.05,80.63,15-21-37-886,1.15,-9.20
18.46,81.29,15-21-37-990,0.69,-8.60
19.67,82.04,15-21-38-091,0.57,-7.88
19.87,82.52,15-21-38-189,0.28,-7.52
20.45,82.70,15-21-38-288,0.27,-7.34
20.50,82.86,15-21-38-403,0.27,-7.19
20.44,82.90,15-21-38-518,0.26,-7.18
20.23,82.91,15-21-38-623,0.27,-7.19
19.71,83.01,15-21-38-721,0.21,-7.14
19.15,83.07,15-21-38-821,0.09,-7.14
18.68,83.14,15-21-38-918,0.01,-7.13
18.40,83.19,15-21-39-012,0.06,-7.12
18.07,83.20,15-21-39-108,0.12,-7.14
17.49,83.22,15-21-39-212,0.07,-7.03
19.86,83.12,15-21-39-317,0.06,-7.03
28.33,82.86,15-21-39-430,0.51,-7.30
34.14,83.05,15-21-39-524,0.00,-6.64
40.17,83.30,15-21-39-626,0.35,-5.88
52.86,82.83,15-21-39-724,1.78,-5.94
58.20,81.74,15-21-39-829,4.06,-6.70
60.48,80.92,15-21-39-941,5.81,-6.43
64.64,80.54,15-21-40-042,11.73,-3.12
66.63,80.43,15-21-40-154,74.72,-1.61
66.09,80.36,15-21-40-254,19.69,-1.94
64.06,80.03,15-21-40-356,2.93,-2.76
63.09,79.67,15-21-40-458,1.88,-3.64
62.86,79.45,15-21-40-557,1.19,-4.23
61.54,79.04,15-21-40-659,0.02,-6.36
54.77,79.13,15-21-40-758,4.42,-7.66
44.58,79.44,15-21-40-859,5.33,-8.24
33.18,80.00,15-21-40-965,4.69,-7.98
30.81,80.25,15-21-41-070,2.78,-8.35
28.10,80.60,15-21-41-174,2.23,-8.31
25.12,80.97,15-21-41-277,1.86,-8.10
21.95,81.15,15-21-41-374,1.32,-8.26
19.37,81.32,15-21-41-472,1.13,-8.34
21.04,81.40,15-21-41-575,0.76,-8.43
19.18,82.04,15-21-41-678,0.79,-7.86
20.63,82.93,15-21-41-789,0.96,-6.85
20.66,83.33,15-21-41-896,0.90,-6.49
20.74,83.52,15-21-42-006,0.73,-6.39
21.01,83.66,15-21-42-117,0.62,-6.29
20.48,83.78,15-21-42-222,0.79,-6.11
20.33,83.81,15-21-42-322,0.94,-6.01
19.82,83.88,15-21-42-432,1.22,-5.81
20.19,83.66,15-21-42-532,1.11,-6.09
20.13,83.06,15-21-42-650,0.51,-7.03
21.13,82.78,15-21-42-746,0.44,-7.30
22.78,82.49,15-21-42-857,0.38,-7.54
23.85,82.18,15-21-42-960,0.29,-7.83
34.01,81.39,15-21-43-055,1.36,-8.93
38.63,80.96,15-21-43-154,0.27,-8.72
49.81,80.31,15-21-43-257,1.52,-9.09
54.81,79.93,15-21-43-352,2.12,-8.80
54.66,79.88,15-21-43-466,0.39,-8.29
59.13,80.21,15-21-43-578,2.68,-6.83
60.96,80.85,15-21-43-672,2.08,-4.90
59.97,80.84,15-21-43-782,2.63,-4.74
58.44,80.81,15-21-43-888,5.81,-4.75
55.90,80.88,15-21-43-994,7.03,-5.02
42.94,80.48,15-21-44-106,8.15,-6.21
33.61,80.42,15-21-44-204,6.92,-6.66
32.38,80.30,15-21-44-306,5.15,-7.26
31.18,80.33,15-21-44-410,4.27,-7.57
26.83,80.51,15-21-44-511,4.15,-7.55
22.64,81.20,15-21-44-623,3.42,-7.16
22.79,81.46,15-21-44-739,2.20,-7.62
