117.53,43.98,14-58-11-242,50.79,-36.13
114.70,37.62,14-58-11-338,41.18,-47.43
110.70,27.12,14-58-11-455,29.85,-68.62
105.98,27.15,14-58-11-567,23.60,-68.28
103.27,24.17,14-58-11-687,18.32,-75.82
101.05,24.89,14-58-11-796,16.14,-73.37
98.19,21.76,14-58-11-906,10.87,-86.80
94.36,19.57,14-58-12-007,5.64,-86.80
92.38,16.68,14-58-12-109,3.78,-86.80
90.95,17.48,14-58-12-210,3.83,-86.80
90.50,15.28,14-58-12-320,4.77,-86.80
90.98,14.10,14-58-12-412,6.70,-86.80
91.20,14.05,14-58-12-515,7.50,-86.80
91.27,12.86,14-58-12-636,7.81,-86.80
91.35,15.37,14-58-12-742,8.10,-86.80
91.77,16.56,14-58-12-846,9.18,-86.80
92.24,17.23,14-58-12-939,10.34,-86.80
94.27,17.71,14-58-13-041,14.35,-86.80
97.30,18.84,14-58-13-143,20.15,-86.80
102.31,19.65,14-58-13-244,28.51,-86.80
106.66,21.29,14-58-13-354,34.68,-78.56
109.27,31.05,14-58-13-461,42.63,-55.39
110.87,35.49,14-58-13-559,47.93,-47.16
113.72,39.35,14-58-13-663,54.33,-40.27
115.17,42.60,14-58-13-757,58.39,-34.60
116.21,44.68,14-58-13-854,60.43,-31.31
117.88,46.63,14-58-13-961,62.64,-27.95
119.12,48.72,14-58-14-062,64.84,-24.27
120.50,53.86,14-58-14-185,71.70,-16.08
121.02,56.12,14-58-14-286,74.66,-12.54
121.20,56.59,14-58-14-399,74.67,-12.19
121.52,55.98,14-58-14-508,73.30,-13.44
120.84,55.03,14-58-14-599,71.29,-15.35
120.61,53.81,14-58-14-696,69.16,-17.44
120.04,51.24,14-58-14-796,65.02,-21.93
119.36,48.22,14-58-14-889,60.59,-27.15
117.68,44.92,14-58-14-998,55.16,-32.81
114.57,38.23,14-58-15-106,45.10,-44.36
111.53,33.36,14-58-15-205,38.16,-52.96
108.37,26.31,14-58-15-308,31.00,-67.61
104.29,27.00,14-58-15-412,26.03,-65.68
100.48,26.68,14-58-15-531,20.56,-66.25
98.32,24.13,14-58-15-628,17.42,-72.55
95.25,22.54,14-58-15-729,12.51,-77.74
93.73,18.26,14-58-15-822,10.42,-77.74
92.97,16.26,14-58-15-934,9.70,-77.74
91.59,18.25,14-58-16-025,7.82,-77.74
91.34,20.45,14-58-16-124,8.04,-85.51
91.24,20.57,14-58-16-228,8.22,-84.48
91.16,20.29,14-58-16-349,8.36,-87.55
91.14,19.89,14-58-16-457,8.44,-87.55
91.23,20.23,14-58-16-543,8.82,-88.79
91.67,17.32,14-58-16-645,9.53,-88.79
92.05,13.53,14-58-16-759,9.92,-88.79
92.28,16.12,14-58-16-858,10.41,-88.79
96.23,16.61,14-58-16-962,17.76,-88.79
99.61,17.60,14-58-17-065,23.65,-88.79
104.75,18.58,14-58-17-160,31.16,-88.79
107.90,21.56,14-58-17-272,36.33,-76.10
110.97,31.05,14-58-17-379,44.33,-54.39
112.76,36.49,14-58-17-473,49.48,-44.50
114.80,39.53,14-58-17-571,54.24,-38.96
114.91,43.03,14-58-17-677,57.64,-32.98
116.65,45.32,14-58-17-769,61.54,-29.19
117.83,48.09,14-58-17-883,65.55,-24.78
119.14,49.08,14-58-17-982,67.02,-23.28
119.43,51.07,14-58-18-088,69.41,-20.12
120.02,51.93,14-58-18-192,70.54,-18.92
120.09,50.97,14-58-18-296,68.40,-20.67
119.38,49.92,14-58-18-397,66.22,-22.58
118.83,49.82,14-58-18-496,65.54,-22.78
118.41,46.90,14-58-18-608,61.38,-27.46
116.64,42.72,14-58-18-721,54.56,-34.72
115.21,38.22,14-58-18-834,48.68,-42.31
112.35,34.11,14-58-18-942,41.94,-49.38
110.40,28.05,14-58-19-042,35.45,-60.65
106.10,27.26,14-58-19-142,28.79,-62.58
104.61,22.32,14-58-19-253,24.49,-73.83
100.49,22.37,14-58-19-359,17.31,-73.67
96.06,23.44,14-58-19-463,9.88,-71.13
93.71,21.44,14-58-19-568,5.92,-77.16
91.08,16.48,14-58-19-697,2.91,-77.16
89.63,12.86,14-58-19-804,1.98,-77.16
89.79,10.27,14-58-19-891,3.30,-77.16
90.53,12.12,14-58-19-988,4.96,-77.16
90.72,14.24,14-58-20-073,5.36,-77.16
90.82,14.20,14-58-20-181,5.51,-77.16
91.43,10.82,14-58-20-302,6.57,-77.16
91.93,9.29,14-58-20-411,7.26,-77.16
92.84,10.61,14-58-20-529,9.17,-77.16
97.12,11.03,14-58-20-624,13.69,-77.16
100.96,12.94,14-58-20-731,18.62,-77.16
104.99,15.53,14-58-20-824,24.44,-77.16
107.89,16.22,14-58-20-921,28.20,-77.16
111.08,25.55,14-58-21-020,34.79,-61.71
112.69,31.85,14-58-21-127,40.60,-50.47
114.88,39.14,14-58-21-222,49.32,-37.94
116.74,44.03,14-58-21-331,56.24,-30.09
118.26,47.71,14-58-21-423,60.96,-25.15
119.66,50.66,14-58-21-536,65.09,-20.97
119.95,53.00,14-58-21-640,67.61,-18.00
120.38,54.31,14-58-21-747,69.19,-16.25
120.14,52.56,14-58-21-843,66.40,-19.36
119.80,51.11,14-58-21-944,64.10,-21.95
119.24,50.25,14-58-22-046,62.76,-23.43
118.74,49.94,14-58-22-142,62.11,-23.89
117.91,48.08,14-58-22-249,59.15,-27.13
115.89,43.66,14-58-22-351,51.89,-34.90
114.32,40.49,14-58-22-441,47.46,-40.37
112.57,34.76,14-58-22-541,40.61,-50.19
110.93,30.54,14-58-22-636,35.75,-57.95
105.63,26.86,14-58-22-726,26.71,-65.52
101.82,25.88,14-58-22-824,21.82,-67.30
98.29,24.20,14-58-22-925,15.97,-71.44
95.64,24.53,14-58-23-021,12.46,-71.29
93.80,20.51,14-58-23-106,9.39,-71.29
91.56,15.62,14-58-23-214,6.30,-71.29
89.76,14.46,14-58-23-314,4.54,-71.29
89.55,12.60,14-58-23-428,4.83,-71.29
89.52,12.93,14-58-23-528,5.25,-71.29
90.17,13.47,14-58-23-650,6.78,-71.29
90.33,14.13,14-58-23-740,7.20,-71.29
90.58,13.38,14-58-23-849,7.64,-71.29
90.86,14.31,14-58-23-966,8.25,-71.29
91.25,15.84,14-58-24-087,9.04,-71.29
93.66,17.45,14-58-24-190,13.98,-71.29
97.84,18.58,14-58-24-301,22.21,-71.29
101.15,19.77,14-58-24-397,27.89,-86.85
104.44,23.29,14-58-24-495,33.61,-71.83
107.41,24.82,14-58-24-596,38.55,-67.85
109.07,32.41,14-58-24-690,45.07,-52.48
111.05,38.71,14-58-24-791,52.73,-41.42
113.30,41.78,14-58-24-889,57.61,-36.86
115.45,44.53,14-58-24-995,61.89,-32.27
116.34,46.73,14-58-25-097,64.20,-28.73
117.67,48.68,14-58-25-193,66.14,-25.67
119.11,50.59,14-58-25-290,68.18,-22.35
120.22,51.92,14-58-25-388,69.31,-20.00
119.97,53.51,14-58-25-493,70.97,-17.48
120.18,53.80,14-58-25-592,70.20,-18.35
119.68,52.48,14-58-25-702,67.89,-20.87
118.97,50.23,14-58-25-795,63.56,-24.68
117.72,46.64,14-58-25-890,57.81,-30.83
115.68,39.13,14-58-25-993,48.09,-43.80
113.55,33.94,14-58-26-090,42.00,-52.03
110.33,28.84,14-58-26-193,34.76,-61.79
106.81,26.51,14-58-26-298,29.18,-67.12
102.95,22.48,14-58-26-394,23.03,-76.49
98.93,21.03,14-58-26-490,16.89,-79.16
96.25,21.74,14-58-26-595,12.84,-76.37
93.77,16.31,14-58-26-699,7.91,-76.37
91.22,16.96,14-58-26-826,5.16,-76.37
91.12,15.98,14-58-26-935,6.82,-76.37
91.29,16.14,14-58-27-048,8.17,-76.37
91.53,16.61,14-58-27-147,9.11,-76.37
91.76,16.10,14-58-27-247,9.62,-76.37
92.03,13.97,14-58-27-340,10.08,-76.37
92.34,10.58,14-58-27-441,10.53,-76.37
92.63,8.21,14-58-27-547,10.97,-76.37
92.72,14.77,14-58-27-644,11.74,-76.37
95.20,14.76,14-58-27-756,16.66,-76.37
98.70,17.11,14-58-27-861,23.61,-76.37
102.53,17.02,14-58-27-975,29.84,-76.37
106.43,21.11,14-58-28-069,36.85,-75.00
108.26,30.24,14-58-28-175,43.77,-55.49
112.16,34.76,14-58-28-281,51.80,-47.13
114.05,39.57,14-58-28-397,57.94,-38.63
114.66,42.68,14-58-28-495,61.20,-33.55
115.64,45.03,14-58-28-590,64.12,-30.14
116.60,47.17,14-58-28-691,66.75,-27.35
118.49,49.26,14-58-28-797,69.69,-24.15
119.10,50.85,14-58-28-899,71.46,-21.70
119.58,52.34,14-58-29-016,73.19,-19.35
120.02,52.63,14-58-29-113,72.65,-19.37
119.83,51.48,14-58-29-224,70.17,-21.76
119.20,50.39,14-58-29-330,67.69,-23.64
118.57,49.12,14-58-29-439,64.37,-25.99
118.00,46.25,14-58-29-541,59.57,-30.98
116.21,41.52,14-58-29-643,52.08,-39.36
114.41,36.58,14-58-29-743,44.26,-47.78
112.40,32.03,14-58-29-851,37.35,-54.70
109.74,23.57,14-58-29-943,29.28,-71.06
107.88,18.02,14-58-30-051,24.56,-71.06
103.90,18.20,14-58-30-146,18.60,-71.06
100.80,19.01,14-58-30-238,13.43,-85.20
98.28,21.62,14-58-30-335,9.89,-75.12
94.99,22.25,14-58-30-439,5.76,-73.29
93.00,16.23,14-58-30-544,3.25,-73.29
92.14,18.12,14-58-30-653,5.04,-88.62
91.91,18.89,14-58-30-742,6.36,-82.42
91.89,16.96,14-58-30-842,6.78,-82.42
91.74,16.39,14-58-30-942,7.11,-82.42
91.71,16.75,14-58-31-039,7.65,-82.42
91.67,16.09,14-58-31-125,7.97,-82.42
92.00,7.93,14-58-31-231,8.37,-82.42
92.46,8.46,14-58-31-351,9.45,-82.42
93.96,10.24,14-58-31-458,12.51,-82.42
96.06,10.60,14-58-31-564,16.95,-82.42
100.44,10.43,14-58-31-663,25.11,-82.42
103.85,17.57,14-58-31-787,31.93,-79.87
106.68,20.32,14-58-31-891,36.84,-72.94
108.70,28.36,14-58-31-990,43.34,-56.83
110.64,32.27,14-58-32-077,48.39,-50.09
113.25,36.57,14-58-32-176,54.81,-42.71
114.24,41.04,14-58-32-282,60.10,-35.24
115.95,44.76,14-58-32-392,65.03,-29.94
116.77,47.44,14-58-32-489,68.21,-26.31
118.29,48.66,14-58-32-590,70.53,-24.19
119.04,50.63,14-58-32-691,72.89,-20.85
119.25,51.82,14-58-32-792,74.04,-18.83
119.13,52.42,14-58-32-889,74.60,-17.86
119.57,52.01,14-58-32-996,73.28,-18.77
118.73,50.59,14-58-33-099,70.73,-21.40
118.33,49.31,14-58-33-216,67.95,-23.53
117.07,45.79,14-58-33-311,62.17,-29.59
115.89,41.09,14-58-33-412,55.44,-37.71
113.71,34.40,14-58-33-505,46.43,-49.41
111.61,27.07,14-58-33-617,38.91,-62.51
107.75,22.21,14-58-33-722,30.97,-74.08
105.31,17.84,14-58-33-823,25.56,-74.08
102.07,20.23,14-58-33-922,20.80,-79.57
100.51,16.96,14-58-34-025,17.40,-79.57
97.86,16.96,14-58-34-124,11.68,-79.57
95.17,11.00,14-58-34-222,7.46,-79.57
92.91,11.32,14-58-34-326,4.67,-79.57
91.92,13.47,14-58-34-427,4.44,-79.57
91.86,13.75,14-58-34-528,5.30,-79.57
91.89,13.35,14-58-34-635,5.96,-79.57
91.85,12.34,14-58-34-747,6.52,-79.57
91.92,9.31,14-58-34-842,7.17,-79.57
92.36,7.91,14-58-34-939,8.26,-79.57
92.96,9.44,14-58-35-055,9.68,-79.57
94.61,10.05,14-58-35-159,13.27,-79.57
98.40,12.55,14-58-35-264,20.73,-79.57
102.48,12.61,14-58-35-359,27.75,-79.57
105.26,17.65,14-58-35-454,33.31,-81.83
107.28,22.05,14-58-35-557,37.78,-69.48
109.02,29.92,14-58-35-661,43.43,-55.04
110.74,34.83,14-58-35-761,49.20,-46.78
112.48,38.26,14-58-35-857,54.50,-41.35
113.48,42.91,14-58-35-959,60.10,-33.84
115.33,46.08,14-58-36-054,64.59,-29.57
116.23,48.56,14-58-36-160,67.98,-25.99
117.32,51.94,14-58-36-267,72.77,-20.73
118.40,53.36,14-58-36-360,75.39,-18.21
118.92,53.92,14-58-36-457,76.16,-17.19
118.71,53.75,14-58-36-539,75.58,-17.52
118.86,52.92,14-58-36-641,74.16,-19.01
118.68,51.67,14-58-36-741,72.17,-21.22
118.08,50.38,14-58-36-845,69.76,-23.43
117.18,46.12,14-58-36-969,62.71,-30.60
116.15,41.52,14-58-37-081,56.16,-38.38
113.09,36.09,14-58-37-175,46.87,-47.29
110.42,28.35,14-58-37-272,38.16,-61.06
107.24,23.42,14-58-37-378,31.32,-71.99
104.37,22.79,14-58-37-490,26.73,-73.64
100.46,19.20,14-58-37-595,19.05,-89.81
97.83,19.99,14-58-37-695,15.03,-81.92
94.42,19.64,14-58-37-803,8.61,-85.48
92.69,12.84,14-58-37-916,5.52,-85.48
91.48,14.64,14-58-38-009,4.94,-85.48
91.18,13.87,14-58-38-106,5.31,-85.48
91.26,8.69,14-58-38-221,5.75,-85.48
91.31,7.94,14-58-38-322,6.10,-85.48
91.35,6.87,14-58-38-431,6.27,-85.48
91.35,4.43,14-58-38-537,6.33,-85.48
91.35,4.80,14-58-38-649,6.34,-85.48
91.40,2.48,14-58-38-741,6.44,-85.48
91.67,2.48,14-58-38-839,6.85,-85.48
92.02,2.48,14-58-38-947,7.41,-85.48
93.22,2.48,14-58-39-065,9.74,-85.48
95.28,8.91,14-58-39-165,14.28,-85.48
98.93,17.62,14-58-39-254,22.43,-78.96
102.86,18.79,14-58-39-359,29.28,-76.73
106.26,21.19,14-58-39-465,35.17,-71.18
108.79,23.20,14-58-39-572,39.20,-66.33
111.11,33.13,14-58-39-677,48.09,-48.44
113.34,37.17,14-58-39-771,53.87,-41.69
114.51,42.89,14-58-39-872,60.10,-32.84
116.06,45.15,14-58-39-977,62.91,-30.28
117.48,48.62,14-58-40-077,68.23,-24.23
118.77,50.54,14-58-40-182,71.29,-21.13
119.21,51.98,14-58-40-297,73.09,-19.07
119.46,53.26,14-58-40-393,74.60,-17.33
119.46,53.20,14-58-40-490,74.05,-17.78
119.51,51.10,14-58-40-589,70.59,-21.49
118.74,50.66,14-58-40-698,69.38,-22.25
117.50,47.97,14-58-40-793,64.97,-26.94
114.72,41.16,14-58-40-903,54.78,-38.73
112.54,35.14,14-58-40-991,47.31,-49.34
109.53,25.65,14-58-41-093,37.93,-68.44
105.94,26.20,14-58-41-191,33.26,-66.95
102.34,25.04,14-58-41-297,27.39,-69.39
100.44,24.31,14-58-41-389,24.33,-71.29
98.69,21.81,14-58-41-500,20.93,-78.85
95.11,18.75,14-58-41-611,13.66,-78.85
93.16,10.48,14-58-41-715,9.65,-78.85
91.75,9.17,14-58-41-825,7.51,-78.85
91.22,12.99,14-58-41-926,7.77,-78.85
91.15,15.94,14-58-42-021,8.47,-78.85
90.92,13.48,14-58-42-125,8.56,-78.85
90.93,13.35,14-58-42-223,9.11,-78.85
91.18,13.63,14-58-42-324,10.24,-78.85
91.53,14.35,14-58-42-434,11.54,-78.85
91.78,12.66,14-58-42-527,12.16,-78.85
92.11,10.37,14-58-42-632,13.51,-78.85
93.18,12.51,14-58-42-723,16.03,-78.85
96.79,16.32,14-58-42-822,23.92,-78.85
100.45,20.47,14-58-42-919,31.40,-81.42
103.76,25.38,14-58-43-013,38.98,-68.19
107.24,31.38,14-58-43-112,47.41,-55.16
109.99,34.12,14-58-43-216,52.96,-49.86
111.32,37.35,14-58-43-305,57.15,-44.14
113.25,40.12,14-58-43-395,61.65,-39.17
114.71,44.00,14-58-43-490,66.63,-32.82
116.09,47.24,14-58-43-598,70.88,-27.98
116.77,49.74,14-58-43-689,74.00,-24.21
118.03,52.00,14-58-43-787,76.91,-21.02
118.01,52.66,14-58-43-905,77.18,-20.30
117.89,50.11,14-58-44-007,71.82,-24.85
117.13,48.96,14-58-44-112,67.65,-26.75
116.39,45.69,14-58-44-216,62.08,-32.32
115.80,40.84,14-58-44-302,56.45,-40.87
113.12,37.97,14-58-44-390,51.49,-45.98
110.25,33.42,14-58-44-512,44.64,-54.52
106.88,26.42,14-58-44-608,36.17,-70.39
103.11,23.30,14-58-44-715,29.52,-78.99
100.07,22.42,14-58-44-806,24.78,-81.98
96.79,19.97,14-58-44-904,19.39,-81.98
95.30,20.80,14-58-45-006,17.67,-81.98
92.76,16.81,14-58-45-108,12.52,-81.98
89.45,13.31,14-58-45-212,7.03,-81.98
87.21,15.59,14-58-45-309,5.18,-81.98
86.98,16.52,14-58-45-407,6.14,-81.98
87.57,15.93,14-58-45-506,8.65,-81.98
87.80,14.13,14-58-45-609,9.63,-81.98
89.21,15.85,14-58-45-712,13.21,-81.98
89.40,11.79,14-58-45-822,13.13,-81.98
92.95,13.03,14-58-45-926,19.14,-81.98
95.85,13.01,14-58-46-022,23.29,-81.98
98.97,17.21,14-58-46-124,29.25,-81.98
102.41,17.39,14-58-46-224,34.03,-81.98
105.42,20.50,14-58-46-320,39.07,-78.31
107.72,22.96,14-58-46-432,42.63,-70.89
110.24,30.91,14-58-46-526,49.80,-54.21
111.35,36.52,14-58-46-623,55.17,-44.17
113.67,39.40,14-58-46-715,59.59,-39.11
115.27,43.94,14-58-46-808,64.09,-31.97
116.76,47.39,14-58-46-904,67.76,-27.29
118.37,50.39,14-58-47-011,71.27,-22.82
119.62,54.02,14-58-47-106,75.81,-17.25
120.07,55.77,14-58-47-211,77.34,-14.88
120.23,56.70,14-58-47-306,77.26,-14.51
120.26,56.94,14-58-47-408,76.70,-14.87
120.41,56.51,14-58-47-503,75.76,-15.66
120.62,54.82,14-58-47-589,72.70,-18.69
119.91,52.79,14-58-47-688,69.84,-21.90
119.65,48.36,14-58-47-780,63.80,-29.77
117.98,44.45,14-58-47-891,58.47,-35.71
114.93,39.49,14-58-48-001,51.54,-43.48
112.71,35.13,14-58-48-107,46.43,-49.79
109.43,27.02,14-58-48-187,37.63,-64.91
107.16,22.49,14-58-48-290,32.69,-74.42
104.45,15.19,14-58-48-388,26.58,-74.42
101.58,17.31,14-58-48-488,22.57,-81.30
98.79,15.64,14-58-48-595,17.36,-81.30
96.87,12.06,14-58-48-692,13.73,-81.30
93.88,15.75,14-58-48-793,9.27,-81.30
91.94,12.09,14-58-48-894,5.46,-81.30
89.55,5.28,14-58-48-993,2.74,-81.30
89.15,5.28,14-58-49-101,3.17,-81.30
89.66,5.28,14-58-49-227,4.79,-81.30
89.75,5.28,14-58-49-343,5.57,-81.30
89.83,5.28,14-58-49-486,5.80,-81.30
90.38,5.28,14-58-49-603,6.91,-81.30
90.95,5.28,14-58-49-700,8.17,-81.30
91.30,5.28,14-58-49-823,8.88,-81.30
92.48,5.28,14-58-49-933,11.37,-81.30
95.98,5.28,14-58-50-056,18.26,-81.30
100.10,11.08,14-58-50-176,26.60,-81.30
104.12,14.16,14-58-50-289,33.47,-81.30
108.07,22.39,14-58-50-403,41.69,-68.05
108.93,29.12,14-58-50-511,46.39,-55.44
111.33,35.78,14-58-50-622,54.76,-44.05
113.83,40.85,14-58-50-749,62.11,-35.32
115.85,44.31,14-58-50-861,67.45,-29.59
