Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,11.66,-13.90,13:10:14:336,666.00,18.08
12.97,-9.48,13:10:22:084,666.00,17.90
12.42,-9.90,13:10:22:192,666.00,18.42
12.21,-11.41,13:10:22:308,666.00,18.79
12.00,-12.13,13:10:22:419,666.00,17.55
11.83,-13.29,13:10:22:527,666.00,16.44
11.82,-13.73,13:10:22:640,666.00,15.50
12.31,-17.71,13:10:22:749,666.00,10.31
12.86,-18.97,13:10:22:857,666.00,8.07
13.91,-19.33,13:10:22:968,666.00,8.75
15.29,-17.33,13:10:23:091,666.00,9.29
16.28,-16.47,13:10:23:201,666.00,8.48
16.55,-16.65,13:10:23:316,666.00,8.41
16.49,-16.32,13:10:23:432,666.00,8.37
16.34,-15.30,13:10:23:551,666.00,8.54
16.14,-14.95,13:10:23:663,666.00,8.89
15.94,-14.77,13:10:23:773,666.00,8.95
15.81,-14.76,13:10:23:882,666.00,9.01
15.90,-14.88,13:10:23:993,666.00,8.85
15.96,-14.79,13:10:24:104,666.00,8.83
15.94,-15.30,13:10:24:218,666.00,9.08
16.17,-16.29,13:10:24:334,666.00,9.18
16.28,-18.27,13:10:24:453,666.00,9.39
16.30,-18.84,13:10:24:563,666.00,9.43
16.26,-19.05,13:10:24:674,666.00,9.39
16.59,-19.55,13:10:24:783,666.00,9.13
16.80,-20.04,13:10:24:895,666.00,8.99
16.73,-20.65,13:10:25:012,666.00,8.94
16.87,-21.42,13:10:25:121,666.00,8.88
17.00,-21.98,13:10:25:236,666.00,8.58
17.08,-23.30,13:10:25:355,666.00,8.47
16.89,-24.24,13:10:25:470,666.00,8.23
16.36,-25.73,13:10:25:588,666.00,7.95
15.85,-26.73,13:10:25:704,666.00,8.36
15.32,-26.93,13:10:25:819,666.00,8.80
15.00,-27.70,13:10:25:935,666.00,8.61
14.62,-26.94,13:10:26:052,666.00,7.60
13.55,-27.52,13:10:26:168,666.00,6.85
13.30,-26.80,13:10:26:282,666.00,5.91
13.17,-26.64,13:10:26:393,666.00,5.75
12.84,-26.39,13:10:26:512,666.00,4.23
11.95,-24.95,13:10:26:619,666.00,3.01
10.57,-22.29,13:10:26:734,666.00,4.93
9.75,-20.09,13:10:26:852,666.00,5.48
9.54,-18.29,13:10:26:969,666.00,6.24
10.42,-17.93,13:10:27:084,666.00,6.34
11.24,-19.89,13:10:27:194,666.00,7.35
12.89,-20.86,13:10:27:310,666.00,8.84
17.56,-16.92,13:10:27:425,666.00,9.63
21.80,-13.59,13:10:27:537,666.00,10.51
28.01,-9.27,13:10:27:653,666.00,12.92
33.77,-8.89,13:10:27:768,666.00,13.25
36.21,-9.08,13:10:27:881,666.00,13.50
36.11,-9.49,13:10:27:989,666.00,13.74
35.57,-9.80,13:10:28:104,666.00,12.88
33.41,-12.00,13:10:28:217,666.00,8.13
27.87,-14.80,13:10:28:344,666.00,6.63
17.06,-19.83,13:10:28:457,666.00,5.40
13.94,-20.54,13:10:28:569,666.00,2.27
13.53,-19.62,13:10:28:689,666.00,4.14
13.51,-18.83,13:10:28:809,666.00,5.82
13.32,-18.22,13:10:28:921,666.00,6.79
13.58,-17.33,13:10:29:038,666.00,8.44
14.32,-17.92,13:10:29:155,666.00,9.04
14.56,-18.68,13:10:29:271,666.00,9.01
14.62,-17.76,13:10:29:385,666.00,8.44
14.58,-17.37,13:10:29:502,666.00,8.20
14.72,-16.71,13:10:29:617,666.00,7.69
14.55,-16.00,13:10:29:735,666.00,7.74
14.54,-15.76,13:10:29:855,666.00,7.64
14.50,-15.57,13:10:29:967,666.00,7.62
14.51,-15.50,13:10:30:083,666.00,7.50
14.31,-14.89,13:10:30:199,666.00,7.65
14.45,-14.95,13:10:30:319,666.00,7.56
14.46,-14.09,13:10:30:434,666.00,7.65
14.53,-14.26,13:10:30:552,666.00,7.63
14.65,-14.24,13:10:30:670,666.00,7.58
14.67,-13.71,13:10:30:785,666.00,7.50
14.66,-13.49,13:10:30:896,666.00,7.47
14.82,-13.43,13:10:31:022,666.00,7.32
14.93,-13.27,13:10:31:135,666.00,7.19
15.00,-12.86,13:10:31:250,666.00,7.10
15.10,-13.24,13:10:31:362,666.00,7.00
15.07,-13.73,13:10:31:472,666.00,7.00
15.06,-13.45,13:10:31:587,666.00,7.42
15.12,-13.21,13:10:31:700,666.00,7.53
15.31,-14.11,13:10:31:822,666.00,7.31
15.37,-13.96,13:10:31:938,666.00,7.35
15.55,-14.11,13:10:32:051,666.00,7.42
15.58,-13.04,13:10:32:169,666.00,7.26
15.64,-12.52,13:10:32:283,666.00,7.40
15.81,-12.40,13:10:32:406,666.00,7.43
15.77,-12.36,13:10:32:516,666.00,7.58
15.91,-13.04,13:10:32:626,666.00,7.62
16.18,-12.97,13:10:32:743,666.00,7.30
16.35,-12.71,13:10:32:857,666.00,7.07
16.20,-12.22,13:10:32:970,666.00,7.24
15.95,-11.57,13:10:33:090,666.00,7.49
15.89,-11.48,13:10:33:201,666.00,7.52
15.81,-10.93,13:10:33:324,666.00,7.52
15.77,-11.37,13:10:33:444,666.00,7.51
15.63,-10.93,13:10:33:559,666.00,7.48
15.54,-11.34,13:10:33:677,666.00,7.71
15.57,-11.87,13:10:33:789,666.00,7.58
15.90,-12.16,13:10:33:900,666.00,7.16
16.29,-12.81,13:10:34:019,666.00,6.85
16.74,-13.65,13:10:34:132,666.00,6.30
16.81,-14.08,13:10:34:252,666.00,6.08
16.91,-14.90,13:10:34:366,666.00,6.16
16.89,-15.37,13:10:34:477,666.00,6.17
17.08,-16.33,13:10:34:600,666.00,6.17
17.04,-16.92,13:10:34:719,666.00,6.32
17.15,-17.31,13:10:34:834,666.00,6.26
17.15,-17.62,13:10:34:952,666.00,6.31
17.14,-18.14,13:10:35:065,666.00,6.16
16.43,-17.31,13:10:35:176,666.00,6.99
16.24,-16.79,13:10:35:293,666.00,7.33
16.09,-16.60,13:10:35:406,666.00,7.52
16.05,-16.47,13:10:35:519,666.00,7.22
16.28,-16.95,13:10:35:632,666.00,7.04
16.62,-17.38,13:10:35:754,666.00,6.83
16.77,-17.25,13:10:35:871,666.00,6.60
16.58,-16.65,13:10:35:986,666.00,5.77
16.60,-15.48,13:10:36:100,666.00,5.54
16.41,-13.56,13:10:36:209,666.00,5.54
16.15,-12.93,13:10:36:326,666.00,5.70
16.20,-12.94,13:10:36:441,666.00,5.53
16.43,-12.56,13:10:36:551,666.00,5.00
16.51,-11.90,13:10:36:662,666.00,5.03
16.45,-10.98,13:10:36:781,666.00,4.82
16.35,-11.00,13:10:36:893,666.00,4.50
16.19,-10.98,13:10:37:005,666.00,4.56
16.15,-10.92,13:10:37:118,666.00,4.58
16.03,-11.18,13:10:37:230,666.00,4.72
15.94,-11.01,13:10:37:342,666.00,4.87
15.97,-10.96,13:10:37:451,666.00,4.98
15.92,-11.92,13:10:37:568,666.00,5.16
15.88,-12.10,13:10:37:684,666.00,5.32
16.30,-11.89,13:10:37:798,666.00,5.24
16.37,-10.49,13:10:37:916,666.00,5.18
16.40,-9.76,13:10:38:027,666.00,5.27
16.29,-10.71,13:10:38:144,666.00,5.49
16.56,-11.27,13:10:38:259,666.00,5.41
16.63,-12.16,13:10:38:376,666.00,5.53
16.81,-13.17,13:10:38:491,666.00,5.43
16.81,-13.29,13:10:38:607,666.00,5.28
16.60,-14.37,13:10:38:724,666.00,5.42
16.49,-15.01,13:10:38:845,666.00,5.42
16.46,-15.43,13:10:38:956,666.00,5.48
16.34,-15.39,13:10:39:070,666.00,5.67
16.08,-15.41,13:10:39:188,666.00,6.02
16.24,-16.27,13:10:39:305,666.00,5.91
16.16,-16.30,13:10:39:418,666.00,5.94
15.98,-16.33,13:10:39:533,666.00,6.00
15.87,-16.68,13:10:39:651,666.00,6.11
15.65,-16.45,13:10:39:765,666.00,6.29
15.78,-15.67,13:10:39:876,666.00,5.83
16.10,-14.49,13:10:39:987,666.00,5.17
16.06,-14.17,13:10:40:112,666.00,5.02
16.08,-14.79,13:10:40:221,666.00,4.97
16.13,-14.92,13:10:40:334,666.00,4.91
15.84,-15.19,13:10:40:450,666.00,5.52
15.54,-14.75,13:10:40:562,666.00,5.90
15.61,-15.11,13:10:40:679,666.00,6.02
15.52,-14.42,13:10:40:793,666.00,5.99
15.62,-13.93,13:10:40:904,666.00,5.63
15.53,-12.74,13:10:41:017,666.00,5.57
15.40,-12.16,13:10:41:135,666.00,5.63
15.53,-13.02,13:10:41:251,666.00,5.68
15.71,-13.40,13:10:41:369,666.00,5.72
15.68,-13.49,13:10:41:482,666.00,5.98
15.73,-13.79,13:10:41:595,666.00,6.01
15.73,-13.77,13:10:41:709,666.00,5.97
15.75,-13.99,13:10:41:819,666.00,5.97
15.71,-14.07,13:10:41:933,666.00,5.96
15.81,-14.45,13:10:42:046,666.00,5.85
15.78,-13.81,13:10:42:158,666.00,5.68
15.82,-13.06,13:10:42:272,666.00,5.54
15.74,-12.40,13:10:42:385,666.00,5.62
15.69,-12.68,13:10:42:511,666.00,5.78
15.57,-12.75,13:10:42:628,666.00,5.84
15.40,-13.04,13:10:42:742,666.00,6.14
15.30,-13.21,13:10:42:850,666.00,6.20
15.48,-14.06,13:10:42:963,666.00,6.13
15.45,-13.91,13:10:43:077,666.00,6.15
15.46,-14.55,13:10:43:190,666.00,6.24
15.46,-14.68,13:10:43:304,666.00,6.26
15.46,-15.31,13:10:43:415,666.00,6.26
15.37,-15.13,13:10:43:528,666.00,6.34
15.39,-15.41,13:10:43:640,666.00,6.32
15.32,-16.52,13:10:43:757,666.00,6.30
15.36,-16.64,13:10:43:871,666.00,6.27
15.24,-15.92,13:10:43:989,666.00,6.54
15.10,-15.44,13:10:44:107,666.00,6.63
15.14,-14.82,13:10:44:218,666.00,6.73
15.14,-14.45,13:10:44:332,666.00,6.73
15.25,-13.60,13:10:44:463,666.00,6.55
15.41,-12.99,13:10:44:584,666.00,6.02
15.59,-13.00,13:10:44:698,666.00,5.66
15.73,-13.77,13:10:44:822,666.00,5.56
15.83,-14.84,13:10:44:941,666.00,5.48
15.90,-15.45,13:10:45:061,666.00,5.52
16.00,-15.62,13:10:45:176,666.00,5.45
16.12,-16.53,13:10:45:295,666.00,5.38
16.08,-16.59,13:10:45:430,666.00,5.37
16.15,-16.66,13:10:45:571,666.00,5.45
16.23,-16.99,13:10:45:692,666.00,5.51
16.25,-16.91,13:10:45:816,666.00,5.47
16.27,-16.95,13:10:45:935,666.00,5.58
16.05,-16.27,13:10:46:054,666.00,5.75
16.06,-16.34,13:10:46:179,666.00,5.77
16.07,-16.13,13:10:46:298,666.00,5.85
16.05,-15.79,13:10:46:428,666.00,6.00
16.10,-15.83,13:10:46:543,666.00,5.96
16.12,-15.67,13:10:46:657,666.00,5.80
16.20,-15.89,13:10:46:774,666.00,5.74
15.99,-15.15,13:10:46:884,666.00,5.80
15.99,-15.08,13:10:47:007,666.00,5.84
15.95,-14.18,13:10:47:125,666.00,5.87
15.83,-14.10,13:10:47:252,666.00,5.81
15.75,-13.27,13:10:47:367,666.00,5.87
15.73,-14.03,13:10:47:485,666.00,5.93
15.73,-13.78,13:10:47:611,666.00,5.98
15.80,-13.81,13:10:47:726,666.00,6.02
15.92,-14.12,13:10:47:840,666.00,5.98
16.05,-14.85,13:10:47:950,666.00,6.01
16.01,-14.75,13:10:48:065,666.00,6.17
16.01,-14.89,13:10:48:176,666.00,6.23
16.16,-15.14,13:10:48:293,666.00,6.18
16.16,-14.84,13:10:48:410,666.00,6.15
15.96,-14.53,13:10:48:521,666.00,6.48
16.25,-15.95,13:10:48:636,666.00,6.51
16.17,-15.92,13:10:48:755,666.00,6.63
16.27,-16.61,13:10:48:876,666.00,6.70
16.46,-16.66,13:10:48:990,666.00,6.52
16.50,-16.76,13:10:49:106,666.00,6.45
16.44,-16.48,13:10:49:220,666.00,6.44
16.48,-16.75,13:10:49:348,666.00,6.33
16.65,-17.91,13:10:49:468,666.00,5.83
16.73,-17.95,13:10:49:583,666.00,5.51
16.69,-18.02,13:10:49:703,666.00,5.46
16.88,-18.38,13:10:49:814,666.00,5.27
16.78,-18.30,13:10:49:928,666.00,5.35
16.71,-18.11,13:10:50:038,666.00,5.49
16.67,-17.73,13:10:50:154,666.00,5.44
16.61,-17.42,13:10:50:266,666.00,5.45
16.46,-16.87,13:10:50:389,666.00,5.59
16.36,-16.13,13:10:50:503,666.00,5.57
16.30,-15.92,13:10:50:618,666.00,5.69
16.15,-15.11,13:10:50:733,666.00,5.71
15.79,-13.95,13:10:50:853,666.00,5.94
16.24,-14.83,13:10:50:967,666.00,5.50
16.70,-16.06,13:10:51:090,666.00,5.34
16.80,-16.54,13:10:51:211,666.00,5.48
16.84,-16.83,13:10:51:332,666.00,5.52
17.07,-18.03,13:10:51:452,666.00,5.37
17.03,-18.13,13:10:51:571,666.00,5.33
17.09,-18.21,13:10:51:682,666.00,5.23
17.14,-18.47,13:10:51:808,666.00,5.12
17.18,-18.82,13:10:51:949,666.00,5.32
17.28,-18.96,13:10:52:092,666.00,5.26
17.37,-19.18,13:10:52:216,666.00,5.15
17.41,-19.23,13:10:52:337,666.00,5.24
17.45,-19.59,13:10:52:457,666.00,5.16
17.28,-19.13,13:10:52:590,666.00,5.32
17.27,-18.77,13:10:52:718,666.00,5.31
17.44,-18.01,13:10:52:847,666.00,5.38
17.42,-18.51,13:10:52:971,666.00,5.35
17.01,-18.03,13:10:53:085,666.00,5.49
16.71,-16.56,13:10:53:202,666.00,5.51
16.06,-16.18,13:10:53:348,666.00,5.92
16.38,-16.59,13:10:53:478,666.00,5.73
16.68,-16.71,13:10:53:601,666.00,5.45
16.87,-16.71,13:10:53:735,666.00,5.57
16.94,-16.89,13:10:53:866,666.00,5.55
17.04,-16.75,13:10:54:011,666.00,5.56
16.96,-17.07,13:10:54:537,666.00,5.70
16.74,-16.92,13:10:54:657,666.00,5.77
16.64,-16.84,13:10:54:791,666.00,5.84
16.62,-16.14,13:10:54:909,666.00,5.69
16.49,-15.87,13:10:55:029,666.00,5.83
16.58,-15.56,13:10:55:158,666.00,5.62
16.55,-15.05,13:10:55:282,666.00,5.54
16.54,-15.35,13:10:55:404,666.00,5.52
16.44,-15.57,13:10:55:527,666.00,5.53
16.39,-15.31,13:10:55:650,666.00,5.46
16.48,-15.35,13:10:55:791,666.00,5.46
16.45,-15.57,13:10:55:928,666.00,5.49
16.25,-15.10,13:10:56:058,666.00,5.53
16.21,-15.10,13:10:56:193,666.00,5.58
16.36,-14.93,13:10:56:319,666.00,5.59
16.39,-15.24,13:10:56:446,666.00,5.67
16.32,-15.30,13:10:56:577,666.00,5.65
16.33,-15.32,13:10:56:702,666.00,5.63
16.27,-15.73,13:10:56:835,666.00,5.66
16.28,-15.20,13:10:56:962,666.00,5.64
16.24,-14.98,13:10:57:102,666.00,5.78
16.24,-15.63,13:10:57:238,666.00,5.92
16.37,-16.48,13:10:57:373,666.00,5.97
16.48,-16.75,13:10:57:493,666.00,5.72
16.54,-16.76,13:10:57:621,666.00,5.54
16.71,-17.10,13:10:57:759,666.00,5.45
16.77,-17.66,13:10:57:891,666.00,5.61
16.74,-17.41,13:10:58:010,666.00,5.64
16.73,-17.94,13:10:58:134,666.00,5.72
16.78,-18.20,13:10:58:270,666.00,5.68
16.75,-18.79,13:10:58:391,666.00,5.90
16.58,-18.81,13:10:58:522,666.00,5.85
16.41,-18.19,13:10:58:660,666.00,5.76
16.18,-17.19,13:10:58:788,666.00,5.68
16.05,-17.61,13:10:58:915,666.00,5.65
15.71,-18.09,13:10:59:042,666.00,6.24
15.56,-17.55,13:10:59:175,666.00,6.55
15.72,-17.50,13:10:59:326,666.00,6.32
16.12,-18.40,13:10:59:457,666.00,5.92
16.37,-18.38,13:10:59:587,666.00,5.68
16.77,-19.17,13:10:59:720,666.00,5.69
17.36,-20.12,13:10:59:858,666.00,7.07
19.27,-19.76,13:10:59:984,666.00,9.34
21.78,-18.48,13:11:00:117,666.00,10.06
24.85,-17.05,13:11:00:247,666.00,9.96
27.88,-14.99,13:11:00:370,666.00,12.47
31.89,-12.03,13:11:00:490,666.00,14.94
37.68,-8.71,13:11:00:625,666.00,13.67
42.12,-7.44,13:11:00:754,666.00,13.13
50.38,-5.56,13:11:00:897,666.00,12.95
56.73,-4.84,13:11:01:026,666.00,11.64
63.68,-3.51,13:11:01:161,666.00,8.77
69.38,-2.77,13:11:01:291,666.00,8.92
73.71,-1.86,13:11:01:424,666.00,7.49
81.55,-0.68,13:11:01:560,666.00,6.25
86.48,0.17,13:11:01:690,666.00,7.68
91.24,1.21,13:11:01:823,666.00,10.15
94.39,2.13,13:11:01:945,666.00,10.65
97.42,3.50,13:11:02:066,666.00,11.84
103.08,5.33,13:11:02:186,666.00,10.81
108.37,6.80,13:11:02:307,666.00,9.90
113.30,7.20,13:11:02:428,666.00,9.13
116.42,7.27,13:11:02:556,666.00,11.65
120.92,8.08,13:11:02:684,666.00,9.28
127.71,9.19,13:11:02:813,666.00,8.22
136.54,9.60,13:11:02:941,666.00,6.77
139.96,10.30,13:11:03:069,666.00,7.11
143.41,12.71,13:11:03:199,666.00,9.39
144.27,15.48,13:11:03:323,666.00,10.03
146.26,17.00,13:11:03:462,666.00,10.19
150.32,19.57,13:11:03:591,666.00,8.90
149.54,19.01,13:11:03:729,666.00,15.89
149.61,17.46,13:11:03:863,666.00,17.70
151.17,17.38,13:11:04:008,666.00,18.53
153.67,19.44,13:11:04:144,666.00,18.92
157.54,24.06,13:11:04:271,666.00,17.32
162.41,27.27,13:11:04:397,666.00,14.15
162.78,30.01,13:11:04:532,666.00,15.39
163.37,35.49,13:11:04:663,666.00,14.26
163.61,33.32,13:11:04:790,666.00,14.54
164.52,34.24,13:11:04:938,666.00,13.78
162.96,27.95,13:11:05:059,666.00,14.09
161.67,27.12,13:11:05:179,666.00,12.55
157.85,19.41,13:11:05:313,666.00,11.86
153.71,15.67,13:11:05:442,666.00,9.61
151.89,11.17,13:11:05:572,666.00,4.09
147.31,8.07,13:11:05:700,666.00,3.22
141.87,8.05,13:11:05:823,666.00,10.50
140.30,6.50,13:11:05:958,666.00,5.28
137.12,5.59,13:11:06:085,666.00,3.53
133.14,4.76,13:11:06:209,666.00,7.34
131.10,3.79,13:11:06:332,666.00,5.89
129.72,3.52,13:11:06:456,666.00,4.22
126.49,2.95,13:11:06:599,666.00,6.72
123.57,4.11,13:11:06:728,666.00,5.45
119.91,3.32,13:11:06:857,666.00,5.45
117.15,4.04,13:11:06:977,666.00,4.52
112.05,4.13,13:11:07:105,666.00,4.52
103.17,3.32,13:11:07:229,666.00,13.41
97.11,2.80,13:11:07:360,666.00,13.52
96.01,3.80,13:11:07:493,666.00,10.73
93.84,3.98,13:11:07:623,666.00,6.03
92.42,3.60,13:11:07:749,666.00,4.86
89.05,2.37,13:11:07:880,666.00,3.24
86.39,2.12,13:11:08:013,666.00,2.78
82.20,1.79,13:11:08:148,666.00,0.98
77.66,1.56,13:11:08:269,666.00,6.85
74.89,2.04,13:11:08:394,666.00,6.03
70.84,2.11,13:11:08:527,666.00,5.94
66.70,1.78,13:11:08:655,666.00,7.39
61.41,1.12,13:11:08:792,666.00,7.78
56.94,-0.06,13:11:08:923,666.00,8.49
54.15,-0.71,13:11:09:051,666.00,8.86
50.79,-1.76,13:11:09:176,666.00,9.62
48.15,-2.28,13:11:09:295,666.00,9.22
44.66,-3.56,13:11:09:423,666.00,10.10
40.17,-6.39,13:11:09:558,666.00,10.72
36.68,-7.90,13:11:09:701,666.00,12.48
31.96,-10.50,13:11:09:841,666.00,10.90
28.50,-13.28,13:11:09:970,666.00,9.38
25.76,-15.95,13:11:10:100,666.00,8.68
22.62,-18.77,13:11:10:221,666.00,8.74
20.81,-19.59,13:11:10:347,666.00,7.06
18.21,-19.89,13:11:10:484,666.00,5.53
16.44,-21.44,13:11:10:612,666.00,4.96
14.73,-22.37,13:11:10:741,666.00,4.37
13.84,-22.92,13:11:10:858,666.00,4.82
13.31,-23.46,13:11:10:990,666.00,6.78
12.84,-23.15,13:11:11:124,666.00,8.06
12.83,-22.99,13:11:11:252,666.00,7.85
12.72,-23.04,13:11:11:379,666.00,6.95
13.13,-23.31,13:11:11:507,666.00,6.24
14.30,-23.58,13:11:11:638,666.00,6.44
16.18,-23.18,13:11:11:769,666.00,9.17
19.86,-24.35,13:11:11:898,666.00,11.48
24.65,-22.69,13:11:12:031,666.00,12.54
28.74,-20.48,13:11:12:151,666.00,14.68
30.79,-18.10,13:11:12:274,666.00,15.71
34.84,-16.75,13:11:12:399,666.00,16.83
38.69,-15.19,13:11:12:528,666.00,21.20
44.41,-13.21,13:11:12:657,666.00,19.48
49.52,-12.07,13:11:12:789,666.00,18.85
58.00,-9.95,13:11:12:928,666.00,17.61
64.74,-8.01,13:11:13:058,666.00,15.46
71.94,-6.11,13:11:13:197,666.00,12.65
77.58,-4.69,13:11:13:325,666.00,12.82
81.99,-3.60,13:11:13:460,666.00,11.66
117.69,4.97,13:11:14:673,666.00,9.35
121.42,6.38,13:11:14:802,666.00,6.87
125.48,6.65,13:11:14:935,666.00,7.40
129.79,7.11,13:11:15:058,666.00,10.29
136.21,7.80,13:11:15:187,666.00,5.70
138.92,8.09,13:11:15:312,666.00,7.52
142.80,11.02,13:11:15:440,666.00,9.55
145.05,13.84,13:11:15:565,666.00,9.49
147.25,17.47,13:11:15:693,666.00,9.52
148.26,19.53,13:11:15:829,666.00,14.17
153.92,25.30,13:11:15:957,666.00,12.55
154.88,25.67,13:11:16:103,666.00,14.46
157.81,28.93,13:11:16:229,666.00,14.32
160.01,38.27,13:11:16:357,666.00,13.34
161.56,39.81,13:11:16:495,666.00,13.64
162.17,47.34,13:11:16:625,666.00,13.22
162.56,50.62,13:11:16:754,666.00,11.75
162.74,52.81,13:11:16:882,666.00,11.57
162.80,52.19,13:11:17:006,666.00,11.03
162.08,51.01,13:11:17:134,666.00,10.53
162.27,44.74,13:11:17:259,666.00,10.32
161.46,40.55,13:11:17:407,666.00,9.57
159.48,37.43,13:11:17:536,666.00,10.27
156.95,28.70,13:11:17:662,666.00,11.74
155.52,24.39,13:11:17:793,666.00,11.28
153.49,20.61,13:11:17:927,666.00,9.77
151.84,17.64,13:11:18:057,666.00,8.10
150.27,16.56,13:11:18:200,666.00,7.21
146.96,14.78,13:11:18:329,666.00,7.09
141.47,12.97,13:11:18:458,666.00,12.45
140.83,12.39,13:11:18:594,666.00,9.72
139.44,11.93,13:11:18:735,666.00,7.01
135.60,10.52,13:11:18:902,666.00,7.94
129.40,9.11,13:11:19:046,666.00,12.16
126.86,7.44,13:11:19:196,666.00,10.26
122.65,6.69,13:11:19:344,666.00,10.02
115.75,5.51,13:11:19:501,666.00,8.68
111.50,3.22,13:11:19:642,666.00,8.18
106.88,1.91,13:11:19:783,666.00,9.45
98.72,0.16,13:11:19:928,666.00,18.11
95.89,0.29,13:11:20:063,666.00,8.69
91.56,-0.05,13:11:20:208,666.00,6.51
84.98,-0.34,13:11:20:350,666.00,3.70
77.39,1.03,13:11:20:490,666.00,5.99
72.67,1.11,13:11:20:644,666.00,4.53
66.98,1.97,13:11:20:781,666.00,8.52
61.68,1.87,13:11:20:942,666.00,9.15
56.68,0.83,13:11:21:081,666.00,9.21
49.36,-0.60,13:11:21:233,666.00,11.64
45.59,-1.27,13:11:21:373,666.00,10.55
41.11,-2.18,13:11:21:518,666.00,12.78
37.70,-2.94,13:11:21:662,666.00,12.04
33.11,-3.34,13:11:21:800,666.00,12.94
30.37,-3.38,13:11:21:936,666.00,11.96
27.80,-3.95,13:11:22:082,666.00,10.85
26.25,-4.53,13:11:22:205,666.00,10.08
24.29,-6.01,13:11:22:327,666.00,8.53
22.24,-7.36,13:11:22:455,666.00,8.12
20.42,-7.61,13:11:22:600,666.00,8.31
19.09,-6.80,13:11:22:725,666.00,7.36
17.73,-5.15,13:11:22:860,666.00,6.45
16.48,-3.37,13:11:22:988,666.00,5.28
15.44,-2.62,13:11:23:113,666.00,3.63
14.54,-2.29,13:11:23:246,666.00,2.89
13.71,-1.55,13:11:23:372,666.00,2.59
12.90,0.57,13:11:23:494,666.00,2.89
12.78,1.21,13:11:23:618,666.00,2.95
12.50,0.78,13:11:23:741,666.00,2.79
12.23,0.90,13:11:23:867,666.00,2.14
12.28,0.52,13:11:24:000,666.00,2.04
12.35,-0.22,13:11:24:127,666.00,2.84
12.88,-0.22,13:11:24:254,666.00,4.65
15.13,-2.91,13:11:24:391,666.00,10.01
19.48,-7.40,13:11:24:529,666.00,11.19
24.72,-6.62,13:11:24:663,666.00,11.51
29.76,-6.88,13:11:24:797,666.00,12.62
34.47,-6.83,13:11:24:926,666.00,14.08
39.77,-5.85,13:11:25:057,666.00,16.26
44.15,-3.67,13:11:25:185,666.00,16.97
49.13,-2.28,13:11:25:315,666.00,17.20
