146.16,69.37,13-11-05-249,12.85,-18.28
146.51,72.58,13-11-05-358,15.21,-13.27
147.54,75.79,13-11-05-481,16.78,-8.80
147.80,78.11,13-11-05-584,19.16,-4.93
148.91,79.78,13-11-05-686,20.35,-2.40
149.86,81.50,13-11-05-782,21.71,-0.24
150.64,81.72,13-11-05-865,20.93,-0.11
150.91,81.96,13-11-05-973,20.69,-0.31
151.24,81.89,13-11-06-065,20.21,-0.08
151.06,81.41,13-11-06-175,18.88,-1.00
150.28,79.93,13-11-06-292,17.83,-3.25
149.84,79.35,13-11-06-401,19.17,-3.26
148.68,72.15,13-11-06-498,10.79,-15.91
146.62,66.29,13-11-06-613,9.93,-23.43
144.71,61.27,13-11-06-701,9.79,-28.73
140.98,56.68,13-11-06-799,8.73,-33.48
137.91,55.34,13-11-06-888,7.79,-34.63
133.69,52.02,13-11-06-987,3.66,-40.27
130.81,48.49,13-11-07-095,3.53,-45.90
127.70,46.78,13-11-07-201,4.28,-47.20
125.97,45.61,13-11-07-304,5.50,-48.06
124.57,44.83,13-11-07-399,6.73,-50.64
122.79,42.75,13-11-07-503,6.71,-53.72
120.81,40.52,13-11-07-600,7.87,-55.88
116.20,37.68,13-11-07-706,8.23,-59.38
111.47,35.38,13-11-07-804,9.56,-61.73
105.27,33.15,13-11-07-909,10.76,-70.23
102.92,32.09,13-11-08-019,11.82,-72.13
100.34,31.19,13-11-08-119,10.34,-74.68
97.28,28.57,13-11-08-240,10.61,-84.09
95.50,27.56,13-11-08-335,9.86,-84.09
93.26,28.08,13-11-08-432,12.91,-84.09
90.46,27.19,13-11-08-555,12.58,-84.09
88.90,27.58,13-11-08-655,12.83,-84.09
85.79,28.24,13-11-08-749,12.44,-84.09
82.84,28.96,13-11-08-856,13.22,-84.09
80.87,28.11,13-11-08-957,14.26,-84.09
78.32,29.02,13-11-09-063,11.84,-84.09
77.00,29.68,13-11-09-172,11.08,-86.63
73.58,31.30,13-11-09-270,8.93,-80.66
70.55,32.35,13-11-09-366,11.69,-85.35
66.22,34.03,13-11-09-481,11.83,-84.44
62.19,36.17,13-11-09-583,12.09,-75.07
59.79,39.11,13-11-09-689,12.49,-67.12
57.50,41.52,13-11-09-791,12.09,-63.29
54.48,43.81,13-11-09-883,11.48,-58.87
52.45,46.02,13-11-09-986,10.84,-54.43
50.33,48.43,13-11-10-086,12.26,-52.96
47.20,50.08,13-11-10-186,14.18,-53.24
42.62,52.54,13-11-10-285,15.23,-51.38
40.13,55.74,13-11-10-392,17.20,-47.99
37.24,58.94,13-11-10-498,16.33,-42.91
33.25,63.24,13-11-10-601,15.76,-37.14
28.75,66.05,13-11-10-710,13.36,-32.26
26.23,67.85,13-11-10-817,13.45,-30.61
23.46,69.65,13-11-10-916,13.24,-28.54
22.71,72.70,13-11-11-016,10.84,-23.35
19.43,75.21,13-11-11-124,8.83,-19.45
17.28,76.33,13-11-11-252,7.65,-17.54
13.63,79.15,13-11-11-373,3.47,-12.65
11.81,80.75,13-11-11-477,1.84,-10.25
11.97,81.12,13-11-11-583,1.77,-9.85
12.60,81.77,13-11-11-686,0.15,-8.18
12.23,81.90,13-11-11-795,0.81,-7.70
11.93,81.73,13-11-11-905,0.64,-8.67
11.82,81.40,13-11-12-007,1.70,-9.57
11.13,80.88,13-11-12-128,2.62,-10.63
12.29,80.42,13-11-12-244,2.29,-10.87
12.74,77.78,13-11-12-351,6.41,-15.89
13.71,74.76,13-11-12-451,10.84,-21.71
16.16,70.00,13-11-12-548,13.99,-29.13
20.09,67.21,13-11-12-652,13.72,-32.01
23.74,64.55,13-11-12-752,13.19,-34.22
29.10,61.55,13-11-12-864,14.09,-38.20
33.56,58.28,13-11-12-970,15.26,-42.78
36.29,54.46,13-11-13-066,16.63,-48.88
41.49,49.58,13-11-13-178,16.87,-54.50
47.26,46.35,13-11-13-284,18.47,-57.83
52.24,42.32,13-11-13-398,18.49,-61.72
60.74,35.61,13-11-13-500,20.92,-76.42
65.18,31.84,13-11-13-610,19.50,-76.42
70.57,28.57,13-11-13-724,18.22,-76.42
76.68,24.32,13-11-13-821,16.10,-76.42
80.22,22.49,13-11-13-933,15.82,-76.42
82.76,21.66,13-11-14-037,14.82,-76.42
87.68,20.67,13-11-14-151,17.77,-76.42
91.93,20.86,13-11-14-256,15.11,-76.42
94.24,22.76,13-11-14-356,14.45,-80.53
97.41,22.81,13-11-14-452,13.38,-80.53
99.26,23.57,13-11-14-564,13.08,-80.53
102.09,24.45,13-11-14-674,14.17,-84.46
103.90,24.40,13-11-14-771,12.69,-85.14
107.21,27.56,13-11-14-866,12.82,-70.63
109.10,31.43,13-11-14-964,13.61,-64.50
111.62,34.06,13-11-15-067,12.41,-62.28
114.14,35.72,13-11-15-169,10.38,-60.04
117.00,38.19,13-11-15-264,8.12,-56.45
118.59,40.23,13-11-15-349,7.82,-54.31
119.82,42.28,13-11-15-452,6.74,-54.11
122.30,43.92,13-11-15-553,6.54,-51.47
125.35,46.44,13-11-15-650,6.12,-49.69
127.22,48.98,13-11-15-754,6.64,-46.16
129.25,51.73,13-11-15-862,6.77,-42.51
133.98,53.97,13-11-15-975,6.49,-39.54
136.35,55.89,13-11-16-081,8.28,-36.41
137.06,57.02,13-11-16-178,7.57,-35.35
139.39,58.67,13-11-16-289,8.00,-32.88
141.84,61.11,13-11-16-390,9.53,-29.81
144.06,64.19,13-11-16-492,11.70,-25.64
145.10,65.99,13-11-16-592,12.30,-23.35
145.85,69.64,13-11-16-718,15.18,-17.14
146.89,72.54,13-11-16-817,15.35,-13.46
147.50,75.18,13-11-16-917,14.99,-10.47
147.86,76.63,13-11-17-017,14.73,-8.88
148.34,78.12,13-11-17-118,17.12,-5.93
150.24,79.54,13-11-17-219,19.33,-3.14
150.99,80.25,13-11-17-314,19.31,-2.34
151.58,80.61,13-11-17-410,18.04,-2.57
151.59,80.66,13-11-17-519,18.55,-2.29
151.24,80.17,13-11-17-617,18.16,-3.03
151.50,79.51,13-11-17-715,17.64,-3.92
151.63,79.05,13-11-17-825,16.96,-4.70
151.52,78.67,13-11-17-918,16.11,-5.56
151.31,78.77,13-11-18-021,16.27,-5.38
150.61,76.31,13-11-18-122,12.65,-10.16
149.56,74.36,13-11-18-236,10.98,-13.62
148.55,72.66,13-11-18-348,11.85,-15.88
146.69,70.26,13-11-18-455,11.26,-19.28
145.59,67.00,13-11-18-580,10.66,-23.54
145.22,64.69,13-11-18-703,12.00,-25.27
144.95,62.80,13-11-18-807,12.18,-27.04
143.84,60.71,13-11-18-940,10.37,-30.18
141.96,58.90,13-11-19-038,9.34,-32.02
138.86,56.90,13-11-19-168,6.35,-34.79
136.57,55.04,13-11-19-287,3.80,-37.83
134.47,52.86,13-11-19-400,1.71,-41.00
132.96,51.20,13-11-19-515,3.40,-42.95
131.68,49.47,13-11-19-634,4.60,-44.19
128.74,47.01,13-11-19-750,7.02,-47.02
126.08,44.91,13-11-19-864,8.61,-49.34
123.52,42.69,13-11-19-975,8.33,-53.39
117.83,37.93,13-11-20-089,9.07,-60.41
114.36,35.54,13-11-20-215,12.03,-59.97
110.57,34.94,13-11-20-326,13.99,-62.35
106.06,33.53,13-11-20-421,14.01,-66.40
103.89,33.12,13-11-20-523,14.78,-68.71
99.65,29.96,13-11-20-622,10.88,-73.73
96.90,28.99,13-11-20-745,13.75,-78.08
92.29,27.56,13-11-20-866,17.80,-78.08
86.15,27.05,13-11-20-983,14.54,-78.08
82.85,27.07,13-11-21-114,13.49,-78.08
76.96,27.66,13-11-21-223,12.21,-78.08
73.65,29.50,13-11-21-343,12.12,-78.08
70.10,31.13,13-11-21-440,15.22,-85.68
66.11,32.34,13-11-21-561,14.20,-85.15
63.14,33.08,13-11-21-689,14.95,-86.83
58.87,37.51,13-11-21-802,15.29,-69.63
52.83,43.83,13-11-21-908,12.93,-56.46
50.19,46.67,13-11-22-020,15.97,-55.94
45.29,49.30,13-11-22-119,15.97,-54.39
42.85,51.87,13-11-22-222,17.71,-53.03
41.09,54.23,13-11-22-320,18.85,-50.63
37.75,57.23,13-11-22-417,18.03,-45.92
35.96,59.95,13-11-22-525,17.34,-41.96
33.34,62.64,13-11-22-617,16.59,-38.23
32.08,64.49,13-11-22-724,16.32,-35.72
29.66,66.26,13-11-22-861,15.36,-33.14
25.82,68.37,13-11-22-970,13.38,-30.35
24.03,70.11,13-11-23-086,12.46,-28.03
23.38,71.62,13-11-23-182,11.35,-25.21
22.04,72.71,13-11-23-281,10.52,-23.50
21.53,74.01,13-11-23-389,9.84,-21.55
20.29,74.64,13-11-23-505,9.26,-20.63
19.42,75.29,13-11-23-601,8.62,-19.53
17.31,76.33,13-11-23-701,6.45,-17.22
16.19,76.86,13-11-23-800,5.13,-16.10
14.92,77.57,13-11-23-911,3.12,-14.39
12.85,79.02,13-11-24-002,0.09,-11.25
11.83,79.73,13-11-24-099,1.57,-9.76
11.91,80.05,13-11-24-200,1.83,-9.32
11.80,80.15,13-11-24-302,1.76,-9.27
11.69,80.20,13-11-24-409,1.67,-9.29
11.47,80.25,13-11-24-529,1.69,-9.23
12.00,79.91,13-11-24-625,0.88,-10.00
12.32,79.70,13-11-24-736,0.40,-10.46
12.57,79.67,13-11-24-836,0.25,-10.55
12.72,78.63,13-11-24-940,1.66,-12.66
16.40,74.80,13-11-25-032,8.52,-20.44
20.18,70.26,13-11-25-132,13.28,-28.41
22.83,68.30,13-11-25-239,14.35,-31.01
27.79,64.39,13-11-25-335,16.21,-36.08
33.15,59.84,13-11-25-442,17.27,-41.94
36.54,55.89,13-11-25-537,17.38,-47.23
39.55,52.08,13-11-25-643,16.99,-52.43
46.46,47.08,13-11-25-737,16.09,-57.72
50.49,43.02,13-11-25-836,17.09,-61.77
57.80,37.36,13-11-25-955,20.16,-72.70
61.79,33.72,13-11-26-056,19.68,-79.91
67.65,29.57,13-11-26-154,17.06,-79.91
71.51,27.63,13-11-26-249,13.00,-79.91
75.66,24.55,13-11-26-355,13.36,-79.91
80.63,21.90,13-11-26-467,15.04,-79.91
85.23,20.26,13-11-26-569,15.90,-79.91
88.72,20.58,13-11-26-664,17.97,-79.91
93.62,21.90,13-11-26-767,15.17,-79.91
95.16,22.71,13-11-26-866,13.19,-79.91
97.86,22.95,13-11-26-970,10.70,-79.91
103.22,23.94,13-11-27-069,11.99,-84.63
106.42,26.09,13-11-27-165,11.02,-75.81
109.18,29.93,13-11-27-270,13.62,-66.82
112.32,34.95,13-11-27-375,12.20,-61.29
116.55,38.88,13-11-27-494,8.12,-55.04
119.04,41.35,13-11-27-607,8.10,-52.27
121.52,43.81,13-11-27-696,5.11,-49.30
123.74,44.84,13-11-27-800,4.51,-49.87
126.30,47.96,13-11-27-905,4.81,-46.22
128.31,49.71,13-11-28-003,4.88,-45.52
130.23,52.09,13-11-28-125,4.72,-42.89
131.73,53.12,13-11-28-220,5.07,-41.43
133.17,54.38,13-11-28-334,2.85,-39.75
134.17,55.54,13-11-28-433,2.23,-38.22
136.33,58.27,13-11-28-535,4.57,-34.62
138.15,59.81,13-11-28-632,5.07,-32.47
140.29,61.34,13-11-28-737,6.08,-30.32
141.43,62.23,13-11-28-841,6.20,-29.62
143.56,63.99,13-11-28-956,8.73,-26.06
144.63,65.59,13-11-29-047,8.54,-24.31
146.27,68.42,13-11-29-151,9.46,-20.49
146.65,70.93,13-11-29-249,12.69,-16.10
146.97,72.72,13-11-29-359,11.54,-14.42
147.13,72.90,13-11-29-461,10.09,-14.71
147.16,73.78,13-11-29-578,12.13,-12.84
146.94,73.65,13-11-29-693,12.31,-12.95
147.11,74.75,13-11-29-804,13.80,-11.08
147.79,75.84,13-11-29-901,13.23,-10.18
148.02,76.21,13-11-30-004,13.40,-9.66
148.34,76.41,13-11-30-121,13.97,-9.18
148.33,76.27,13-11-30-221,14.72,-8.98
148.11,75.62,13-11-30-335,13.95,-10.07
148.20,75.30,13-11-30-440,13.53,-10.58
148.19,75.08,13-11-30-551,13.48,-10.91
148.11,74.85,13-11-30-660,13.04,-11.44
147.64,72.43,13-11-30-766,12.83,-14.33
146.44,68.57,13-11-30-873,9.32,-20.91
145.56,64.97,13-11-30-983,10.06,-24.43
144.61,62.29,13-11-31-085,10.34,-26.85
143.29,59.57,13-11-31-203,9.87,-29.62
142.04,58.30,13-11-31-300,9.85,-30.44
139.32,57.46,13-11-31-396,8.38,-32.09
136.27,54.79,13-11-31-507,4.86,-36.55
133.24,52.04,13-11-31-618,2.09,-40.95
131.35,50.76,13-11-31-713,2.72,-42.99
128.94,48.87,13-11-31-819,4.52,-44.64
126.43,47.51,13-11-31-916,6.58,-46.33
123.93,45.48,13-11-32-025,6.92,-49.09
119.58,41.69,13-11-32-122,9.31,-53.20
116.53,38.20,13-11-32-216,10.62,-58.02
111.91,36.40,13-11-32-304,12.66,-61.92
107.69,34.19,13-11-32-405,12.45,-66.30
100.83,30.77,13-11-32-514,9.97,-74.70
97.58,28.83,13-11-32-622,12.60,-79.70
93.05,26.87,13-11-32-741,16.45,-79.70
89.79,25.75,13-11-32-840,14.54,-79.70
85.23,25.86,13-11-32-963,12.66,-79.70
79.71,26.40,13-11-33-066,12.77,-79.70
77.67,27.66,13-11-33-173,12.41,-79.70
71.29,30.47,13-11-33-269,14.44,-82.03
68.54,32.32,13-11-33-376,15.73,-77.86
63.81,33.74,13-11-33-484,14.39,-74.50
61.16,36.35,13-11-33-585,14.83,-67.64
55.83,41.15,13-11-33-689,13.14,-58.25
51.95,45.17,13-11-33-805,10.19,-51.96
45.53,48.88,13-11-33-916,12.16,-50.89
42.14,51.88,13-11-34-051,13.64,-49.46
36.11,58.74,13-11-34-154,13.42,-40.71
34.05,61.27,13-11-34-251,15.41,-38.93
31.90,63.53,13-11-34-363,15.39,-35.96
28.61,66.94,13-11-34-477,14.61,-31.87
27.12,69.02,13-11-34-591,13.31,-29.31
26.28,70.60,13-11-34-692,12.84,-27.34
25.23,73.09,13-11-34-814,11.64,-23.60
21.32,75.23,13-11-34-914,10.11,-20.29
18.96,76.25,13-11-35-026,10.05,-19.10
18.16,76.73,13-11-35-118,9.20,-18.19
17.73,76.70,13-11-35-231,9.28,-18.32
17.40,76.55,13-11-35-343,9.51,-18.55
18.12,76.04,13-11-35-449,10.05,-19.26
19.57,75.20,13-11-35-561,11.04,-20.69
20.34,74.81,13-11-35-669,10.59,-20.68
19.77,71.82,13-11-35-771,13.56,-26.24
23.56,66.41,13-11-35-891,15.33,-33.43
29.63,62.23,13-11-35-998,15.98,-38.79
36.61,57.07,13-11-36-096,17.26,-46.15
41.88,51.38,13-11-36-202,16.92,-53.74
49.93,45.61,13-11-36-316,15.42,-57.95
55.17,40.12,13-11-36-422,16.64,-64.11
62.30,34.36,13-11-36-540,16.71,-75.40
70.04,29.96,13-11-36-636,12.71,-75.40
75.40,26.04,13-11-36-763,9.66,-75.40
81.05,21.39,13-11-36-867,12.18,-75.40
86.54,18.90,13-11-36-968,13.47,-75.40
90.65,19.27,13-11-37-081,14.30,-75.40
96.04,21.45,13-11-37-195,13.73,-75.40
101.26,24.12,13-11-37-308,12.91,-81.26
104.60,25.79,13-11-37-407,13.06,-72.93
108.09,27.32,13-11-37-516,12.68,-72.11
111.72,29.35,13-11-37-623,12.68,-67.66
114.91,34.96,13-11-37-727,12.18,-58.23
116.97,37.67,13-11-37-812,11.77,-53.94
118.61,40.01,13-11-37-916,11.39,-50.43
119.35,41.95,13-11-38-017,11.60,-50.31
120.81,43.46,13-11-38-118,10.33,-51.20
122.37,44.81,13-11-38-232,7.17,-50.03
125.43,46.15,13-11-38-317,6.84,-47.98
126.51,48.59,13-11-38-426,4.90,-45.55
129.37,51.39,13-11-38-543,6.10,-41.77
132.60,54.26,13-11-38-638,7.97,-37.77
134.98,56.96,13-11-38-760,4.91,-36.98
137.76,59.82,13-11-38-871,5.66,-33.34
141.30,62.30,13-11-38-985,6.70,-29.68
143.49,64.47,13-11-39-088,7.16,-26.62
146.24,67.06,13-11-39-203,8.90,-23.30
147.39,68.35,13-11-39-307,8.43,-21.87
145.71,72.02,13-11-39-426,11.60,-16.09
145.76,73.38,13-11-39-520,12.82,-13.83
147.29,76.05,13-11-39-622,12.46,-10.61
148.58,77.33,13-11-39-720,12.70,-8.84
149.65,78.60,13-11-39-842,14.11,-6.57
149.75,78.69,13-11-39-935,15.27,-5.92
149.55,78.15,13-11-40-051,14.62,-6.90
149.53,77.66,13-11-40-150,14.78,-7.26
149.16,76.39,13-11-40-255,13.30,-9.37
148.57,75.51,13-11-40-353,12.73,-10.69
148.19,75.29,13-11-40-458,13.26,-10.64
147.28,73.16,13-11-40-549,10.59,-14.87
145.65,68.87,13-11-40-652,8.65,-21.29
144.80,66.12,13-11-40-764,9.22,-24.07
144.24,63.96,13-11-40-872,11.30,-25.30
143.59,62.42,13-11-40-966,11.74,-26.49
143.00,61.55,13-11-41-072,11.01,-27.70
142.00,60.84,13-11-41-168,10.77,-28.24
141.63,58.28,13-11-41-266,9.41,-31.48
138.39,55.38,13-11-41-368,5.68,-35.75
135.63,54.33,13-11-41-472,4.50,-37.37
133.47,52.59,13-11-41-566,2.17,-40.98
132.30,51.24,13-11-41-669,1.83,-43.10
130.93,50.07,13-11-41-770,3.03,-44.08
128.58,48.00,13-11-41-875,3.85,-46.88
126.63,46.12,13-11-41-974,5.94,-48.86
123.61,43.91,13-11-42-067,5.96,-52.62
121.86,41.29,13-11-42-166,6.17,-54.97
120.16,39.45,13-11-42-275,8.34,-56.72
117.76,38.34,13-11-42-389,11.20,-57.06
115.64,36.51,13-11-42-487,13.64,-59.32
111.25,36.10,13-11-42-590,13.04,-61.16
109.17,35.40,13-11-42-682,14.01,-62.83
105.03,33.11,13-11-42-798,12.88,-70.47
102.40,32.08,13-11-42-906,13.44,-73.37
98.60,31.07,13-11-43-013,10.79,-77.58
96.64,28.48,13-11-43-116,14.24,-77.58
94.79,27.19,13-11-43-224,15.14,-77.58
91.69,26.71,13-11-43-330,16.85,-77.58
88.75,26.06,13-11-43-433,15.77,-77.58
85.13,26.19,13-11-43-542,14.69,-77.58
84.00,26.44,13-11-43-639,14.81,-77.58
79.67,25.38,13-11-43-759,14.16,-77.58
76.26,26.31,13-11-43-864,11.40,-77.58
71.44,28.00,13-11-43-967,9.73,-77.58
67.97,30.91,13-11-44-071,12.59,-83.90
64.32,33.00,13-11-44-175,12.59,-76.36
60.10,36.91,13-11-44-289,13.19,-66.21
57.79,39.32,13-11-44-387,13.08,-62.38
54.28,42.76,13-11-44-482,13.69,-57.77
51.06,45.05,13-11-44-595,10.69,-54.99
49.74,46.63,13-11-44-707,11.88,-53.72
45.38,49.07,13-11-44-800,13.93,-53.64
42.06,52.54,13-11-44-900,15.18,-50.53
39.48,54.93,13-11-45-010,16.14,-48.09
36.81,57.65,13-11-45-129,16.01,-44.18
34.64,59.89,13-11-45-238,16.39,-41.60
32.90,61.55,13-11-45-361,16.08,-39.22
30.50,64.03,13-11-45-468,15.21,-35.52
29.93,64.42,13-11-45-581,15.44,-35.20
26.88,67.72,13-11-45-685,14.21,-31.25
25.61,71.45,13-11-45-802,11.70,-25.47
24.92,73.63,13-11-45-902,10.77,-22.40
24.34,74.59,13-11-46-000,10.77,-21.34
24.01,75.28,13-11-46-111,8.41,-19.20
22.34,75.39,13-11-46-215,7.53,-18.82
20.53,75.69,13-11-46-317,6.85,-18.15
19.03,76.21,13-11-46-421,6.28,-17.33
17.65,76.37,13-11-46-521,6.64,-17.38
16.74,76.28,13-11-46-638,7.24,-17.80
16.54,76.38,13-11-46-740,7.34,-17.75
16.22,76.36,13-11-46-849,7.59,-17.92
15.79,76.37,13-11-46-962,7.64,-17.96
16.64,76.11,13-11-47-070,8.24,-18.48
17.27,75.90,13-11-47-167,8.59,-18.86
17.25,75.45,13-11-47-274,9.32,-19.76
19.49,73.76,13-11-47-377,12.26,-23.23
21.01,69.62,13-11-47-485,15.43,-30.16
23.99,66.40,13-11-47-581,15.27,-33.23
28.29,63.24,13-11-47-685,16.60,-37.13
33.73,59.31,13-11-47-782,17.12,-41.88
37.51,55.36,13-11-47-892,17.66,-46.84
41.33,51.78,13-11-48-010,16.68,-51.69
47.88,46.72,13-11-48-116,14.30,-54.83
54.71,40.79,13-11-48-218,17.43,-63.12
61.80,34.65,13-11-48-323,16.77,-75.97
68.06,30.87,13-11-48-436,15.28,-86.36
71.35,27.98,13-11-48-541,9.66,-86.36
74.40,24.79,13-11-48-634,10.40,-86.36
78.48,22.52,13-11-48-735,11.95,-86.36
80.25,20.69,13-11-48-837,12.60,-86.36
82.18,21.31,13-11-48-933,12.77,-86.36
84.99,20.06,13-11-49-063,14.61,-86.36
88.08,19.93,13-11-49-167,13.78,-86.36
91.19,21.22,13-11-49-271,15.44,-86.36
92.65,22.33,13-11-49-368,15.03,-86.36
94.20,23.18,13-11-49-467,14.29,-83.64
96.25,23.12,13-11-49-574,12.27,-83.64
98.65,24.06,13-11-49-700,13.59,-86.67
100.47,24.69,13-11-49-809,15.04,-85.05
103.24,24.99,13-11-49-919,14.32,-84.14
104.77,25.35,13-11-50-018,13.18,-81.57
106.17,26.95,13-11-50-119,13.53,-74.52
107.30,29.50,13-11-50-225,13.44,-68.04
109.59,31.79,13-11-50-339,14.19,-66.71
111.50,35.26,13-11-50-441,13.18,-62.68
114.75,37.67,13-11-50-555,9.66,-58.28
117.28,39.84,13-11-50-660,6.31,-54.05
119.49,43.51,13-11-50-771,6.45,-50.76
121.77,45.14,13-11-50-880,5.98,-49.53
125.34,47.15,13-11-50-989,3.66,-46.91
126.59,48.96,13-11-51-095,5.33,-45.39
128.37,49.75,13-11-51-206,5.30,-43.73
129.55,50.63,13-11-51-305,7.09,-42.48
131.84,52.46,13-11-51-422,6.14,-39.85
134.36,54.74,13-11-51-533,6.00,-38.22
136.40,56.97,13-11-51-638,8.21,-35.65
138.89,59.78,13-11-51-738,8.48,-32.35
140.53,60.54,13-11-51-837,6.66,-31.65
142.52,61.74,13-11-51-935,7.71,-29.44
144.27,64.26,13-11-52-034,9.59,-25.85
145.27,65.61,13-11-52-138,9.65,-24.69
146.03,69.19,13-11-52-261,13.16,-18.38
147.16,71.04,13-11-52-349,14.87,-15.25
147.46,71.51,13-11-52-456,14.72,-14.63
147.87,72.19,13-11-52-563,14.12,-14.00
148.45,75.03,13-11-52-667,16.97,-9.48
149.06,77.05,13-11-52-762,18.70,-6.45
149.63,77.42,13-11-52-866,17.67,-6.56
150.08,77.43,13-11-52-967,17.34,-6.69
150.69,77.58,13-11-53-071,17.39,-6.41
150.81,77.44,13-11-53-169,16.76,-6.89
150.43,77.18,13-11-53-272,16.20,-7.46
150.38,76.73,13-11-53-373,16.04,-8.26
150.19,76.71,13-11-53-475,15.87,-8.40
149.87,75.60,13-11-53-592,15.80,-10.10
148.97,73.05,13-11-53-704,14.22,-14.21
148.30,70.78,13-11-53-824,13.47,-17.33
147.01,68.08,13-11-53-925,13.46,-20.72
146.60,65.43,13-11-54-042,13.39,-23.66
145.79,62.64,13-11-54-155,13.55,-26.49
145.14,60.66,13-11-54-256,12.58,-28.99
143.69,59.25,13-11-54-362,12.81,-29.58
142.07,58.53,13-11-54-450,11.92,-30.27
139.56,57.61,13-11-54-567,9.62,-32.11
137.76,56.75,13-11-54-688,8.71,-33.46
135.41,54.85,13-11-54-787,5.17,-37.19
133.55,52.50,13-11-54-894,2.64,-41.38
131.54,50.89,13-11-55-004,3.24,-42.99
129.82,49.25,13-11-55-101,3.26,-45.36
126.81,47.70,13-11-55-203,3.78,-47.63
125.03,46.85,13-11-55-316,6.90,-48.31
123.57,44.44,13-11-55-427,7.20,-51.19
121.31,41.56,13-11-55-522,7.49,-53.93
119.39,40.67,13-11-55-627,9.03,-54.62
116.80,39.10,13-11-55-730,12.20,-57.10
113.85,36.33,13-11-55-822,10.69,-61.13
110.94,34.96,13-11-55-923,11.32,-64.11
105.92,33.89,13-11-56-018,12.69,-65.68
103.77,31.87,13-11-56-120,12.09,-70.80
97.77,29.90,13-11-56-239,11.13,-77.56
95.29,28.88,13-11-56-334,14.98,-84.77
91.59,27.52,13-11-56-437,17.94,-84.77
88.81,27.15,13-11-56-534,17.18,-84.77
86.14,26.91,13-11-56-633,16.20,-84.77
83.68,26.91,13-11-56-734,15.56,-84.77
80.30,26.03,13-11-56-835,16.41,-84.77
77.64,25.10,13-11-56-940,14.16,-84.77
74.28,27.11,13-11-57-049,11.88,-84.77
72.15,28.17,13-11-57-154,10.97,-84.77
69.58,28.74,13-11-57-249,14.32,-84.77
67.32,29.79,13-11-57-346,14.38,-84.77
63.17,32.94,13-11-57-477,13.74,-81.08
60.43,37.30,13-11-57-565,14.15,-68.11
55.48,41.16,13-11-57-674,13.04,-60.43
54.94,42.39,13-11-57-766,13.53,-58.81
