Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,15.28,-21.13,15:11:09:362,666.00,14.55
77.17,-7.36,15:11:45:377,666.00,20.09
76.61,-5.99,15:11:45:496,666.00,22.92
78.47,0.97,15:11:45:613,666.00,17.38
78.53,7.01,15:11:45:737,666.00,20.46
79.53,10.50,15:11:45:852,666.00,22.68
79.85,18.53,15:11:45:975,666.00,23.71
80.02,23.74,15:11:46:097,666.00,22.46
81.67,31.87,15:11:46:217,666.00,18.14
81.54,38.40,15:11:46:339,666.00,20.61
82.02,44.71,15:11:46:463,666.00,18.18
82.61,47.67,15:11:46:587,666.00,25.41
81.08,49.60,15:11:46:711,29.19,31.54
83.82,55.31,15:11:46:829,666.00,22.79
87.87,60.69,15:11:46:949,666.00,15.41
77.98,61.30,15:11:47:074,27.57,42.87
80.69,64.63,15:11:47:192,41.86,32.33
70.86,63.54,15:11:47:309,24.82,53.49
72.07,63.68,15:11:47:426,38.08,46.60
69.44,63.36,15:11:47:546,32.66,51.62
68.90,62.57,15:11:47:674,33.09,49.71
67.60,61.53,15:11:47:791,30.87,51.33
68.49,61.80,15:11:47:913,30.05,49.22
69.75,61.24,15:11:48:025,21.49,51.64
83.49,64.05,15:11:48:139,666.00,22.96
85.67,64.91,15:11:48:257,666.00,8.37
78.25,52.27,15:11:48:377,666.00,26.62
80.31,50.60,15:11:48:498,666.00,16.68
73.94,36.03,15:11:48:621,20.92,34.12
74.64,29.65,15:11:48:737,666.00,29.95
73.35,23.13,15:11:48:857,666.00,29.10
72.72,15.10,15:11:48:976,666.00,29.17
72.66,9.16,15:11:49:095,666.00,28.73
73.13,3.41,15:11:49:217,666.00,29.72
72.90,-0.88,15:11:49:340,666.00,29.42
73.36,-3.49,15:11:49:461,666.00,25.23
73.47,-4.97,15:11:49:593,666.00,22.71
73.95,-7.10,15:11:49:728,666.00,19.22
72.45,-8.65,15:11:49:845,666.00,20.44
72.03,-8.75,15:11:49:964,666.00,19.92
71.99,-8.56,15:11:50:090,666.00,19.45
72.25,-9.11,15:11:50:214,666.00,21.59
72.16,-8.74,15:11:50:339,666.00,21.80
72.84,-8.22,15:11:50:458,666.00,20.94
72.93,-6.39,15:11:50:578,666.00,24.34
72.50,-1.41,15:11:50:701,666.00,24.24
71.65,7.61,15:11:50:830,666.00,27.04
72.72,17.52,15:11:50:952,666.00,26.69
74.88,27.43,15:11:51:068,666.00,26.33
75.61,33.99,15:11:51:189,666.00,26.19
80.09,45.20,15:11:51:309,666.00,18.46
81.09,49.21,15:11:51:427,666.00,17.31
82.98,58.29,15:11:51:543,666.00,17.75
86.08,61.56,15:11:51:671,666.00,13.47
88.59,69.09,15:11:51:793,666.00,4.57
97.93,69.94,15:11:51:914,666.00,21.91
86.19,70.37,15:11:52:030,666.00,19.28
72.44,66.27,15:11:52:157,30.30,43.87
72.19,65.01,15:11:52:274,33.73,45.37
71.84,63.99,15:11:52:397,35.67,46.87
71.36,63.15,15:11:52:514,35.56,47.88
77.27,60.82,15:11:52:639,49.53,41.18
83.50,66.04,15:11:52:761,666.00,24.59
72.17,54.48,15:11:52:888,22.28,53.31
77.66,51.57,15:11:53:014,666.00,27.75
74.11,41.37,15:11:53:151,34.89,36.69
77.39,39.53,15:11:53:274,666.00,22.58
80.54,33.54,15:11:53:407,666.00,17.30
80.84,27.50,15:11:53:528,666.00,18.15
82.41,25.97,15:11:53:663,666.00,10.99
82.76,18.39,15:11:53:792,666.00,12.64
81.62,9.83,15:11:53:916,666.00,19.56
80.75,6.37,15:11:54:040,666.00,19.94
80.36,3.50,15:11:54:164,666.00,20.28
80.64,0.91,15:11:54:295,666.00,15.67
80.93,-0.89,15:11:54:418,666.00,13.59
81.01,-1.98,15:11:54:535,666.00,12.42
79.84,-5.10,15:11:54:655,666.00,16.09
79.21,-5.46,15:11:54:777,666.00,17.22
79.85,-4.73,15:11:54:902,666.00,15.17
80.21,-3.98,15:11:55:023,666.00,14.38
80.29,-3.14,15:11:55:141,666.00,14.19
80.29,-2.23,15:11:55:263,666.00,15.93
79.90,0.59,15:11:55:391,666.00,19.71
78.84,7.73,15:11:55:511,666.00,21.45
78.64,15.46,15:11:55:640,666.00,23.82
82.54,30.04,15:11:55:779,666.00,9.44
80.80,32.58,15:11:55:894,666.00,19.16
80.70,39.80,15:11:56:027,666.00,21.44
80.61,45.11,15:11:56:147,666.00,22.13
80.42,47.65,15:11:56:262,666.00,28.93
85.18,55.40,15:11:56:380,666.00,17.74
78.63,56.05,15:11:56:495,35.46,32.40
86.32,63.26,15:11:56:612,666.00,14.67
85.34,64.90,15:11:56:726,666.00,15.28
72.59,59.12,15:11:56:842,25.62,66.46
81.27,67.66,15:11:56:962,666.00,26.13
69.41,63.68,15:11:57:078,31.54,46.98
68.53,63.34,15:11:57:190,35.02,52.30
66.83,62.65,15:11:57:323,34.24,55.37
65.39,62.08,15:11:57:445,32.66,55.97
65.44,61.72,15:11:57:563,31.88,54.62
66.20,61.88,15:11:57:679,30.40,51.11
65.95,59.86,15:11:57:796,25.47,59.99
66.95,57.44,15:11:57:914,30.64,47.67
73.09,52.60,15:11:58:037,38.07,32.00
70.92,48.70,15:11:58:163,27.16,34.58
68.88,37.20,15:11:58:291,21.63,39.28
67.94,32.95,15:11:58:412,14.90,35.22
70.56,24.97,15:11:58:542,9.47,34.78
69.87,19.05,15:11:58:692,-7.25,31.11
70.12,11.73,15:11:58:829,-16.13,31.24
71.53,7.72,15:11:58:958,666.00,26.96
72.31,3.27,15:11:59:093,666.00,26.76
73.14,-0.15,15:11:59:219,666.00,25.28
73.52,-2.99,15:11:59:341,666.00,25.38
73.10,-4.52,15:11:59:462,666.00,24.89
73.01,-4.92,15:11:59:580,666.00,24.95
73.08,-5.07,15:11:59:703,666.00,26.74
72.94,-4.58,15:11:59:824,666.00,26.90
76.22,-2.10,15:11:59:944,666.00,18.65
77.03,-2.20,15:12:00:064,666.00,17.36
77.09,-1.96,15:12:00:187,666.00,17.03
76.66,-2.30,15:12:00:308,666.00,18.52
77.75,-0.50,15:12:00:434,666.00,16.41
78.31,1.93,15:12:00:564,666.00,24.35
77.91,6.99,15:12:00:695,666.00,21.71
78.41,12.98,15:12:00:817,666.00,23.28
79.32,19.96,15:12:00:937,666.00,24.05
79.52,27.29,15:12:01:064,666.00,23.09
83.95,38.56,15:12:01:187,666.00,13.73
82.21,41.01,15:12:01:312,666.00,27.38
81.23,45.73,15:12:01:427,32.88,30.70
80.28,48.91,15:12:01:545,38.79,39.68
85.33,56.57,15:12:01:671,54.01,31.33
80.60,55.65,15:12:01:789,37.82,55.37
91.67,68.36,15:12:01:908,666.00,22.32
89.51,66.66,15:12:02:024,666.00,26.48
76.95,61.52,15:12:02:135,45.62,49.69
76.07,62.78,15:12:02:268,45.80,49.88
75.52,63.42,15:12:02:387,46.42,51.65
75.26,65.74,15:12:02:508,37.90,63.70
75.23,65.04,15:12:02:630,43.24,48.15
73.21,61.96,15:12:02:751,40.68,50.67
73.26,59.99,15:12:02:873,26.31,55.97
81.33,60.30,15:12:02:990,666.00,28.66
81.03,53.81,15:12:03:114,666.00,26.35
76.72,42.16,15:12:03:245,27.55,33.94
78.80,39.82,15:12:03:358,666.00,24.91
77.78,31.62,15:12:03:476,666.00,20.57
77.41,23.33,15:12:03:605,666.00,21.78
77.04,18.23,15:12:03:733,666.00,21.94
76.78,11.66,15:12:03:847,666.00,21.75
77.49,7.28,15:12:03:965,666.00,19.73
74.17,-0.83,15:12:04:091,666.00,26.88
73.12,-4.12,15:12:04:205,666.00,21.00
72.92,-7.74,15:12:04:325,666.00,20.99
73.00,-10.99,15:12:04:450,666.00,18.12
73.38,-12.37,15:12:04:569,666.00,16.91
73.66,-12.42,15:12:04:689,666.00,16.69
73.51,-12.48,15:12:04:809,666.00,18.64
73.40,-12.44,15:12:04:929,666.00,19.53
73.52,-12.65,15:12:05:054,666.00,20.30
73.45,-11.86,15:12:05:179,666.00,21.14
73.34,-10.85,15:12:05:301,666.00,23.74
73.14,-9.51,15:12:05:422,666.00,23.97
72.80,-5.99,15:12:05:547,666.00,24.28
72.83,-0.84,15:12:05:680,666.00,27.27
72.46,5.17,15:12:05:796,666.00,29.62
76.39,18.05,15:12:05:918,666.00,20.07
77.63,29.64,15:12:06:037,666.00,18.54
79.62,36.15,15:12:06:157,666.00,16.98
81.24,44.97,15:12:06:272,666.00,17.16
81.91,49.01,15:12:06:390,666.00,20.32
80.90,51.83,15:12:06:508,666.00,28.58
81.96,54.45,15:12:06:625,666.00,29.15
87.21,64.42,15:12:06:746,666.00,15.49
94.19,71.94,15:12:06:865,666.00,2.41
81.52,63.68,15:12:06:986,40.98,45.47
89.81,69.84,15:12:07:106,666.00,22.08
78.39,63.64,15:12:07:225,44.06,45.24
76.74,63.60,15:12:07:340,42.93,48.59
76.57,62.97,15:12:07:461,43.11,49.44
76.52,62.60,15:12:07:582,43.42,49.40
76.29,61.70,15:12:07:713,44.25,50.01
77.05,60.92,15:12:07:831,43.99,46.08
93.18,65.64,15:12:07:947,666.00,20.37
78.64,53.22,15:12:08:065,30.72,51.41
77.30,43.38,15:12:08:182,31.76,39.03
79.31,41.33,15:12:08:307,666.00,26.39
80.78,37.29,15:12:08:423,666.00,20.66
82.17,31.01,15:12:08:541,666.00,20.11
82.50,25.88,15:12:08:668,666.00,20.53
82.00,18.44,15:12:08:799,666.00,18.08
80.50,11.87,15:12:08:925,666.00,22.35
80.70,7.02,15:12:09:051,666.00,22.80
80.95,2.69,15:12:09:173,666.00,18.62
81.56,-1.32,15:12:09:297,666.00,14.78
81.11,-2.60,15:12:09:428,666.00,14.31
80.50,-2.78,15:12:09:552,666.00,14.28
80.25,-2.96,15:12:09:670,666.00,14.13
80.16,-2.83,15:12:09:791,666.00,13.97
79.97,-2.65,15:12:09:907,666.00,13.93
79.78,-2.42,15:12:10:028,666.00,13.72
79.56,-2.43,15:12:10:149,666.00,14.13
79.27,-1.93,15:12:10:272,666.00,13.80
78.89,-0.91,15:12:10:398,666.00,14.05
78.00,2.54,15:12:10:525,666.00,16.75
76.81,9.11,15:12:10:644,666.00,18.19
76.74,14.88,15:12:10:764,666.00,23.40
77.14,24.85,15:12:10:891,666.00,19.92
78.57,33.73,15:12:11:015,666.00,18.57
79.97,41.62,15:12:11:141,666.00,16.18
80.35,47.52,15:12:11:257,666.00,16.00
79.40,53.61,15:12:11:375,666.00,21.58
81.21,59.32,15:12:11:502,666.00,15.54
84.61,64.34,15:12:11:617,666.00,12.27
88.08,68.97,15:12:11:741,666.00,5.88
84.38,72.73,15:12:11:855,666.00,13.44
76.22,66.95,15:12:11:972,32.25,39.97
74.56,67.03,15:12:12:089,35.18,38.24
70.99,66.67,15:12:12:203,33.50,40.50
83.73,74.03,15:12:12:319,666.00,16.96
74.11,65.85,15:12:12:435,34.07,39.46
74.69,65.64,15:12:12:561,20.42,44.12
83.81,65.64,15:12:12:678,666.00,28.59
86.69,67.12,15:12:12:797,666.00,6.62
73.61,56.43,15:12:12:916,14.03,41.83
77.94,53.54,15:12:13:044,666.00,22.80
81.61,50.36,15:12:13:163,666.00,17.52
79.47,42.05,15:12:13:281,666.00,25.03
80.50,36.79,15:12:13:409,666.00,20.04
80.47,30.95,15:12:13:532,666.00,20.10
79.54,24.03,15:12:13:667,666.00,21.48
79.79,15.72,15:12:13:816,666.00,22.85
79.61,10.39,15:12:13:954,666.00,24.36
79.62,6.09,15:12:14:087,666.00,21.79
80.66,0.84,15:12:14:226,666.00,20.25
80.95,-3.27,15:12:14:363,666.00,17.63
79.61,-6.49,15:12:14:504,666.00,12.35
79.08,-9.12,15:12:14:636,666.00,11.52
78.88,-10.76,15:12:14:794,666.00,13.25
78.73,-11.07,15:12:14:942,666.00,14.95
78.11,-10.27,15:12:15:080,666.00,15.40
77.75,-7.16,15:12:15:206,666.00,16.51
77.91,-4.06,15:12:15:340,666.00,19.06
77.21,2.45,15:12:15:472,666.00,22.55
78.12,12.29,15:12:15:612,666.00,24.25
77.75,20.97,15:12:15:746,666.00,22.03
78.80,29.45,15:12:15:896,666.00,20.47
80.17,38.13,15:12:16:038,666.00,19.71
80.81,44.30,15:12:16:175,666.00,22.78
79.59,50.59,15:12:16:308,666.00,28.20
81.58,57.30,15:12:16:440,666.00,24.01
87.42,65.33,15:12:16:575,666.00,12.46
86.81,68.72,15:12:16:703,666.00,19.66
87.89,70.62,15:12:16:822,666.00,17.56
71.74,65.07,15:12:16:955,25.73,58.61
70.74,64.21,15:12:17:072,37.51,48.72
70.07,62.97,15:12:17:193,37.47,51.97
69.90,62.60,15:12:17:324,35.60,51.51
70.59,62.33,15:12:17:451,42.98,54.99
84.34,65.98,15:12:17:574,666.00,27.81
84.67,64.04,15:12:17:694,666.00,26.13
76.92,54.66,15:12:17:810,36.71,45.84
79.61,55.78,15:12:17:934,666.00,27.19
78.11,48.46,15:12:18:077,23.42,31.63
80.41,42.22,15:12:18:189,666.00,26.39
81.14,37.45,15:12:18:311,666.00,22.48
82.13,31.76,15:12:18:452,666.00,21.28
82.69,25.71,15:12:18:581,666.00,18.80
82.80,20.34,15:12:18:716,666.00,17.01
82.30,14.52,15:12:18:838,666.00,18.04
81.57,10.44,15:12:18:960,666.00,19.56
80.28,5.85,15:12:19:093,666.00,17.78
80.39,1.85,15:12:19:217,666.00,16.93
80.84,-0.19,15:12:19:344,666.00,16.16
81.20,-1.33,15:12:19:475,666.00,15.78
81.23,-1.57,15:12:19:607,666.00,15.68
81.11,-1.62,15:12:19:729,666.00,15.44
80.97,-1.61,15:12:19:847,666.00,15.20
80.54,-1.26,15:12:19:978,666.00,15.93
80.09,0.10,15:12:20:105,666.00,16.98
79.14,3.09,15:12:20:224,666.00,19.98
78.30,9.41,15:12:20:343,666.00,20.74
78.82,13.48,15:12:20:467,666.00,21.90
78.90,22.82,15:12:20:589,666.00,21.95
79.90,32.69,15:12:20:707,666.00,20.15
80.60,39.10,15:12:20:826,666.00,20.66
81.14,45.49,15:12:20:951,666.00,20.38
79.04,47.96,15:12:21:091,666.00,29.29
78.93,51.04,15:12:21:221,32.37,32.01
