146.85,51.79,16-40-27-872,2.75,-40.93
136.55,38.47,16-40-27-968,4.09,-58.45
114.58,25.92,16-40-28-065,7.65,-58.45
83.76,25.92,16-40-28-172,9.49,-58.45
52.81,26.38,16-40-28-296,11.20,-58.45
40.89,35.74,16-40-28-399,11.35,-68.78
28.42,45.35,16-40-28-506,9.40,-54.50
12.28,67.32,16-40-28-602,13.91,-31.59
12.28,78.31,16-40-28-721,13.71,-19.57
12.28,76.96,16-40-28-816,15.03,-22.09
21.34,71.91,16-40-28-918,18.14,-28.53
31.03,58.71,16-40-29-022,21.46,-48.64
51.04,33.80,16-40-29-142,23.60,-85.59
74.58,21.65,16-40-29-235,15.31,-85.59
92.55,21.65,16-40-29-333,15.25,-85.59
113.12,4.05,16-40-29-436,8.30,-85.59
123.30,25.69,16-40-29-532,6.53,-74.83
146.85,39.90,16-40-29-636,11.43,-51.76
161.29,55.47,16-40-29-729,8.58,-31.86
169.01,68.25,16-40-29-835,11.60,-16.71
174.47,76.97,16-40-29-952,12.14,-7.01
174.47,80.56,16-40-30-051,12.03,-3.10
174.47,80.97,16-40-30-166,11.97,-2.42
174.47,82.20,16-40-30-273,14.02,-0.19
174.47,79.17,16-40-30-384,10.91,-5.06
155.17,60.27,16-40-30-490,0.42,-31.65
133.83,38.19,16-40-30-598,0.52,-60.72
106.95,18.40,16-40-30-689,12.72,-60.72
69.81,14.15,16-40-30-784,20.40,-60.72
38.18,37.05,16-40-30-902,4.67,-50.37
19.26,54.01,16-40-31-000,10.22,-42.95
14.16,72.74,16-40-31-105,13.52,-24.66
16.58,79.40,16-40-31-201,14.42,-18.07
16.58,76.06,16-40-31-301,15.80,-23.41
16.79,72.46,16-40-31-398,20.02,-29.47
22.95,70.76,16-40-31-512,19.67,-30.64
27.37,58.39,16-40-31-617,20.22,-47.89
42.52,38.34,16-40-31-722,28.08,-82.21
67.85,22.67,16-40-31-835,21.06,-82.21
94.68,22.67,16-40-31-937,14.06,-82.21
101.78,8.00,16-40-32-062,11.46,-82.21
101.71,8.21,16-40-32-172,11.50,-82.21
101.50,7.13,16-40-32-288,11.90,-82.21
122.24,20.87,16-40-32-394,9.67,-82.21
157.76,52.28,16-40-32-500,13.68,-35.33
171.07,69.84,16-40-32-606,14.96,-14.75
171.07,75.49,16-40-32-713,12.56,-9.02
175.44,75.91,16-40-32-815,10.61,-9.23
155.85,67.40,16-40-32-917,6.13,-22.54
146.48,51.55,16-40-33-039,3.31,-43.27
128.87,32.06,16-40-33-138,7.85,-68.23
99.28,14.50,16-40-33-252,10.53,-68.23
80.28,13.06,16-40-33-353,11.26,-68.23
54.18,25.24,16-40-33-467,9.72,-68.23
39.41,35.75,16-40-33-573,16.76,-68.23
23.46,60.76,16-40-33-701,11.51,-37.45
15.54,71.47,16-40-33-803,15.46,-28.00
18.69,75.22,16-40-33-899,15.74,-23.25
17.82,75.54,16-40-33-999,16.59,-23.53
19.31,76.06,16-40-34-106,17.39,-23.23
21.38,76.05,16-40-34-224,19.01,-24.07
22.90,72.96,16-40-34-335,20.43,-28.51
31.83,59.64,16-40-34-447,20.95,-45.50
64.34,26.53,16-40-34-552,22.16,-45.50
100.81,10.30,16-40-34-687,11.60,-45.50
122.86,26.39,16-40-34-787,7.69,-68.91
137.37,35.25,16-40-34-900,9.92,-61.14
156.81,49.15,16-40-35-007,18.24,-33.68
165.76,62.64,16-40-35-131,16.27,-19.40
165.76,73.82,16-40-35-238,14.36,-9.48
165.76,78.81,16-40-35-356,11.37,-5.60
165.76,78.54,16-40-35-449,9.54,-6.49
168.81,73.51,16-40-35-551,0.17,-17.63
158.42,63.47,16-40-35-655,4.00,-31.79
142.87,46.58,16-40-35-759,0.45,-49.01
139.60,44.89,16-40-35-873,4.03,-47.03
138.30,45.26,16-40-35-964,4.83,-46.30
117.29,33.98,16-40-36-067,7.62,-65.70
92.51,15.69,16-40-36-169,10.71,-65.70
60.73,20.11,16-40-36-267,15.27,-65.70
37.16,27.70,16-40-36-373,15.43,-65.70
24.55,64.11,16-40-36-471,12.49,-32.98
23.99,75.91,16-40-36-590,11.67,-19.73
13.16,77.13,16-40-36-681,12.94,-20.20
17.94,75.54,16-40-36-780,15.84,-23.35
22.10,73.41,16-40-36-888,19.43,-27.30
24.22,70.57,16-40-37-002,18.67,-30.05
29.97,57.74,16-40-37-102,20.17,-48.87
47.29,36.84,16-40-37-203,21.10,-48.87
69.35,20.74,16-40-37-314,19.16,-48.87
95.07,20.74,16-40-37-429,17.25,-48.87
118.32,21.07,16-40-37-537,10.65,-48.87
133.30,31.07,16-40-37-640,10.54,-65.89
140.10,32.73,16-40-37-755,6.88,-67.85
149.85,48.45,16-40-37-853,11.51,-40.69
162.74,67.27,16-40-37-948,14.09,-17.24
162.74,80.34,16-40-38-051,15.42,-1.21
162.74,84.60,16-40-38-150,13.12,-1.74
162.74,84.66,16-40-38-260,13.63,-2.05
162.74,79.41,16-40-38-378,9.99,-5.25
158.85,66.26,16-40-38-483,1.88,-24.52
147.07,52.10,16-40-38-587,2.18,-43.74
130.14,38.31,16-40-38-701,0.88,-61.69
103.40,16.45,16-40-38-802,11.08,-61.69
74.35,14.28,16-40-38-899,12.64,-61.69
55.55,23.79,16-40-39-001,13.16,-61.69
31.53,40.10,16-40-39-100,11.68,-63.42
24.60,58.18,16-40-39-203,11.54,-39.51
19.98,66.96,16-40-39-301,14.41,-31.87
17.93,72.18,16-40-39-408,13.50,-25.36
17.30,74.21,16-40-39-502,13.57,-23.40
18.22,74.61,16-40-39-603,14.81,-23.68
15.21,75.88,16-40-39-717,14.08,-22.23
12.38,75.37,16-40-39-823,15.03,-23.64
18.94,73.34,16-40-39-937,18.63,-27.20
23.21,62.27,16-40-40-036,21.28,-43.03
40.75,39.63,16-40-40-130,27.09,-43.03
53.57,34.10,16-40-40-233,23.38,-43.03
55.26,33.93,16-40-40-338,20.14,-43.03
77.11,7.19,16-40-40-465,12.93,-43.03
118.95,21.80,16-40-40-567,7.37,-43.03
140.38,26.13,16-40-40-669,3.66,-43.03
166.67,63.23,16-40-40-769,17.95,-18.94
166.67,83.04,16-40-40-869,19.48,-3.72
166.67,87.44,16-40-40-967,14.25,-5.39
166.67,85.92,16-40-41-066,14.14,-3.87
166.67,77.75,16-40-41-166,5.50,-9.55
166.44,71.33,16-40-41-271,9.72,-14.76
150.08,55.11,16-40-41-385,2.22,-38.13
148.54,52.25,16-40-41-495,3.52,-40.78
123.34,33.07,16-40-41-605,3.07,-72.86
90.00,16.00,16-40-41-698,12.83,-72.86
52.65,29.03,16-40-41-801,14.33,-79.87
26.04,48.49,16-40-41-918,11.09,-51.49
23.92,64.32,16-40-42-021,11.69,-31.77
20.87,71.78,16-40-42-142,12.02,-24.65
16.16,73.65,16-40-42-231,13.11,-23.62
15.48,73.71,16-40-42-353,13.61,-23.99
18.15,73.42,16-40-42-448,14.54,-24.67
24.42,70.99,16-40-42-548,17.60,-28.64
26.10,67.00,16-40-42-653,20.92,-36.01
32.03,56.55,16-40-42-757,19.46,-48.68
58.40,27.06,16-40-42-864,19.87,-48.68
84.76,27.06,16-40-42-971,14.05,-48.68
100.99,27.06,16-40-43-086,11.87,-48.68
122.65,23.31,16-40-43-191,8.20,-75.55
122.63,25.89,16-40-43-283,8.02,-71.12
130.07,31.27,16-40-43-387,11.64,-65.30
153.81,47.40,16-40-43-493,13.77,-41.18
153.81,68.68,16-40-43-607,12.86,-16.52
153.81,78.37,16-40-43-707,13.95,-5.08
153.81,82.40,16-40-43-802,14.15,-0.21
153.81,74.07,16-40-43-918,5.62,-13.38
165.06,70.04,16-40-44-016,1.41,-21.22
145.23,48.26,16-40-44-117,0.47,-48.20
130.84,33.06,16-40-44-214,2.52,-68.06
99.27,17.46,16-40-44-327,12.10,-68.06
78.37,6.26,16-40-44-418,9.71,-68.06
52.56,25.03,16-40-44-519,13.25,-68.06
33.65,29.26,16-40-44-644,14.57,-68.06
21.79,60.75,16-40-44-754,10.65,-36.09
17.46,73.57,16-40-44-867,13.43,-23.85
20.89,79.05,16-40-44-965,14.87,-18.64
10.45,76.31,16-40-45-063,15.35,-22.93
8.77,75.80,16-40-45-167,15.90,-23.97
20.67,75.44,16-40-45-274,17.93,-24.54
23.30,75.22,16-40-45-397,18.32,-24.52
26.21,70.69,16-40-45-500,21.44,-31.65
48.80,39.77,16-40-45-599,25.47,-31.65
76.80,11.39,16-40-45-701,14.06,-31.65
94.30,11.39,16-40-45-802,12.83,-31.65
111.42,14.07,16-40-45-915,10.29,-31.65
136.36,18.65,16-40-46-024,6.56,-31.65
153.46,50.80,16-40-46-137,16.08,-33.73
171.94,71.89,16-40-46-238,17.56,-10.30
171.94,81.22,16-40-46-339,18.16,-0.79
171.94,84.81,16-40-46-448,14.53,-2.68
171.94,82.11,16-40-46-548,13.03,-0.65
171.92,77.21,16-40-46-653,8.89,-8.54
155.14,59.59,16-40-46-749,3.53,-37.09
141.42,39.49,16-40-46-848,0.52,-62.53
113.43,22.86,16-40-46-945,9.20,-62.53
110.49,21.62,16-40-47-058,13.15,-62.53
84.39,21.62,16-40-47-172,11.69,-62.53
59.40,17.89,16-40-47-285,14.57,-62.53
20.66,53.00,16-40-47-405,9.83,-43.73
21.80,65.71,16-40-47-505,14.80,-32.63
16.29,72.37,16-40-47-631,14.20,-25.56
10.39,74.86,16-40-47-741,15.21,-24.16
12.02,74.47,16-40-47-851,16.72,-25.64
12.67,74.46,16-40-47-956,17.26,-25.97
20.83,71.08,16-40-48-073,20.28,-30.95
26.02,65.67,16-40-48-164,23.59,-39.87
26.59,41.12,16-40-48-270,15.81,-86.81
60.17,21.89,16-40-48-369,21.08,-86.81
79.95,6.34,16-40-48-470,15.34,-86.81
113.57,23.48,16-40-48-585,10.07,-80.55
129.21,33.00,16-40-48-681,10.98,-61.98
129.41,35.47,16-40-48-780,11.68,-58.88
129.37,36.34,16-40-48-865,11.76,-57.91
138.24,36.90,16-40-48-976,9.34,-59.94
159.39,62.58,16-40-49-083,16.19,-21.21
174.21,76.97,16-40-49-197,18.02,-4.70
174.21,78.81,16-40-49-301,15.06,-3.59
174.21,72.57,16-40-49-398,8.85,-14.38
156.38,61.71,16-40-49-500,0.62,-32.86
152.80,39.34,16-40-49-608,2.94,-62.94
105.91,17.23,16-40-49-713,12.43,-62.94
82.12,8.62,16-40-49-822,14.31,-62.94
53.73,27.02,16-40-49-919,13.91,-62.94
30.59,50.43,16-40-50-035,10.30,-46.62
25.36,64.11,16-40-50-130,9.48,-30.76
17.01,70.06,16-40-50-234,10.80,-26.46
17.56,72.69,16-40-50-332,14.06,-25.73
19.46,72.99,16-40-50-431,15.95,-26.38
19.36,75.28,16-40-50-518,16.25,-23.53
11.46,76.10,16-40-50-617,14.75,-22.48
12.95,74.34,16-40-50-713,16.71,-25.80
18.96,73.55,16-40-50-822,18.16,-27.27
28.31,60.68,16-40-50-934,21.04,-45.71
60.38,29.28,16-40-51-035,19.78,-45.71
86.31,29.28,16-40-51-136,10.58,-45.71
119.32,20.99,16-40-51-254,5.76,-45.71
133.50,32.46,16-40-51-353,5.52,-67.13
153.42,49.95,16-40-51-467,13.49,-37.22
170.29,63.43,16-40-51-563,14.13,-20.54
175.01,74.70,16-40-51-668,13.75,-9.35
175.01,79.33,16-40-51-773,13.29,-3.73
175.01,77.72,16-40-51-870,9.97,-7.21
175.01,75.32,16-40-51-966,7.04,-11.34
169.16,72.90,16-40-52-065,5.44,-14.87
152.32,55.99,16-40-52-166,0.51,-37.85
133.34,34.11,16-40-52-265,7.07,-66.54
127.71,31.41,16-40-52-368,9.45,-66.43
92.82,12.04,16-40-52-469,12.14,-66.43
75.66,13.96,16-40-52-573,13.95,-66.43
67.55,18.51,16-40-52-680,16.26,-66.43
38.73,32.64,16-40-52-782,13.75,-79.92
28.58,61.43,16-40-52-885,10.96,-34.15
21.87,71.11,16-40-52-984,13.43,-26.09
16.40,75.07,16-40-53-086,15.25,-23.74
12.82,75.04,16-40-53-188,14.75,-23.75
20.40,74.17,16-40-53-286,16.61,-24.91
25.04,71.24,16-40-53-402,19.50,-29.26
27.72,68.95,16-40-53-500,22.79,-34.28
37.25,46.42,16-40-53-613,25.55,-77.01
66.19,24.20,16-40-53-715,23.21,-77.01
84.29,6.70,16-40-53-819,15.38,-77.01
109.71,16.17,16-40-53-933,13.72,-83.13
129.99,30.59,16-40-54-033,11.02,-64.90
144.77,37.98,16-40-54-133,13.43,-52.33
168.29,63.13,16-40-54-238,20.32,-16.86
168.29,74.19,16-40-54-348,17.27,-7.41
174.25,75.35,16-40-54-454,12.05,-9.42
174.25,81.47,16-40-54-571,16.53,-0.56
174.25,83.43,16-40-54-673,18.31,-3.56
174.25,76.16,16-40-54-787,7.70,-10.93
149.17,50.74,16-40-54-879,0.53,-45.74
135.40,33.13,16-40-54-984,5.71,-69.52
104.83,19.43,16-40-55-100,14.08,-69.52
77.56,14.52,16-40-55-208,17.99,-69.52
59.12,23.95,16-40-55-316,16.53,-69.52
34.19,35.82,16-40-55-415,16.37,-69.52
26.05,57.42,16-40-55-522,13.03,-41.79
21.00,70.08,16-40-55-618,13.09,-27.82
16.03,72.52,16-40-55-713,14.54,-25.86
17.82,74.82,16-40-55-815,12.95,-22.41
14.31,73.18,16-40-55-917,12.74,-24.48
13.58,70.36,16-40-56-018,15.75,-29.78
24.32,65.02,16-40-56-114,20.21,-38.28
34.25,45.83,16-40-56-216,21.00,-69.44
43.41,35.63,16-40-56-317,21.46,-69.44
56.16,24.73,16-40-56-424,18.86,-69.44
86.00,24.73,16-40-56-543,11.18,-69.44
139.02,29.96,16-40-56-650,4.92,-76.51
162.26,49.51,16-40-56-749,17.74,-33.97
165.95,71.96,16-40-56-850,22.77,-7.93
165.95,81.13,16-40-56-963,19.96,-1.50
165.95,88.26,16-40-57-063,19.96,-9.58
165.95,88.82,16-40-57-165,18.19,-9.15
165.95,87.84,16-40-57-276,18.13,-8.24
173.17,81.36,16-40-57-384,10.14,-3.67
171.29,71.05,16-40-57-484,6.84,-17.12
149.12,52.00,16-40-57-593,0.22,-43.71
133.06,36.35,16-40-57-698,4.32,-63.94
113.15,23.23,16-40-57-801,7.54,-63.94
85.74,23.23,16-40-57-909,10.23,-63.94
61.85,16.61,16-40-58-009,17.04,-63.94
61.47,18.05,16-40-58-113,19.00,-63.94
61.92,19.13,16-40-58-216,18.33,-63.94
54.21,26.15,16-40-58-316,13.94,-79.32
32.04,47.34,16-40-58-420,12.38,-52.36
22.17,66.30,16-40-58-520,13.89,-31.75
24.38,78.69,16-40-58-622,12.77,-16.97
7.93,75.39,16-40-58-718,14.62,-23.24
19.25,72.13,16-40-58-817,17.79,-28.13
27.74,64.70,16-40-58-932,29.74,-45.65
35.13,39.67,16-40-59-036,25.83,-45.65
64.61,19.67,16-40-59-130,24.93,-45.65
84.29,19.67,16-40-59-215,13.35,-45.65
95.21,19.67,16-40-59-319,14.00,-45.65
132.39,19.88,16-40-59-432,5.01,-45.65
159.09,53.64,16-40-59-534,20.72,-28.54
167.95,75.94,16-40-59-641,23.18,-2.92
167.95,86.63,16-40-59-732,23.91,-10.35
167.95,90.61,16-40-59-833,19.71,11.93
167.95,91.54,16-40-59-931,21.41,14.03
167.95,88.74,16-41-00-049,18.35,-9.61
167.95,83.32,16-41-00-172,13.57,-0.77
169.07,72.71,16-41-00-272,14.38,-10.47
129.12,38.23,16-41-00-383,8.16,-60.32
110.78,22.19,16-41-00-485,19.72,-60.32
99.96,19.58,16-41-00-584,19.98,-85.26
74.94,12.56,16-41-00-696,19.51,-85.26
48.24,28.70,16-41-00-797,14.43,-74.46
33.02,41.13,16-41-00-900,15.72,-66.60
25.06,64.65,16-41-00-999,13.91,-33.13
18.22,71.63,16-41-01-103,15.00,-27.13
9.10,75.47,16-41-01-207,12.83,-22.01
7.06,75.08,16-41-01-318,14.13,-23.45
17.70,73.07,16-41-01-416,18.19,-27.35
23.14,71.34,16-41-01-525,20.70,-30.17
28.31,67.70,16-41-01-616,23.71,-36.25
32.41,53.09,16-41-01-717,23.88,-58.88
36.49,42.48,16-41-01-816,22.50,-58.88
38.39,41.86,16-41-01-921,21.11,-79.73
54.68,31.92,16-41-02-032,22.07,-79.73
77.92,11.96,16-41-02-135,17.86,-79.73
109.46,12.75,16-41-02-244,15.30,-79.73
128.23,28.81,16-41-02-341,9.73,-71.98
164.12,55.04,16-41-02-455,14.99,-30.36
164.12,67.75,16-41-02-553,14.75,-16.21
164.12,77.04,16-41-02-662,15.34,-5.92
164.12,80.44,16-41-02-750,14.30,-2.25
164.12,80.01,16-41-02-853,11.92,-3.90
164.12,73.25,16-41-02-964,4.95,-15.59
156.32,56.93,16-41-03-064,2.62,-41.14
141.95,40.04,16-41-03-171,2.25,-65.43
116.41,24.26,16-41-03-269,4.32,-65.43
98.63,1.18,16-41-03-365,12.59,-65.43
81.07,3.85,16-41-03-469,13.06,-65.43
56.56,21.18,16-41-03-573,12.98,-65.43
40.83,31.52,16-41-03-687,10.49,-71.23
41.52,34.37,16-41-03-785,10.73,-66.40
31.01,50.47,16-41-03-882,9.61,-47.08
24.45,62.27,16-41-03-981,11.45,-34.98
18.39,72.16,16-41-04-083,13.82,-25.73
16.26,74.67,16-41-04-201,12.76,-22.57
6.75,71.77,16-41-04-296,17.05,-28.68
23.39,70.30,16-41-04-403,19.06,-30.28
23.88,68.97,16-41-04-506,17.29,-31.31
33.18,47.72,16-41-04-618,22.19,-66.75
51.93,35.09,16-41-04-723,24.63,-66.75
77.03,16.38,16-41-04-834,18.04,-66.75
100.78,16.38,16-41-04-932,15.65,-66.75
117.54,15.22,16-41-05-032,12.99,-66.75
138.21,21.86,16-41-05-132,6.39,-66.75
151.05,46.62,16-41-05-236,14.02,-39.31
159.80,59.26,16-41-05-337,12.74,-26.48
160.91,69.29,16-41-05-440,12.08,-17.16
162.01,69.72,16-41-05-533,8.36,-18.35
164.27,69.30,16-41-05-632,7.00,-19.14
169.73,73.84,16-41-05-732,8.25,-13.06
169.73,78.01,16-41-05-831,10.56,-6.51
169.73,75.42,16-41-05-939,7.83,-10.92
158.26,61.03,16-41-06-037,0.45,-32.25
122.82,35.17,16-41-06-151,2.53,-73.87
88.42,35.17,16-41-06-249,12.85,-73.87
62.84,20.25,16-41-06-357,17.51,-73.87
47.40,32.21,16-41-06-447,14.51,-75.96
32.17,38.89,16-41-06-553,10.55,-63.58
22.96,60.80,16-41-06-651,11.46,-36.26
15.78,68.52,16-41-06-751,14.62,-30.70
11.99,74.53,16-41-06-883,13.63,-23.51
16.40,75.32,16-41-06-984,15.10,-22.87
13.62,72.45,16-41-07-083,16.88,-27.50
22.91,71.10,16-41-07-191,17.05,-28.47
23.63,67.37,16-41-07-302,19.79,-35.07
31.04,56.73,16-41-07-400,20.45,-49.48
32.26,54.57,16-41-07-499,18.36,-50.82
41.14,41.63,16-41-07-600,24.67,-78.84
66.58,23.15,16-41-07-702,22.49,-78.84
98.68,23.15,16-41-07-820,13.21,-78.84
126.18,28.69,16-41-07-921,6.24,-70.72
150.22,40.78,16-41-08-021,16.71,-46.30
157.86,54.35,16-41-08-116,13.58,-31.02
166.79,64.60,16-41-08-216,11.24,-21.84
173.83,73.79,16-41-08-320,9.63,-11.94
173.83,77.29,16-41-08-415,9.61,-8.56
168.92,75.41,16-41-08-520,7.92,-11.42
166.95,71.15,16-41-08-622,3.93,-18.88
156.75,58.36,16-41-08-717,1.52,-36.18
142.80,43.46,16-41-08-834,3.14,-52.24
119.18,29.76,16-41-08-936,9.62,-71.19
103.03,17.36,16-41-09-032,16.27,-71.19
79.20,15.47,16-41-09-134,15.41,-71.19
64.73,20.37,16-41-09-240,17.85,-71.19
56.54,27.19,16-41-09-356,15.56,-71.19
39.08,32.51,16-41-09-450,14.32,-71.19
20.63,59.01,16-41-09-551,12.04,-40.24
18.16,70.56,16-41-09-670,16.33,-29.63
19.38,75.15,16-41-09-769,14.48,-22.80
20.04,75.74,16-41-09-865,15.59,-22.64
18.53,74.81,16-41-09-964,17.54,-24.98
21.60,72.02,16-41-10-067,20.39,-29.83
24.45,66.09,16-41-10-187,23.78,-40.13
33.70,49.65,16-41-10-281,23.66,-66.56
63.13,24.68,16-41-10-387,21.36,-66.56
82.37,5.50,16-41-10-483,12.91,-66.56
98.95,5.50,16-41-10-583,15.19,-66.56
120.74,22.01,16-41-10-690,9.61,-77.63
135.00,21.56,16-41-10-788,7.14,-77.63
150.46,48.47,16-41-10-898,14.03,-39.49
163.25,66.29,16-41-10-997,15.90,-18.44
177.09,73.01,16-41-11-100,13.87,-11.58
177.09,77.47,16-41-11-197,15.35,-5.43
177.09,78.57,16-41-11-303,12.74,-4.96
175.89,73.11,16-41-11-418,7.45,-13.84
153.63,62.19,16-41-11-515,1.45,-31.25
140.42,40.51,16-41-11-613,4.42,-63.05
119.29,25.72,16-41-11-715,4.42,-78.36
92.76,25.72,16-41-11-817,11.49,-78.36
76.79,8.42,16-41-11-917,14.81,-78.36
63.04,18.00,16-41-12-023,17.69,-78.36
35.92,27.00,16-41-12-140,15.74,-78.36
24.00,53.86,16-41-12-237,12.97,-46.30
20.08,67.40,16-41-12-331,13.17,-30.11
16.87,74.86,16-41-12-435,13.56,-22.41
9.24,76.04,16-41-12-533,14.51,-22.35
11.35,75.39,16-41-12-637,16.72,-24.23
12.32,72.32,16-41-12-738,19.27,-29.42
19.17,69.81,16-41-12-828,19.59,-32.29
24.18,61.33,16-41-12-929,21.76,-43.59
24.57,59.10,16-41-13-033,20.14,-45.00
24.91,58.69,16-41-13-139,19.11,-44.31
40.97,43.06,16-41-13-233,25.34,-78.49
76.82,10.49,16-41-13-344,18.51,-78.49
101.38,12.53,16-41-13-431,14.12,-78.49
120.35,22.33,16-41-13-539,8.84,-78.49
138.43,23.59,16-41-13-633,2.24,-78.49
159.13,57.56,16-41-13-735,10.81,-29.17
159.13,73.50,16-41-13-845,14.14,-10.20
159.13,79.34,16-41-13-955,14.52,-3.58
159.13,82.32,16-41-14-073,14.05,-0.02
159.13,79.13,16-41-14-163,9.36,-5.95
167.72,73.62,16-41-14-272,2.73,-16.31
154.95,57.31,16-41-14-385,4.44,-40.80
141.79,40.98,16-41-14-488,0.78,-59.01
115.69,22.91,16-41-14-602,7.14,-59.01
96.66,9.51,16-41-14-701,15.91,-59.01
73.74,14.48,16-41-14-814,19.92,-59.01
72.75,12.69,16-41-14-911,20.87,-59.01
72.94,13.48,16-41-15-014,20.80,-59.01
65.87,18.09,16-41-15-115,20.53,-59.01
41.81,26.19,16-41-15-218,16.38,-59.01
20.58,63.67,16-41-15-332,10.65,-32.58
20.58,73.27,16-41-15-437,12.71,-24.72
20.58,73.58,16-41-15-548,14.60,-25.42
23.11,69.92,16-41-15-659,19.79,-30.90
38.86,48.58,16-41-15-768,25.60,-67.02
57.93,27.97,16-41-15-869,24.47,-67.02
75.06,18.94,16-41-15-965,17.00,-67.02
98.50,7.30,16-41-16-088,11.38,-67.02
113.16,21.94,16-41-16-187,8.41,-67.02
131.23,21.84,16-41-16-301,7.04,-67.02
142.45,38.74,16-41-16-396,5.17,-62.91
158.31,58.70,16-41-16-503,5.48,-31.27
158.31,68.75,16-41-16-604,9.84,-17.43
158.31,69.67,16-41-16-696,8.45,-17.34
158.31,69.72,16-41-16-822,7.45,-17.96
175.44,75.30,16-41-16-924,9.75,-10.31
175.44,81.17,16-41-17-036,13.86,-1.54
175.61,73.47,16-41-17-134,5.51,-14.43
149.35,53.45,16-41-17-252,3.26,-43.26
122.93,31.30,16-41-17-350,2.54,-69.94
88.23,31.30,16-41-17-450,11.12,-69.94
71.70,9.12,16-41-17-552,15.36,-69.94
44.47,31.09,16-41-17-645,9.69,-66.50
29.95,48.77,16-41-17-746,9.40,-47.43
21.78,57.22,16-41-17-853,10.78,-40.73
10.92,73.80,16-41-17-951,11.21,-22.87
7.73,75.00,16-41-18-061,13.37,-23.09
12.60,75.75,16-41-18-169,14.42,-22.58
10.18,74.53,16-41-18-274,14.84,-24.33
25.55,73.49,16-41-18-393,18.55,-26.41
33.32,56.93,16-41-18-492,21.66,-49.92
36.75,47.97,16-41-18-595,19.98,-64.29
37.51,47.19,16-41-18-698,17.83,-62.89
40.99,41.28,16-41-18-802,21.67,-83.00
65.43,23.87,16-41-18-932,23.13,-83.00
103.15,18.96,16-41-19-034,13.56,-83.00
129.88,30.24,16-41-19-138,7.88,-66.95
134.93,34.75,16-41-19-229,6.75,-63.31
134.91,36.89,16-41-19-329,6.83,-61.66
134.98,38.01,16-41-19-431,6.86,-60.78
153.00,50.09,16-41-19-536,7.18,-41.89
176.24,70.00,16-41-19-647,11.66,-15.80
176.24,80.78,16-41-19-750,15.97,-0.76
176.24,80.01,16-41-19-852,12.25,-3.78
168.14,71.08,16-41-19-951,4.99,-18.15
153.87,57.04,16-41-20-051,4.09,-42.03
136.70,40.21,16-41-20-152,5.69,-61.95
108.40,22.53,16-41-20-252,9.44,-61.95
67.74,20.94,16-41-20-379,19.45,-61.95
66.59,20.35,16-41-20-481,20.49,-61.95
58.39,24.19,16-41-20-583,16.64,-61.95
33.97,40.11,16-41-20-683,10.72,-63.27
18.39,66.45,16-41-20-787,10.47,-30.43
