56.26,56.98,20-25-35-776,69.75,-72.56
55.43,58.11,20-25-35-890,67.60,-66.28
54.75,60.63,20-25-35-984,64.94,-56.36
53.92,66.56,20-25-36-094,59.04,-39.15
53.94,73.42,20-25-36-202,48.35,-23.78
53.86,74.59,20-25-36-302,45.20,-21.83
54.02,81.66,20-25-36-411,8.68,-5.96
54.45,87.00,20-25-36-512,38.74,-7.22
54.61,92.85,20-25-36-640,69.08,21.67
54.69,96.92,20-25-36-741,78.47,31.90
54.71,98.90,20-25-36-850,81.55,37.08
54.70,99.09,20-25-36-950,82.01,37.60
54.59,95.13,20-25-37-068,75.46,27.09
54.88,93.04,20-25-37-177,71.94,22.20
55.67,86.14,20-25-37-272,38.27,-5.57
55.56,78.36,20-25-37-367,36.95,-13.99
55.37,71.61,20-25-37-477,56.15,-29.55
55.29,68.55,20-25-37-592,60.63,-37.13
55.40,64.88,20-25-37-698,64.27,-47.05
55.75,58.77,20-25-37-808,68.14,-68.28
55.89,57.25,20-25-37-897,68.77,-74.78
56.07,57.27,20-25-38-013,68.96,-72.91
56.22,57.53,20-25-38-104,69.08,-70.62
56.31,57.59,20-25-38-204,69.12,-69.83
56.43,57.92,20-25-38-307,69.16,-67.77
56.54,57.77,20-25-38-425,69.32,-68.05
56.55,57.32,20-25-38-534,69.45,-69.99
56.05,58.27,20-25-38-644,68.42,-65.93
54.70,58.44,20-25-38-742,66.50,-66.94
53.92,60.24,20-25-38-861,64.90,-60.83
52.72,66.58,20-25-38-959,57.45,-40.78
53.25,78.13,20-25-39-073,22.13,-13.67
52.99,84.59,20-25-39-166,13.85,-0.46
53.29,89.29,20-25-39-270,48.37,-13.47
53.42,93.03,20-25-39-372,64.17,22.79
53.53,95.72,20-25-39-496,71.48,29.58
53.60,96.10,20-25-39-594,72.40,30.48
53.70,97.57,20-25-39-725,75.87,34.26
54.09,95.69,20-25-39-824,73.46,29.22
54.63,92.82,20-25-39-931,68.54,22.04
54.96,91.72,20-25-40-037,66.47,19.35
55.15,91.25,20-25-40-157,65.70,18.19
55.07,89.93,20-25-40-268,56.80,-13.85
55.34,78.93,20-25-40-374,29.01,-11.69
55.25,70.48,20-25-40-486,57.27,-31.36
55.35,63.38,20-25-40-615,65.12,-49.96
55.75,60.15,20-25-40-724,68.16,-60.26
56.28,57.91,20-25-40-821,70.21,-68.94
56.45,56.92,20-25-40-927,70.63,-72.81
56.71,56.26,20-25-41-046,70.79,-75.26
56.99,56.25,20-25-41-163,70.87,-73.36
57.25,56.14,20-25-41-261,71.11,-72.79
57.42,56.08,20-25-41-368,71.15,-72.14
57.52,55.99,20-25-41-481,71.13,-71.99
57.48,55.88,20-25-41-590,70.96,-72.21
57.05,56.02,20-25-41-710,70.19,-71.25
55.90,56.66,20-25-41-809,68.18,-69.08
54.61,61.05,20-25-41-922,64.12,-52.79
54.00,64.70,20-25-42-023,61.14,-43.15
53.91,72.15,20-25-42-150,49.70,-25.54
54.32,79.07,20-25-42-283,17.14,-10.15
54.47,87.44,20-25-42-390,48.48,-10.72
54.51,92.20,20-25-42-491,68.69,22.20
54.61,94.97,20-25-42-590,75.86,29.10
54.66,95.53,20-25-42-686,77.02,30.39
54.68,96.90,20-25-42-789,79.48,33.85
54.67,96.18,20-25-42-898,78.36,31.84
54.54,94.11,20-25-42-992,74.58,26.74
54.56,93.81,20-25-43-089,72.98,25.61
54.85,87.84,20-25-43-202,48.92,-10.38
54.81,77.82,20-25-43-320,30.75,-14.18
54.75,72.10,20-25-43-432,49.94,-27.46
54.92,66.45,20-25-43-546,60.48,-41.39
55.12,61.42,20-25-43-658,65.15,-55.89
55.40,57.52,20-25-43-776,67.75,-71.22
55.58,56.12,20-25-43-872,68.31,-77.60
55.96,55.98,20-25-43-997,68.64,-75.48
56.16,56.30,20-25-44-112,68.48,-71.77
56.27,56.45,20-25-44-211,68.37,-69.91
56.43,56.38,20-25-44-325,68.42,-69.58
56.67,56.20,20-25-44-419,68.67,-69.92
56.71,55.77,20-25-44-522,68.75,-71.99
56.68,55.63,20-25-44-623,68.71,-72.57
56.22,56.24,20-25-44-722,67.70,-69.33
54.86,57.00,20-25-44-822,65.34,-66.99
53.63,59.57,20-25-44-928,62.14,-57.52
52.06,66.02,20-25-45-019,54.35,-39.55
52.36,72.76,20-25-45-114,41.31,-24.13
52.79,75.75,20-25-45-229,28.59,-17.72
53.02,82.15,20-25-45-349,4.52,-3.44
52.61,89.61,20-25-45-464,46.75,-13.63
52.90,93.60,20-25-45-549,63.10,23.35
53.09,96.47,20-25-45-649,71.64,30.39
53.22,97.52,20-25-45-761,74.75,33.06
53.28,96.68,20-25-45-883,73.77,30.77
53.29,95.05,20-25-45-970,70.72,26.70
53.29,93.14,20-25-46-077,65.60,21.86
53.56,88.59,20-25-46-190,43.31,-9.89
54.19,82.62,20-25-46-288,6.98,-5.41
53.97,72.48,20-25-46-393,50.83,-29.11
53.99,68.26,20-25-46-487,58.98,-39.34
54.20,66.38,20-25-46-605,61.78,-43.82
54.39,61.32,20-25-46-723,65.85,-59.26
54.90,58.31,20-25-46-819,68.10,-72.13
55.37,56.86,20-25-46-934,68.89,-79.07
55.64,56.34,20-25-47-032,68.79,-79.78
55.86,56.57,20-25-47-128,68.57,-75.05
56.16,56.65,20-25-47-250,68.26,-72.19
56.38,56.91,20-25-47-354,68.14,-69.55
56.58,56.22,20-25-47-463,68.36,-72.50
56.73,56.07,20-25-47-557,68.51,-72.75
56.58,56.75,20-25-47-656,68.07,-68.72
55.46,56.82,20-25-47-752,66.03,-68.65
54.90,56.90,20-25-47-859,65.08,-68.55
53.00,64.73,20-25-47-982,56.90,-42.72
52.97,74.23,20-25-48-098,33.43,-21.28
49.47,83.43,20-25-48-184,10.40,-1.32
50.39,89.52,20-25-48-287,38.32,-12.02
51.07,92.50,20-25-48-389,52.82,19.70
51.41,93.10,20-25-48-489,56.41,21.41
51.63,97.19,20-25-48-601,67.26,31.26
51.69,98.04,20-25-48-705,69.12,33.21
51.87,96.25,20-25-48-824,65.85,28.46
51.78,92.91,20-25-48-949,58.09,20.90
52.39,92.47,20-25-49-066,56.42,19.23
53.93,84.09,20-25-49-169,11.55,-0.28
54.14,76.99,20-25-49-268,33.02,-16.55
54.37,70.32,20-25-49-370,54.28,-32.27
54.60,64.67,20-25-49-473,62.21,-46.95
54.95,61.33,20-25-49-587,65.49,-56.44
55.35,59.78,20-25-49-686,67.14,-61.34
55.59,59.59,20-25-49-790,67.76,-61.42
56.07,57.05,20-25-49-887,69.13,-72.31
56.25,56.39,20-25-50-001,69.11,-74.59
56.32,56.24,20-25-50-105,68.67,-73.43
56.37,56.37,20-25-50-205,68.48,-71.85
56.31,56.15,20-25-50-310,68.24,-72.53
56.27,56.13,20-25-50-413,68.05,-72.34
55.80,56.71,20-25-50-527,66.97,-69.34
54.76,57.89,20-25-50-638,64.48,-64.02
53.96,65.89,20-25-50-741,58.40,-39.82
53.79,71.43,20-25-50-842,49.74,-27.31
54.08,77.93,20-25-50-973,23.06,-12.39
54.68,83.29,20-25-51-082,11.25,-0.82
53.99,90.24,20-25-51-185,57.19,16.15
53.67,95.62,20-25-51-282,73.71,29.34
53.61,97.27,20-25-51-387,77.26,33.33
53.57,98.21,20-25-51-491,79.17,35.69
53.57,98.54,20-25-51-621,80.01,36.51
53.57,98.55,20-25-51-735,80.29,36.48
53.42,96.28,20-25-51-861,76.36,30.37
53.39,94.49,20-25-51-969,68.55,24.50
53.86,87.07,20-25-52-072,33.22,-6.01
54.12,77.40,20-25-52-195,38.26,-17.10
54.40,73.19,20-25-52-313,52.64,-27.23
54.99,66.18,20-25-52-406,63.50,-45.15
55.34,65.24,20-25-52-498,65.29,-47.58
55.54,65.06,20-25-52-601,66.09,-47.87
55.66,64.99,20-25-52-717,66.53,-47.90
55.79,61.68,20-25-52-830,68.74,-58.59
55.98,59.07,20-25-52-939,69.81,-68.67
56.04,58.40,20-25-53-047,69.55,-70.37
56.07,58.16,20-25-53-166,69.29,-70.30
56.09,58.10,20-25-53-276,69.08,-69.75
56.09,58.00,20-25-53-402,68.94,-69.60
56.09,57.97,20-25-53-506,68.82,-69.30
56.09,57.94,20-25-53-615,68.73,-69.12
56.10,57.95,20-25-53-709,68.67,-68.74
56.08,58.18,20-25-53-828,68.36,-67.07
56.07,58.15,20-25-53-920,68.24,-66.79
56.09,57.95,20-25-54-036,68.20,-67.18
56.15,57.66,20-25-54-137,68.44,-68.26
56.20,57.53,20-25-54-237,68.44,-68.45
55.82,58.02,20-25-54-336,67.41,-65.77
55.63,61.50,20-25-54-435,65.38,-52.46
55.13,68.16,20-25-54-547,58.59,-34.13
55.44,77.02,20-25-54-662,31.12,-13.45
55.13,86.10,20-25-54-750,44.02,-7.84
54.33,91.67,20-25-54-858,68.33,20.95
54.20,94.81,20-25-54-973,76.31,28.65
54.35,97.24,20-25-55-086,80.67,34.85
54.44,98.05,20-25-55-194,82.04,36.98
54.43,96.04,20-25-55-307,79.02,31.52
54.14,94.58,20-25-55-420,75.43,27.71
53.91,92.76,20-25-55-524,67.41,22.14
54.17,83.79,20-25-55-623,14.59,-0.31
54.11,73.39,20-25-55-749,45.58,-24.39
54.33,67.94,20-25-55-855,56.96,-38.03
54.23,62.25,20-25-55-962,62.25,-54.41
54.30,59.74,20-25-56-065,63.88,-62.99
54.37,57.88,20-25-56-177,64.87,-71.08
54.37,57.40,20-25-56-292,64.97,-72.66
54.36,56.96,20-25-56-425,64.76,-73.81
54.38,57.18,20-25-56-530,64.56,-71.53
54.37,57.02,20-25-56-623,64.55,-71.98
54.41,56.85,20-25-56-729,64.74,-72.81
54.40,56.97,20-25-56-826,64.72,-71.85
54.19,58.14,20-25-56-920,63.94,-65.80
53.91,63.92,20-25-57-030,60.18,-46.16
53.94,72.71,20-25-57-140,48.38,-24.81
54.28,78.59,20-25-57-259,27.82,-11.56
54.58,86.61,20-25-57-358,34.27,-5.82
54.59,87.76,20-25-57-478,40.14,-8.05
54.67,90.41,20-25-57-571,58.08,15.15
54.80,97.10,20-25-57-666,77.43,31.81
54.69,99.23,20-25-57-779,81.35,38.02
54.58,99.92,20-25-57-900,82.51,40.16
54.54,98.99,20-25-58-019,81.41,37.52
54.54,98.60,20-25-58-127,80.98,36.43
54.52,96.86,20-25-58-218,78.38,31.76
54.47,95.40,20-25-58-327,75.82,28.17
54.63,90.69,20-25-58-423,61.01,15.91
54.97,84.50,20-25-58-522,21.76,-1.91
54.94,78.46,20-25-58-620,33.34,-12.69
54.82,74.65,20-25-58-727,49.59,-22.38
54.65,65.52,20-25-58-854,63.70,-45.24
54.70,61.17,20-25-58-967,67.09,-58.54
55.15,58.87,20-25-59-070,68.89,-66.89
55.61,57.24,20-25-59-165,70.13,-74.03
56.01,56.97,20-25-59-270,70.76,-74.05
56.41,56.77,20-25-59-381,71.18,-73.66
56.60,57.12,20-25-59-491,71.29,-70.66
56.67,57.31,20-25-59-594,71.24,-69.12
56.75,57.15,20-25-59-698,71.35,-69.61
56.83,56.98,20-25-59-805,71.45,-70.22
56.85,56.97,20-25-59-903,71.44,-70.10
56.85,56.93,20-25-59-997,71.41,-70.08
56.84,57.20,20-26-00-111,71.30,-68.58
56.45,57.28,20-26-00-239,70.43,-67.83
55.76,61.49,20-26-00-349,67.47,-51.89
54.19,68.54,20-26-00-462,57.53,-32.88
54.76,81.31,20-26-00-563,3.24,-3.85
54.39,86.17,20-26-00-669,41.73,-7.57
54.43,92.29,20-26-00-772,70.03,22.00
54.64,95.10,20-26-00-873,76.54,28.63
54.74,96.41,20-26-00-992,78.91,31.66
54.94,97.76,20-26-01-088,81.30,34.92
55.02,98.54,20-26-01-202,82.40,36.80
55.13,98.79,20-26-01-306,82.91,37.30
55.13,97.82,20-26-01-438,81.49,34.50
55.13,95.50,20-26-01-534,78.27,28.82
55.19,94.83,20-26-01-639,77.59,27.49
55.71,89.15,20-26-01-735,60.12,-13.35
56.48,81.54,20-26-01-841,0.68,-3.02
56.64,76.86,20-26-01-955,38.75,-14.01
56.50,71.90,20-26-02-074,55.85,-26.01
56.45,66.63,20-26-02-186,63.37,-39.31
56.31,61.81,20-26-02-308,66.61,-53.14
56.30,59.32,20-26-02-407,67.96,-61.73
56.39,57.73,20-26-02-529,68.86,-68.41
56.55,56.23,20-26-02-636,69.41,-75.73
56.73,55.92,20-26-02-742,69.06,-74.69
56.88,55.75,20-26-02-844,68.89,-73.75
56.96,55.60,20-26-02-948,68.80,-73.74
56.98,55.40,20-26-03-045,68.66,-74.15
57.01,55.16,20-26-03-158,68.58,-74.84
57.02,55.57,20-26-03-261,68.50,-72.11
56.57,56.58,20-26-03-371,67.50,-67.01
55.41,60.42,20-26-03-472,63.88,-53.00
54.30,66.08,20-26-03-586,58.14,-38.16
54.41,74.23,20-26-03-686,39.99,-19.21
54.38,75.39,20-26-03-794,34.54,-16.96
53.82,80.10,20-26-03-890,6.24,-6.66
53.68,86.74,20-26-04-012,42.31,-8.95
53.71,91.72,20-26-04-121,65.23,20.89
53.83,95.05,20-26-04-236,74.81,29.08
53.86,96.18,20-26-04-342,77.48,31.88
53.91,96.60,20-26-04-454,78.60,32.83
53.95,96.73,20-26-04-556,79.16,33.10
53.97,96.47,20-26-04-671,78.85,32.34
53.95,95.15,20-26-04-777,76.65,29.00
53.96,93.79,20-26-04-888,74.12,25.74
54.34,89.84,20-26-04-998,61.42,-16.15
55.99,82.74,20-26-05-121,15.82,-0.09
55.77,75.96,20-26-05-233,38.53,-16.74
55.59,70.87,20-26-05-339,54.94,-29.52
55.42,65.76,20-26-05-444,61.26,-42.57
55.36,61.27,20-26-05-568,64.97,-55.95
55.61,58.03,20-26-05-667,67.31,-68.95
55.82,57.29,20-26-05-773,68.22,-72.71
55.99,56.99,20-26-05-877,68.77,-74.05
56.16,56.15,20-26-05-993,68.41,-76.81
56.24,55.70,20-26-06-086,67.95,-77.53
56.23,55.76,20-26-06-186,67.46,-75.10
56.22,55.81,20-26-06-286,67.16,-73.74
56.20,55.72,20-26-06-389,66.91,-73.53
56.25,55.75,20-26-06-512,66.81,-72.84
56.23,55.78,20-26-06-618,66.73,-72.59
56.05,56.37,20-26-06-731,66.27,-69.48
55.66,58.00,20-26-06-842,65.10,-62.63
55.13,62.19,20-26-06-956,62.11,-48.78
54.73,65.37,20-26-07-061,59.53,-40.82
55.15,75.13,20-26-07-168,38.15,-17.32
55.41,79.96,20-26-07-265,8.65,-6.40
54.40,86.06,20-26-07-375,41.02,-7.76
54.93,87.48,20-26-07-488,57.20,-13.01
55.94,91.82,20-26-07-589,76.40,23.44
56.84,93.53,20-26-07-725,82.80,27.47
57.76,94.44,20-26-07-836,86.54,29.07
58.08,95.16,20-26-07-934,88.07,30.47
58.28,95.15,20-26-08-041,88.39,30.11
58.41,95.19,20-26-08-159,88.66,29.96
58.48,95.17,20-26-08-263,88.75,29.75
58.44,94.36,20-26-08-378,87.34,27.49
58.46,93.32,20-26-08-473,85.99,24.91
58.33,89.04,20-26-08-589,67.86,-12.28
58.02,80.94,20-26-08-690,22.47,-6.53
57.59,70.13,20-26-08-802,62.60,-31.56
57.41,65.41,20-26-08-916,67.13,-43.77
57.23,60.53,20-26-09-016,69.87,-59.27
57.20,57.30,20-26-09-116,71.08,-73.22
57.18,56.26,20-26-09-224,71.34,-79.07
57.17,56.02,20-26-09-323,71.23,-78.81
57.16,55.95,20-26-09-439,70.68,-76.87
57.13,56.09,20-26-09-535,70.24,-74.38
57.10,56.20,20-26-09-661,69.93,-73.09
57.09,56.25,20-26-09-789,69.73,-72.18
57.11,56.11,20-26-09-896,69.65,-72.61
57.10,55.90,20-26-10-017,69.60,-73.76
56.99,55.80,20-26-10-127,69.49,-74.33
56.61,56.58,20-26-10-236,68.79,-70.07
56.12,58.56,20-26-10-342,67.59,-61.84
55.70,64.55,20-26-10-452,64.39,-43.22
55.12,72.80,20-26-10-563,55.04,-24.83
55.46,82.63,20-26-10-681,2.65,-2.69
55.78,87.89,20-26-10-791,52.96,-9.03
56.19,90.95,20-26-10-908,72.91,17.25
57.12,96.75,20-26-11-015,87.71,31.66
58.00,100.18,20-26-11-120,93.26,41.11
58.45,100.51,20-26-11-223,94.88,42.12
58.59,100.39,20-26-11-321,95.35,41.77
58.63,100.38,20-26-11-440,95.52,41.68
58.65,100.31,20-26-11-570,95.59,41.43
58.67,99.58,20-26-11-673,95.20,39.25
58.60,97.85,20-26-11-791,93.63,34.53
58.46,95.76,20-26-11-895,91.40,29.11
58.28,90.48,20-26-12-015,80.52,16.33
58.76,83.16,20-26-12-140,14.29,-0.01
58.48,76.15,20-26-12-260,56.05,-15.97
58.17,69.19,20-26-12-352,66.57,-32.50
57.99,65.60,20-26-12-467,69.31,-41.86
57.66,61.13,20-26-12-573,70.80,-55.19
57.48,59.63,20-26-12-681,71.22,-60.36
57.38,59.39,20-26-12-773,71.28,-61.09
57.25,56.39,20-26-12-873,71.42,-74.62
57.22,55.30,20-26-13-003,70.87,-80.01
57.18,55.03,20-26-13-109,70.16,-78.36
57.17,54.91,20-26-13-206,69.67,-76.82
57.16,54.88,20-26-13-315,69.38,-75.74
57.16,54.84,20-26-13-425,69.18,-75.16
57.16,54.97,20-26-13-520,69.05,-73.91
57.16,54.84,20-26-13-629,69.02,-74.63
57.13,55.50,20-26-13-736,68.87,-70.69
56.78,56.48,20-26-13-852,68.13,-66.38
56.49,60.72,20-26-13-973,66.65,-51.85
56.08,65.71,20-26-14-087,64.18,-39.48
56.53,75.59,20-26-14-191,46.54,-15.79
56.71,83.38,20-26-14-302,24.48,-1.59
56.54,87.65,20-26-14-399,66.23,-12.71
56.57,89.89,20-26-14-492,75.30,-17.97
56.79,93.52,20-26-14-597,84.54,26.65
56.89,94.54,20-26-14-724,86.47,29.12
57.04,96.77,20-26-14-833,89.56,34.82
57.07,97.26,20-26-14-935,90.06,36.00
57.08,97.04,20-26-15-042,89.78,35.25
57.14,96.81,20-26-15-139,89.62,34.49
57.15,96.30,20-26-15-241,88.94,32.94
57.18,95.89,20-26-15-332,88.40,31.73
57.14,95.59,20-26-15-440,86.83,30.35
57.02,90.80,20-26-15-538,71.74,16.35
56.73,81.52,20-26-15-644,10.23,-4.45
56.43,75.25,20-26-15-741,50.76,-19.69
56.31,67.92,20-26-15-852,63.95,-37.48
56.29,62.74,20-26-15-954,68.13,-52.02
56.60,58.72,20-26-16-056,70.55,-66.31
57.01,57.28,20-26-16-154,71.52,-72.03
57.23,56.44,20-26-16-256,71.52,-74.29
57.96,54.97,20-26-16-367,71.11,-79.45
58.66,55.17,20-26-16-473,70.98,-74.05
59.20,55.30,20-26-16-573,71.19,-71.91
59.45,55.18,20-26-16-697,71.03,-71.52
59.43,54.71,20-26-16-798,70.67,-73.26
59.31,53.76,20-26-16-895,70.24,-78.86
59.20,54.12,20-26-17-004,70.03,-75.43
58.74,54.66,20-26-17-107,69.22,-71.77
58.45,54.88,20-26-17-200,68.74,-70.47
57.91,55.32,20-26-17-305,67.68,-68.24
57.06,56.93,20-26-17-404,65.90,-61.77
56.38,65.70,20-26-17-507,61.43,-37.46
56.29,74.58,20-26-17-599,42.56,-17.89
54.75,86.43,20-26-17-713,42.35,-7.84
53.93,87.90,20-26-17-827,46.56,-10.60
54.32,89.27,20-26-17-945,55.92,-14.11
54.85,93.89,20-26-18-053,73.87,25.33
55.14,96.01,20-26-18-158,79.50,30.77
55.33,97.87,20-26-18-251,83.24,35.87
55.37,97.80,20-26-18-355,83.72,35.86
55.38,97.80,20-26-18-462,84.06,35.94
55.39,97.75,20-26-18-577,84.25,35.91
55.39,97.72,20-26-18-677,84.32,35.86
55.36,96.63,20-26-18-782,82.86,32.94
55.33,95.53,20-26-18-886,81.39,30.22
54.48,91.23,20-26-19-015,69.18,19.72
54.17,84.86,20-26-19-131,31.91,-4.44
54.47,79.31,20-26-19-243,17.02,-8.46
54.07,70.32,20-26-19-359,52.03,-30.10
54.00,66.44,20-26-19-451,58.76,-40.53
53.94,62.26,20-26-19-558,62.81,-53.13
54.21,60.32,20-26-19-659,64.90,-60.13
54.80,58.07,20-26-19-779,67.23,-70.20
55.32,56.91,20-26-19-904,68.39,-76.78
55.63,56.48,20-26-19-999,68.45,-77.57
56.10,56.99,20-26-20-098,68.51,-71.48
56.38,57.00,20-26-20-205,68.49,-69.71
56.53,56.92,20-26-20-309,68.31,-68.89
56.64,56.83,20-26-20-416,68.25,-68.48
56.72,56.64,20-26-20-517,68.21,-68.73
56.80,56.56,20-26-20-623,68.30,-69.35
56.64,57.22,20-26-20-724,67.85,-66.15
56.32,57.74,20-26-20-828,67.15,-64.09
55.56,63.63,20-26-20-921,63.32,-45.19
55.14,68.13,20-26-21-046,58.99,-34.00
55.54,76.23,20-26-21-158,37.63,-15.13
55.82,85.51,20-26-21-272,36.43,-5.16
55.46,89.14,20-26-21-365,62.33,-14.59
55.64,93.86,20-26-21-470,77.80,26.18
55.68,95.75,20-26-21-574,81.21,30.86
55.69,96.71,20-26-21-690,82.65,33.29
55.70,97.05,20-26-21-789,83.16,34.15
55.69,96.95,20-26-21-884,82.99,33.81
55.67,96.45,20-26-21-991,82.28,32.43
55.70,95.42,20-26-22-088,80.78,29.68
55.63,94.55,20-26-22-190,79.07,27.46
55.40,93.85,20-26-22-282,77.02,25.70
55.28,93.78,20-26-22-392,76.56,25.60
55.15,89.83,20-26-22-488,62.21,-15.40
55.44,81.88,20-26-22-603,0.79,-3.10
55.00,72.64,20-26-22-717,50.59,-25.68
54.77,66.84,20-26-22-823,59.74,-40.17
54.71,62.93,20-26-22-935,63.21,-51.16
54.75,62.43,20-26-23-035,63.87,-52.50
55.34,58.31,20-26-23-141,67.04,-67.60
55.85,56.10,20-26-23-241,68.27,-77.96
56.37,55.95,20-26-23-334,68.59,-75.71
56.59,56.15,20-26-23-448,68.27,-72.05
56.67,56.15,20-26-23-559,68.10,-71.01
56.70,56.14,20-26-23-654,67.97,-70.41
56.70,56.03,20-26-23-768,67.83,-70.45
56.78,55.83,20-26-23-871,67.94,-71.25
56.77,56.25,20-26-23-980,67.94,-68.86
56.75,57.06,20-26-24-072,67.98,-65.63
56.48,61.01,20-26-24-186,66.89,-52.48
56.33,63.56,20-26-24-288,66.02,-45.76
55.59,69.26,20-26-24-402,60.62,-32.06
55.95,77.97,20-26-24-511,37.04,-11.55
54.95,86.54,20-26-24-601,53.30,-9.45
54.87,90.83,20-26-24-700,72.91,19.79
54.83,94.27,20-26-24-816,80.84,28.40
54.88,96.07,20-26-24-922,83.74,33.02
54.88,98.28,20-26-25-029,86.49,39.15
54.80,98.56,20-26-25-143,86.63,39.91
54.74,98.55,20-26-25-234,86.48,39.78
54.73,98.51,20-26-25-335,86.43,39.64
54.74,98.47,20-26-25-441,86.42,39.55
54.71,97.92,20-26-25-551,85.60,37.71
54.66,96.61,20-26-25-660,83.44,33.76
54.39,89.50,20-26-25-774,61.16,-15.13
55.24,85.21,20-26-25-866,30.91,-3.90
55.30,78.98,20-26-25-966,29.99,-11.38
55.02,73.29,20-26-26-083,52.71,-25.38
54.96,68.28,20-26-26-193,61.26,-37.46
55.09,64.64,20-26-26-285,64.85,-47.14
55.13,60.93,20-26-26-391,67.07,-58.92
55.59,57.67,20-26-26-489,69.24,-73.03
55.83,56.57,20-26-26-607,69.28,-77.09
55.91,56.40,20-26-26-706,68.78,-74.80
55.95,56.32,20-26-26-797,68.42,-73.18
55.97,56.50,20-26-26-913,68.13,-70.95
55.97,56.47,20-26-27-015,68.03,-70.57
56.00,56.44,20-26-27-132,67.99,-70.30
56.06,56.19,20-26-27-235,68.10,-71.41
56.06,56.16,20-26-27-344,68.12,-71.45
56.06,56.10,20-26-27-442,68.15,-71.73
56.05,56.20,20-26-27-564,68.15,-71.29
55.55,57.41,20-26-27-679,66.97,-65.72
55.27,62.38,20-26-27-788,64.92,-49.37
54.51,68.73,20-26-27-887,58.47,-33.26
55.13,79.55,20-26-28-003,24.70,-8.10
55.24,80.70,20-26-28-104,14.64,-5.53
55.23,87.28,20-26-28-223,54.54,-9.75
55.35,92.03,20-26-28-318,75.99,21.50
55.40,94.96,20-26-28-420,82.20,28.90
55.51,97.05,20-26-28-519,86.25,35.03
55.54,97.22,20-26-28-625,86.94,35.70
55.55,97.17,20-26-28-723,87.12,35.68
55.60,97.14,20-26-28-841,87.29,35.60
55.60,96.94,20-26-28-932,87.11,35.04
55.59,96.53,20-26-29-028,86.59,33.90
55.56,95.76,20-26-29-123,85.33,31.78
55.53,95.06,20-26-29-227,84.14,29.89
55.48,91.75,20-26-29-332,76.65,21.47
56.87,86.30,20-26-29-432,48.57,-6.30
57.36,82.64,20-26-29-524,2.11,-1.59
56.91,74.76,20-26-29-631,55.87,-20.56
56.54,68.18,20-26-29-735,65.76,-36.79
56.36,64.64,20-26-29-833,68.66,-47.51
56.20,61.94,20-26-29-933,70.44,-57.09
56.13,60.10,20-26-30-037,71.31,-64.17
56.04,58.42,20-26-30-161,71.93,-72.28
56.00,58.23,20-26-30-273,71.86,-72.99
55.97,57.83,20-26-30-384,71.53,-74.28
