62.69,85.64,17-27-34-179,13.06,-0.05
68.36,85.31,17-27-34-288,10.63,-0.32
70.44,85.66,17-27-34-371,38.47,-0.63
76.75,86.14,17-27-34-479,168.80,-1.92
78.46,86.30,17-27-34-578,170.34,-2.51
80.31,86.43,17-27-34-678,179.09,-3.21
84.54,86.20,17-27-34-776,171.36,-3.80
85.03,86.07,17-27-34-874,171.01,-3.98
84.87,85.92,17-27-34-979,170.93,-3.90
85.13,85.85,17-27-35-088,169.31,-4.44
86.70,85.61,17-27-35-197,164.14,-4.42
91.88,85.52,17-27-35-310,159.90,-5.69
93.44,85.80,17-27-35-411,159.78,-6.71
93.79,86.13,17-27-35-509,161.62,-6.66
93.25,86.29,17-27-35-614,162.61,-7.02
92.58,86.45,17-27-35-728,163.40,-8.10
91.69,86.19,17-27-35-825,163.04,-7.81
87.14,85.60,17-27-35-926,166.04,-6.53
82.08,85.76,17-27-36-031,171.00,-5.46
74.88,85.90,17-27-36-135,112.05,-3.61
71.12,85.49,17-27-36-232,59.77,-1.73
65.73,84.93,17-27-36-327,18.38,-0.36
54.20,83.84,17-27-36-428,10.21,-2.33
44.47,84.20,17-27-36-524,8.51,-2.13
39.16,84.91,17-27-36-626,8.01,-1.20
34.08,84.78,17-27-36-723,8.52,-0.97
34.05,84.66,17-27-36-827,8.66,-1.00
21.68,84.48,17-27-36-926,7.12,-1.78
10.53,84.40,17-27-37-033,5.72,-2.54
2.41,84.18,17-27-37-131,5.49,-2.91
5.50,83.33,17-27-37-225,4.51,-4.40
5.64,83.11,17-27-37-328,4.34,-4.73
5.64,83.21,17-27-37-438,4.55,-4.52
5.64,82.86,17-27-37-546,5.02,-4.66
5.64,83.13,17-27-37-644,6.61,-3.44
5.64,83.05,17-27-37-749,7.24,-3.14
5.64,82.40,17-27-37-861,6.21,-4.42
5.64,81.72,17-27-37-961,4.91,-5.88
5.64,81.32,17-27-38-061,4.34,-6.66
5.64,81.14,17-27-38-156,4.01,-7.04
2.08,81.00,17-27-38-261,3.77,-7.33
2.08,81.04,17-27-38-360,3.70,-7.36
2.08,81.19,17-27-38-460,3.94,-7.13
2.08,81.32,17-27-38-573,4.16,-6.89
2.08,81.56,17-27-38-675,4.52,-6.38
2.08,82.43,17-27-38-781,4.59,-5.36
2.08,83.21,17-27-38-889,3.31,-5.23
2.08,84.36,17-27-38-992,2.98,-4.19
10.81,85.16,17-27-39-101,3.35,-3.09
28.77,86.12,17-27-39-208,5.31,-1.20
43.39,86.77,17-27-39-315,7.62,-0.09
49.44,86.94,17-27-39-406,9.18,-0.53
54.93,87.20,17-27-39-508,10.46,-0.90
65.95,86.15,17-27-39-607,12.01,-0.00
70.17,86.01,17-27-39-723,17.39,-0.39
76.11,86.10,17-27-39-824,105.94,-1.39
78.22,86.88,17-27-39-928,150.72,-3.54
80.56,87.34,17-27-40-025,172.24,-4.78
84.30,87.25,17-27-40-126,178.32,-5.73
87.02,87.63,17-27-40-226,175.76,-8.12
89.36,87.54,17-27-40-323,170.69,-8.87
89.22,87.49,17-27-40-419,170.93,-9.23
88.83,87.43,17-27-40-526,171.65,-9.47
91.79,88.12,17-27-40-630,169.48,-10.76
97.12,89.93,17-27-40-727,168.78,-13.48
99.11,90.59,17-27-40-828,168.30,13.97
99.79,90.75,17-27-40-931,167.45,13.32
100.75,91.63,17-27-41-037,168.05,14.52
100.56,91.96,17-27-41-126,170.55,13.90
99.89,91.58,17-27-41-224,170.46,12.76
99.57,91.35,17-27-41-330,170.22,12.06
98.47,91.33,17-27-41-428,171.84,12.13
92.84,91.50,17-27-41-532,178.94,12.64
85.93,90.69,17-27-41-625,164.30,10.87
79.28,90.33,17-27-41-728,92.04,9.98
66.34,89.44,17-27-41-843,37.65,-8.23
62.26,88.94,17-27-41-943,29.88,-6.84
51.54,87.95,17-27-42-049,15.88,-3.54
46.40,86.96,17-27-42-140,9.56,-0.76
39.63,86.53,17-27-42-240,7.45,-0.14
39.60,86.38,17-27-42-340,7.40,-0.27
39.66,86.37,17-27-42-448,7.71,-0.14
24.30,85.67,17-27-42-559,5.32,-1.63
4.36,85.20,17-27-42-660,4.06,-2.66
4.36,84.10,17-27-42-770,3.85,-3.87
4.36,82.17,17-27-42-856,3.69,-6.02
4.36,81.41,17-27-42-960,5.71,-5.62
4.36,81.21,17-27-43-057,7.90,-4.54
9.88,80.45,17-27-43-160,6.83,-5.98
9.88,79.72,17-27-43-273,5.74,-7.58
7.10,78.67,17-27-43-374,4.34,-9.52
10.87,77.79,17-27-43-473,3.18,-11.07
11.97,77.35,17-27-43-560,2.53,-11.88
9.98,77.78,17-27-43-657,3.41,-10.94
9.98,78.43,17-27-43-759,3.87,-10.17
9.98,78.88,17-27-43-861,3.46,-9.69
9.98,78.90,17-27-43-960,3.38,-9.65
9.98,79.38,17-27-44-058,3.43,-9.07
9.98,79.66,17-27-44-162,3.38,-8.77
3.91,79.89,17-27-44-274,3.42,-8.50
4.20,80.89,17-27-44-390,1.42,-8.63
18.14,84.43,17-27-44-490,7.23,-1.65
34.26,85.64,17-27-44-591,10.43,-0.69
45.01,85.82,17-27-44-690,9.33,-0.14
55.13,86.30,17-27-44-792,11.52,-0.50
63.65,86.46,17-27-44-894,16.69,-1.19
68.87,87.35,17-27-44-994,33.60,-2.25
75.23,88.21,17-27-45-097,145.65,-5.31
77.72,88.86,17-27-45-193,137.12,-7.64
80.56,88.80,17-27-45-291,140.26,-6.17
82.10,88.33,17-27-45-398,170.60,-5.85
86.07,88.30,17-27-45-493,179.80,-6.21
86.72,88.11,17-27-45-590,177.30,-6.33
88.52,88.62,17-27-45-694,176.30,-7.91
91.34,88.89,17-27-45-790,172.37,-8.83
91.89,88.98,17-27-45-889,172.35,-8.84
93.79,89.45,17-27-46-002,172.30,-9.66
93.90,89.60,17-27-46-109,173.01,-9.66
95.66,89.65,17-27-46-206,171.37,-9.36
97.51,90.33,17-27-46-311,171.45,10.39
96.93,90.64,17-27-46-406,172.77,10.87
96.05,90.72,17-27-46-505,174.05,10.85
94.27,90.57,17-27-46-608,175.78,10.55
93.84,90.60,17-27-46-725,176.35,10.78
92.78,90.54,17-27-46-824,177.64,10.63
88.49,90.12,17-27-46-925,175.62,9.59
82.67,89.22,17-27-47-023,133.79,-7.73
77.52,89.29,17-27-47-106,68.41,-7.65
68.12,88.56,17-27-47-214,34.65,-5.79
64.25,87.77,17-27-47-324,22.77,-3.36
59.44,87.09,17-27-47-437,15.29,-1.45
48.92,86.70,17-27-47-542,10.93,-0.65
43.97,86.85,17-27-47-644,10.81,-1.14
35.39,87.75,17-27-47-741,10.40,-2.47
28.16,88.37,17-27-47-843,9.62,-3.13
21.06,88.72,17-27-47-941,9.15,-3.51
14.34,88.67,17-27-48-046,8.86,-3.48
14.34,88.20,17-27-48-148,8.26,-2.82
14.34,87.12,17-27-48-261,7.90,-1.53
14.34,85.24,17-27-48-366,9.34,-0.41
14.34,83.06,17-27-48-474,8.58,-2.24
14.34,82.51,17-27-48-576,8.76,-2.73
14.34,82.12,17-27-48-672,9.28,-2.83
14.34,81.87,17-27-48-779,9.08,-3.19
14.34,81.49,17-27-48-870,8.31,-4.06
14.34,80.91,17-27-48-977,7.54,-5.16
14.34,80.47,17-27-49-079,6.48,-6.31
14.34,80.40,17-27-49-178,6.26,-6.53
14.34,80.53,17-27-49-286,6.53,-6.22
14.34,80.94,17-27-49-397,6.84,-5.59
14.34,81.09,17-27-49-490,6.68,-5.45
14.34,81.28,17-27-49-598,6.06,-5.61
14.34,82.12,17-27-49-709,4.94,-5.40
14.34,83.96,17-27-49-808,5.67,-3.01
13.75,85.33,17-27-49-921,6.81,-0.96
36.44,87.26,17-27-50-027,10.87,-2.27
48.35,87.98,17-27-50-126,13.93,-3.24
57.19,88.07,17-27-50-241,17.57,-3.47
65.83,87.76,17-27-50-345,20.79,-2.60
69.94,87.53,17-27-50-439,25.99,-2.48
74.20,88.00,17-27-50-542,50.57,-3.68
76.58,87.89,17-27-50-660,48.07,-4.09
78.05,88.40,17-27-50-766,87.48,-5.47
80.57,88.33,17-27-50-888,135.62,-8.99
81.17,89.09,17-27-50-991,146.59,-9.51
83.94,89.04,17-27-51-090,165.35,-7.11
85.47,88.76,17-27-51-189,174.59,-6.52
88.13,88.48,17-27-51-294,175.69,-6.14
91.31,88.65,17-27-51-405,170.99,-7.50
92.80,88.92,17-27-51-513,170.27,-8.31
93.22,88.93,17-27-51-627,170.58,-8.06
93.29,88.98,17-27-51-727,171.25,-8.03
93.66,89.05,17-27-51-829,171.31,-8.12
93.52,89.33,17-27-51-925,172.55,-8.76
92.78,89.57,17-27-52-026,174.26,-9.35
92.43,89.50,17-27-52-127,173.93,-9.43
90.10,89.24,17-27-52-224,176.29,-8.93
84.85,88.60,17-27-52-327,173.22,-7.01
81.31,88.88,17-27-52-426,143.44,-6.79
77.50,88.57,17-27-52-544,92.19,-5.33
74.00,87.73,17-27-52-644,40.81,-3.97
66.94,87.57,17-27-52-759,25.01,-3.27
59.50,87.54,17-27-52-860,18.12,-2.80
55.50,87.06,17-27-52-976,13.42,-1.44
49.60,86.26,17-27-53-075,8.15,-0.73
46.36,85.98,17-27-53-188,5.56,-1.73
38.97,86.37,17-27-53-290,5.70,-1.08
34.81,86.21,17-27-53-393,4.52,-1.63
27.65,86.36,17-27-53-490,3.97,-1.63
27.25,86.40,17-27-53-595,3.94,-1.60
15.17,86.43,17-27-53-694,2.72,-2.12
15.17,86.39,17-27-53-795,2.68,-2.15
15.17,83.52,17-27-53-893,0.38,-6.57
15.17,82.04,17-27-53-995,2.81,-6.57
15.17,80.00,17-27-54-107,1.98,-9.35
15.17,79.51,17-27-54-205,2.49,-9.63
15.17,79.36,17-27-54-308,2.36,-9.92
15.17,79.16,17-27-54-413,1.81,-10.48
3.42,78.76,17-27-54-512,1.81,-10.88
7.62,78.53,17-27-54-625,1.96,-11.03
7.97,78.33,17-27-54-724,1.97,-11.26
8.03,78.16,17-27-54-827,1.81,-11.55
4.18,78.33,17-27-54-925,2.08,-11.25
4.18,78.68,17-27-55-030,2.22,-10.84
4.18,79.78,17-27-55-140,3.72,-8.55
4.18,80.16,17-27-55-238,4.12,-7.87
4.18,80.40,17-27-55-337,4.40,-7.46
4.18,80.56,17-27-55-445,4.53,-7.23
4.18,80.81,17-27-55-540,1.85,-8.54
4.18,81.57,17-27-55-644,0.23,-8.98
13.10,83.32,17-27-55-743,1.51,-6.04
25.90,84.34,17-27-55-844,3.58,-3.79
38.23,84.93,17-27-55-943,6.93,-1.81
45.69,85.34,17-27-56-060,7.59,-1.28
54.61,85.72,17-27-56-162,8.05,-1.09
62.45,86.23,17-27-56-281,11.20,-0.18
67.24,86.01,17-27-56-375,9.34,-0.67
72.57,86.61,17-27-56-481,60.66,-3.89
75.12,86.88,17-27-56-574,87.25,-6.63
78.40,87.43,17-27-56-676,79.64,-6.27
78.64,88.20,17-27-56-777,133.35,-6.69
80.71,88.04,17-27-56-873,163.48,-5.85
82.30,87.82,17-27-56-975,172.91,-5.83
83.32,87.89,17-27-57-076,171.35,-6.55
85.68,87.31,17-27-57-174,176.85,-6.28
86.26,87.12,17-27-57-276,174.28,-6.33
88.05,87.04,17-27-57-375,169.73,-6.75
90.44,87.38,17-27-57-483,167.41,-7.96
92.82,88.00,17-27-57-575,167.26,-8.99
93.13,88.50,17-27-57-676,169.20,-9.74
92.73,88.47,17-27-57-775,169.33,-9.72
91.49,88.28,17-27-57-876,170.32,-9.51
90.43,88.08,17-27-57-978,170.99,-9.52
89.17,87.84,17-27-58-075,172.15,-9.00
84.59,87.68,17-27-58-173,174.93,-8.79
79.28,87.98,17-27-58-273,126.54,-11.14
75.90,87.97,17-27-58-372,94.50,-11.66
67.75,87.46,17-27-58-478,48.32,-8.26
63.85,87.42,17-27-58-592,35.36,-6.49
58.05,87.58,17-27-58-702,26.21,-5.38
51.29,87.64,17-27-58-812,20.80,-4.98
45.75,87.61,17-27-58-945,17.61,-4.55
39.40,87.68,17-27-59-046,14.89,-4.17
37.75,87.63,17-27-59-159,13.61,-3.71
34.92,86.92,17-27-59-259,10.23,-1.69
27.86,86.27,17-27-59-376,7.93,-0.24
18.38,85.49,17-27-59-479,5.68,-1.58
9.03,84.19,17-27-59-581,3.26,-4.23
9.03,82.04,17-27-59-679,0.17,-8.29
9.03,81.07,17-27-59-778,0.59,-9.10
9.03,80.15,17-27-59-894,1.98,-9.30
9.03,79.06,17-28-00-003,1.94,-10.56
9.03,78.92,17-28-00-119,2.96,-9.98
9.03,78.82,17-28-00-236,3.04,-10.02
9.03,78.97,17-28-00-342,3.27,-9.65
9.03,79.14,17-28-00-440,3.35,-9.41
9.03,79.35,17-28-00-556,3.19,-9.27
1.24,79.38,17-28-00-658,2.89,-9.39
1.82,79.37,17-28-00-767,2.76,-9.51
1.82,79.30,17-28-00-881,2.71,-9.63
1.82,79.27,17-28-01-008,2.73,-9.68
1.82,79.47,17-28-01-113,2.73,-9.50
12.76,80.12,17-28-01-223,3.01,-8.49
10.21,80.47,17-28-01-325,3.19,-8.10
9.02,81.87,17-28-01-432,3.35,-6.52
10.10,83.43,17-28-01-544,2.43,-5.42
19.20,84.93,17-28-01-641,4.69,-2.60
26.38,86.34,17-28-01-750,7.55,-0.19
33.09,86.91,17-28-01-856,8.63,-1.01
42.31,87.20,17-28-01-970,10.12,-1.48
47.91,87.23,17-28-02-077,11.68,-1.75
56.25,87.75,17-28-02-193,13.86,-2.21
59.88,88.01,17-28-02-291,14.76,-2.26
63.85,88.08,17-28-02-398,17.14,-2.41
70.35,87.99,17-28-02-496,25.47,-2.60
73.96,88.28,17-28-02-617,44.02,-3.38
77.43,88.87,17-28-02-711,98.73,-4.68
81.11,88.92,17-28-02-808,146.04,-5.38
81.34,88.89,17-28-02-907,166.80,-5.67
84.04,88.12,17-28-03-009,178.76,-5.44
85.30,87.66,17-28-03-124,175.81,-5.13
87.21,87.10,17-28-03-226,171.13,-5.37
87.08,86.95,17-28-03-328,171.29,-6.15
86.44,86.92,17-28-03-429,172.13,-6.15
85.11,86.92,17-28-03-528,175.09,-6.61
83.39,87.04,17-28-03-622,179.27,-6.64
82.62,87.13,17-28-03-728,159.27,-11.02
74.29,86.58,17-28-03-824,97.62,-8.04
67.75,85.95,17-28-03-932,57.69,-5.10
62.99,85.15,17-28-04-043,28.78,-2.97
57.01,84.47,17-28-04-152,17.54,-0.66
52.56,84.00,17-28-04-242,12.70,-1.10
51.06,83.67,17-28-04-341,9.69,-2.39
45.48,83.89,17-28-04-441,8.88,-2.30
39.83,83.62,17-28-04-540,7.36,-3.01
38.22,83.47,17-28-04-645,6.93,-3.21
38.24,83.48,17-28-04-739,6.93,-3.15
38.10,83.49,17-28-04-839,6.92,-3.12
36.07,83.48,17-28-04-928,6.28,-3.31
28.14,83.77,17-28-05-026,6.26,-2.97
19.61,84.04,17-28-05-133,6.24,-2.63
9.58,84.13,17-28-05-233,5.82,-2.67
6.19,83.70,17-28-05-344,5.70,-3.20
8.89,83.16,17-28-05-444,6.57,-3.21
10.61,82.77,17-28-05-540,6.84,-3.46
14.99,82.70,17-28-05-638,7.69,-3.04
8.23,83.05,17-28-05-745,8.31,-2.32
5.55,82.72,17-28-05-858,7.55,-3.12
12.58,81.66,17-28-05-958,5.67,-5.29
15.83,81.03,17-28-06-061,4.74,-6.40
20.39,81.13,17-28-06-175,4.18,-6.51
20.73,80.76,17-28-06-282,3.09,-7.47
21.69,80.63,17-28-06-399,2.90,-7.68
22.06,80.11,17-28-06-517,2.34,-8.52
22.03,79.74,17-28-06-626,2.30,-8.97
18.40,79.60,17-28-06-725,2.75,-9.07
17.88,79.35,17-28-06-834,0.18,-10.83
17.67,80.63,17-28-06-957,0.64,-9.95
21.98,82.63,17-28-07-073,5.67,-4.50
37.34,83.30,17-28-07-184,3.70,-4.54
50.42,83.97,17-28-07-290,5.99,-3.12
56.00,85.36,17-28-07-404,6.07,-1.61
64.98,86.33,17-28-07-507,11.65,-0.15
71.20,87.03,17-28-07-606,33.42,-2.15
75.29,87.51,17-28-07-718,78.54,-3.12
79.31,88.33,17-28-07-808,98.88,-5.35
82.81,88.43,17-28-07-910,164.82,-5.38
84.42,87.82,17-28-08-009,174.62,-5.67
86.44,87.38,17-28-08-113,174.56,-5.54
87.02,86.85,17-28-08-226,170.03,-5.51
87.70,86.41,17-28-08-336,166.84,-5.36
87.25,86.40,17-28-08-441,167.86,-5.31
86.38,86.40,17-28-08-541,169.47,-5.22
84.07,86.55,17-28-08-643,176.44,-5.22
81.17,87.16,17-28-08-742,156.73,-6.05
77.33,87.73,17-28-08-839,88.60,-6.38
68.79,87.33,17-28-08-956,33.65,-4.36
64.26,86.93,17-28-09-062,21.64,-2.53
59.76,86.71,17-28-09-176,17.98,-2.01
56.10,86.76,17-28-09-278,16.00,-1.89
50.60,87.19,17-28-09-414,13.90,-2.22
44.69,87.95,17-28-09-510,12.68,-3.06
37.03,88.52,17-28-09-625,11.67,-3.78
35.96,88.12,17-28-09-727,11.17,-3.25
29.58,87.56,17-28-09-845,10.72,-2.87
21.78,86.44,17-28-09-944,8.23,-0.79
9.18,84.68,17-28-10-060,5.56,-2.31
9.69,83.35,17-28-10-161,5.73,-3.60
10.61,82.86,17-28-10-260,6.11,-3.89
7.99,82.39,17-28-10-360,6.07,-4.35
10.61,81.68,17-28-10-458,5.65,-5.33
6.18,81.10,17-28-10-557,5.84,-5.87
3.04,80.99,17-28-10-667,5.74,-6.02
3.04,81.16,17-28-10-772,5.75,-5.79
3.04,81.53,17-28-10-873,5.09,-5.76
3.04,81.28,17-28-10-975,4.46,-6.40
3.04,81.27,17-28-11-070,4.20,-6.59
3.04,81.34,17-28-11-182,3.74,-6.78
6.08,81.43,17-28-11-280,2.92,-7.17
8.62,81.26,17-28-11-379,1.65,-8.07
9.52,81.27,17-28-11-501,1.11,-8.36
10.33,81.51,17-28-11-609,1.12,-8.09
10.13,82.19,17-28-11-706,1.98,-6.84
5.31,82.91,17-28-11-810,3.21,-5.42
5.91,84.10,17-28-11-940,5.97,-2.59
6.73,84.65,17-28-12-041,6.16,-1.95
7.14,84.96,17-28-12-138,6.09,-1.67
8.42,85.00,17-28-12-251,5.78,-1.82
13.50,84.30,17-28-12-359,5.48,-2.78
29.36,84.26,17-28-12-455,7.60,-1.86
39.17,84.06,17-28-12-555,8.48,-1.83
47.22,84.13,17-28-12-661,8.47,-2.03
53.58,83.99,17-28-12-759,6.72,-2.99
61.02,84.05,17-28-12-861,7.46,-2.39
68.35,84.46,17-28-12-961,11.65,-1.13
71.49,84.75,17-28-13-061,148.50,-0.29
76.12,85.41,17-28-13-173,170.94,-1.28
78.19,85.97,17-28-13-277,176.94,-2.68
80.40,86.43,17-28-13-384,178.07,-3.94
83.63,86.09,17-28-13-502,173.49,-4.62
85.92,85.94,17-28-13-611,168.72,-5.32
86.69,85.94,17-28-13-726,168.59,-6.40
88.58,85.96,17-28-13-824,166.51,-7.38
88.37,86.26,17-28-13-927,168.28,-8.06
88.35,86.60,17-28-14-030,170.12,-9.24
86.63,86.59,17-28-14-128,173.18,-9.31
86.07,86.68,17-28-14-241,174.59,-9.24
80.69,86.89,17-28-14-341,164.78,-8.81
78.01,86.69,17-28-14-442,141.05,-11.45
72.63,86.75,17-28-14-543,103.30,-8.02
66.77,86.51,17-28-14-660,51.16,-5.69
63.55,85.51,17-28-14-757,28.35,-3.12
59.92,84.52,17-28-14-856,20.43,-1.01
57.07,83.72,17-28-14-964,16.51,-0.70
53.63,82.53,17-28-15-078,11.31,-3.33
51.32,81.89,17-28-15-178,8.43,-4.68
47.21,81.24,17-28-15-273,7.78,-5.30
42.72,81.10,17-28-15-378,7.80,-5.49
36.75,80.24,17-28-15-478,5.36,-7.17
31.94,80.27,17-28-15-580,4.76,-7.47
24.11,80.52,17-28-15-691,4.41,-7.39
22.58,80.77,17-28-15-788,4.64,-7.05
22.98,80.91,17-28-15-890,4.76,-6.87
18.04,80.58,17-28-15-991,4.00,-7.65
16.73,80.14,17-28-16-091,3.40,-8.54
0.98,78.57,17-28-16-194,2.60,-10.97
5.90,77.80,17-28-16-295,3.21,-11.20
3.41,77.12,17-28-16-394,3.34,-11.89
3.41,76.92,17-28-16-495,3.85,-11.76
3.75,76.89,17-28-16-593,3.73,-11.77
2.54,76.87,17-28-16-709,3.71,-11.81
8.82,76.63,17-28-16-807,3.00,-12.44
9.28,76.41,17-28-16-908,2.43,-13.02
10.23,76.43,17-28-17-006,2.23,-13.09
10.58,76.60,17-28-17-112,2.29,-12.86
9.62,76.73,17-28-17-207,2.41,-12.67
9.62,76.90,17-28-17-307,2.29,-12.68
9.62,77.00,17-28-17-404,2.05,-12.70
9.62,77.12,17-28-17-505,1.97,-12.59
9.62,77.21,17-28-17-610,1.87,-12.52
9.62,77.30,17-28-17-707,1.84,-12.42
9.62,77.35,17-28-17-810,1.80,-12.40
9.62,78.17,17-28-17-908,2.92,-10.81
9.62,79.87,17-28-18-007,2.21,-9.50
5.19,81.87,17-28-18-107,3.76,-6.40
30.78,83.42,17-28-18-208,6.63,-3.25
39.80,83.79,17-28-18-312,8.90,-2.17
45.54,83.91,17-28-18-405,10.23,-1.64
54.47,84.19,17-28-18-523,11.69,-1.06
63.41,83.86,17-28-18-628,9.60,-1.23
73.00,83.49,17-28-18-726,159.55,-0.08
75.18,83.14,17-28-18-847,160.64,-0.19
75.12,82.97,17-28-18-942,161.77,-0.28
78.40,83.71,17-28-19-043,171.30,-2.45
81.73,83.86,17-28-19-142,169.44,-3.32
84.09,83.96,17-28-19-244,163.76,-4.28
84.85,83.82,17-28-19-343,162.47,-4.87
86.08,83.77,17-28-19-443,161.57,-5.86
85.87,83.46,17-28-19-559,161.34,-5.86
85.22,83.49,17-28-19-662,162.82,-6.07
83.91,83.55,17-28-19-775,166.19,-6.16
82.12,83.54,17-28-19-877,171.94,-6.19
81.49,83.52,17-28-19-972,172.95,-5.27
76.46,83.70,17-28-20-074,109.99,-4.61
68.83,83.38,17-28-20-176,37.93,-2.37
62.37,82.81,17-28-20-275,24.95,-0.54
61.62,82.47,17-28-20-372,20.67,-0.59
61.72,82.25,17-28-20-474,18.75,-1.25
61.85,82.12,17-28-20-574,17.62,-1.66
61.95,82.04,17-28-20-676,16.80,-1.93
61.95,81.99,17-28-20-779,16.48,-2.10
61.95,81.96,17-28-20-874,16.21,-2.21
59.40,81.78,17-28-20-976,16.36,-2.71
54.23,80.77,17-28-21-101,12.79,-5.02
43.19,80.70,17-28-21-210,10.87,-4.74
34.03,79.32,17-28-21-326,5.60,-8.09
26.86,78.31,17-28-21-428,4.18,-9.53
18.50,77.55,17-28-21-539,2.95,-11.13
18.07,77.54,17-28-21-663,3.95,-10.58
18.73,77.27,17-28-21-777,3.26,-11.26
30.77,77.86,17-28-21-875,3.20,-10.34
26.18,78.20,17-28-21-996,2.69,-10.43
25.75,78.65,17-28-22-095,1.44,-10.51
26.13,78.82,17-28-22-211,0.20,-11.02
23.83,78.24,17-28-22-305,0.54,-12.23
21.24,78.06,17-28-22-407,0.40,-12.37
