119.00,79.79,14-53-15-443,35.61,-9.55
145.19,78.59,14-53-15-534,9.91,-10.09
145.19,79.76,14-53-15-632,7.67,-7.61
145.19,81.76,14-53-15-749,6.70,-5.22
145.19,82.17,14-53-15-845,6.40,-4.52
145.19,80.61,14-53-15-946,7.48,-5.26
145.19,78.72,14-53-16-040,10.00,-6.08
145.19,78.20,14-53-16-144,11.24,-6.10
145.19,77.73,14-53-16-266,11.66,-6.56
145.19,77.87,14-53-16-365,12.15,-6.38
177.38,77.10,14-53-16-463,13.92,-7.10
160.08,76.66,14-53-16-571,15.08,-7.36
158.21,75.74,14-53-16-677,17.49,-9.18
134.75,81.02,14-53-16-792,26.36,-2.83
112.34,84.47,14-53-16-881,40.25,-1.16
96.99,85.38,14-53-16-985,143.02,-0.22
88.41,85.83,14-53-17-079,162.33,-4.88
79.44,86.19,14-53-17-181,176.60,-4.82
55.82,86.95,14-53-17-283,18.53,-2.74
42.88,87.37,14-53-17-379,10.37,-1.66
24.98,88.54,14-53-17-482,7.90,-2.43
3.66,89.25,14-53-17-598,6.08,-2.51
3.66,89.42,14-53-17-701,5.26,-2.35
3.66,88.75,14-53-17-826,4.22,-1.08
3.66,87.02,14-53-17-934,3.05,-1.36
8.56,85.65,14-53-18-049,1.35,-3.74
8.56,85.42,14-53-18-150,1.47,-3.95
8.56,84.68,14-53-18-265,0.94,-5.01
8.56,84.43,14-53-18-369,0.90,-5.31
19.08,83.30,14-53-18-478,1.68,-7.68
35.99,80.50,14-53-18-583,6.45,-11.66
58.39,77.53,14-53-18-677,26.65,-16.18
83.90,79.13,14-53-18-785,131.45,-2.46
93.82,78.54,14-53-18-885,120.98,-9.73
123.47,78.15,14-53-18-993,32.21,-12.23
131.66,78.32,14-53-19-082,15.70,-12.28
148.67,78.44,14-53-19-183,4.47,-11.84
153.94,79.19,14-53-19-299,4.85,-10.24
161.51,79.63,14-53-19-399,5.59,-8.81
165.26,81.12,14-53-19-518,7.38,-5.99
165.26,81.51,14-53-19-616,6.27,-5.56
165.26,81.36,14-53-19-718,5.87,-5.79
165.26,80.68,14-53-19-819,6.57,-6.29
165.26,79.54,14-53-19-933,8.10,-6.97
165.26,79.63,14-53-20-038,7.98,-6.46
165.26,79.70,14-53-20-147,8.10,-6.49
165.26,78.54,14-53-20-248,9.61,-7.13
171.81,77.98,14-53-20-356,10.49,-7.58
165.39,77.35,14-53-20-470,10.46,-8.21
158.27,75.96,14-53-20-568,11.91,-9.61
139.32,75.61,14-53-20-683,18.06,-11.13
109.21,79.56,14-53-20-790,71.20,-6.72
94.92,80.76,14-53-20-910,121.76,-5.65
83.70,82.68,14-53-21-019,155.57,-1.75
68.33,86.13,14-53-21-116,176.58,-0.90
58.15,87.53,14-53-21-233,16.14,-1.89
51.62,87.54,14-53-21-333,13.53,-2.28
30.35,88.59,14-53-21-430,9.34,-2.96
16.20,89.43,14-53-21-530,8.07,-3.60
8.21,90.15,14-53-21-630,6.81,3.78
8.21,89.80,14-53-21-731,6.62,-3.41
8.21,87.88,14-53-21-826,5.29,-0.78
8.21,85.39,14-53-21-937,2.74,-3.27
8.21,83.75,14-53-22-034,0.30,-6.39
8.21,82.95,14-53-22-130,0.86,-7.94
8.21,82.68,14-53-22-230,0.61,-8.11
8.21,82.55,14-53-22-336,0.33,-8.06
8.21,82.88,14-53-22-445,0.09,-7.41
12.68,82.42,14-53-22-550,0.92,-8.21
12.94,82.63,14-53-22-647,2.47,-8.86
12.78,82.65,14-53-22-749,3.27,-9.33
38.50,82.71,14-53-22-848,7.65,-10.15
67.66,82.15,14-53-22-967,66.00,-8.77
83.88,83.49,14-53-23-064,162.37,-3.52
98.80,83.69,14-53-23-172,128.13,-3.31
126.19,81.88,14-53-23-283,18.60,-6.35
148.09,81.34,14-53-23-380,7.57,-6.57
153.32,80.79,14-53-23-477,7.36,-6.87
161.62,81.07,14-53-23-584,6.78,-6.29
170.01,81.36,14-53-23-693,7.86,-5.04
170.01,82.00,14-53-23-802,8.43,-4.14
170.01,82.30,14-53-23-912,8.60,-3.85
170.01,80.68,14-53-24-015,8.35,-5.42
170.01,80.11,14-53-24-114,9.52,-5.45
170.01,77.22,14-53-24-212,9.18,-10.47
166.28,71.10,14-53-24-315,3.62,-26.64
166.28,76.20,14-53-24-419,2.95,-17.64
166.28,77.25,14-53-24-514,2.48,-15.48
172.26,78.64,14-53-24-621,0.91,-12.42
167.34,78.77,14-53-24-714,5.42,-9.81
138.86,80.00,14-53-24-815,17.56,-6.52
118.09,83.31,14-53-24-932,25.99,-3.21
104.31,84.93,14-53-25-035,104.49,-1.81
88.24,85.61,14-53-25-149,161.32,-4.93
56.58,83.47,14-53-25-245,2.05,-3.51
37.75,83.21,14-53-25-351,1.52,-6.87
29.09,83.62,14-53-25-451,0.04,-6.28
22.32,85.13,14-53-25-549,1.36,-4.23
23.65,85.82,14-53-25-663,2.29,-3.05
12.01,85.25,14-53-25-767,4.67,-2.34
15.38,85.16,14-53-25-897,4.80,-2.36
4.87,84.98,14-53-25-996,4.75,-2.62
4.87,84.62,14-53-26-096,4.00,-3.38
4.87,84.17,14-53-26-200,3.21,-4.30
4.87,84.10,14-53-26-298,3.38,-4.28
4.87,83.93,14-53-26-421,3.49,-4.37
6.87,83.88,14-53-26-512,3.04,-4.63
16.02,83.77,14-53-26-624,3.15,-4.68
20.46,83.54,14-53-26-716,2.98,-4.98
43.57,82.27,14-53-26-816,5.07,-8.92
68.32,82.64,14-53-26-931,84.11,-5.88
86.32,84.16,14-53-27-035,160.22,-4.16
87.63,84.47,14-53-27-145,163.77,-8.06
87.88,84.49,14-53-27-244,164.82,-9.39
95.50,84.96,14-53-27-346,141.15,-3.26
118.50,83.80,14-53-27-445,22.60,-4.93
145.84,82.46,14-53-27-551,7.35,-5.46
168.25,83.00,14-53-27-653,7.35,-4.29
175.08,83.69,14-53-27-752,8.21,-2.52
175.08,82.96,14-53-27-866,8.12,-2.98
173.26,82.86,14-53-27-969,8.81,-2.92
166.74,82.68,14-53-28-082,9.99,-2.91
161.47,82.99,14-53-28-185,11.25,-2.25
152.31,82.97,14-53-28-279,11.36,-2.70
143.47,80.99,14-53-28-379,12.38,-4.95
127.62,80.10,14-53-28-482,24.35,-7.27
124.07,80.06,14-53-28-587,31.03,-8.12
116.89,79.56,14-53-28-683,41.69,-9.67
96.08,80.17,14-53-28-783,91.50,-6.84
83.28,80.80,14-53-28-884,156.33,-4.12
73.78,81.26,14-53-28-983,172.88,-4.76
45.81,80.13,14-53-29-099,24.64,-0.86
42.65,80.32,14-53-29-200,21.36,-0.12
26.34,81.16,14-53-29-301,16.55,-0.46
20.39,83.47,14-53-29-410,14.85,-1.12
19.43,83.91,14-53-29-510,12.78,-0.44
24.95,84.08,14-53-29-618,10.65,-0.47
16.32,84.10,14-53-29-714,8.08,-1.73
13.60,83.33,14-53-29-818,5.47,-3.97
5.45,82.96,14-53-29-930,4.08,-5.07
8.01,82.36,14-53-30-032,2.26,-6.66
7.86,82.09,14-53-30-134,1.11,-7.57
7.79,82.06,14-53-30-231,0.02,-8.19
14.87,82.14,14-53-30-333,0.49,-8.29
21.07,84.17,14-53-30-453,0.85,-5.37
37.85,84.84,14-53-30-552,4.03,-6.32
59.41,87.03,14-53-30-664,9.42,-1.36
78.69,86.38,14-53-30-764,171.85,-0.46
88.67,86.04,14-53-30-867,160.36,-2.91
99.14,85.21,14-53-30-963,106.90,-1.23
119.41,83.25,14-53-31-068,16.44,-4.15
141.14,81.08,14-53-31-179,9.90,-6.52
153.33,79.75,14-53-31-279,7.01,-8.18
163.32,79.29,14-53-31-381,6.00,-9.01
171.45,79.83,14-53-31-481,6.10,-8.05
169.53,80.18,14-53-31-583,6.21,-7.20
169.53,80.04,14-53-31-700,5.13,-7.56
169.53,79.53,14-53-31-800,6.39,-7.74
169.53,78.61,14-53-31-918,8.05,-7.92
169.53,78.45,14-53-32-011,8.52,-7.91
169.53,77.85,14-53-32-113,8.96,-8.44
162.28,78.27,14-53-32-212,10.12,-7.81
160.21,78.72,14-53-32-317,11.11,-7.11
147.79,79.59,14-53-32-430,20.48,-4.28
126.86,82.26,14-53-32-534,36.05,-1.53
111.23,84.34,14-53-32-628,82.53,-0.51
98.58,84.79,14-53-32-728,143.25,-0.70
87.11,85.75,14-53-32-831,166.24,-2.70
72.22,88.23,14-53-32-944,175.44,-3.85
71.29,88.79,14-53-33-052,173.25,-4.15
39.19,88.69,14-53-33-172,8.32,-2.21
16.99,89.42,14-53-33-265,7.33,-3.20
16.99,89.52,14-53-33-366,7.26,-3.47
16.99,88.97,14-53-33-465,9.46,-4.12
16.99,87.07,14-53-33-578,7.66,-1.31
16.99,85.28,14-53-33-687,4.54,-2.25
16.99,83.79,14-53-33-783,1.98,-5.24
16.99,83.18,14-53-33-897,0.98,-6.45
12.01,83.24,14-53-34-003,0.71,-7.13
9.95,83.61,14-53-34-117,0.26,-6.60
14.70,83.99,14-53-34-229,1.47,-5.18
18.83,84.17,14-53-34-332,2.25,-4.55
20.73,84.22,14-53-34-448,2.58,-4.32
18.69,84.39,14-53-34-548,2.95,-3.97
26.60,83.07,14-53-34-670,1.10,-7.23
65.88,82.04,14-53-34-772,78.97,-6.43
92.13,82.44,14-53-34-885,132.10,-8.04
106.66,83.22,14-53-34-979,26.53,-5.90
124.44,82.25,14-53-35-085,14.48,-7.40
137.75,81.96,14-53-35-199,6.47,-7.45
149.05,81.89,14-53-35-299,7.22,-5.88
161.06,81.79,14-53-35-399,7.30,-5.61
170.68,81.36,14-53-35-512,6.02,-6.16
174.12,80.75,14-53-35-614,5.92,-6.60
174.12,80.18,14-53-35-723,6.88,-6.97
174.12,79.55,14-53-35-816,7.06,-7.35
174.12,78.16,14-53-35-913,6.94,-9.17
174.12,76.26,14-53-36-015,9.31,-10.18
174.12,75.90,14-53-36-113,9.83,-10.42
174.12,75.57,14-53-36-220,10.10,-10.87
178.34,76.34,14-53-36-314,11.66,-9.48
163.37,77.75,14-53-36-418,13.79,-7.01
146.90,77.93,14-53-36-514,19.58,-6.78
133.69,80.00,14-53-36-619,29.49,-4.41
107.96,83.87,14-53-36-733,113.74,-0.82
105.03,84.63,14-53-36-838,128.77,-0.09
86.83,86.47,14-53-36-949,162.52,-2.21
79.88,87.32,14-53-37-050,175.66,-2.48
55.28,87.67,14-53-37-150,15.80,-2.68
32.40,88.30,14-53-37-246,8.63,-2.24
30.88,88.19,14-53-37-347,7.27,-1.59
30.77,88.06,14-53-37-449,6.68,-1.20
31.25,88.02,14-53-37-548,6.58,-1.09
14.89,88.34,14-53-37-649,7.48,-2.22
11.26,88.12,14-53-37-748,9.04,-2.90
11.26,87.64,14-53-37-847,8.53,-2.28
11.26,86.16,14-53-37-964,6.40,-0.36
11.26,85.01,14-53-38-063,4.24,-2.71
11.26,84.92,14-53-38-162,3.88,-3.02
9.50,85.19,14-53-38-272,4.70,-2.33
13.27,85.50,14-53-38-369,5.51,-1.54
13.40,85.73,14-53-38-485,5.82,-1.18
18.60,85.60,14-53-38-579,3.24,-2.58
33.14,85.79,14-53-38-677,1.65,-2.99
44.26,85.94,14-53-38-776,0.25,-3.58
45.49,86.07,14-53-38-884,0.10,-3.40
45.52,86.11,14-53-38-994,0.52,-3.21
45.36,86.17,14-53-39-097,0.84,-3.03
49.94,86.90,14-53-39-202,1.28,-1.89
83.02,86.58,14-53-39-302,167.92,-0.13
101.65,85.28,14-53-39-418,105.07,-2.27
128.43,82.65,14-53-39-524,18.95,-4.91
153.89,81.37,14-53-39-633,10.63,-4.91
153.89,81.10,14-53-39-753,9.53,-5.11
153.89,80.14,14-53-39-848,7.74,-6.71
153.89,78.97,14-53-39-967,4.73,-9.17
153.89,78.86,14-53-40-065,4.95,-9.63
153.89,78.66,14-53-40-186,5.21,-9.67
153.89,78.31,14-53-40-278,6.40,-9.60
153.89,78.15,14-53-40-380,6.90,-9.51
173.23,78.82,14-53-40-495,9.47,-7.73
170.53,79.49,14-53-40-602,12.12,-5.85
160.40,79.92,14-53-40-722,13.49,-4.88
154.67,80.05,14-53-40-815,14.17,-4.13
134.19,81.60,14-53-40-916,26.99,-2.22
115.82,83.31,14-53-41-030,53.56,-0.34
106.26,85.62,14-53-41-133,93.95,-1.82
88.55,88.06,14-53-41-244,171.62,-4.93
80.63,88.56,14-53-41-344,179.62,-3.58
77.57,89.01,14-53-41-448,179.62,-2.80
50.93,87.14,14-53-41-551,0.57,-2.00
27.67,85.68,14-53-41-646,2.10,-5.27
26.86,85.33,14-53-41-755,2.71,-5.87
26.69,85.20,14-53-41-848,2.57,-5.91
25.43,85.39,14-53-41-949,1.03,-5.04
19.45,85.67,14-53-42-050,1.16,-3.76
18.39,85.46,14-53-42-150,2.33,-3.37
16.78,84.46,14-53-42-264,1.50,-4.76
6.58,83.60,14-53-42-371,0.41,-6.75
8.22,83.21,14-53-42-463,1.59,-7.79
9.69,83.13,14-53-42-567,1.98,-8.11
13.69,83.08,14-53-42-684,2.14,-8.22
16.94,83.34,14-53-42-781,1.51,-7.54
14.04,83.48,14-53-42-881,0.70,-6.95
20.43,85.28,14-53-42-990,2.06,-3.60
31.73,86.73,14-53-43-103,4.69,-0.90
47.65,87.37,14-53-43-215,5.83,-0.01
49.39,87.24,14-53-43-314,6.80,-0.14
76.35,89.03,14-53-43-412,179.10,-2.45
98.42,88.22,14-53-43-525,123.88,-1.88
123.53,85.89,14-53-43-627,26.74,-0.91
140.41,84.39,14-53-43-730,12.37,-1.95
150.96,83.44,14-53-43-832,11.42,-2.33
165.04,83.19,14-53-43-930,8.83,-2.85
165.04,83.56,14-53-44-026,8.84,-2.24
165.04,83.92,14-53-44-130,8.16,-1.95
165.04,80.99,14-53-44-227,10.06,-4.76
165.04,81.02,14-53-44-332,9.78,-4.48
165.04,80.38,14-53-44-426,11.54,-4.82
165.04,80.95,14-53-44-529,11.50,-3.66
165.04,81.61,14-53-44-631,12.10,-2.46
165.04,81.69,14-53-44-730,12.55,-2.22
165.04,80.59,14-53-44-833,12.67,-3.50
165.04,79.17,14-53-44-932,13.02,-5.26
48.15,91.96,14-53-45-035,20.64,4.90
141.60,132.44,14-53-45-131,2.25,76.93
144.55,141.91,14-53-45-256,20.79,76.93
133.05,82.36,14-53-45-361,0.78,-11.04
126.08,84.35,14-53-45-476,15.68,-4.24
104.82,85.73,14-53-45-581,122.57,-0.76
86.55,87.74,14-53-45-680,168.31,-1.52
83.82,88.33,14-53-45-780,174.88,-1.14
77.56,89.79,14-53-45-881,178.06,-1.67
53.70,88.74,14-53-45-984,5.99,-0.76
31.54,87.52,14-53-46-083,4.22,-0.51
30.04,87.11,14-53-46-212,3.96,-0.96
30.13,87.08,14-53-46-318,4.05,-0.94
21.31,88.32,14-53-46-434,7.92,-2.30
21.31,89.07,14-53-46-531,7.70,-3.22
21.31,88.93,14-53-46-631,7.46,-3.02
21.31,88.57,14-53-46-730,6.59,-2.26
21.31,87.01,14-53-46-829,4.54,-0.47
21.31,85.67,14-53-46-929,3.23,-2.60
21.31,85.01,14-53-47-027,2.63,-3.63
21.31,85.06,14-53-47-129,3.04,-3.35
21.31,85.26,14-53-47-238,3.17,-3.06
21.31,85.46,14-53-47-352,3.65,-2.61
21.31,85.70,14-53-47-444,4.16,-2.09
21.31,85.86,14-53-47-543,4.05,-1.97
11.75,86.43,14-53-47-649,4.46,-1.26
12.79,86.49,14-53-47-757,4.44,-1.19
34.88,84.98,14-53-47-866,1.30,-4.18
47.78,83.70,14-53-47-961,5.65,-7.21
82.23,84.28,14-53-48-061,162.16,-0.75
87.44,86.05,14-53-48-167,162.20,-2.31
110.50,91.12,14-53-48-283,70.47,14.75
128.79,86.72,14-53-48-376,16.74,-1.52
136.14,84.16,14-53-48-479,7.40,-4.34
148.50,82.97,14-53-48-580,4.50,-5.74
172.98,83.11,14-53-48-683,4.94,-4.83
172.98,83.26,14-53-48-777,5.59,-4.18
172.98,82.79,14-53-48-877,5.12,-4.42
172.98,81.85,14-53-48-987,7.87,-4.59
172.98,72.99,14-53-49-093,0.86,-24.88
172.98,69.39,14-53-49-195,0.65,-31.39
172.98,72.20,14-53-49-310,3.71,-23.83
172.98,73.95,14-53-49-421,3.00,-20.88
164.89,72.67,14-53-49-529,3.59,-22.52
157.49,74.23,14-53-49-628,4.30,-20.74
145.48,77.26,14-53-49-731,3.20,-14.06
133.32,79.59,14-53-49-830,10.60,-9.92
114.85,82.32,14-53-49-932,55.74,-7.31
95.55,83.66,14-53-50-047,114.73,-4.48
79.76,85.29,14-53-50-144,165.83,-0.09
63.75,86.54,14-53-50-264,57.45,-0.17
46.01,85.31,14-53-50-361,2.97,-3.04
32.76,85.11,14-53-50-463,3.08,-3.27
26.14,85.33,14-53-50-578,4.09,-2.57
26.52,85.34,14-53-50-684,4.27,-2.48
20.80,85.84,14-53-50-799,6.25,-1.01
9.31,86.37,14-53-50-895,6.35,-0.26
10.26,86.84,14-53-50-993,8.59,-1.43
11.13,86.76,14-53-51-084,8.83,-1.46
11.11,86.55,14-53-51-181,8.77,-1.21
11.49,86.31,14-53-51-297,8.77,-0.96
10.64,86.10,14-53-51-393,8.59,-0.67
9.38,85.90,14-53-51-493,8.46,-0.42
8.97,85.81,14-53-51-599,8.31,-0.25
9.39,85.74,14-53-51-697,8.16,-0.08
9.78,85.69,14-53-51-797,8.07,-0.03
9.79,85.63,14-53-51-907,8.02,-0.13
9.39,85.58,14-53-52-008,8.03,-0.17
9.40,85.53,14-53-52-109,8.05,-0.22
9.41,85.52,14-53-52-211,8.05,-0.24
9.36,85.50,14-53-52-311,8.08,-0.24
9.24,85.49,14-53-52-408,8.08,-0.24
9.19,85.49,14-53-52-493,8.07,-0.25
9.08,85.49,14-53-52-592,8.08,-0.25
8.97,85.49,14-53-52-694,8.09,-0.24
8.85,85.50,14-53-52-796,8.10,-0.22
8.85,85.51,14-53-52-898,8.10,-0.21
8.84,85.52,14-53-53-002,8.09,-0.21
8.86,85.52,14-53-53-093,8.09,-0.20
8.86,85.51,14-53-53-199,8.08,-0.22
8.84,85.51,14-53-53-299,8.06,-0.23
8.81,85.51,14-53-53-395,8.05,-0.24
8.79,85.51,14-53-53-513,8.05,-0.24
8.80,85.51,14-53-53-610,8.04,-0.23
8.79,85.51,14-53-53-711,8.03,-0.24
8.78,85.52,14-53-53-814,8.02,-0.24
8.78,85.52,14-53-53-912,8.02,-0.24
8.74,85.52,14-53-54-010,8.01,-0.24
8.73,85.52,14-53-54-111,8.00,-0.25
8.72,85.52,14-53-54-213,8.00,-0.25
8.71,85.52,14-53-54-312,7.99,-0.25
8.71,85.52,14-53-54-410,7.98,-0.25
8.70,85.53,14-53-54-509,7.97,-0.26
8.69,85.53,14-53-54-608,7.97,-0.26
8.69,85.53,14-53-54-704,7.96,-0.26
8.70,85.54,14-53-54-803,7.96,-0.25
8.72,85.54,14-53-54-892,7.96,-0.25
8.75,85.55,14-53-54-993,7.95,-0.25
8.76,85.55,14-53-55-101,7.94,-0.25
8.78,85.55,14-53-55-192,7.94,-0.25
8.79,85.55,14-53-55-299,7.93,-0.25
8.80,85.55,14-53-55-393,7.93,-0.25
8.81,85.56,14-53-55-501,7.92,-0.26
8.81,85.56,14-53-55-593,7.92,-0.26
8.81,85.56,14-53-55-692,7.91,-0.26
8.84,85.56,14-53-55-786,7.91,-0.26
8.86,85.56,14-53-55-880,7.91,-0.26
8.90,85.56,14-53-55-983,7.90,-0.26
8.91,85.56,14-53-56-080,7.90,-0.26
8.65,85.57,14-53-56-185,7.97,-0.21
8.61,85.55,14-53-56-279,8.01,-0.21
8.76,85.62,14-53-56-387,7.90,-0.20
8.87,85.60,14-53-56-499,7.94,-0.20
8.38,85.70,14-53-56-602,8.04,-0.02
7.34,85.83,14-53-56-716,8.60,-0.42
7.10,85.99,14-53-56-819,8.87,-0.74
6.65,85.91,14-53-56-916,9.00,-0.73
5.59,85.76,14-53-57-015,9.11,-0.65
2.80,85.74,14-53-57-117,9.31,-0.77
4.00,85.64,14-53-57-230,9.30,-0.64
4.05,85.43,14-53-57-330,9.19,-0.38
4.13,85.37,14-53-57-429,9.03,-0.23
