81.42,14.15,17-15-37-828,24.00,-72.66
84.06,14.48,17-15-37-952,23.98,-72.66
84.33,13.87,17-15-38-070,24.89,-72.66
84.26,14.18,17-15-38-182,24.97,-72.66
83.62,15.24,17-15-38-277,24.76,-72.66
81.05,14.40,17-15-38-397,23.64,-72.66
79.15,15.22,17-15-38-513,22.74,-72.66
77.58,16.84,17-15-38-628,22.23,-72.66
76.79,17.66,17-15-38-748,22.16,-72.66
74.43,18.69,17-15-38-853,19.81,-72.66
65.01,22.91,17-15-38-976,23.17,-72.66
53.88,30.90,17-15-39-103,20.71,-72.66
39.46,42.83,17-15-39-230,15.60,-60.76
29.77,52.67,17-15-39-349,11.90,-45.98
21.91,61.37,17-15-39-468,9.47,-34.94
12.99,69.93,17-15-39-580,5.45,-24.12
13.64,74.01,17-15-39-697,4.91,-19.58
11.23,78.14,17-15-39-822,3.53,-14.46
5.21,80.26,17-15-39-940,2.46,-11.68
9.03,82.56,17-15-40-048,0.88,-7.41
4.62,83.48,17-15-40-165,2.84,-5.46
5.82,84.00,17-15-40-270,3.62,-4.53
9.61,84.49,17-15-40-391,4.20,-3.71
8.39,84.73,17-15-40-499,4.41,-3.35
7.83,85.03,17-15-40-620,5.08,-2.67
7.72,85.07,17-15-40-719,5.19,-2.56
7.62,85.03,17-15-40-836,5.67,-2.33
8.09,84.95,17-15-40-938,5.90,-2.30
6.22,84.61,17-15-41-054,5.20,-3.04
5.60,84.03,17-15-41-181,3.76,-4.40
6.00,81.28,17-15-41-292,1.59,-10.28
6.00,76.78,17-15-41-408,4.98,-17.01
6.00,71.88,17-15-41-515,7.01,-23.79
17.77,64.57,17-15-41-613,12.34,-34.24
26.23,58.75,17-15-41-718,17.40,-43.42
37.49,50.22,17-15-41-831,20.27,-55.58
44.98,44.18,17-15-41-928,21.67,-63.84
53.75,38.72,17-15-42-036,21.09,-65.92
60.76,33.56,17-15-42-125,26.01,-85.01
65.98,29.20,17-15-42-228,27.47,-85.01
75.29,24.60,17-15-42-351,26.96,-85.01
78.82,20.55,17-15-42-461,25.95,-85.01
80.03,20.08,17-15-42-561,26.77,-85.01
82.45,18.97,17-15-42-666,27.19,-85.01
82.44,17.70,17-15-42-781,26.12,-85.01
82.40,17.17,17-15-42-899,26.00,-85.01
82.36,17.33,17-15-42-997,26.00,-85.01
82.77,16.85,17-15-43-104,26.68,-85.01
80.56,17.32,17-15-43-223,24.90,-85.01
79.61,18.72,17-15-43-329,24.62,-85.01
72.08,21.76,17-15-43-431,20.32,-85.01
59.63,26.81,17-15-43-548,18.40,-85.01
47.74,36.74,17-15-43-650,15.48,-67.14
34.88,47.03,17-15-43-772,12.38,-52.73
26.96,55.53,17-15-43-869,10.52,-42.15
18.88,63.58,17-15-43-988,6.56,-31.21
13.56,68.60,17-15-44-093,5.67,-25.72
6.81,73.48,17-15-44-201,4.53,-20.12
10.76,76.99,17-15-44-311,3.69,-15.86
12.00,78.54,17-15-44-427,4.10,-14.41
6.70,82.10,17-15-44-553,1.61,-7.54
6.70,83.59,17-15-44-672,4.22,-4.61
6.70,84.54,17-15-44-760,5.89,-2.69
6.70,84.71,17-15-44-864,6.27,-2.32
6.70,84.67,17-15-44-969,6.36,-2.32
6.70,84.74,17-15-45-078,6.32,-2.27
6.70,84.72,17-15-45-210,6.19,-2.35
6.70,84.72,17-15-45-316,5.97,-2.48
6.70,84.79,17-15-45-429,5.65,-2.58
6.70,84.63,17-15-45-533,5.13,-3.05
6.70,84.06,17-15-45-657,4.04,-4.27
6.70,82.93,17-15-45-774,1.40,-6.88
6.70,77.38,17-15-45-882,5.16,-16.75
6.70,71.56,17-15-45-989,8.07,-25.14
19.35,61.79,17-15-46-101,15.40,-39.42
33.98,52.11,17-15-46-219,19.69,-53.43
42.60,44.68,17-15-46-323,22.28,-65.85
52.83,36.64,17-15-46-437,21.29,-74.98
62.80,29.98,17-15-46-550,26.33,-74.98
67.51,25.47,17-15-46-656,25.61,-74.98
74.62,20.34,17-15-46-774,25.81,-74.98
79.97,14.77,17-15-46-882,25.63,-74.98
83.59,13.74,17-15-46-999,27.17,-74.98
84.40,13.04,17-15-47-107,26.68,-74.98
84.61,12.07,17-15-47-216,26.09,-74.98
84.59,11.47,17-15-47-325,26.04,-74.98
83.66,11.14,17-15-47-437,25.29,-74.98
79.42,13.44,17-15-47-546,22.88,-74.98
75.21,16.65,17-15-47-677,21.47,-74.98
61.17,22.53,17-15-47-786,23.27,-74.98
48.33,34.81,17-15-47-896,19.89,-74.56
39.73,42.86,17-15-48-000,17.60,-60.85
36.28,47.44,17-15-48-123,16.70,-55.13
22.46,59.76,17-15-48-245,9.98,-37.11
22.46,69.51,17-15-48-364,6.22,-25.32
22.46,75.56,17-15-48-465,5.44,-18.33
22.46,80.50,17-15-48-581,0.68,-10.52
2.37,82.00,17-15-48-675,0.84,-8.08
2.37,82.71,17-15-48-780,1.71,-6.89
2.37,82.99,17-15-48-877,2.22,-6.34
2.37,83.64,17-15-48-987,3.91,-4.72
2.37,84.24,17-15-49-099,5.73,-3.10
2.37,84.38,17-15-49-218,6.52,-2.55
2.37,84.52,17-15-49-318,7.13,-2.08
2.37,84.46,17-15-49-419,7.31,-2.08
2.37,84.46,17-15-49-552,7.14,-2.18
2.37,84.04,17-15-49-650,5.87,-3.32
2.37,83.42,17-15-49-771,4.42,-4.79
2.37,83.25,17-15-49-880,3.80,-5.29
2.37,83.04,17-15-49-984,3.16,-5.85
2.37,77.96,17-15-50-081,4.11,-15.43
12.28,66.73,17-15-50-184,11.84,-32.21
32.92,53.60,17-15-50-280,19.36,-50.81
41.73,45.58,17-15-50-381,21.80,-64.42
51.88,37.35,17-15-50-479,23.23,-77.39
59.59,31.73,17-15-50-582,25.01,-77.39
67.53,23.32,17-15-50-697,24.78,-77.39
72.67,20.91,17-15-50-806,24.46,-77.39
78.02,12.77,17-15-50-915,24.59,-77.39
80.20,10.59,17-15-51-014,24.68,-77.39
80.73,11.98,17-15-51-116,24.96,-77.39
80.62,12.22,17-15-51-240,24.64,-77.39
80.36,12.78,17-15-51-346,24.49,-77.39
79.17,13.75,17-15-51-464,23.82,-77.39
77.63,15.29,17-15-51-563,22.99,-77.39
75.45,17.60,17-15-51-683,21.37,-77.39
74.53,18.58,17-15-51-783,21.23,-77.39
67.18,21.81,17-15-51-899,20.78,-77.39
54.64,31.60,17-15-52-007,17.09,-77.19
39.63,42.96,17-15-52-114,14.43,-59.11
20.88,59.90,17-15-52-243,8.65,-36.46
7.88,67.69,17-15-52-350,5.83,-27.35
9.53,72.88,17-15-52-472,5.59,-21.42
9.53,77.89,17-15-52-580,3.89,-15.23
9.53,81.24,17-15-52-684,1.79,-8.45
9.53,82.08,17-15-52-804,2.67,-7.04
9.53,83.51,17-15-52-917,4.60,-4.46
9.53,84.58,17-15-53-040,6.81,-2.10
9.53,84.70,17-15-53-146,7.48,-1.62
9.53,84.76,17-15-53-246,7.64,-1.46
9.53,84.78,17-15-53-353,7.60,-1.44
9.53,84.85,17-15-53-462,7.71,-1.31
9.53,84.88,17-15-53-563,7.89,-1.20
9.53,84.76,17-15-53-669,8.01,-1.28
9.53,84.68,17-15-53-778,8.00,-1.38
9.53,84.21,17-15-53-883,6.83,-2.53
9.53,84.10,17-15-54-003,6.41,-2.86
9.53,81.28,17-15-54-099,0.34,-9.47
9.53,76.60,17-15-54-214,7.36,-18.96
9.53,72.35,17-15-54-316,10.74,-25.69
4.31,67.38,17-15-54-409,14.04,-33.17
22.81,58.98,17-15-54-512,20.89,-45.94
34.15,51.74,17-15-54-620,28.09,-58.21
45.19,44.55,17-15-54-732,30.70,-70.89
51.16,40.01,17-15-54-833,29.54,-78.19
58.85,34.46,17-15-54-929,29.86,-85.37
62.71,30.83,17-15-55-032,31.80,-85.37
68.42,26.62,17-15-55-153,31.84,-85.37
71.54,24.03,17-15-55-262,31.65,-85.37
72.38,24.11,17-15-55-398,30.20,-85.37
72.29,24.04,17-15-55-501,29.88,-85.37
72.33,23.73,17-15-55-613,30.09,-85.37
74.70,22.49,17-15-55-725,31.58,-85.37
77.37,20.56,17-15-55-842,32.20,-85.37
79.12,17.97,17-15-55-957,30.83,-85.37
78.87,17.35,17-15-56-054,29.81,-85.37
77.13,19.88,17-15-56-167,29.09,-85.37
51.44,35.10,17-15-56-289,16.73,-73.11
38.89,43.84,17-15-56-399,14.27,-59.22
25.05,56.10,17-15-56-494,9.68,-41.37
17.99,64.17,17-15-56-594,6.20,-30.59
8.84,72.40,17-15-56-713,3.79,-20.46
8.84,77.52,17-15-56-817,3.17,-15.02
8.84,81.76,17-15-56-935,0.77,-8.35
8.84,84.15,17-15-57-051,4.47,-3.87
8.84,85.35,17-15-57-150,6.79,-1.33
8.84,85.70,17-15-57-253,6.91,-0.87
8.84,85.70,17-15-57-365,6.93,-0.86
8.84,85.67,17-15-57-462,6.70,-1.01
8.84,85.69,17-15-57-582,7.20,-0.74
8.84,85.77,17-15-57-682,7.48,-0.52
8.84,85.76,17-15-57-811,7.50,-0.51
8.84,85.66,17-15-57-922,7.25,-0.76
8.84,85.31,17-15-58-030,7.22,-1.17
8.84,84.91,17-15-58-135,6.57,-1.96
8.84,84.73,17-15-58-247,6.16,-2.34
8.84,81.47,17-15-58-348,0.15,-9.26
8.84,77.10,17-15-58-473,5.56,-17.05
15.95,66.80,17-15-58-583,13.74,-32.82
25.34,59.67,17-15-58-707,17.31,-42.19
40.82,46.52,17-15-58-815,24.09,-65.56
48.71,40.71,17-15-58-937,25.45,-74.87
56.63,34.90,17-15-59-048,25.28,-79.44
59.83,32.35,17-15-59-168,25.76,-79.44
59.98,32.03,17-15-59-278,25.41,-79.44
71.46,24.24,17-15-59-389,26.05,-79.44
76.39,20.84,17-15-59-480,25.12,-79.44
78.42,16.65,17-15-59-581,25.78,-79.44
80.10,12.52,17-15-59-700,25.47,-79.44
80.67,10.08,17-15-59-795,25.31,-79.44
81.03,9.33,17-15-59-911,25.63,-79.44
81.04,10.30,17-16-00-021,25.55,-79.44
80.39,10.04,17-16-00-142,25.23,-79.44
79.34,11.00,17-16-00-248,24.60,-79.44
77.43,13.65,17-16-00-364,23.06,-79.44
72.11,17.28,17-16-00-464,23.38,-79.44
64.21,20.70,17-16-00-565,23.06,-79.44
57.64,27.59,17-16-00-661,22.12,-79.44
53.47,32.02,17-16-00-764,20.50,-77.88
46.05,40.19,17-16-00-872,18.38,-64.14
29.66,54.11,17-16-00-984,11.49,-43.98
28.75,56.13,17-16-01-095,13.24,-43.09
19.08,63.14,17-16-01-208,9.25,-33.41
13.11,72.00,17-16-01-313,3.42,-20.81
9.83,77.20,17-16-01-415,0.95,-14.01
7.17,79.01,17-16-01-529,0.16,-11.72
3.28,80.93,17-16-01-633,0.78,-9.10
3.28,82.98,17-16-01-747,3.62,-5.45
3.28,83.88,17-16-01-848,4.30,-4.15
6.98,84.41,17-16-01-962,5.33,-3.04
6.78,84.78,17-16-02-087,6.02,-2.30
6.78,85.17,17-16-02-196,6.78,-1.45
6.78,85.25,17-16-02-322,6.86,-1.30
6.78,85.21,17-16-02-427,7.08,-1.23
6.78,85.14,17-16-02-547,6.95,-1.41
6.78,85.05,17-16-02-646,6.91,-1.54
6.78,85.07,17-16-02-750,6.55,-1.73
6.78,84.85,17-16-02-847,5.60,-2.48
2.77,84.73,17-16-02-981,5.15,-2.86
4.41,84.70,17-16-03-086,4.80,-3.08
4.41,78.58,17-16-03-204,4.97,-15.05
6.18,71.88,17-16-03-293,9.33,-25.03
20.87,63.73,17-16-03-397,15.13,-36.92
28.24,56.96,17-16-03-495,19.37,-46.94
40.90,47.50,17-16-03-598,26.38,-64.10
51.70,39.09,17-16-03-712,28.83,-64.10
57.34,35.43,17-16-03-810,24.82,-78.95
63.68,29.65,17-16-03-919,26.63,-78.95
67.18,26.92,17-16-04-036,25.20,-78.95
71.20,23.15,17-16-04-129,25.67,-78.95
72.65,21.06,17-16-04-237,23.57,-78.95
75.08,20.01,17-16-04-353,23.68,-78.95
76.78,16.67,17-16-04-467,23.05,-78.95
77.51,15.10,17-16-04-592,23.19,-78.95
78.35,13.43,17-16-04-695,22.67,-78.95
78.29,13.00,17-16-04-813,22.49,-78.95
78.36,11.85,17-16-04-913,22.26,-78.95
79.50,12.97,17-16-05-039,23.39,-78.95
79.61,12.44,17-16-05-144,23.28,-78.95
77.53,14.52,17-16-05-264,22.12,-78.95
75.64,15.97,17-16-05-365,21.73,-78.95
60.24,24.40,17-16-05-491,19.53,-78.95
48.77,35.37,17-16-05-595,17.15,-71.12
37.64,44.35,17-16-05-714,13.92,-57.68
30.46,51.87,17-16-05-819,12.76,-47.58
19.91,61.00,17-16-05-939,8.07,-34.70
11.68,66.71,17-16-06-046,5.26,-27.52
12.21,73.21,17-16-06-147,2.52,-18.95
11.74,77.32,17-16-06-253,0.24,-13.27
11.74,80.00,17-16-06-364,2.61,-9.21
6.88,82.36,17-16-06-460,3.63,-6.13
6.88,83.96,17-16-06-561,6.87,-2.75
3.07,84.49,17-16-06-680,8.91,-1.11
3.07,85.29,17-16-06-779,10.43,-0.58
3.07,85.21,17-16-06-912,10.65,-0.61
3.07,85.34,17-16-07-011,10.80,-0.83
3.07,85.29,17-16-07-115,10.86,-0.80
3.07,85.31,17-16-07-223,10.99,-0.90
3.07,85.36,17-16-07-328,11.05,-1.00
3.07,85.36,17-16-07-437,10.99,-0.97
3.07,85.37,17-16-07-549,10.97,-0.97
3.07,85.44,17-16-07-650,10.83,-0.98
3.07,85.02,17-16-07-774,9.67,-0.10
3.07,80.77,17-16-07-884,1.28,-9.31
3.07,72.70,17-16-07-996,6.99,-23.19
11.49,65.08,17-16-08-108,12.82,-35.23
30.64,53.68,17-16-08-224,20.23,-52.21
39.13,46.87,17-16-08-336,20.99,-61.86
39.76,45.75,17-16-08-450,18.91,-61.83
39.79,45.57,17-16-08-565,17.98,-61.23
47.33,39.99,17-16-08-669,21.08,-70.88
58.79,30.48,17-16-08-782,21.18,-70.88
65.15,25.34,17-16-08-894,21.68,-70.88
71.34,20.84,17-16-09-009,19.39,-70.88
75.10,18.06,17-16-09-120,20.08,-70.88
77.33,12.96,17-16-09-229,22.44,-70.88
77.25,12.09,17-16-09-328,22.01,-70.88
77.11,12.55,17-16-09-427,22.00,-70.88
76.92,14.18,17-16-09-525,21.92,-70.88
74.71,16.48,17-16-09-626,21.12,-70.88
72.41,19.42,17-16-09-751,25.30,-70.88
62.68,22.56,17-16-09-865,23.87,-70.88
51.84,31.50,17-16-09-977,21.92,-70.88
41.54,41.59,17-16-10-084,18.29,-63.74
33.88,48.87,17-16-10-195,15.40,-52.45
24.05,57.43,17-16-10-293,12.11,-40.76
23.66,58.85,17-16-10-410,13.31,-40.02
6.70,65.15,17-16-10-510,7.55,-30.92
6.70,71.74,17-16-10-612,4.53,-22.00
6.70,78.92,17-16-10-711,1.45,-12.51
6.70,82.18,17-16-10-819,0.84,-7.89
6.70,84.61,17-16-10-916,3.73,-3.73
6.70,86.09,17-16-11-038,6.33,-0.72
6.70,86.34,17-16-11-148,6.40,-0.38
6.70,86.06,17-16-11-245,6.21,-0.76
6.70,85.84,17-16-11-371,6.35,-0.94
6.70,85.96,17-16-11-478,6.28,-0.87
6.70,85.94,17-16-11-594,6.02,-1.03
6.70,85.83,17-16-11-699,5.84,-1.25
6.70,85.74,17-16-11-815,5.85,-1.35
6.70,85.52,17-16-11-913,5.52,-1.78
6.70,85.02,17-16-12-027,4.44,-2.90
6.70,84.65,17-16-12-128,3.66,-3.74
6.70,84.59,17-16-12-230,3.30,-3.99
6.70,83.78,17-16-12-325,1.73,-5.72
6.70,79.84,17-16-12-435,4.18,-13.25
6.53,70.00,17-16-12-546,12.62,-29.48
21.20,60.85,17-16-12-645,17.52,-42.02
35.13,51.25,17-16-12-763,23.96,-57.76
43.92,45.59,17-16-12-865,24.21,-66.39
53.37,38.66,17-16-12-987,25.59,-76.18
59.65,33.78,17-16-13-108,27.18,-76.18
66.13,29.18,17-16-13-228,28.44,-76.18
71.40,25.26,17-16-13-332,26.06,-76.18
74.78,22.76,17-16-13-455,24.59,-76.18
76.48,19.47,17-16-13-559,24.13,-76.18
77.27,17.13,17-16-13-661,24.40,-76.18
77.83,14.53,17-16-13-765,24.59,-76.18
77.89,14.33,17-16-13-879,24.79,-76.18
77.52,15.58,17-16-13-977,24.61,-76.18
77.43,15.57,17-16-14-078,24.98,-76.18
77.14,15.50,17-16-14-191,25.75,-76.18
75.45,17.96,17-16-14-304,23.67,-76.18
65.58,20.50,17-16-14-417,21.65,-76.18
52.82,30.10,17-16-14-542,15.59,-81.30
38.84,43.08,17-16-14-653,12.76,-57.51
28.06,54.53,17-16-14-770,11.27,-42.94
19.16,62.70,17-16-14-883,7.79,-32.77
13.53,67.44,17-16-14-981,4.67,-26.26
13.77,71.81,17-16-15-094,2.95,-20.65
14.44,72.46,17-16-15-196,3.40,-20.27
14.71,72.72,17-16-15-311,3.56,-20.15
14.93,72.87,17-16-15-409,3.65,-20.07
15.00,72.96,17-16-15-525,3.63,-19.97
8.72,78.74,17-16-15-626,1.53,-11.18
5.27,82.81,17-16-15-730,5.97,-4.48
5.27,84.74,17-16-15-846,9.31,-0.61
5.27,85.56,17-16-15-956,10.12,-0.72
5.27,85.94,17-16-16-068,10.14,-1.13
5.27,86.21,17-16-16-186,10.37,-1.56
2.55,86.21,17-16-16-299,10.22,-1.46
4.14,86.19,17-16-16-409,10.17,-1.41
5.14,86.11,17-16-16-515,10.11,-1.29
