Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,82.40,-7.53,19:27:16:371,666.00,6.59
85.58,1.67,19:27:29:048,-65.14,49.13
86.52,1.95,19:27:29:166,-56.82,58.82
85.44,2.11,19:27:29:305,-60.65,63.44
86.31,3.23,19:27:29:439,-44.84,60.51
87.75,4.07,19:27:29:551,-25.10,47.29
88.11,3.73,19:27:29:679,-21.23,36.30
87.93,3.36,19:27:29:802,-26.02,30.25
87.26,3.37,19:27:29:923,666.00,23.81
86.67,3.54,19:27:30:051,666.00,16.99
86.29,3.45,19:27:30:171,666.00,13.82
85.58,2.50,19:27:30:290,666.00,4.79
84.98,1.59,19:27:30:429,666.00,2.43
83.55,0.81,19:27:30:553,666.00,2.50
82.89,0.19,19:27:30:679,666.00,4.23
82.62,-0.16,19:27:30:806,666.00,3.94
82.08,-0.08,19:27:30:921,666.00,3.75
82.39,0.38,19:27:31:046,666.00,2.76
82.32,0.64,19:27:31:166,666.00,3.28
83.11,1.00,19:27:31:278,666.00,17.35
84.50,1.61,19:27:31:393,666.00,22.69
87.22,3.04,19:27:31:523,-37.32,31.38
89.19,4.09,19:27:31:657,-7.22,42.85
89.99,4.82,19:27:31:796,2.43,49.73
90.49,4.98,19:27:31:924,7.92,54.18
90.75,4.85,19:27:32:050,11.53,55.45
90.84,5.05,19:27:32:177,12.79,54.75
90.67,5.46,19:27:32:308,9.93,52.10
90.16,5.42,19:27:32:431,4.50,46.40
89.93,5.04,19:27:32:550,-0.12,38.22
89.23,4.93,19:27:32:669,666.00,24.77
87.95,4.70,19:27:32:783,666.00,21.05
86.39,4.23,19:27:32:916,666.00,13.10
84.40,4.83,19:27:33:031,666.00,14.90
83.09,4.20,19:27:33:156,666.00,4.61
81.78,3.37,19:27:33:282,666.00,2.89
80.77,2.61,19:27:33:401,666.00,3.94
79.69,2.18,19:27:33:521,666.00,3.56
79.33,2.29,19:27:33:648,666.00,3.58
79.04,2.20,19:27:33:774,666.00,2.29
78.88,2.63,19:27:33:893,666.00,6.39
80.19,4.19,19:27:34:010,666.00,17.37
81.92,4.14,19:27:34:133,666.00,23.37
83.66,5.34,19:27:34:248,-47.76,38.59
84.58,5.70,19:27:34:368,-41.21,42.62
85.66,6.88,19:27:34:483,-31.25,53.75
86.70,7.03,19:27:34:599,-22.95,57.57
87.40,7.39,19:27:34:719,-16.70,58.01
87.56,8.38,19:27:34:852,-14.78,56.32
86.69,9.44,19:27:34:977,-18.49,53.89
87.11,9.18,19:27:35:102,-13.89,37.76
87.41,8.04,19:27:35:228,666.00,29.67
86.06,7.25,19:27:35:356,666.00,22.54
85.68,6.03,19:27:35:485,666.00,9.70
84.30,5.02,19:27:35:602,666.00,6.20
82.81,3.32,19:27:35:715,666.00,3.64
81.22,2.00,19:27:35:834,666.00,2.55
80.42,1.66,19:27:35:955,666.00,3.72
80.20,1.70,19:27:36:078,666.00,2.84
79.92,1.45,19:27:36:204,666.00,1.97
79.85,1.56,19:27:36:325,666.00,3.18
80.83,3.03,19:27:36:451,666.00,16.09
83.78,3.81,19:27:36:583,666.00,27.61
85.47,3.95,19:27:36:700,-43.70,34.54
86.68,4.51,19:27:36:822,-34.47,48.94
87.43,4.86,19:27:36:940,-26.48,55.62
86.99,5.08,19:27:37:070,-26.64,60.26
86.80,6.24,19:27:37:194,-23.80,61.26
87.94,6.50,19:27:37:317,-14.37,53.85
88.27,6.54,19:27:37:443,-12.57,49.46
87.73,5.82,19:27:37:566,-15.55,40.31
87.85,6.21,19:27:37:684,666.00,29.19
86.50,5.66,19:27:37:801,666.00,21.97
84.83,5.49,19:27:37:933,666.00,15.59
82.48,5.56,19:27:38:060,666.00,6.11
80.51,4.77,19:27:38:181,666.00,3.01
79.33,4.29,19:27:38:306,666.00,2.90
78.11,4.01,19:27:38:444,666.00,3.95
77.61,3.93,19:27:38:583,666.00,2.78
77.52,3.92,19:27:38:706,666.00,0.93
77.78,4.73,19:27:38:851,666.00,9.52
79.05,4.52,19:27:38:980,666.00,22.32
82.48,4.69,19:27:39:102,-55.39,31.39
84.74,4.82,19:27:39:221,-47.09,51.65
86.68,5.15,19:27:39:347,-31.22,54.07
85.41,4.79,19:27:39:459,-40.76,62.12
84.98,5.49,19:27:39:580,-39.77,64.84
85.87,6.21,19:27:39:700,-30.37,60.03
87.44,7.35,19:27:39:833,-17.22,51.37
87.44,7.20,19:27:39:948,-13.70,40.26
87.42,7.23,19:27:40:073,-12.42,32.97
86.21,7.28,19:27:40:188,666.00,21.40
85.32,6.84,19:27:40:316,666.00,16.62
84.31,6.06,19:27:40:434,666.00,6.48
82.77,5.09,19:27:40:551,666.00,2.77
80.74,4.82,19:27:40:675,666.00,3.21
78.98,3.95,19:27:40:794,666.00,3.67
78.87,4.04,19:27:40:906,666.00,3.65
78.82,4.46,19:27:41:027,666.00,2.44
78.70,4.83,19:27:41:157,666.00,2.98
79.43,5.14,19:27:41:282,666.00,15.62
81.90,5.29,19:27:41:398,666.00,27.37
85.49,6.16,19:27:41:517,-31.56,39.70
86.27,6.31,19:27:41:632,-27.85,51.16
86.08,7.06,19:27:41:743,-25.80,60.93
86.22,7.42,19:27:41:885,-23.36,62.77
86.15,7.85,19:27:42:018,-22.05,58.65
86.18,8.37,19:27:42:135,-21.67,53.62
85.88,8.45,19:27:42:259,-22.28,43.03
86.97,8.16,19:27:42:386,666.00,28.98
86.03,7.52,19:27:42:508,666.00,21.13
84.90,7.34,19:27:42:624,666.00,13.38
82.22,6.49,19:27:42:747,666.00,8.69
80.61,5.98,19:27:42:892,666.00,3.78
79.29,5.25,19:27:43:014,666.00,3.62
77.54,4.93,19:27:43:144,666.00,4.56
77.05,5.04,19:27:43:255,666.00,4.08
76.88,5.09,19:27:43:389,666.00,0.93
77.27,5.61,19:27:43:516,666.00,9.12
79.19,5.66,19:27:43:633,666.00,17.84
82.17,5.83,19:27:43:751,-51.68,30.41
83.04,6.15,19:27:43:873,-51.33,53.15
85.67,7.23,19:27:43:994,-31.11,50.85
85.79,7.25,19:27:44:113,-31.14,51.13
85.54,7.81,19:27:44:238,-28.34,41.65
85.59,7.56,19:27:44:366,-26.71,37.91
85.86,7.90,19:27:44:493,666.00,29.12
85.20,7.51,19:27:44:610,666.00,20.68
83.96,7.15,19:27:44:725,666.00,11.43
81.95,6.40,19:27:44:848,666.00,9.11
80.80,6.11,19:27:44:965,666.00,3.84
79.66,5.96,19:27:45:088,666.00,3.64
78.15,5.98,19:27:45:206,666.00,5.81
77.43,5.68,19:27:45:327,666.00,5.92
77.61,4.99,19:27:45:448,666.00,4.48
78.22,5.01,19:27:45:566,666.00,2.86
78.15,5.18,19:27:45:688,666.00,3.16
78.96,4.89,19:27:45:801,666.00,21.91
82.35,3.45,19:27:45:920,666.00,28.69
85.33,2.55,19:27:46:042,-58.12,39.49
86.41,2.41,19:27:46:169,-54.42,49.05
86.20,2.91,19:27:46:288,-52.00,53.84
86.42,3.16,19:27:46:412,-47.68,52.79
86.53,3.71,19:27:46:533,-40.99,49.24
86.63,4.14,19:27:46:644,-35.76,43.73
86.05,3.84,19:27:46:771,666.00,29.84
85.99,4.34,19:27:46:889,666.00,22.00
85.34,4.12,19:27:47:003,666.00,14.65
82.91,4.21,19:27:47:120,666.00,5.49
80.56,4.47,19:27:47:248,666.00,3.18
77.76,4.88,19:27:47:385,666.00,5.29
76.58,4.49,19:27:47:518,666.00,7.25
76.51,4.35,19:27:47:640,666.00,6.71
76.37,4.36,19:27:47:764,666.00,5.27
75.98,3.71,19:27:47:884,666.00,2.08
77.49,3.59,19:27:47:997,666.00,10.88
80.88,3.46,19:27:48:118,666.00,23.35
82.29,3.54,19:27:48:241,-59.29,31.24
84.02,4.16,19:27:48:361,-50.34,38.75
84.03,4.50,19:27:48:477,-49.74,45.83
84.16,4.74,19:27:48:589,-46.46,45.65
84.16,5.07,19:27:48:722,-42.08,43.28
85.28,5.36,19:27:48:860,-33.99,38.49
85.68,5.71,19:27:48:995,666.00,27.04
84.68,5.43,19:27:49:121,666.00,15.71
83.06,5.27,19:27:49:252,666.00,4.45
81.28,5.44,19:27:49:387,666.00,3.68
79.11,5.36,19:27:49:499,666.00,5.77
77.75,4.90,19:27:49:618,666.00,5.46
77.37,4.51,19:27:49:734,666.00,4.87
77.06,4.50,19:27:49:857,666.00,4.79
76.79,4.19,19:27:49:986,666.00,4.13
76.72,4.15,19:27:50:103,666.00,0.99
77.29,3.49,19:27:50:221,666.00,12.46
79.45,3.19,19:27:50:349,666.00,25.76
81.19,3.57,19:27:50:470,-62.77,36.61
81.94,4.30,19:27:50:606,-56.94,48.36
83.21,4.98,19:27:50:725,-49.68,53.16
83.08,5.75,19:27:50:848,-46.71,52.06
82.90,6.36,19:27:50:966,-44.18,50.74
82.82,6.47,19:27:51:085,-40.99,46.18
83.85,6.51,19:27:51:210,-36.94,39.43
84.01,6.22,19:27:51:328,666.00,27.72
83.01,5.49,19:27:51:449,666.00,18.82
81.90,5.12,19:27:51:579,666.00,6.04
80.19,4.71,19:27:51:692,666.00,2.37
79.41,4.12,19:27:51:806,666.00,3.45
77.93,3.19,19:27:51:920,666.00,5.94
77.54,2.73,19:27:52:038,666.00,5.76
77.80,1.22,19:27:52:156,666.00,3.28
77.75,0.27,19:27:52:279,666.00,1.92
77.91,-0.47,19:27:52:394,666.00,1.09
79.13,-0.74,19:27:52:511,666.00,11.56
80.72,-0.64,19:27:52:634,666.00,27.18
83.19,-1.73,19:27:52:760,-94.34,38.51
84.11,-1.46,19:27:52:885,-99.08,50.23
85.45,-0.75,19:27:53:005,-94.91,50.23
85.00,-0.28,19:27:53:120,-88.57,49.95
83.79,0.55,19:27:53:246,-78.12,47.16
84.21,1.03,19:27:53:371,-69.24,40.01
84.55,2.01,19:27:53:488,-60.91,31.76
84.03,2.30,19:27:53:606,666.00,24.97
82.36,2.70,19:27:53:735,666.00,9.67
80.98,3.02,19:27:53:860,666.00,6.10
79.42,2.98,19:27:53:986,666.00,1.12
78.06,2.99,19:27:54:105,666.00,4.93
76.89,2.55,19:27:54:218,666.00,4.71
76.73,2.22,19:27:54:337,666.00,4.19
76.70,1.97,19:27:54:476,666.00,2.86
76.85,2.10,19:27:54:609,666.00,4.50
77.49,1.40,19:27:54:727,666.00,12.39
79.55,1.73,19:27:54:849,666.00,25.13
81.70,1.49,19:27:54:967,-72.96,32.72
82.98,1.93,19:27:55:085,-68.26,42.28
83.64,2.46,19:27:55:212,-64.03,54.86
84.48,2.96,19:27:55:345,-57.98,54.47
84.27,3.28,19:27:55:468,-55.25,51.99
83.64,3.96,19:27:55:580,-50.17,44.94
83.93,4.22,19:27:55:704,-47.34,38.65
84.33,3.79,19:27:55:819,-52.64,31.69
83.75,3.38,19:27:55:939,666.00,26.49
83.28,3.12,19:27:56:069,666.00,17.32
82.48,2.32,19:27:56:186,666.00,7.32
81.24,2.06,19:27:56:318,666.00,2.57
80.13,1.58,19:27:56:431,666.00,1.58
78.20,0.86,19:27:56:560,666.00,6.32
77.65,0.67,19:27:56:691,666.00,5.75
77.64,0.48,19:27:56:809,666.00,4.48
77.57,0.75,19:27:56:935,666.00,1.91
77.64,0.82,19:27:57:068,666.00,14.76
78.67,1.36,19:27:57:202,666.00,22.24
81.22,1.61,19:27:57:324,-72.79,32.46
83.57,1.78,19:27:57:449,-73.93,50.32
84.09,1.95,19:27:57:568,-69.86,54.75
84.53,2.72,19:27:57:688,-60.70,55.61
84.62,3.18,19:27:57:816,-56.15,52.62
84.20,3.21,19:27:57:941,-58.01,51.34
84.87,3.57,19:27:58:069,-47.39,38.30
84.71,3.80,19:27:58:194,-47.52,33.76
84.38,3.82,19:27:58:324,666.00,23.56
83.76,3.59,19:27:58:468,666.00,14.92
82.48,3.13,19:27:58:591,666.00,6.17
80.45,2.63,19:27:58:727,666.00,1.23
78.51,2.08,19:27:58:849,666.00,7.08
76.85,2.03,19:27:58:967,666.00,6.98
76.53,1.33,19:27:59:102,666.00,4.39
75.97,1.37,19:27:59:253,666.00,1.59
76.08,1.74,19:27:59:391,666.00,5.84
77.88,0.84,19:27:59:531,666.00,26.15
81.87,1.26,19:27:59:655,-77.40,32.42
83.58,1.65,19:27:59:781,-71.65,40.90
84.19,1.87,19:27:59:901,-67.98,52.39
84.30,2.66,19:28:00:056,-61.03,50.79
84.50,3.16,19:28:00:180,-55.49,49.91
84.75,4.04,19:28:00:303,-42.10,37.39
84.59,4.06,19:28:00:428,-42.54,30.49
83.10,4.18,19:28:00:554,666.00,22.37
80.73,4.66,19:28:00:689,666.00,11.14
79.24,4.38,19:28:00:813,666.00,7.05
77.76,4.23,19:28:00:951,666.00,1.42
75.94,3.40,19:28:01:081,666.00,3.80
75.25,3.38,19:28:01:199,666.00,3.80
75.22,3.22,19:28:01:322,666.00,2.91
75.16,3.52,19:28:01:438,666.00,2.31
75.26,3.85,19:28:01:557,666.00,10.04
76.41,3.81,19:28:01:681,666.00,21.24
78.77,4.16,19:28:01:795,-71.33,37.33
81.91,4.43,19:28:01:921,-59.23,44.46
83.26,4.87,19:28:02:051,-52.56,52.83
83.45,4.67,19:28:02:176,-48.95,48.26
83.71,4.79,19:28:02:306,-49.62,47.05
83.73,4.84,19:28:02:434,-44.00,37.71
83.53,4.97,19:28:02:560,-43.19,30.87
82.75,5.53,19:28:02:682,666.00,23.51
81.22,6.21,19:28:02:810,666.00,17.27
79.18,6.14,19:28:02:944,666.00,11.67
77.76,6.08,19:28:03:067,666.00,5.30
76.21,5.65,19:28:03:187,666.00,1.72
74.17,5.53,19:28:03:317,666.00,1.64
74.27,5.52,19:28:03:435,666.00,2.70
74.33,5.05,19:28:03:560,666.00,2.73
74.36,4.78,19:28:03:677,666.00,2.13
74.43,4.51,19:28:03:801,666.00,4.96
74.53,4.53,19:28:03:923,666.00,14.92
76.85,4.21,19:28:04:049,666.00,27.34
78.69,4.27,19:28:04:180,-64.83,35.78
79.71,4.25,19:28:04:309,-64.93,44.76
80.78,3.94,19:28:04:422,-63.15,45.65
81.89,3.85,19:28:04:538,-57.60,40.18
81.99,4.69,19:28:04:654,-53.09,33.16
81.35,5.21,19:28:04:775,666.00,26.58
80.75,4.75,19:28:04:892,666.00,22.68
79.61,4.76,19:28:05:015,666.00,15.57
79.05,3.90,19:28:05:138,666.00,11.38
78.61,3.54,19:28:05:261,666.00,4.08
77.84,2.92,19:28:05:383,666.00,3.53
77.06,2.94,19:28:05:511,666.00,4.25
76.47,3.01,19:28:05:639,666.00,5.10
76.04,3.09,19:28:05:753,666.00,4.46
75.83,2.86,19:28:05:884,666.00,3.45
75.84,2.55,19:28:06:004,666.00,1.02
76.35,2.30,19:28:06:122,666.00,10.65
77.76,2.40,19:28:06:250,666.00,23.60
80.58,2.33,19:28:06:380,-68.57,32.14
82.46,2.57,19:28:06:499,-63.00,39.70
83.33,2.59,19:28:06:629,-66.02,53.75
84.25,2.86,19:28:06:757,-60.52,52.86
84.19,3.08,19:28:06:881,-57.19,46.75
84.23,3.11,19:28:07:004,-54.61,38.06
83.83,3.03,19:28:07:134,-57.63,31.13
83.37,2.80,19:28:07:249,666.00,22.57
81.39,2.79,19:28:07:379,666.00,18.60
80.34,2.60,19:28:07:504,666.00,11.47
79.24,2.52,19:28:07:623,666.00,9.00
78.40,2.54,19:28:07:743,666.00,3.50
78.02,2.40,19:28:07:857,666.00,2.39
76.92,1.88,19:28:07:976,666.00,3.63
76.39,1.56,19:28:08:107,666.00,3.36
76.05,1.22,19:28:08:230,666.00,2.45
75.83,0.97,19:28:08:360,666.00,0.46
76.38,1.10,19:28:08:484,666.00,6.84
77.13,1.30,19:28:08:611,666.00,20.67
79.06,1.90,19:28:08:739,666.00,28.69
80.89,1.99,19:28:08:858,-70.81,38.39
82.15,2.85,19:28:08:983,-67.79,58.25
82.45,3.48,19:28:09:096,-62.03,55.82
82.84,4.47,19:28:09:223,-52.23,47.60
83.13,4.66,19:28:09:340,-49.66,42.72
83.85,4.74,19:28:09:457,-45.22,34.10
83.91,4.72,19:28:09:578,666.00,25.10
83.66,3.86,19:28:09:693,666.00,19.33
82.57,2.64,19:28:09:818,666.00,14.00
81.58,1.78,19:28:09:936,666.00,4.19
81.01,1.49,19:28:10:051,666.00,0.98
80.10,1.05,19:28:10:176,666.00,3.20
79.32,0.76,19:28:10:289,666.00,2.61
79.26,0.91,19:28:10:420,666.00,1.89
79.11,0.65,19:28:10:547,666.00,1.15
79.14,0.81,19:28:10:674,666.00,2.98
79.64,0.91,19:28:10:791,666.00,19.97
81.49,1.26,19:28:10:910,666.00,23.32
82.76,1.62,19:28:11:039,666.00,28.91
84.32,1.56,19:28:11:173,-70.23,37.70
84.84,1.34,19:28:11:291,-71.57,37.58
84.60,0.93,19:28:11:413,-75.25,38.81
84.63,0.83,19:28:11:531,-75.57,37.29
84.75,0.69,19:28:11:648,666.00,29.27
84.63,0.77,19:28:11:766,666.00,28.07
83.97,0.80,19:28:11:889,666.00,22.43
82.10,0.77,19:28:12:021,666.00,15.37
80.05,0.84,19:28:12:143,666.00,6.25
78.94,0.47,19:28:12:264,666.00,3.75
78.31,0.40,19:28:12:380,666.00,0.33
76.82,-0.81,19:28:12:514,666.00,4.39
76.32,-1.49,19:28:12:628,666.00,3.81
76.17,-0.67,19:28:12:757,666.00,3.33
76.49,-0.45,19:28:12:881,666.00,1.57
76.62,-0.07,19:28:13:003,666.00,2.31
76.75,0.02,19:28:13:131,666.00,13.34
79.10,0.16,19:28:13:248,666.00,27.58
81.05,0.66,19:28:13:374,-82.77,43.18
82.18,1.00,19:28:13:499,-75.09,43.61
82.36,1.39,19:28:13:623,-77.02,56.21
82.39,1.64,19:28:13:747,-70.06,48.20
82.29,1.69,19:28:13:867,-69.46,45.68
82.57,1.87,19:28:13:986,-67.90,33.59
82.17,1.97,19:28:14:100,-67.96,31.91
81.52,2.00,19:28:14:222,666.00,24.98
80.05,1.65,19:28:14:351,666.00,15.05
78.84,1.24,19:28:14:478,666.00,9.42
77.89,1.63,19:28:14:591,666.00,3.70
76.44,0.89,19:28:14:712,666.00,1.77
75.63,1.08,19:28:14:836,666.00,2.20
75.40,0.73,19:28:14:960,666.00,2.06
75.17,0.43,19:28:15:081,666.00,1.15
75.10,0.22,19:28:15:201,666.00,3.34
74.86,0.25,19:28:15:316,666.00,12.11
76.06,0.42,19:28:15:441,666.00,26.02
77.84,0.54,19:28:15:567,666.00,29.64
79.99,0.64,19:28:15:683,-79.07,39.35
80.94,0.93,19:28:15:806,-77.24,49.30
80.55,0.91,19:28:15:942,-75.95,49.84
80.70,1.23,19:28:16:071,-74.06,50.79
80.28,1.46,19:28:16:192,-72.05,49.60
82.40,2.53,19:28:16:311,-62.03,43.98
84.34,2.34,19:28:16:440,-56.54,37.11
85.56,1.91,19:28:16:568,666.00,27.97
85.17,1.45,19:28:16:689,666.00,17.89
84.68,1.44,19:28:16:805,666.00,6.56
82.79,2.11,19:28:16:933,666.00,2.84
80.85,1.58,19:28:17:052,666.00,3.51
79.15,1.45,19:28:17:166,666.00,2.87
78.23,1.33,19:28:17:287,666.00,1.42
78.04,1.16,19:28:17:414,666.00,0.94
78.08,1.21,19:28:17:534,666.00,1.23
78.75,1.16,19:28:17:646,666.00,10.60
80.41,1.38,19:28:17:768,666.00,24.78
84.46,1.10,19:28:17:893,-71.62,38.75
85.42,1.51,19:28:18:017,-66.05,50.24
86.81,1.73,19:28:18:145,-54.32,51.08
87.14,2.09,19:28:18:274,-46.90,50.55
86.56,3.34,19:28:18:411,-40.45,50.48
86.00,3.86,19:28:18:539,-39.58,46.73
86.67,4.09,19:28:18:653,-34.75,34.92
85.54,3.65,19:28:18:782,666.00,23.87
84.17,3.34,19:28:18:914,666.00,18.92
82.28,2.69,19:28:19:041,666.00,6.52
80.55,2.45,19:28:19:168,666.00,4.44
78.52,1.99,19:28:19:295,666.00,1.41
76.31,1.74,19:28:19:421,666.00,5.98
75.37,1.78,19:28:19:547,666.00,5.59
75.26,1.58,19:28:19:662,666.00,3.96
75.29,1.63,19:28:19:784,666.00,1.79
75.53,2.56,19:28:19:918,666.00,3.95
76.52,2.85,19:28:20:068,666.00,14.94
78.84,3.30,19:28:20:211,666.00,29.83
82.89,4.41,19:28:20:363,-51.33,39.51
82.42,4.27,19:28:20:487,-54.05,47.51
81.51,4.78,19:28:20:633,-52.97,47.66
82.40,5.08,19:28:20:773,-47.28,42.02
83.57,5.78,19:28:20:904,-40.43,33.00
83.39,5.39,19:28:21:038,666.00,24.76
82.82,4.84,19:28:21:184,666.00,17.70
81.45,3.78,19:28:21:325,666.00,8.07
79.82,3.28,19:28:21:450,666.00,1.76
78.13,3.17,19:28:21:582,666.00,6.16
76.49,2.61,19:28:21:716,666.00,8.87
75.84,2.37,19:28:21:854,666.00,7.86
75.87,1.83,19:28:21:994,666.00,6.86
75.60,1.53,19:28:22:121,666.00,3.00
76.16,2.12,19:28:22:270,666.00,8.65
78.78,2.55,19:28:22:451,666.00,26.00
82.33,3.11,19:28:22:582,-62.24,44.10
83.01,3.74,19:28:22:734,-53.24,40.47
83.28,4.44,19:28:22:862,-47.53,40.60
83.31,4.61,19:28:23:001,-45.04,39.42
83.19,5.33,19:28:23:148,-43.34,36.01
82.48,5.39,19:28:23:284,666.00,25.89
80.70,4.81,19:28:23:415,666.00,20.33
79.85,4.58,19:28:23:535,666.00,9.60
77.69,3.74,19:28:23:653,666.00,10.51
77.24,3.58,19:28:23:783,666.00,3.26
76.40,2.86,19:28:23:899,666.00,1.32
75.25,2.66,19:28:24:022,666.00,3.45
74.64,2.82,19:28:24:150,666.00,4.07
74.42,2.93,19:28:24:268,666.00,3.86
74.39,2.79,19:28:24:384,666.00,3.03
73.76,2.63,19:28:24:503,666.00,2.75
73.94,3.33,19:28:24:632,666.00,14.13
76.07,4.22,19:28:24:750,666.00,26.61
77.84,4.67,19:28:24:868,-62.05,31.95
79.70,5.78,19:28:24:984,-53.50,41.64
80.51,6.91,19:28:25:115,-46.03,45.17
80.97,7.51,19:28:25:233,-43.25,44.61
81.04,7.75,19:28:25:363,-41.83,42.10
81.06,7.60,19:28:25:485,-42.19,37.11
81.56,7.25,19:28:25:605,666.00,29.81
81.24,6.75,19:28:25:755,666.00,21.54
80.12,6.03,19:28:25:881,666.00,12.44
80.11,5.62,19:28:26:005,666.00,7.43
80.42,3.75,19:28:26:152,666.00,0.76
79.37,2.78,19:28:26:281,666.00,5.50
78.77,2.66,19:28:26:401,666.00,5.53
77.72,2.41,19:28:26:518,666.00,4.91
77.64,2.22,19:28:26:649,666.00,4.90
77.30,2.22,19:28:26:780,666.00,1.77
77.53,1.96,19:28:26:888,666.00,5.07
78.27,2.19,19:28:27:007,666.00,23.62
79.98,2.23,19:28:27:126,666.00,29.97
81.78,2.28,19:28:27:250,-70.40,45.57
