Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,7.55,-16.82,18:55:54:858,-4.48,77.74
6.55,11.41,18:56:04:851,-20.08,75.73
5.71,17.61,18:56:04:973,-9.21,70.37
14.71,7.39,18:56:05:086,18.02,75.16
11.50,3.86,18:56:05:209,22.59,66.43
10.74,6.33,18:56:05:328,28.80,64.51
15.04,22.07,18:56:05:462,46.72,74.31
15.62,34.21,18:56:05:593,52.19,75.81
15.30,19.11,18:56:05:721,47.14,78.95
15.79,23.85,18:56:05:849,41.19,78.60
16.30,22.90,18:56:05:971,29.94,78.29
17.60,10.70,18:56:06:094,20.34,81.92
10.75,-21.85,18:56:06:231,2.14,79.89
8.17,20.30,18:56:06:360,-7.16,71.90
7.19,18.60,18:56:06:485,-18.87,75.94
10.83,28.57,18:56:06:615,-31.18,73.44
9.42,15.52,18:56:06:748,-35.19,78.49
9.44,6.56,18:56:06:865,-41.55,79.60
10.18,-0.60,18:56:06:997,-52.74,79.87
11.30,-11.69,18:56:07:123,-58.70,79.57
13.32,-16.84,18:56:07:245,-62.53,78.07
15.82,-19.77,18:56:07:366,-64.14,75.17
16.40,-23.86,18:56:07:493,-66.05,74.41
16.61,-24.81,18:56:07:624,-64.38,74.04
13.97,-25.38,18:56:07:747,-55.15,79.91
11.21,-19.47,18:56:07:873,-47.28,80.79
8.95,-12.28,18:56:07:998,-31.89,81.27
6.79,29.70,18:56:08:122,-20.39,75.43
6.48,56.19,18:56:08:249,-2.27,78.18
13.59,24.65,18:56:08:367,17.45,72.64
16.65,46.89,18:56:08:493,43.91,75.57
16.85,47.10,18:56:08:612,53.21,75.50
16.28,45.42,18:56:08:732,54.51,78.94
15.82,43.87,18:56:08:856,51.08,81.14
16.06,32.08,18:56:08:978,48.98,76.96
16.25,42.48,18:56:09:104,48.11,72.60
15.13,3.57,18:56:09:236,20.85,82.36
9.61,30.30,18:56:09:358,3.68,74.50
6.25,40.09,18:56:09:484,-15.70,74.13
7.01,31.59,18:56:09:620,-30.05,76.54
8.51,15.51,18:56:09:745,-36.40,78.49
9.58,4.31,18:56:09:861,-44.00,79.96
10.52,-6.35,18:56:09:978,-53.28,80.25
10.92,-12.00,18:56:10:095,-61.29,79.38
12.93,-22.76,18:56:10:222,-65.16,79.47
16.14,-23.17,18:56:10:347,-65.34,74.44
16.16,-23.00,18:56:10:467,-63.91,73.93
13.94,-22.26,18:56:10:585,-56.60,78.68
11.91,-20.74,18:56:10:708,-44.17,79.46
9.55,5.06,18:56:10:859,-31.68,76.98
8.15,21.41,18:56:10:994,-17.24,76.02
8.41,23.43,18:56:11:120,-0.10,77.23
8.84,11.85,18:56:11:240,20.21,65.08
16.58,29.57,18:56:11:363,48.71,74.14
16.11,39.94,18:56:11:483,54.77,74.62
15.40,42.42,18:56:11:607,55.75,75.74
15.50,43.99,18:56:11:727,51.90,81.19
14.96,43.23,18:56:11:841,54.06,73.53
14.76,35.50,18:56:11:970,51.05,73.32
10.13,1.16,18:56:12:095,26.26,65.32
12.44,15.80,18:56:12:216,16.23,69.07
8.66,6.27,18:56:12:330,-2.94,71.11
5.86,27.45,18:56:12:446,-17.58,72.66
8.37,30.34,18:56:12:578,-30.90,72.55
9.59,15.08,18:56:12:703,-35.67,77.18
9.92,5.53,18:56:12:836,-45.84,78.75
11.67,-0.76,18:56:12:962,-55.37,78.19
13.08,-15.35,18:56:13:083,-60.62,78.74
14.68,-19.22,18:56:13:205,-63.03,77.70
16.74,-18.75,18:56:13:326,-64.98,73.73
16.96,-18.69,18:56:13:444,-61.40,71.21
14.54,-18.67,18:56:13:567,-53.22,76.76
11.70,-11.84,18:56:13:689,-45.03,76.42
10.02,7.61,18:56:13:813,-28.39,74.43
10.66,30.02,18:56:13:941,-11.86,68.90
8.93,15.82,18:56:14:064,2.13,67.27
15.49,15.50,18:56:14:192,30.78,72.53
10.99,18.25,18:56:14:313,28.51,56.71
16.24,29.47,18:56:14:434,48.06,72.26
16.46,42.53,18:56:14:557,56.25,72.73
16.06,45.19,18:56:14:677,56.46,74.35
10.39,23.49,18:56:14:794,43.09,67.08
9.93,22.77,18:56:14:916,38.91,59.68
9.66,12.61,18:56:15:049,21.27,60.27
12.84,15.59,18:56:15:188,11.99,75.16
10.89,23.56,18:56:15:310,-3.11,68.95
10.32,21.89,18:56:15:431,-13.78,70.96
11.91,32.34,18:56:15:552,-27.51,71.73
10.38,16.02,18:56:15:675,-35.13,76.56
10.01,11.35,18:56:15:798,-47.60,77.54
11.57,4.40,18:56:15:928,-55.08,77.04
12.58,-9.49,18:56:16:048,-60.59,79.02
13.71,-10.36,18:56:16:172,-63.40,77.81
14.64,-14.32,18:56:16:294,-62.90,77.44
13.52,-19.12,18:56:16:418,-57.23,78.75
12.64,-16.02,18:56:16:541,-42.04,78.71
10.29,-3.15,18:56:16:667,-30.71,77.44
9.56,21.58,18:56:16:799,-16.67,73.13
11.71,22.73,18:56:16:917,3.85,66.67
13.31,22.63,18:56:17:036,16.28,69.28
18.00,36.22,18:56:17:168,43.76,62.57
16.98,34.11,18:56:17:281,50.88,71.50
15.94,39.74,18:56:17:399,52.76,71.11
14.91,42.45,18:56:17:516,53.12,71.86
14.86,29.99,18:56:17:641,48.87,74.10
15.36,28.47,18:56:17:763,40.71,69.73
10.19,7.22,18:56:17:874,10.59,67.27
12.49,17.51,18:56:17:998,5.97,72.94
9.22,16.64,18:56:18:116,-9.45,70.41
8.14,15.90,18:56:18:230,-32.80,65.78
9.43,20.42,18:56:18:370,-29.62,74.86
9.40,13.54,18:56:18:502,-39.05,76.57
10.21,-0.17,18:56:18:618,-47.66,79.40
11.69,-13.05,18:56:18:740,-58.33,78.68
12.99,-19.32,18:56:18:861,-58.75,78.31
13.76,-22.38,18:56:18:991,-59.07,78.16
14.03,-22.55,18:56:19:118,-57.78,78.23
13.02,-19.32,18:56:19:246,-49.85,79.91
11.83,-13.57,18:56:19:370,-38.25,79.48
9.92,8.88,18:56:19:489,-23.63,74.28
10.11,25.46,18:56:19:610,-1.20,69.33
11.47,18.73,18:56:19:729,26.48,56.07
10.80,20.92,18:56:19:846,28.66,67.96
10.62,29.48,18:56:19:965,34.01,58.26
10.76,38.71,18:56:20:083,37.12,56.79
16.23,47.47,18:56:20:209,55.26,79.11
16.05,45.42,18:56:20:328,58.77,74.01
15.93,33.77,18:56:20:451,50.00,76.10
18.16,44.87,18:56:20:572,49.86,68.28
17.11,17.35,18:56:20:695,27.41,70.73
25.33,-42.04,18:56:20:817,8.24,95.67
8.36,23.25,18:56:20:935,-8.09,73.15
12.28,38.85,18:56:21:059,-26.07,71.50
10.46,16.77,18:56:21:180,-37.77,80.36
11.46,0.78,18:56:21:309,-50.86,81.91
13.41,1.36,18:56:21:430,-59.64,80.83
18.57,-11.81,18:56:21:564,-65.47,73.27
19.86,-17.21,18:56:21:712,-71.39,71.83
21.31,-19.54,18:56:21:856,-72.78,72.00
21.44,-20.66,18:56:21:989,-68.52,71.74
17.39,-22.14,18:56:22:125,-55.24,79.08
13.57,-19.79,18:56:22:244,-38.46,79.20
10.86,-10.18,18:56:22:368,-25.16,78.29
9.24,-16.51,18:56:22:489,-7.71,73.35
10.93,-9.57,18:56:22:613,20.34,59.45
11.76,-0.31,18:56:22:732,24.33,63.13
12.28,2.60,18:56:22:854,34.27,63.27
11.30,7.13,18:56:22:975,38.89,65.24
11.30,5.74,18:56:23:094,36.16,65.15
11.29,5.16,18:56:23:218,25.13,64.47
12.64,6.91,18:56:23:343,10.43,72.87
14.20,5.07,18:56:23:465,5.36,72.93
8.35,32.98,18:56:23:598,-13.91,76.73
9.08,38.67,18:56:23:719,-27.12,75.40
8.90,21.68,18:56:23:852,-34.14,81.27
8.74,11.67,18:56:23:985,-43.05,81.14
9.78,-0.23,18:56:24:117,-53.65,80.95
12.00,-11.19,18:56:24:243,-59.72,80.78
12.47,-13.36,18:56:24:362,-62.95,80.81
13.46,-16.69,18:56:24:485,-64.76,79.79
13.47,-15.13,18:56:24:608,-63.69,79.45
13.07,-12.04,18:56:24:747,-56.96,79.96
11.31,-9.90,18:56:24:876,-42.63,82.20
10.15,38.09,18:56:25:020,-25.06,73.94
9.40,57.67,18:56:25:142,-11.35,73.64
9.58,50.51,18:56:25:269,5.10,66.28
11.80,53.80,18:56:25:386,24.24,66.58
17.69,55.39,18:56:25:506,49.13,76.08
16.48,52.70,18:56:25:628,49.57,79.23
12.99,39.67,18:56:25:755,46.99,82.63
17.10,52.99,18:56:25:879,46.86,74.86
17.31,50.82,18:56:25:995,50.14,69.58
14.28,5.17,18:56:26:116,23.35,77.49
14.47,23.62,18:56:26:232,19.13,62.91
8.42,57.31,18:56:26:353,-14.31,73.08
9.22,49.94,18:56:26:485,-28.49,76.92
9.88,40.69,18:56:26:621,-38.39,76.94
8.91,17.74,18:56:26:761,-47.44,80.65
10.35,-1.86,18:56:26:894,-54.80,81.36
13.26,-9.71,18:56:27:024,-61.86,79.45
14.12,-11.94,18:56:27:153,-65.45,78.67
15.82,-16.32,18:56:27:280,-63.80,77.30
15.26,-15.86,18:56:27:407,-58.99,77.33
12.62,-12.72,18:56:27:531,-46.96,80.09
9.82,9.32,18:56:27:652,-35.68,78.25
9.67,41.60,18:56:27:778,-25.34,75.31
10.12,62.94,18:56:27:912,0.10,61.79
17.17,-27.84,18:56:28:047,18.09,88.20
18.15,56.47,18:56:28:177,46.86,74.62
12.18,35.55,18:56:28:307,42.99,84.04
15.99,62.74,18:56:28:450,52.00,77.26
9.24,-4.58,18:56:28:566,37.66,89.86
14.09,42.50,18:56:28:682,43.31,81.36
15.86,45.71,18:56:28:808,47.68,75.51
18.42,54.34,18:56:28:926,48.01,69.40
15.29,-1.46,18:56:29:042,11.55,77.99
2.94,68.79,18:56:29:162,-14.74,80.31
5.83,20.46,18:56:29:280,-27.49,80.20
6.46,9.17,18:56:29:404,-37.38,82.04
8.20,-8.74,18:56:29:533,-48.04,83.47
10.54,-19.01,18:56:29:663,-54.34,84.78
13.79,-23.33,18:56:29:782,-60.26,83.02
15.59,-29.45,18:56:29:914,-63.24,81.95
15.50,-30.39,18:56:30:043,-63.22,82.20
15.28,-28.34,18:56:30:165,-60.08,82.50
13.33,-29.31,18:56:30:285,-47.56,84.09
10.73,-21.37,18:56:30:415,-34.13,83.14
10.46,20.48,18:56:30:535,-28.11,75.02
9.19,34.57,18:56:30:655,-10.89,73.25
13.48,19.06,18:56:30:775,30.21,61.94
14.76,23.00,18:56:30:894,33.57,74.34
15.03,47.96,18:56:31:033,47.72,70.04
14.21,45.01,18:56:31:166,50.84,80.68
11.65,10.55,18:56:31:294,43.36,85.63
13.58,32.71,18:56:31:419,48.29,81.04
15.39,49.14,18:56:31:545,44.70,74.14
9.90,29.73,18:56:31:673,30.16,58.63
15.80,26.81,18:56:31:799,20.59,75.16
8.45,45.73,18:56:31:939,-5.41,67.95
8.57,43.52,18:56:32:066,-17.26,74.67
10.30,29.80,18:56:32:186,-31.90,73.69
11.18,-2.45,18:56:32:312,-38.76,80.64
12.82,-9.99,18:56:32:429,-47.81,80.99
15.88,-16.40,18:56:32:545,-56.73,80.38
17.47,-19.76,18:56:32:670,-65.98,78.23
20.30,-25.62,18:56:32:796,-69.05,73.12
20.87,-26.05,18:56:32:922,-70.70,72.40
20.96,-26.61,18:56:33:041,-69.95,71.16
20.72,-26.03,18:56:33:167,-69.05,70.71
20.49,-25.70,18:56:33:293,-63.57,71.36
17.27,-25.81,18:56:33:430,-57.07,77.80
13.94,-26.28,18:56:33:555,-42.10,79.69
10.21,-4.17,18:56:33:678,-29.74,78.02
8.96,17.48,18:56:33:802,-16.54,73.91
9.03,32.62,18:56:33:929,0.01,67.02
13.02,12.60,18:56:34:050,25.67,65.04
11.61,24.58,18:56:34:181,36.78,62.42
14.89,30.32,18:56:34:322,47.68,73.91
15.30,49.43,18:56:34:439,55.14,69.63
14.25,37.62,18:56:34:561,50.34,70.54
16.06,39.99,18:56:34:683,47.98,66.19
11.87,7.69,18:56:34:798,12.87,78.15
7.96,32.96,18:56:34:922,-3.09,71.29
7.68,39.38,18:56:35:046,-20.83,75.55
8.88,33.33,18:56:35:170,-33.91,75.76
9.18,8.07,18:56:35:296,-40.15,80.73
10.41,-3.84,18:56:35:421,-52.23,79.93
13.21,-22.68,18:56:35:545,-59.01,79.96
14.41,-25.02,18:56:35:670,-64.54,77.90
17.76,-24.33,18:56:35:792,-64.78,72.14
18.51,-22.35,18:56:35:914,-64.05,71.29
15.86,-25.12,18:56:36:050,-60.09,77.19
13.96,-22.97,18:56:36:172,-53.67,79.00
12.36,-19.90,18:56:36:298,-39.44,80.24
9.26,3.60,18:56:36:424,-28.87,78.58
7.56,23.88,18:56:36:541,-14.55,75.14
9.09,34.91,18:56:36:673,-0.27,70.35
15.05,29.89,18:56:36:800,29.55,68.56
15.92,35.47,18:56:36:936,47.74,74.52
15.07,36.88,18:56:37:053,50.28,73.96
15.43,40.92,18:56:37:180,52.35,73.54
15.15,32.45,18:56:37:315,50.31,75.73
15.53,32.30,18:56:37:447,49.30,72.96
15.76,22.81,18:56:37:574,39.39,71.17
15.51,18.36,18:56:37:698,16.08,70.96
8.94,36.84,18:56:37:813,-8.41,70.98
8.16,36.39,18:56:37:945,-19.96,73.73
9.44,29.10,18:56:38:095,-31.53,75.62
8.51,-5.95,18:56:38:219,-41.26,80.41
10.90,-4.05,18:56:38:360,-54.17,79.26
12.54,-14.64,18:56:38:506,-61.70,78.93
16.82,-23.03,18:56:38:655,-63.85,72.58
17.29,-22.40,18:56:38:780,-64.34,70.25
17.31,-21.50,18:56:38:905,-62.18,69.80
14.28,-21.79,18:56:39:045,-51.49,79.35
11.04,-2.59,18:56:39:177,-39.63,77.40
9.55,3.46,18:56:39:297,-26.95,77.52
7.83,32.60,18:56:39:428,-15.87,73.94
9.73,53.60,18:56:39:561,-2.51,62.70
14.09,26.20,18:56:39:678,19.33,71.14
15.87,43.77,18:56:39:792,47.31,62.53
15.95,47.30,18:56:39:914,53.25,70.70
15.78,52.50,18:56:40:049,55.99,71.46
15.31,47.01,18:56:40:166,54.24,72.71
13.95,2.83,18:56:40:293,40.43,83.93
15.23,32.00,18:56:40:427,50.42,75.18
15.00,30.98,18:56:40:558,46.93,76.35
15.58,35.38,18:56:40:680,45.96,74.45
16.05,38.47,18:56:40:799,38.84,70.03
15.72,25.33,18:56:40:919,31.71,70.05
13.88,23.58,18:56:41:059,9.52,73.70
9.34,43.61,18:56:41:196,-9.96,68.94
8.65,37.87,18:56:41:320,-30.51,72.22
9.85,9.57,18:56:41:444,-32.54,77.79
11.26,-3.51,18:56:41:566,-41.38,79.18
14.05,-15.96,18:56:41:694,-48.65,80.02
16.08,-22.36,18:56:41:812,-58.95,79.08
16.80,-22.52,18:56:41:938,-65.40,78.11
21.03,-27.59,18:56:42:063,-69.52,71.44
22.36,-27.98,18:56:42:191,-71.51,69.88
22.19,-27.92,18:56:42:313,-69.47,69.77
21.74,-27.73,18:56:42:439,-64.21,70.38
16.91,-22.33,18:56:42:557,-56.59,75.59
14.93,-25.87,18:56:42:685,-42.33,79.14
10.84,-8.68,18:56:42:809,-29.46,76.32
10.13,3.68,18:56:42:940,-17.97,74.37
10.93,23.32,18:56:43:061,6.02,63.93
14.02,20.49,18:56:43:184,23.92,72.08
12.19,21.65,18:56:43:309,34.17,59.61
16.00,47.40,18:56:43:434,52.74,64.35
14.69,25.37,18:56:43:564,45.75,73.60
10.49,25.46,18:56:43:691,36.13,58.98
15.96,44.96,18:56:43:815,52.10,66.51
15.43,30.33,18:56:43:936,46.72,71.90
15.99,33.49,18:56:44:059,45.62,68.19
14.66,23.55,18:56:44:190,19.62,66.75
11.00,27.93,18:56:44:317,2.07,66.19
7.91,30.04,18:56:44:435,-15.27,72.87
10.48,19.51,18:56:44:561,-32.46,75.28
11.25,-7.52,18:56:44:682,-38.92,80.89
12.50,-13.23,18:56:44:803,-50.80,79.20
16.15,-25.57,18:56:44:933,-57.20,78.45
18.27,-29.16,18:56:45:062,-66.80,76.37
22.45,-30.47,18:56:45:182,-71.71,69.88
23.81,-32.02,18:56:45:304,-73.54,68.69
23.82,-33.29,18:56:45:427,-72.46,68.61
23.37,-33.48,18:56:45:551,-67.12,68.45
20.19,-30.62,18:56:45:680,-59.39,74.71
16.52,-30.92,18:56:45:818,-46.49,78.68
13.00,-30.10,18:56:45:943,-33.70,78.40
10.04,-16.11,18:56:46:062,-22.93,75.79
8.92,2.75,18:56:46:178,-9.32,72.31
9.51,-11.76,18:56:46:299,1.76,71.36
12.74,6.37,18:56:46:422,29.97,66.75
10.50,6.29,18:56:46:546,29.72,63.45
9.35,9.50,18:56:46:681,32.39,61.58
9.20,11.62,18:56:46:796,33.02,60.53
9.01,12.67,18:56:46:923,33.94,61.37
9.63,11.84,18:56:47:055,32.20,61.75
9.83,9.49,18:56:47:178,24.97,61.58
9.65,8.13,18:56:47:306,13.69,58.03
8.62,4.66,18:56:47:431,5.51,68.44
5.80,3.46,18:56:47:554,-14.73,71.33
7.20,5.15,18:56:47:679,-31.73,74.35
8.99,-13.24,18:56:47:800,-39.42,79.48
11.71,-25.52,18:56:47:921,-52.37,80.23
13.86,-31.93,18:56:48:046,-59.03,79.40
14.55,-31.70,18:56:48:171,-62.93,77.72
17.68,-26.54,18:56:48:300,-63.77,72.55
17.22,-25.62,18:56:48:425,-61.01,71.75
14.36,-27.97,18:56:48:544,-58.27,77.69
12.77,-27.90,18:56:48:672,-48.41,79.45
10.44,-16.69,18:56:48:797,-36.19,78.13
7.84,1.79,18:56:48:920,-22.24,76.02
6.39,29.06,18:56:49:043,-11.41,70.11
8.00,33.44,18:56:49:161,12.26,60.08
8.04,25.11,18:56:49:282,23.17,66.01
8.34,23.25,18:56:49:408,31.60,61.78
8.67,22.91,18:56:49:532,33.15,61.03
9.03,25.05,18:56:49:664,35.52,60.61
9.11,26.57,18:56:49:784,36.53,66.58
9.08,27.24,18:56:49:904,36.90,58.12
9.20,26.72,18:56:50:017,35.22,57.83
15.15,34.18,18:56:50:144,42.55,68.75
16.41,24.02,18:56:50:267,40.98,67.79
10.51,14.54,18:56:50:398,13.06,69.30
10.12,20.74,18:56:50:527,-2.18,68.31
9.56,19.48,18:56:50:645,-18.31,71.01
9.73,17.15,18:56:50:762,-31.01,72.08
10.34,5.48,18:56:50:882,-38.90,74.86
11.53,-5.35,18:56:51:009,-54.47,75.62
13.49,-9.63,18:56:51:129,-61.61,76.38
17.83,-18.20,18:56:51:256,-66.40,69.65
19.41,-19.72,18:56:51:380,-68.26,67.42
19.31,-21.87,18:56:51:508,-67.03,67.18
17.03,-30.20,18:56:51:642,-59.12,77.19
15.57,-30.42,18:56:51:764,-50.11,78.43
12.88,-23.76,18:56:51:880,-38.71,76.57
10.81,-12.64,18:56:52:010,-30.36,72.79
9.00,9.48,18:56:52:137,-16.39,70.34
8.64,-5.33,18:56:52:264,1.24,69.73
9.41,-5.23,18:56:52:386,14.65,63.55
9.56,-0.97,18:56:52:506,27.72,68.05
9.66,0.02,18:56:52:628,29.38,61.85
9.86,5.91,18:56:52:747,36.40,69.26
10.12,7.62,18:56:52:873,40.07,66.15
10.07,7.78,18:56:52:993,41.34,65.31
10.00,9.06,18:56:53:126,38.09,62.40
10.01,8.03,18:56:53:255,28.77,59.74
9.66,4.65,18:56:53:390,18.70,60.29
8.71,1.76,18:56:53:507,-0.54,64.64
8.28,-3.91,18:56:53:631,-7.88,68.95
6.75,9.39,18:56:53:761,-26.07,74.70
8.43,6.48,18:56:53:882,-34.15,77.66
10.14,-6.34,18:56:54:008,-49.87,78.25
12.13,-19.43,18:56:54:130,-55.25,78.60
14.21,-23.29,18:56:54:259,-60.36,77.36
15.25,-25.82,18:56:54:377,-65.01,76.88
17.76,-30.11,18:56:54:510,-64.17,75.92
19.19,-29.78,18:56:54:641,-64.90,73.38
19.47,-29.39,18:56:54:762,-64.91,72.61
19.67,-29.04,18:56:54:888,-64.93,71.81
18.99,-30.18,18:56:55:011,-62.72,70.45
16.74,-32.43,18:56:55:133,-60.43,75.71
14.47,-33.60,18:56:55:268,-46.51,78.22
10.03,-20.99,18:56:55:398,-31.81,78.82
7.25,7.31,18:56:55:527,-20.17,74.85
6.57,27.97,18:56:55:651,-2.79,67.47
13.27,14.93,18:56:55:768,14.52,75.50
14.04,20.54,18:56:55:894,35.07,71.91
14.80,31.25,18:56:56:027,45.55,70.57
15.19,30.08,18:56:56:149,48.45,73.08
16.60,38.33,18:56:56:281,54.57,73.52
16.30,27.30,18:56:56:423,50.68,77.62
16.71,31.18,18:56:56:546,52.51,76.40
11.11,22.45,18:56:56:661,35.27,58.01
17.50,23.09,18:56:56:780,41.78,76.13
11.99,14.63,18:56:56:908,16.67,58.21
17.98,17.57,18:56:57:030,13.78,77.71
10.49,33.95,18:56:57:152,-9.18,69.87
10.25,21.92,18:56:57:275,-35.04,58.06
11.29,5.82,18:56:57:406,-33.85,76.38
11.87,-7.93,18:56:57:530,-52.88,77.39
14.45,-16.77,18:56:57:657,-60.85,77.90
19.88,-25.62,18:56:57:781,-68.11,72.57
21.65,-28.23,18:56:57:904,-77.40,70.68
23.33,-29.34,18:56:58:035,-77.28,67.79
23.50,-29.06,18:56:58:158,-76.51,67.29
22.64,-28.82,18:56:58:279,-67.61,68.51
16.40,-30.20,18:56:58:412,-56.01,78.69
13.50,-30.05,18:56:58:536,-46.07,79.83
9.42,-16.74,18:56:58:653,-27.01,79.45
8.02,12.30,18:56:58:767,-11.61,72.68
9.72,15.45,18:56:58:888,4.70,68.07
9.62,7.16,18:56:59:015,13.47,59.71
10.02,7.81,18:56:59:145,24.31,62.00
10.24,9.75,18:56:59:278,31.82,63.17
12.11,14.21,18:56:59:400,36.63,65.73
11.09,13.73,18:56:59:535,37.36,64.56
10.70,14.51,18:56:59:686,39.23,63.73
11.36,13.99,18:56:59:812,40.23,65.19
10.93,13.03,18:56:59:949,37.50,64.43
11.40,11.94,18:57:00:099,32.03,61.18
11.44,5.33,18:57:00:233,25.29,56.12
9.78,9.23,18:57:00:379,1.56,68.95
6.52,22.49,18:57:00:524,-19.89,74.48
7.13,0.84,18:57:00:673,-32.42,80.17
8.65,-16.65,18:57:00:829,-50.40,80.71
11.78,-32.24,18:57:00:975,-57.81,82.30
14.61,-32.10,18:57:01:113,-66.67,74.42
17.03,-31.39,18:57:01:251,-69.76,70.46
18.55,-31.74,18:57:01:392,-71.59,68.87
18.58,-31.18,18:57:01:533,-64.45,70.74
14.85,-37.65,18:57:01:677,-55.86,79.05
10.89,-27.03,18:57:01:825,-41.84,78.00
8.56,-0.51,18:57:01:963,-29.89,76.35
7.65,22.60,18:57:02:099,-14.48,73.28
9.17,31.99,18:57:02:236,-1.68,67.31
11.10,16.50,18:57:02:364,20.64,59.71
10.31,13.06,18:57:02:489,25.81,62.97
10.17,13.63,18:57:02:638,35.23,65.15
10.32,16.04,18:57:02:786,38.97,64.86
15.83,36.45,18:57:02:926,58.60,79.28
15.61,34.98,18:57:03:045,57.90,79.55
15.51,34.94,18:57:03:163,56.01,81.87
15.88,36.69,18:57:03:279,58.07,81.34
15.38,33.96,18:57:03:412,56.62,81.20
15.71,33.11,18:57:03:541,52.49,77.54
16.18,31.25,18:57:03:659,45.64,78.50
11.11,-1.36,18:57:03:780,15.38,72.03
5.74,18.58,18:57:03:895,-4.79,79.01
6.47,18.83,18:57:04:013,-20.84,76.50
9.60,2.42,18:57:04:160,-29.96,80.05
10.00,-20.27,18:57:04:282,-46.77,83.60
12.11,-24.61,18:57:04:405,-57.09,81.54
16.51,-32.22,18:57:04:534,-65.31,78.82
20.56,-30.54,18:57:04:660,-68.13,72.82
22.18,-30.96,18:57:04:784,-68.99,70.29
22.31,-31.38,18:57:04:921,-68.02,69.64
21.64,-32.27,18:57:05:045,-65.25,70.18
21.42,-31.16,18:57:05:165,-62.91,70.54
