65.01,103.48,17-21-39-026,114.07,53.69
65.06,103.94,17-21-39-141,113.81,55.63
65.11,103.83,17-21-39-240,113.88,55.38
65.18,103.63,17-21-39-345,114.06,54.81
65.20,103.36,17-21-39-448,114.15,53.96
65.20,103.17,17-21-39-554,114.19,53.34
65.19,102.23,17-21-39-656,114.56,50.14
65.16,101.67,17-21-39-755,114.76,48.22
64.93,96.62,17-21-39-862,116.98,34.20
64.76,92.10,17-21-39-977,120.80,23.34
64.56,88.13,17-21-40-072,129.20,-14.38
64.32,85.08,17-21-40-167,147.19,-7.40
64.23,84.57,17-21-40-257,154.30,-6.02
64.10,83.12,17-21-40-356,176.30,-2.51
64.59,83.52,17-21-40-458,175.49,-2.97
64.77,82.87,17-21-40-559,169.59,-0.63
63.94,79.59,17-21-40-652,112.69,-10.69
63.46,76.83,17-21-40-752,100.05,-18.69
63.24,75.46,17-21-40-860,96.99,-22.24
63.06,71.41,17-21-40-956,92.66,-30.94
62.96,67.03,17-21-41-059,89.96,-40.88
62.94,65.24,17-21-41-157,89.04,-45.22
62.97,64.45,17-21-41-252,88.81,-47.21
63.03,64.37,17-21-41-350,88.82,-47.16
63.06,64.40,17-21-41-456,88.91,-46.94
63.10,64.57,17-21-41-555,89.13,-46.47
63.15,64.92,17-21-41-659,89.40,-45.51
63.21,65.58,17-21-41-773,89.68,-43.44
63.25,66.18,17-21-41-886,89.94,-41.70
63.30,68.55,17-21-41-989,91.22,-35.69
63.32,70.07,17-21-42-085,92.19,-32.02
63.25,73.29,17-21-42-192,94.83,-25.31
63.82,79.82,17-21-42-319,111.33,-11.35
63.91,84.24,17-21-42-419,158.67,-1.35
63.48,84.92,17-21-42-524,179.02,-1.28
63.61,87.91,17-21-42-616,131.45,-10.15
63.61,88.32,17-21-42-719,127.00,-12.22
63.67,92.43,17-21-42-838,116.77,22.02
63.85,96.41,17-21-42-945,113.68,31.90
64.09,99.91,17-21-43-051,112.37,41.73
64.28,102.26,17-21-43-157,111.97,49.30
64.36,103.17,17-21-43-255,111.80,52.64
64.42,103.49,17-21-43-356,111.78,53.93
64.46,103.56,17-21-43-470,111.80,54.34
64.53,104.06,17-21-43-565,111.69,56.38
64.62,104.32,17-21-43-681,111.74,57.67
64.70,104.52,17-21-43-777,111.74,58.81
64.75,104.38,17-21-43-875,111.78,58.48
64.78,104.27,17-21-43-977,111.89,58.24
64.76,103.82,17-21-44-065,112.03,56.64
64.75,103.53,17-21-44-153,112.21,55.79
64.73,102.15,17-21-44-268,112.75,50.94
64.57,98.86,17-21-44-372,113.91,41.11
64.40,95.65,17-21-44-471,115.38,32.64
64.17,90.11,17-21-44-570,120.19,19.67
64.14,89.13,17-21-44-676,121.83,-17.56
63.98,86.73,17-21-44-770,128.74,-11.72
63.76,83.87,17-21-44-878,154.81,-4.60
63.30,82.95,17-21-44-980,179.51,-1.36
63.57,82.73,17-21-45-085,158.24,-0.76
63.61,81.95,17-21-45-170,128.41,-4.72
63.64,81.77,17-21-45-277,122.63,-6.06
63.68,81.74,17-21-45-368,121.08,-6.58
63.39,78.04,17-21-45-472,101.22,-15.78
63.12,72.13,17-21-45-571,93.24,-29.24
63.08,67.72,17-21-45-669,90.83,-39.53
63.09,65.24,17-21-45-779,89.95,-45.95
63.09,64.78,17-21-45-876,89.77,-47.15
63.12,64.89,17-21-45-973,89.83,-46.73
63.16,65.61,17-21-46-075,89.90,-44.18
63.42,67.26,17-21-46-175,91.42,-39.93
63.42,68.04,17-21-46-276,92.00,-37.89
63.47,71.30,17-21-46-373,94.50,-30.21
63.38,76.20,17-21-46-475,100.22,-19.17
63.69,81.07,17-21-46-572,123.10,-6.77
63.83,82.56,17-21-46-670,149.48,-2.22
63.70,82.65,17-21-46-775,158.48,-0.99
63.84,85.78,17-21-46-870,148.40,-7.50
63.95,87.92,17-21-46-971,133.60,-12.98
64.13,92.64,17-21-47-069,120.96,23.92
64.29,95.98,17-21-47-170,117.48,32.32
64.31,96.40,17-21-47-282,117.07,33.61
64.74,100.77,17-21-47-369,115.16,45.54
64.91,102.57,17-21-47-470,114.52,51.31
65.07,103.67,17-21-47-579,114.25,55.17
65.16,104.39,17-21-47-688,113.86,57.97
65.21,104.48,17-21-47-794,113.74,58.51
65.25,104.51,17-21-47-893,113.69,58.76
65.28,104.39,17-21-47-992,113.73,58.38
65.31,104.26,17-21-48-090,113.75,57.91
65.35,104.20,17-21-48-192,113.81,57.78
65.36,103.61,17-21-48-288,114.05,55.53
65.41,103.36,17-21-48-389,114.29,54.54
65.34,101.76,17-21-48-492,114.87,49.02
65.22,99.36,17-21-48-591,115.86,41.81
64.99,95.40,17-21-48-697,118.09,31.43
64.61,91.50,17-21-48-800,121.25,22.00
64.36,87.75,17-21-48-905,130.19,-12.92
64.05,84.78,17-21-49-007,156.85,-4.84
64.06,84.60,17-21-49-110,174.63,-2.29
63.95,82.00,17-21-49-222,128.02,-6.65
63.47,78.10,17-21-49-324,104.50,-16.54
62.81,73.38,17-21-49-430,94.53,-26.61
62.63,69.84,17-21-49-519,91.68,-34.41
62.51,67.16,17-21-49-624,90.02,-40.73
62.33,64.95,17-21-49-726,88.78,-46.36
62.17,63.86,17-21-49-832,88.10,-49.34
62.07,63.67,17-21-49-925,87.81,-49.73
62.01,63.63,17-21-50-034,87.72,-49.70
61.99,64.04,17-21-50-123,87.80,-48.52
62.01,64.30,17-21-50-219,88.04,-47.76
62.29,65.55,17-21-50-305,88.83,-43.74
62.49,66.21,17-21-50-411,89.38,-41.46
62.61,69.00,17-21-50-516,90.66,-34.10
62.61,72.90,17-21-50-615,93.19,-25.14
62.98,77.11,17-21-50-732,102.13,-15.69
64.26,81.51,17-21-50-846,142.11,-4.00
64.46,82.92,17-21-50-938,166.68,-0.08
64.73,86.33,17-21-51-046,150.96,-8.77
64.87,88.67,17-21-51-159,135.09,-14.98
65.24,96.68,17-21-51-258,120.42,34.86
65.39,98.93,17-21-51-377,118.60,41.48
65.59,100.95,17-21-51-474,117.41,48.10
65.85,102.16,17-21-51-571,116.91,52.85
66.03,103.25,17-21-51-672,116.45,57.29
66.09,103.75,17-21-51-771,116.10,59.32
66.13,104.00,17-21-51-871,115.85,60.34
66.16,104.32,17-21-51-971,115.60,61.62
66.18,104.32,17-21-52-070,115.48,61.62
66.20,104.38,17-21-52-172,115.38,61.83
66.20,104.29,17-21-52-277,115.38,61.41
66.20,104.19,17-21-52-372,115.40,60.95
66.18,103.85,17-21-52-477,115.49,59.54
66.14,103.49,17-21-52-591,115.57,58.01
66.08,102.88,17-21-52-697,115.88,55.72
65.94,100.91,17-21-52-824,116.47,48.83
65.62,98.18,17-21-52-924,117.46,40.45
65.45,95.78,17-21-53-021,118.99,33.89
65.32,94.01,17-21-53-121,120.32,29.34
65.03,91.03,17-21-53-227,122.89,22.03
64.90,90.41,17-21-53-321,123.25,20.43
64.81,90.25,17-21-53-419,123.10,19.93
64.75,90.19,17-21-53-500,122.89,19.71
64.71,90.17,17-21-53-608,122.71,19.61
64.68,90.15,17-21-53-705,122.59,19.53
64.23,86.93,17-21-53-808,130.94,-11.70
63.86,83.99,17-21-53-923,161.78,-3.87
63.55,83.69,17-21-54-024,179.69,-1.27
63.01,80.49,17-21-54-132,110.72,-7.74
62.04,75.12,17-21-54-242,89.57,-20.37
61.75,71.46,17-21-54-356,86.50,-28.37
61.63,67.98,17-21-54-469,85.31,-36.29
61.57,65.56,17-21-54-558,84.50,-42.16
61.57,64.62,17-21-54-654,84.26,-44.49
61.61,64.50,17-21-54-752,84.26,-44.67
61.64,64.54,17-21-54-856,84.31,-44.48
61.68,64.79,17-21-54-954,84.44,-43.78
61.85,66.36,17-21-55-055,85.49,-39.67
61.94,67.14,17-21-55-159,86.17,-38.03
62.00,72.81,17-21-55-258,89.24,-26.37
62.15,77.19,17-21-55-349,93.68,-16.74
62.17,78.16,17-21-55-449,95.26,-14.71
62.16,78.42,17-21-55-554,95.68,-14.16
62.86,82.76,17-21-55-664,128.19,-4.02
62.76,83.08,17-21-55-756,140.36,-2.56
62.81,85.22,17-21-55-856,160.26,-2.82
62.94,88.88,17-21-55-955,123.03,-11.67
63.21,94.53,17-21-56-055,113.02,25.00
63.48,98.97,17-21-56-163,110.88,36.44
63.68,102.17,17-21-56-268,109.98,45.69
63.78,103.57,17-21-56-372,109.56,50.13
63.88,104.96,17-21-56-476,108.99,54.89
64.04,105.64,17-21-56-575,108.92,57.61
64.07,106.02,17-21-56-691,108.38,59.25
64.10,106.34,17-21-56-792,108.07,60.61
64.09,106.35,17-21-56-906,107.97,60.81
64.09,106.21,17-21-57-001,107.95,60.36
64.09,106.20,17-21-57-107,107.92,60.40
64.08,105.89,17-21-57-207,107.99,59.20
64.07,105.34,17-21-57-323,108.13,57.20
64.06,105.27,17-21-57-430,108.40,57.00
64.02,104.09,17-21-57-538,109.01,53.10
63.89,101.89,17-21-57-637,109.49,45.86
63.67,98.27,17-21-57-737,110.42,35.70
63.53,95.88,17-21-57-845,111.25,29.53
63.29,92.00,17-21-57-955,113.27,20.32
63.04,87.91,17-21-58-058,120.59,-11.06
62.87,85.23,17-21-58-154,141.98,-4.66
62.63,83.83,17-21-58-236,179.28,-0.89
62.65,84.14,17-21-58-342,166.42,-0.14
62.37,80.23,17-21-58-456,102.47,-10.60
62.10,78.20,17-21-58-564,95.24,-15.85
61.84,72.29,17-21-58-681,88.97,-28.67
61.78,69.66,17-21-58-773,87.62,-34.62
61.45,65.25,17-21-58-869,85.70,-45.70
61.29,63.96,17-21-58-956,85.06,-49.04
61.23,63.06,17-21-59-070,84.84,-51.61
61.24,62.78,17-21-59-170,84.74,-52.35
61.25,62.77,17-21-59-273,84.68,-52.25
61.29,63.19,17-21-59-370,84.77,-50.89
61.36,63.74,17-21-59-468,84.92,-49.17
61.52,64.69,17-21-59-559,85.32,-46.25
61.70,65.16,17-21-59-655,85.94,-44.92
61.83,67.92,17-21-59-754,87.02,-37.89
61.99,72.92,17-21-59-853,89.81,-26.98
62.14,76.87,17-21-59-953,93.67,-19.04
62.15,77.69,17-22-00-044,94.71,-17.72
62.50,83.15,17-22-00-134,117.09,-5.67
62.45,83.24,17-22-00-215,129.71,-3.58
62.69,86.73,17-22-00-318,134.39,-6.64
62.87,89.39,17-22-00-419,119.72,-13.49
63.31,94.34,17-22-00-526,113.53,25.04
63.59,96.87,17-22-00-651,112.42,31.43
64.09,99.02,17-22-00-760,112.60,37.19
64.53,100.77,17-22-00-861,112.80,42.02
64.84,104.09,17-22-00-967,111.78,52.56
65.14,105.65,17-22-01-058,111.60,58.27
65.38,106.32,17-22-01-152,111.27,61.31
65.50,107.08,17-22-01-264,110.94,64.75
65.55,107.11,17-22-01-373,110.83,64.89
65.58,107.52,17-22-01-468,110.35,67.01
65.60,107.73,17-22-01-558,110.10,68.15
65.61,107.87,17-22-01-658,109.90,68.99
65.59,107.60,17-22-01-751,109.86,67.61
65.58,107.04,17-22-01-858,109.96,64.75
65.57,106.53,17-22-01-954,110.07,62.47
65.52,105.24,17-22-02-073,111.12,57.57
65.38,102.41,17-22-02-183,112.16,48.02
65.22,100.23,17-22-02-296,113.01,41.48
65.01,96.72,17-22-02-413,114.66,32.35
64.51,91.27,17-22-02-534,118.57,19.57
64.31,89.15,17-22-02-646,122.28,-14.77
63.80,83.67,17-22-02-757,174.68,-1.82
63.83,84.00,17-22-02-869,171.80,-0.36
63.75,81.81,17-22-02-969,117.11,-7.08
63.59,78.80,17-22-03-071,102.74,-14.50
63.36,74.35,17-22-03-167,95.03,-24.99
63.25,72.02,17-22-03-254,93.08,-30.31
63.14,68.54,17-22-03-356,91.16,-38.39
62.97,65.03,17-22-03-463,89.87,-47.52
62.84,63.81,17-22-03-570,89.55,-50.80
62.70,62.47,17-22-03-673,88.88,-54.39
62.62,62.32,17-22-03-783,88.62,-54.37
62.56,62.35,17-22-03-902,88.39,-53.83
62.54,62.37,17-22-04-008,88.26,-53.28
62.57,62.96,17-22-04-120,88.39,-51.16
62.64,63.73,17-22-04-220,88.79,-48.87
63.02,66.05,17-22-04-320,90.49,-42.46
63.27,71.04,17-22-04-420,94.10,-30.62
63.34,72.43,17-22-04-533,95.56,-27.70
64.01,79.42,17-22-04-617,112.76,-12.42
64.37,82.66,17-22-04-730,148.45,-3.00
64.54,86.36,17-22-04-831,152.66,-6.93
64.75,89.23,17-22-04-943,132.82,-14.64
65.05,94.94,17-22-05-036,120.99,28.40
65.17,97.09,17-22-05-134,118.78,33.97
65.35,100.59,17-22-05-226,116.56,43.59
65.49,103.38,17-22-05-324,114.94,52.32
65.56,104.62,17-22-05-419,113.84,56.79
65.62,105.58,17-22-05-510,112.98,60.57
65.64,105.98,17-22-05-612,112.38,62.30
65.65,106.12,17-22-05-705,112.02,63.01
65.66,106.24,17-22-05-806,111.81,63.67
65.66,106.21,17-22-05-913,111.68,63.63
65.59,106.30,17-22-06-035,111.49,64.12
65.56,106.31,17-22-06-125,111.42,64.25
65.50,105.88,17-22-06-222,111.48,62.33
65.45,105.32,17-22-06-321,111.58,60.00
65.33,105.01,17-22-06-420,111.49,58.74
65.26,103.88,17-22-06-521,112.04,54.52
65.15,102.05,17-22-06-623,112.69,48.33
64.86,98.70,17-22-06-723,113.93,38.50
64.33,95.18,17-22-06-822,114.67,29.11
63.88,89.21,17-22-06-918,121.14,-15.30
63.47,87.34,17-22-07-001,124.55,-11.12
63.24,87.04,17-22-07-117,124.54,-10.39
62.73,83.49,17-22-07-216,175.79,-1.33
63.07,83.24,17-22-07-322,166.97,-0.05
62.84,79.25,17-22-07-425,102.11,-10.94
62.72,76.30,17-22-07-534,94.32,-18.81
62.67,72.40,17-22-07-637,90.93,-27.19
62.82,70.72,17-22-07-738,91.02,-30.83
63.11,67.29,17-22-07-849,90.66,-39.10
63.00,64.45,17-22-07-944,89.97,-46.37
62.92,63.07,17-22-08-058,89.74,-50.20
62.91,63.14,17-22-08-152,89.97,-49.88
62.94,63.68,17-22-08-257,90.37,-48.15
62.94,63.79,17-22-08-349,90.50,-47.72
62.96,64.06,17-22-08-458,90.67,-46.92
63.08,65.15,17-22-08-561,91.29,-43.74
63.30,66.24,17-22-08-664,92.23,-40.86
63.51,70.36,17-22-08-759,95.51,-30.99
63.66,75.71,17-22-08-859,103.23,-19.21
63.99,81.46,17-22-08-952,128.40,-6.64
64.02,83.77,17-22-09-058,156.68,-1.71
63.94,83.54,17-22-09-156,163.08,-0.64
64.29,89.42,17-22-09-253,131.57,-13.67
65.09,98.02,17-22-09-354,117.29,34.43
65.37,99.86,17-22-09-452,116.46,39.73
65.59,102.16,17-22-09-553,115.57,46.84
65.78,104.08,17-22-09-657,114.87,53.50
65.87,104.96,17-22-09-753,114.23,56.72
65.90,105.34,17-22-09-857,113.70,58.13
65.96,105.95,17-22-09-969,113.29,60.77
66.01,106.23,17-22-10-078,113.04,62.10
66.03,106.33,17-22-10-170,112.87,62.56
66.05,106.35,17-22-10-273,112.79,62.72
66.08,106.46,17-22-10-369,112.70,63.31
66.07,106.24,17-22-10-471,112.70,62.37
66.05,105.62,17-22-10-569,112.90,59.76
66.03,105.15,17-22-10-677,113.27,57.91
65.94,103.35,17-22-10-774,114.21,51.36
65.83,101.08,17-22-10-871,115.32,44.20
65.78,100.21,17-22-10-969,115.86,41.61
65.69,98.32,17-22-11-075,117.03,36.47
65.45,94.13,17-22-11-167,120.67,25.64
65.09,88.22,17-22-11-273,136.00,-11.93
64.41,84.31,17-22-11-369,179.91,-1.77
64.54,82.53,17-22-11-455,139.81,-4.51
64.20,76.26,17-22-11-559,103.22,-20.06
64.05,71.07,17-22-11-656,96.18,-31.93
64.03,67.91,17-22-11-754,93.79,-39.54
63.98,66.18,17-22-11-868,92.60,-43.90
63.91,64.68,17-22-11-969,91.61,-47.96
63.88,64.22,17-22-12-071,91.33,-49.24
63.87,64.30,17-22-12-173,91.28,-48.98
63.88,64.51,17-22-12-277,91.37,-48.29
63.91,65.00,17-22-12-369,91.59,-46.78
63.94,65.64,17-22-12-469,91.89,-44.99
64.00,66.69,17-22-12-569,92.61,-42.05
64.02,67.75,17-22-12-671,93.48,-39.30
64.18,71.14,17-22-12-769,96.43,-31.23
64.29,73.46,17-22-12-866,99.39,-26.53
64.33,75.68,17-22-12-956,102.78,-21.76
64.95,79.83,17-22-13-063,118.39,-12.68
64.76,83.66,17-22-13-150,152.29,-2.88
64.82,87.73,17-22-13-258,150.61,-7.50
65.10,95.58,17-22-13-369,120.65,25.24
65.16,98.16,17-22-13-472,117.04,31.70
65.37,101.09,17-22-13-572,115.25,40.46
65.53,103.49,17-22-13-672,114.46,48.70
65.70,105.04,17-22-13-781,113.82,54.14
65.78,105.95,17-22-13-877,113.32,57.69
65.82,106.33,17-22-13-998,112.99,59.34
65.85,106.66,17-22-14-085,112.75,60.78
65.87,106.82,17-22-14-190,112.61,61.50
65.88,106.69,17-22-14-288,112.62,61.06
65.88,106.55,17-22-14-389,112.68,60.58
65.89,106.43,17-22-14-498,112.71,60.19
65.80,105.73,17-22-14-593,112.97,57.41
65.73,105.26,17-22-14-713,113.17,55.75
65.67,104.01,17-22-14-809,113.75,51.59
65.31,99.88,17-22-14-920,115.30,39.46
64.73,94.65,17-22-15-020,117.92,26.38
64.17,86.81,17-22-15-129,138.20,-8.59
63.68,84.04,17-22-15-225,175.64,-1.82
63.71,82.86,17-22-15-326,142.75,-2.71
63.76,82.69,17-22-15-420,134.20,-4.05
63.44,77.72,17-22-15-521,101.05,-16.36
63.10,71.34,17-22-15-625,92.27,-30.44
63.11,68.40,17-22-15-729,90.84,-37.26
63.02,65.19,17-22-15-842,89.48,-45.55
62.98,64.00,17-22-15-943,89.05,-48.87
63.00,63.82,17-22-16-035,89.08,-49.36
63.06,63.49,17-22-16-138,89.57,-50.25
63.11,63.73,17-22-16-239,89.85,-49.27
63.26,64.27,17-22-16-336,90.43,-47.31
63.40,65.59,17-22-16-439,91.05,-42.97
63.47,66.41,17-22-16-536,91.38,-40.25
63.49,69.29,17-22-16-643,93.11,-33.30
63.21,75.29,17-22-16-751,98.39,-20.61
63.59,81.82,17-22-16-866,128.67,-5.69
63.50,82.94,17-22-16-969,148.53,-2.55
63.58,84.72,17-22-17-069,174.43,-2.18
63.68,86.67,17-22-17-167,144.01,-7.53
63.71,86.96,17-22-17-275,139.61,-8.79
63.83,89.03,17-22-17-370,128.21,-13.95
64.08,94.55,17-22-17-483,117.42,26.84
64.64,100.00,17-22-17-597,114.45,40.80
65.02,103.01,17-22-17-706,113.75,49.84
65.29,104.81,17-22-17-811,113.46,56.30
65.43,105.15,17-22-17-918,113.58,57.90
65.52,105.55,17-22-18-017,113.53,59.73
65.57,105.75,17-22-18-120,113.48,60.69
65.62,105.58,17-22-18-220,113.54,60.11
65.63,104.95,17-22-18-334,113.84,57.71
65.60,103.90,17-22-18-437,114.32,53.87
65.56,103.18,17-22-18-541,114.66,51.36
65.54,102.77,17-22-18-642,114.87,49.97
65.50,102.12,17-22-18-755,115.11,47.79
65.18,98.61,17-22-18-859,116.57,37.75
64.69,90.93,17-22-18-971,124.49,19.29
64.31,87.42,17-22-19-072,133.43,-11.57
63.34,83.14,17-22-19-169,178.12,-1.15
62.94,82.61,17-22-19-258,156.96,-0.71
63.01,83.34,17-22-19-355,167.37,-0.07
62.82,80.18,17-22-19-456,106.39,-8.80
62.52,74.06,17-22-19-561,91.14,-22.56
62.42,69.44,17-22-19-669,88.24,-32.91
62.46,65.73,17-22-19-773,86.98,-41.73
62.58,65.33,17-22-19-878,87.01,-42.41
62.63,63.31,17-22-19-968,86.71,-47.75
62.69,62.68,17-22-20-075,86.63,-49.32
62.66,62.89,17-22-20-168,86.55,-48.62
62.73,63.80,17-22-20-274,86.84,-45.77
62.90,65.45,17-22-20-366,87.71,-41.13
63.00,66.05,17-22-20-463,88.12,-39.36
63.07,66.64,17-22-20-551,88.59,-37.93
63.00,71.08,17-22-20-657,91.09,-28.03
62.95,76.96,17-22-20-756,98.38,-15.36
63.20,81.29,17-22-20-865,120.48,-5.62
63.08,82.14,17-22-20-949,137.64,-2.95
63.20,85.70,17-22-21-038,143.70,-6.00
63.43,87.74,17-22-21-139,130.08,-10.77
63.65,92.30,17-22-21-241,118.43,21.06
63.83,96.17,17-22-21-340,114.77,30.25
64.13,99.36,17-22-21-433,113.28,38.55
64.48,100.92,17-22-21-533,113.34,43.13
64.74,102.36,17-22-21-651,113.37,47.65
64.89,102.59,17-22-21-754,113.67,48.56
64.98,102.83,17-22-21-859,113.76,49.35
65.11,103.70,17-22-21-958,113.61,52.28
65.16,104.17,17-22-22-062,113.48,53.89
65.22,104.32,17-22-22-170,113.45,54.54
65.22,103.96,17-22-22-276,113.56,53.32
65.22,103.56,17-22-22-365,113.71,52.02
65.22,103.44,17-22-22-469,113.75,51.64
65.16,102.73,17-22-22-568,113.94,49.39
64.88,99.45,17-22-22-686,114.96,39.86
64.27,89.40,17-22-22-772,125.28,-15.70
63.94,84.63,17-22-22-876,151.23,-5.32
63.84,84.01,17-22-22-990,159.63,-3.91
63.78,83.91,17-22-23-098,161.31,-3.65
63.67,80.96,17-22-23-185,126.73,-4.55
63.14,75.42,17-22-23-296,93.68,-18.26
62.92,70.69,17-22-23-403,88.70,-28.66
62.70,65.71,17-22-23-516,85.88,-40.32
62.58,63.11,17-22-23-631,85.07,-47.01
62.55,62.22,17-22-23-756,85.00,-49.41
62.54,61.47,17-22-23-864,85.34,-51.57
62.52,61.69,17-22-23-985,85.54,-50.93
62.53,61.90,17-22-24-087,85.66,-50.25
62.58,62.90,17-22-24-209,85.89,-47.29
62.62,64.26,17-22-24-325,86.38,-43.64
62.69,65.15,17-22-24-444,86.89,-41.39
62.77,68.45,17-22-24-543,88.63,-33.55
62.87,74.34,17-22-24-648,94.17,-22.07
63.27,81.60,17-22-24-767,121.33,-6.43
63.36,82.73,17-22-24-870,142.73,-2.89
63.61,90.10,17-22-24-977,123.08,14.70
63.79,94.25,17-22-25-077,115.58,25.19
63.97,98.21,17-22-25-210,113.04,35.53
64.15,101.00,17-22-25-314,112.18,43.91
64.23,102.38,17-22-25-439,111.84,48.42
64.27,102.98,17-22-25-536,111.61,50.34
64.29,103.23,17-22-25-647,111.46,51.30
64.31,103.45,17-22-25-765,111.30,52.22
64.30,103.11,17-22-25-889,111.26,51.23
64.18,102.16,17-22-25-994,111.32,48.21
63.85,101.10,17-22-26-109,110.88,44.60
63.58,97.93,17-22-26-219,111.33,35.85
63.38,94.35,17-22-26-329,112.44,27.00
63.17,89.93,17-22-26-426,116.00,-16.88
62.83,84.30,17-22-26-554,146.99,-3.61
63.15,81.50,17-22-26-662,119.35,-4.50
62.85,76.55,17-22-26-768,92.02,-17.19
62.78,75.78,17-22-26-872,91.06,-19.89
62.63,73.56,17-22-26-967,88.85,-24.80
62.50,70.14,17-22-27-074,87.21,-32.44
62.37,66.27,17-22-27-172,85.86,-41.60
62.24,63.63,17-22-27-271,85.45,-48.66
62.20,62.64,17-22-27-369,85.22,-51.13
62.18,62.32,17-22-27-473,85.16,-51.96
62.17,62.26,17-22-27-568,85.09,-51.87
62.17,62.21,17-22-27-672,85.12,-51.66
