Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.09,12.49,17:21:20:976,-8.73,79.99
20.25,41.84,17:21:38:232,55.51,98.96
20.08,41.74,17:21:38:349,55.57,99.08
19.80,42.83,17:21:38:476,55.45,98.51
19.46,39.52,17:21:38:611,54.15,98.78
19.11,34.66,17:21:38:727,46.32,98.75
18.63,37.41,17:21:38:855,38.03,96.04
24.95,58.30,17:21:38:985,39.37,86.31
26.71,59.45,17:21:39:103,27.97,89.55
37.36,78.95,17:21:39:234,22.96,72.41
36.50,79.74,17:21:39:359,8.42,68.13
10.37,40.96,17:21:39:487,19.52,96.69
10.44,22.63,17:21:39:608,-9.82,93.83
9.53,27.14,17:21:39:730,-16.21,96.92
10.87,25.34,17:21:39:859,-19.72,87.13
3.12,58.94,17:21:39:971,-32.18,96.25
5.55,-2.07,17:21:40:088,-33.85,97.74
6.83,21.23,17:21:40:210,-39.51,94.05
6.43,14.10,17:21:40:333,-44.01,94.41
6.51,6.37,17:21:40:459,-44.88,94.91
6.44,6.19,17:21:40:583,-44.96,94.77
6.66,5.42,17:21:40:704,-44.51,94.72
6.59,8.84,17:21:40:831,-43.75,94.76
7.27,10.28,17:21:40:961,-40.44,94.99
7.50,14.89,17:21:41:088,-34.49,94.65
6.89,12.35,17:21:41:204,-28.10,97.87
7.71,26.83,17:21:41:320,-21.12,94.52
6.55,4.09,17:21:41:436,-15.09,100.06
8.84,55.41,17:21:41:556,-3.92,93.26
7.28,64.29,17:21:41:679,-4.34,94.37
22.86,64.75,17:21:41:805,22.81,83.71
24.90,64.11,17:21:41:922,36.11,83.00
25.26,70.20,17:21:42:050,42.27,83.04
24.95,72.69,17:21:42:174,49.44,71.52
18.52,59.20,17:21:42:297,48.14,88.51
18.22,46.52,17:21:42:421,53.19,95.01
18.61,46.46,17:21:42:541,55.09,95.52
19.16,46.93,17:21:42:663,56.85,96.63
19.40,44.45,17:21:42:789,57.71,98.03
19.33,40.30,17:21:42:908,57.87,99.41
19.55,41.96,17:21:43:037,58.07,99.36
19.62,42.20,17:21:43:154,56.14,97.03
19.86,44.75,17:21:43:271,49.32,94.20
19.65,39.02,17:21:43:385,40.68,93.95
20.96,43.50,17:21:43:504,33.92,89.38
28.15,58.76,17:21:43:633,36.04,87.08
31.76,74.07,17:21:43:761,26.82,78.09
33.21,75.03,17:21:43:883,19.19,72.90
31.01,80.80,17:21:44:004,3.97,75.99
7.12,38.85,17:21:44:123,-18.36,96.93
10.48,-61.69,17:21:44:245,-11.94,113.07
11.91,42.94,17:21:44:377,-17.96,89.02
7.70,32.85,17:21:44:505,-30.29,92.72
5.15,19.94,17:21:44:626,-38.52,96.76
5.36,22.04,17:21:44:754,-44.29,95.75
5.36,4.56,17:21:44:886,-46.19,96.74
5.58,0.74,17:21:45:020,-45.34,96.67
6.12,0.82,17:21:45:143,-44.26,96.36
6.81,2.77,17:21:45:258,-39.33,97.15
6.45,-2.03,17:21:45:380,-35.39,98.28
7.59,16.47,17:21:45:505,-26.00,96.14
18.89,52.34,17:21:45:625,-15.07,85.50
17.08,51.94,17:21:45:762,-6.46,93.48
4.74,12.98,17:21:45:893,-3.18,101.62
22.23,-5.01,17:21:46:010,-6.36,113.41
17.43,41.87,17:21:46:134,21.40,88.37
27.08,68.30,17:21:46:260,45.73,81.44
26.83,72.74,17:21:46:375,54.00,82.10
24.61,74.69,17:21:46:498,64.46,68.59
20.27,37.62,17:21:46:623,54.07,98.82
20.41,38.42,17:21:46:741,55.53,99.37
20.65,38.42,17:21:46:870,57.45,100.65
20.37,38.62,17:21:46:988,57.92,100.62
20.92,37.12,17:21:47:101,58.19,101.11
21.09,39.38,17:21:47:218,59.03,100.74
21.21,36.72,17:21:47:353,58.12,101.12
21.09,46.42,17:21:47:471,50.82,95.30
24.78,71.71,17:21:47:608,51.35,83.06
26.03,72.39,17:21:47:730,42.88,80.08
20.60,46.85,17:21:47:857,32.81,88.31
26.61,71.03,17:21:47:982,30.17,83.69
27.64,67.45,17:21:48:113,22.01,74.99
3.42,64.15,17:21:48:239,9.33,116.77
9.07,41.12,17:21:48:350,-9.98,90.95
6.71,35.15,17:21:48:470,-17.12,95.83
6.13,41.23,17:21:48:593,-26.51,93.96
6.16,43.09,17:21:48:716,-32.69,92.89
5.64,32.63,17:21:48:845,-38.93,92.25
5.48,26.78,17:21:48:961,-44.60,91.59
5.35,21.86,17:21:49:085,-46.13,91.84
5.57,11.48,17:21:49:209,-46.32,91.99
5.69,4.46,17:21:49:334,-45.74,92.40
6.46,1.81,17:21:49:454,-43.53,92.68
7.22,3.19,17:21:49:579,-39.20,93.80
8.59,13.94,17:21:49:704,-31.64,95.14
9.26,18.89,17:21:49:833,-23.47,95.01
8.48,6.23,17:21:49:952,-16.15,96.79
9.23,13.43,17:21:50:079,-6.32,100.97
3.77,28.09,17:21:50:192,-3.04,87.23
25.08,68.04,17:21:50:326,22.06,84.00
25.22,62.28,17:21:50:454,35.19,86.56
30.36,76.47,17:21:50:573,48.82,77.89
26.62,68.42,17:21:50:695,56.14,85.29
22.72,41.91,17:21:50:826,54.62,98.91
22.63,42.42,17:21:50:947,59.81,100.15
23.11,44.74,17:21:51:070,66.34,103.35
23.14,46.50,17:21:51:188,67.41,103.51
23.17,46.92,17:21:51:312,67.50,103.02
23.07,46.29,17:21:51:435,67.62,104.07
23.21,48.86,17:21:51:563,68.08,103.67
23.74,47.56,17:21:51:686,63.35,101.70
23.40,44.20,17:21:51:804,51.35,97.21
23.42,42.84,17:21:51:916,44.65,95.50
31.03,73.67,17:21:52:038,56.91,76.54
27.64,63.19,17:21:52:167,47.63,85.12
26.69,61.17,17:21:52:286,41.97,85.18
27.03,61.27,17:21:52:417,35.26,82.62
37.23,81.89,17:21:52:561,31.47,72.60
37.86,82.26,17:21:52:709,15.96,66.44
6.02,59.68,17:21:52:852,11.79,88.27
11.59,-52.67,17:21:52:985,-12.07,106.41
8.33,35.52,17:21:53:099,-18.64,87.75
7.81,35.22,17:21:53:217,-27.46,89.76
7.18,31.02,17:21:53:333,-32.41,90.30
7.05,26.45,17:21:53:454,-38.18,89.95
6.59,18.98,17:21:53:578,-42.90,90.39
6.49,9.38,17:21:53:697,-43.95,91.16
6.59,4.63,17:21:53:830,-43.83,91.38
6.87,6.86,17:21:53:955,-43.75,91.01
7.10,5.68,17:21:54:084,-41.38,91.95
7.42,10.36,17:21:54:204,-38.26,92.31
7.17,9.40,17:21:54:322,-31.42,94.66
8.14,18.49,17:21:54:446,-24.96,94.12
10.19,29.62,17:21:54:570,-13.82,86.10
12.57,55.49,17:21:54:686,-3.14,92.39
9.46,76.13,17:21:54:808,-3.09,93.84
16.98,15.49,17:21:54:928,14.11,92.78
27.29,70.46,17:21:55:056,20.02,69.95
25.97,69.50,17:21:55:179,39.31,80.09
25.55,76.63,17:21:55:299,48.75,80.33
18.84,63.85,17:21:55:407,44.93,86.02
15.94,49.38,17:21:55:518,47.81,92.73
23.09,71.64,17:21:55:643,56.42,86.16
19.51,54.35,17:21:55:765,63.92,92.36
20.01,56.66,17:21:55:885,60.59,96.18
20.27,57.51,17:21:56:010,62.62,98.68
20.57,57.62,17:21:56:124,61.33,96.09
20.68,58.07,17:21:56:252,61.67,95.93
20.68,57.71,17:21:56:370,61.70,96.21
20.71,57.77,17:21:56:501,60.78,95.39
19.75,57.19,17:21:56:618,57.18,92.75
18.04,47.70,17:21:56:740,48.50,93.31
25.62,76.95,17:21:56:858,50.53,78.65
25.46,71.66,17:21:56:973,39.50,80.54
27.09,68.00,17:21:57:093,22.40,76.68
21.96,80.79,17:21:57:223,21.83,76.60
17.16,2.19,17:21:57:352,13.09,93.34
13.67,7.46,17:21:57:469,13.83,89.12
8.79,64.62,17:21:57:586,10.54,70.53
8.66,44.04,17:21:57:708,-12.40,85.07
7.77,43.54,17:21:57:834,-20.90,89.90
6.71,37.10,17:21:57:955,-28.34,91.61
7.01,35.24,17:21:58:077,-34.54,89.91
7.31,34.21,17:21:58:197,-41.63,87.36
7.40,28.65,17:21:58:325,-45.55,86.62
8.77,28.12,17:21:58:452,-47.08,85.57
9.29,29.83,17:21:58:575,-46.69,84.94
9.26,29.78,17:21:58:697,-46.06,85.48
7.65,23.66,17:21:58:821,-43.15,88.37
7.93,24.25,17:21:58:940,-37.80,89.33
7.83,31.58,17:21:59:060,-32.46,90.58
8.28,35.90,17:21:59:182,-25.82,90.78
19.29,57.30,17:21:59:300,-15.02,76.05
11.46,55.17,17:21:59:414,-2.58,89.16
8.22,63.36,17:21:59:534,-3.33,96.16
19.65,-2.60,17:21:59:657,17.56,99.02
18.23,48.33,17:21:59:773,21.68,87.30
22.77,64.64,17:21:59:889,30.04,79.12
26.01,73.79,17:22:00:033,44.10,79.88
29.64,87.80,17:22:00:153,50.87,78.98
21.28,70.04,17:22:00:274,53.14,88.08
19.97,59.12,17:22:00:394,55.90,93.09
21.00,58.76,17:22:00:526,59.33,94.74
21.41,59.75,17:22:00:661,61.36,95.79
21.87,60.90,17:22:00:802,62.29,96.03
22.18,61.07,17:22:00:934,63.56,96.05
22.19,60.56,17:22:01:073,63.18,95.90
21.54,58.49,17:22:01:188,60.24,94.68
19.51,49.27,17:22:01:330,49.53,93.45
19.41,46.24,17:22:01:449,47.35,93.84
26.10,73.77,17:22:01:581,47.99,77.87
25.79,62.68,17:22:01:712,36.55,80.76
15.31,21.12,17:22:01:838,20.81,95.43
18.26,10.93,17:22:01:957,17.96,94.49
13.88,16.15,17:22:02:072,17.76,90.40
10.42,62.66,17:22:02:184,-6.05,89.73
18.10,57.44,17:22:02:315,-10.92,84.97
3.87,14.78,17:22:02:433,-21.75,100.42
5.39,27.91,17:22:02:565,-29.01,96.65
5.75,25.24,17:22:02:709,-37.35,95.61
5.78,15.75,17:22:02:845,-43.16,94.82
6.59,13.80,17:22:02:970,-46.68,92.90
7.07,17.16,17:22:03:093,-47.51,92.04
7.15,14.58,17:22:03:235,-47.37,92.10
8.39,20.15,17:22:03:359,-46.55,90.65
8.01,15.04,17:22:03:487,-44.43,91.93
7.80,12.91,17:22:03:620,-38.48,94.00
7.82,16.72,17:22:03:757,-25.99,94.80
8.31,31.23,17:22:03:881,-19.77,96.89
9.19,38.48,17:22:04:008,-1.61,101.17
25.27,75.60,17:22:04:138,11.00,83.76
18.91,55.59,17:22:04:254,19.61,84.05
26.80,65.66,17:22:04:379,35.11,83.65
26.46,71.55,17:22:04:505,48.46,82.42
20.06,41.24,17:22:04:620,44.50,93.25
21.10,52.28,17:22:04:750,56.64,93.61
22.27,58.27,17:22:04:895,61.28,94.54
22.95,60.70,17:22:05:012,63.30,94.91
23.23,60.49,17:22:05:129,64.60,96.96
23.21,60.77,17:22:05:254,67.90,101.86
22.96,60.00,17:22:05:373,67.64,102.27
22.72,59.82,17:22:05:499,64.51,97.49
22.23,58.70,17:22:05:628,62.25,93.50
20.70,51.11,17:22:05:753,50.19,91.86
20.13,50.40,17:22:05:891,43.13,90.91
28.73,76.37,17:22:06:015,47.86,76.27
19.45,62.29,17:22:06:141,19.87,83.79
17.41,1.70,17:22:06:257,15.15,101.21
20.00,0.14,17:22:06:378,15.91,97.80
3.82,54.05,17:22:06:506,13.88,77.81
15.34,47.81,17:22:06:625,-9.84,86.13
11.55,-50.52,17:22:06:742,-15.27,106.05
9.85,28.55,17:22:06:870,-22.22,93.24
7.19,-13.36,17:22:06:983,-27.56,99.32
7.96,-18.30,17:22:07:111,-32.85,99.80
7.98,-11.47,17:22:07:244,-41.31,96.64
7.88,-11.39,17:22:07:367,-45.45,95.38
9.00,-0.95,17:22:07:488,-46.66,92.58
8.23,-12.25,17:22:07:607,-46.11,94.40
8.45,-14.48,17:22:07:727,-44.17,95.07
8.53,-12.57,17:22:07:858,-38.42,97.45
11.72,-53.13,17:22:07:976,-29.90,106.21
14.43,35.63,17:22:08:095,-19.14,93.81
8.25,-7.80,17:22:08:211,-13.15,98.69
14.09,63.25,17:22:08:324,-8.65,82.22
7.08,41.07,17:22:08:444,-9.18,103.00
32.21,78.75,17:22:08:570,26.37,78.66
25.06,67.35,17:22:08:693,36.76,85.40
24.94,75.23,17:22:08:824,43.77,82.31
28.44,86.56,17:22:08:944,53.36,81.70
18.61,48.04,17:22:09:059,51.62,95.13
18.64,48.95,17:22:09:178,54.83,96.51
19.69,54.85,17:22:09:304,59.35,96.09
20.33,57.04,17:22:09:423,61.36,95.86
20.52,58.50,17:22:09:560,61.79,96.68
20.35,58.18,17:22:09:685,61.93,96.65
20.18,58.01,17:22:09:811,61.15,96.05
19.15,53.27,17:22:09:941,56.67,95.61
22.02,71.90,17:22:10:072,46.58,75.10
24.47,75.16,17:22:10:191,44.88,81.15
23.65,68.51,17:22:10:332,29.51,87.50
0.99,248.92,17:22:10:455,6.50,105.85
7.80,80.90,17:22:10:571,8.98,65.02
20.43,61.95,17:22:10:692,-2.56,96.04
14.15,49.03,17:22:10:820,-13.90,95.60
8.98,36.43,17:22:10:938,-24.51,93.12
5.09,7.28,17:22:11:060,-32.35,99.44
6.19,26.54,17:22:11:188,-41.38,95.30
6.26,32.73,17:22:11:306,-43.16,94.27
5.99,33.07,17:22:11:428,-44.24,93.89
6.08,32.28,17:22:11:556,-43.84,93.75
6.27,30.46,17:22:11:689,-42.43,93.17
6.32,30.59,17:22:11:825,-41.23,93.64
6.24,8.35,17:22:11:949,-37.17,95.97
6.48,13.12,17:22:12:072,-29.56,97.86
7.02,24.18,17:22:12:188,-20.19,95.94
15.38,57.53,17:22:12:311,-11.68,97.55
16.68,67.09,17:22:12:435,-5.73,90.75
13.64,104.83,17:22:12:552,9.47,96.61
18.25,55.97,17:22:12:672,24.77,82.91
24.25,75.36,17:22:12:790,40.89,81.85
22.01,72.44,17:22:12:911,44.49,85.17
21.31,72.20,17:22:13:040,50.88,86.77
18.59,61.78,17:22:13:152,53.90,91.42
17.96,50.73,17:22:13:272,55.06,95.50
17.82,50.85,17:22:13:384,57.05,97.13
17.81,48.49,17:22:13:508,57.17,98.05
18.11,50.23,17:22:13:641,57.59,97.66
17.20,46.65,17:22:13:770,55.75,97.32
17.14,54.32,17:22:13:890,45.42,91.91
17.78,60.60,17:22:14:005,42.26,88.71
24.05,68.49,17:22:14:122,39.58,83.03
19.25,62.61,17:22:14:240,27.26,86.64
17.60,3.90,17:22:14:356,13.68,102.48
10.99,109.31,17:22:14:487,10.61,72.43
11.83,62.97,17:22:14:607,14.00,74.18
16.08,56.99,17:22:14:721,-15.00,88.26
9.34,-58.64,17:22:14:845,-19.32,107.88
5.50,29.47,17:22:14:969,-30.47,96.05
6.14,27.98,17:22:15:089,-36.27,95.40
5.88,27.92,17:22:15:212,-41.61,94.51
6.09,26.32,17:22:15:342,-43.60,93.97
6.80,24.77,17:22:15:466,-44.09,93.19
6.96,21.87,17:22:15:593,-43.63,93.06
7.40,22.87,17:22:15:725,-42.66,93.07
7.64,21.94,17:22:15:847,-37.90,93.95
8.10,22.06,17:22:15:973,-28.81,96.09
7.69,26.69,17:22:16:092,-19.75,94.17
7.43,23.32,17:22:16:215,-10.50,100.51
10.14,55.10,17:22:16:336,-7.72,95.82
17.67,70.82,17:22:16:451,5.81,89.14
19.07,58.91,17:22:16:584,26.72,84.24
22.55,65.25,17:22:16:714,34.22,84.40
23.65,74.01,17:22:16:846,41.64,80.90
25.48,78.10,17:22:16:971,49.39,86.56
26.58,84.42,17:22:17:086,53.54,81.78
19.18,61.29,17:22:17:213,53.23,91.09
18.94,57.92,17:22:17:330,56.88,93.92
19.11,58.16,17:22:17:457,57.17,93.68
19.67,60.50,17:22:17:588,56.89,92.43
19.33,61.15,17:22:17:705,55.59,90.98
21.77,70.74,17:22:17:832,45.03,87.29
24.70,76.59,17:22:17:957,46.73,80.36
25.49,70.16,17:22:18:079,39.46,80.42
1.00,256.87,17:22:18:208,6.18,103.92
17.02,12.55,17:22:18:323,13.93,91.78
18.15,-1.20,17:22:18:447,14.39,96.50
16.56,53.82,17:22:18:570,-6.94,87.18
7.65,6.40,17:22:18:686,-17.80,96.73
8.13,5.73,17:22:18:811,-23.72,93.64
8.32,15.92,17:22:18:923,-30.87,93.69
7.83,15.03,17:22:19:053,-36.46,93.13
8.04,6.60,17:22:19:174,-42.89,92.43
9.99,15.67,17:22:19:300,-44.29,89.50
9.86,17.23,17:22:19:424,-44.37,89.23
9.58,17.70,17:22:19:552,-43.79,89.38
9.56,18.66,17:22:19:670,-40.14,90.27
9.72,19.99,17:22:19:799,-34.57,91.74
9.09,17.05,17:22:19:922,-25.95,93.11
8.55,18.20,17:22:20:047,-19.79,94.45
11.02,44.37,17:22:20:167,-7.47,91.51
6.07,40.55,17:22:20:289,-4.09,111.17
38.81,-52.64,17:22:20:400,0.79,129.29
22.17,77.30,17:22:20:517,27.73,90.75
23.68,63.45,17:22:20:642,30.22,89.35
24.93,69.31,17:22:20:767,45.31,83.13
24.36,71.39,17:22:20:893,46.28,87.52
24.65,72.67,17:22:21:017,55.37,85.09
21.98,68.05,17:22:21:137,54.34,87.91
16.93,46.04,17:22:21:250,54.52,95.07
16.89,48.46,17:22:21:374,54.93,95.11
16.69,48.49,17:22:21:501,54.74,95.30
16.59,48.19,17:22:21:628,49.83,93.30
20.52,64.21,17:22:21:743,53.31,87.52
23.34,70.85,17:22:21:868,48.45,81.29
23.34,70.34,17:22:21:984,31.69,82.47
13.79,30.14,17:22:22:109,17.12,89.58
19.67,9.98,17:22:22:224,11.24,93.85
8.62,36.85,17:22:22:347,10.07,78.06
12.71,36.78,17:22:22:466,-12.96,91.05
8.78,8.69,17:22:22:585,-25.08,93.26
8.84,9.40,17:22:22:717,-30.93,92.77
9.05,8.56,17:22:22:858,-39.08,91.41
9.30,7.30,17:22:22:981,-43.49,90.31
9.30,5.49,17:22:23:111,-47.86,90.27
9.47,-5.61,17:22:23:244,-47.18,90.94
10.27,4.11,17:22:23:384,-47.27,88.81
10.35,7.30,17:22:23:529,-44.57,89.04
10.11,8.42,17:22:23:673,-37.82,90.32
9.83,9.52,17:22:23:825,-28.35,91.28
8.54,19.64,17:22:23:973,-17.26,93.20
8.95,42.95,17:22:24:096,-5.84,94.57
20.14,12.28,17:22:24:223,-6.75,116.93
15.84,47.85,17:22:24:372,20.85,86.33
21.76,58.21,17:22:24:505,35.45,86.71
25.38,74.41,17:22:24:648,52.39,77.73
21.63,71.24,17:22:24:791,50.24,86.35
15.78,50.43,17:22:24:937,52.11,84.40
16.04,45.60,17:22:25:081,53.27,94.28
16.00,45.87,17:22:25:225,48.72,91.67
15.67,43.71,17:22:25:362,40.53,88.87
22.18,62.51,17:22:25:495,39.55,82.77
16.92,53.59,17:22:25:642,21.34,81.41
18.93,11.68,17:22:25:787,16.84,93.06
15.84,54.23,17:22:25:920,-5.79,88.28
8.80,-21.32,17:22:26:041,-17.13,96.75
9.23,11.42,17:22:26:183,-23.02,90.95
8.71,11.90,17:22:26:317,-31.05,90.77
8.50,-0.88,17:22:26:445,-35.96,92.81
8.23,0.04,17:22:26:590,-44.10,90.65
9.63,7.91,17:22:26:725,-46.39,88.60
9.56,10.48,17:22:26:853,-47.56,87.99
9.31,11.16,17:22:26:974,-47.78,87.94
9.64,10.76,17:22:27:095,-44.31,88.00
8.78,5.79,17:22:27:213,-41.96,89.93
9.56,14.76,17:22:27:348,-34.67,91.25
9.07,4.76,17:22:27:464,-22.62,94.05
10.62,-32.65,17:22:27:587,-14.91,104.20
11.22,37.69,17:22:27:704,-4.93,97.79
4.57,17.17,17:22:27:824,-3.91,111.35
20.76,9.22,17:22:27:952,19.89,98.17
22.98,73.67,17:22:28:076,29.57,78.13
18.06,49.70,17:22:28:200,37.67,86.57
26.49,74.36,17:22:28:320,53.04,72.08
19.30,60.09,17:22:28:437,45.34,87.64
22.63,68.07,17:22:28:551,57.97,84.81
22.43,67.14,17:22:28:674,55.51,86.59
19.36,57.00,17:22:28:792,56.55,90.77
18.82,55.81,17:22:28:911,57.32,92.54
17.83,51.23,17:22:29:032,56.65,94.28
17.79,49.57,17:22:29:153,51.69,92.96
24.22,70.36,17:22:29:277,50.94,74.90
25.99,63.00,17:22:29:399,40.47,80.14
14.95,31.67,17:22:29:520,16.45,91.60
18.99,16.53,17:22:29:642,9.58,89.21
9.22,30.80,17:22:29:762,2.74,85.34
20.48,49.48,17:22:29:887,-10.89,77.81
11.20,29.86,17:22:29:999,-23.25,90.03
