139.65,47.97,18-09-18-932,21.41,-30.77
139.37,49.42,18-09-19-037,20.16,-33.71
136.55,49.08,18-09-19-140,16.56,-35.55
129.61,47.94,18-09-19-236,14.97,-37.12
128.76,47.04,18-09-19-349,14.66,-38.40
125.30,33.14,18-09-19-445,11.44,-54.86
101.87,13.20,18-09-19-548,10.62,-78.08
83.49,13.41,18-09-19-649,15.87,-78.08
71.19,21.37,18-09-19-753,14.77,-76.83
54.69,28.84,18-09-19-861,16.21,-71.77
54.91,32.95,18-09-19-964,16.15,-67.15
43.74,48.67,18-09-20-077,15.17,-48.99
30.25,64.36,18-09-20-181,10.83,-31.11
19.89,71.43,18-09-20-285,8.99,-23.29
21.48,74.44,18-09-20-386,9.73,-20.44
22.35,77.06,18-09-20-495,6.28,-15.87
22.88,77.15,18-09-20-594,6.71,-16.03
20.09,75.72,18-09-20-698,7.97,-18.29
17.95,73.46,18-09-20-804,8.27,-20.70
18.21,70.83,18-09-20-918,9.02,-23.71
27.63,63.28,18-09-21-027,16.46,-36.17
27.83,54.21,18-09-21-124,16.42,-49.81
51.17,39.60,18-09-21-226,19.89,-64.74
64.06,30.69,18-09-21-333,15.34,-72.13
79.67,4.34,18-09-21-428,12.41,-72.13
91.18,4.34,18-09-21-528,12.70,-72.13
98.95,8.47,18-09-21-631,11.71,-72.13
112.17,16.27,18-09-21-749,10.06,-76.29
121.09,26.27,18-09-21-851,10.05,-61.70
125.10,35.86,18-09-21-966,12.66,-47.26
134.08,44.22,18-09-22-072,20.93,-33.19
131.79,44.58,18-09-22-192,20.91,-32.59
118.47,36.76,18-09-22-296,16.34,-45.34
114.17,29.33,18-09-22-395,15.01,-56.00
113.46,27.22,18-09-22-499,15.80,-58.81
106.83,16.84,18-09-22-605,13.32,-66.53
84.34,14.68,18-09-22-691,14.65,-78.63
67.56,22.25,18-09-22-794,15.42,-71.27
51.89,38.83,18-09-22-906,11.63,-55.46
37.44,53.46,18-09-23-018,13.43,-44.33
29.80,65.25,18-09-23-118,9.46,-28.83
19.50,70.46,18-09-23-218,6.23,-22.32
15.78,72.54,18-09-23-333,6.56,-20.72
21.16,75.27,18-09-23-433,7.71,-17.91
21.81,76.81,18-09-23-537,6.61,-16.00
21.60,75.95,18-09-23-649,8.19,-17.82
21.43,75.14,18-09-23-750,9.09,-19.23
21.10,75.01,18-09-23-855,8.97,-19.35
19.36,74.57,18-09-23-948,8.23,-19.57
14.34,72.84,18-09-24-049,7.87,-21.63
24.34,68.08,18-09-24-195,11.91,-28.30
48.38,48.76,18-09-24-300,15.06,-49.62
71.13,26.24,18-09-24-396,13.32,-49.62
82.50,13.76,18-09-24-497,13.59,-49.62
96.39,8.86,18-09-24-596,11.11,-49.62
108.34,18.48,18-09-24-698,12.53,-74.95
117.94,27.12,18-09-24-799,10.69,-58.92
123.59,32.48,18-09-24-897,10.08,-55.27
124.80,36.62,18-09-24-997,15.12,-48.79
122.49,37.52,18-09-25-103,13.90,-48.56
114.53,28.84,18-09-25-199,12.72,-58.63
107.35,20.40,18-09-25-319,11.92,-70.70
101.92,17.88,18-09-25-414,14.10,-75.38
91.48,10.94,18-09-25-514,16.56,-75.38
74.39,18.49,18-09-25-618,15.44,-76.07
73.19,18.97,18-09-25-741,16.06,-76.51
53.03,34.90,18-09-25-843,14.00,-60.13
40.61,50.21,18-09-25-954,16.40,-48.25
28.81,61.17,18-09-26-054,12.84,-35.27
20.17,70.07,18-09-26-173,7.58,-23.48
21.11,74.51,18-09-26-274,7.38,-19.07
21.74,74.91,18-09-26-399,7.94,-19.02
18.98,77.50,18-09-26-506,5.55,-15.27
18.96,76.58,18-09-26-616,7.80,-17.50
19.23,74.78,18-09-26-721,8.53,-19.84
22.23,71.06,18-09-26-833,10.10,-24.28
22.38,69.52,18-09-26-944,9.84,-25.70
26.33,69.32,18-09-27-065,10.54,-25.84
35.33,54.77,18-09-27-162,18.54,-46.18
47.82,47.04,18-09-27-278,14.16,-50.29
68.46,28.83,18-09-27-384,11.02,-74.21
80.68,10.12,18-09-27-479,11.47,-74.21
100.23,6.32,18-09-27-596,12.28,-74.21
105.42,13.56,18-09-27-696,13.42,-78.97
121.30,29.89,18-09-27-795,9.22,-59.69
131.62,40.92,18-09-27-903,10.01,-42.17
137.33,47.19,18-09-28-015,17.46,-33.04
134.98,47.85,18-09-28-116,17.63,-34.03
129.07,47.43,18-09-28-230,19.69,-35.66
122.59,41.43,18-09-28-338,14.32,-45.67
114.31,25.48,18-09-28-455,0.96,-64.91
95.34,10.79,18-09-28-553,15.97,-64.91
76.01,19.52,18-09-28-668,15.89,-79.48
64.87,26.79,18-09-28-767,14.55,-66.14
58.95,28.35,18-09-28-881,15.50,-70.84
59.09,29.84,18-09-28-987,15.49,-72.71
47.98,48.48,18-09-29-094,13.50,-48.71
34.32,56.75,18-09-29-212,11.89,-39.38
25.22,67.71,18-09-29-319,8.32,-26.04
18.92,71.62,18-09-29-411,10.16,-23.76
19.51,74.65,18-09-29-518,9.31,-20.22
20.44,75.31,18-09-29-625,9.82,-19.62
16.71,73.87,18-09-29-741,9.61,-21.63
20.31,70.58,18-09-29-832,10.01,-24.94
27.88,69.50,18-09-29-940,10.55,-25.52
29.44,54.81,18-09-30-046,14.55,-47.12
42.00,51.11,18-09-30-157,15.94,-48.35
53.62,38.58,18-09-30-262,16.38,-64.27
71.36,26.13,18-09-30-371,13.17,-82.25
93.97,5.93,18-09-30-479,10.15,-82.25
108.57,16.65,18-09-30-583,10.70,-76.44
116.74,26.36,18-09-30-688,10.74,-63.50
123.38,31.08,18-09-30-785,7.68,-60.27
130.62,41.93,18-09-30-880,13.93,-40.15
133.67,44.98,18-09-30-978,17.42,-34.78
131.06,45.23,18-09-31-088,16.87,-34.95
126.22,44.07,18-09-31-200,17.49,-38.77
117.84,32.72,18-09-31-293,12.47,-54.49
105.03,17.51,18-09-31-392,11.08,-71.37
101.78,13.76,18-09-31-490,12.74,-72.89
87.98,15.37,18-09-31-598,20.68,-79.44
71.52,21.46,18-09-31-725,15.24,-66.14
52.79,37.32,18-09-31-837,12.15,-54.99
46.43,47.23,18-09-31-924,16.11,-50.34
36.07,54.91,18-09-32-028,15.10,-42.64
36.61,55.90,18-09-32-130,16.85,-42.69
27.07,63.76,18-09-32-229,12.08,-32.12
20.24,69.34,18-09-32-333,8.71,-24.73
19.15,72.16,18-09-32-433,10.41,-23.01
20.70,75.37,18-09-32-556,9.10,-19.01
18.32,76.35,18-09-32-666,8.78,-18.10
18.31,76.32,18-09-32-762,8.87,-18.19
18.01,76.37,18-09-32-862,8.69,-18.07
20.85,75.00,18-09-32-960,9.47,-19.97
22.27,73.00,18-09-33-081,11.29,-22.85
25.20,66.52,18-09-33-181,13.96,-31.27
34.18,53.74,18-09-33-282,20.00,-49.02
44.34,51.66,18-09-33-397,17.32,-47.81
59.61,35.72,18-09-33-495,16.67,-70.52
77.78,15.63,18-09-33-595,13.64,-70.52
92.14,15.63,18-09-33-704,14.39,-70.52
106.81,16.62,18-09-33-819,16.75,-76.36
119.42,28.10,18-09-33-917,12.03,-57.21
123.24,32.75,18-09-34-015,12.42,-52.14
126.55,33.39,18-09-34-118,10.39,-56.39
127.75,40.41,18-09-34-242,12.98,-44.33
124.07,39.94,18-09-34-367,14.36,-45.47
115.49,30.55,18-09-34-469,13.74,-58.35
108.79,22.29,18-09-34-564,9.65,-64.37
104.41,17.28,18-09-34-660,10.85,-68.08
97.76,16.43,18-09-34-773,14.34,-73.01
78.32,18.96,18-09-34-884,16.95,-70.90
62.92,24.81,18-09-34-984,18.87,-82.97
41.62,47.88,18-09-35-100,18.26,-52.15
36.95,51.82,18-09-35-197,17.96,-48.77
37.12,52.41,18-09-35-300,18.71,-48.66
30.37,58.10,18-09-35-395,15.28,-40.49
25.42,65.85,18-09-35-495,10.93,-29.27
18.20,70.98,18-09-35-608,8.76,-23.28
17.19,75.44,18-09-35-709,7.54,-18.38
17.61,76.24,18-09-35-814,8.06,-17.91
18.87,75.72,18-09-35-912,9.65,-19.26
19.58,75.69,18-09-36-012,9.95,-19.45
20.98,75.43,18-09-36-115,10.30,-19.76
17.15,73.81,18-09-36-212,9.34,-21.43
21.57,70.94,18-09-36-322,11.30,-25.03
41.91,52.60,18-09-36-433,18.84,-49.63
53.06,39.53,18-09-36-523,16.61,-62.49
59.75,32.67,18-09-36-631,13.75,-70.84
80.32,3.62,18-09-36-731,14.19,-70.84
92.45,3.62,18-09-36-852,11.71,-70.84
106.25,6.36,18-09-36-963,12.59,-70.84
119.46,25.24,18-09-37-067,9.87,-62.56
119.58,28.41,18-09-37-171,10.37,-58.29
118.98,29.03,18-09-37-301,10.33,-57.74
127.04,35.01,18-09-37-416,11.99,-47.98
122.29,35.04,18-09-37-533,12.85,-50.15
111.64,24.03,18-09-37-642,10.58,-68.18
99.27,17.17,18-09-37-749,12.32,-82.36
86.47,16.56,18-09-37-849,20.40,-82.36
74.03,22.08,18-09-37-971,17.76,-75.46
58.72,28.05,18-09-38-066,19.04,-78.23
48.80,46.91,18-09-38-167,18.36,-52.04
36.59,55.75,18-09-38-265,16.17,-42.53
30.54,60.02,18-09-38-365,15.85,-38.43
31.26,66.35,18-09-38-460,14.92,-30.33
24.80,69.05,18-09-38-566,11.14,-26.17
18.77,71.37,18-09-38-659,10.11,-23.64
21.87,74.36,18-09-38-760,8.39,-19.52
21.89,74.93,18-09-38-846,8.11,-18.83
21.60,74.98,18-09-38-953,8.21,-18.94
22.42,74.70,18-09-39-047,8.46,-19.45
21.37,73.87,18-09-39-152,8.48,-20.56
19.59,71.65,18-09-39-271,10.98,-24.40
25.25,69.08,18-09-39-391,11.40,-26.53
34.55,56.36,18-09-39-504,21.22,-46.15
47.88,48.53,18-09-39-602,18.09,-50.78
64.14,33.49,18-09-39-712,17.43,-70.79
76.63,13.92,18-09-39-817,13.83,-70.79
94.93,13.92,18-09-39-913,14.06,-70.79
108.46,15.79,18-09-40-020,12.29,-80.96
116.46,25.01,18-09-40-127,11.71,-64.98
124.23,30.68,18-09-40-234,7.68,-60.99
127.84,37.46,18-09-40-333,8.13,-50.47
131.10,41.97,18-09-40-428,11.77,-43.05
126.44,43.12,18-09-40-549,17.98,-41.94
120.32,36.75,18-09-40-658,15.97,-49.80
112.07,23.85,18-09-40-773,3.65,-62.66
102.75,20.21,18-09-40-862,9.76,-68.71
79.70,23.57,18-09-40-961,19.56,-67.66
78.42,23.37,18-09-41-060,21.14,-70.94
56.79,32.96,18-09-41-159,19.10,-68.91
46.21,48.06,18-09-41-271,19.44,-51.69
34.85,57.05,18-09-41-390,16.59,-41.78
32.48,65.48,18-09-41-498,14.51,-30.97
21.76,70.03,18-09-41-596,9.57,-24.72
21.63,70.47,18-09-41-698,9.76,-24.28
22.11,70.62,18-09-41-795,9.61,-24.08
19.07,72.91,18-09-41-916,9.75,-22.23
20.74,73.98,18-09-42-019,9.94,-21.25
20.83,73.73,18-09-42-132,10.37,-21.78
19.18,72.89,18-09-42-229,10.06,-22.78
22.96,70.61,18-09-42-342,11.52,-25.43
27.74,62.47,18-09-42-454,17.17,-38.05
44.73,52.35,18-09-42-573,20.60,-49.80
67.56,29.58,18-09-42-688,17.25,-78.71
85.58,6.94,18-09-42-798,15.68,-78.71
96.00,6.94,18-09-42-896,10.82,-78.71
96.30,6.94,18-09-42-997,10.94,-78.71
108.76,16.90,18-09-43-103,12.53,-77.22
121.50,27.53,18-09-43-217,9.48,-64.23
126.92,35.51,18-09-43-342,11.82,-52.28
127.26,37.52,18-09-43-444,11.59,-50.49
120.71,36.99,18-09-43-544,15.28,-49.78
120.05,36.68,18-09-43-657,16.42,-49.60
117.21,31.19,18-09-43-762,14.67,-56.81
108.85,17.74,18-09-43-863,13.14,-69.58
93.86,13.71,18-09-43-970,15.47,-87.38
69.59,21.94,18-09-44-084,12.94,-65.71
55.40,36.59,18-09-44-199,15.21,-58.39
44.62,48.24,18-09-44-295,15.41,-48.96
39.21,54.82,18-09-44-398,17.12,-43.29
29.81,61.46,18-09-44-505,14.52,-36.21
20.64,69.54,18-09-44-601,7.00,-23.70
18.09,72.56,18-09-44-697,8.20,-21.87
19.30,74.47,18-09-44-814,8.63,-19.93
19.89,74.29,18-09-44-912,9.38,-20.57
16.54,72.87,18-09-45-034,8.63,-21.97
24.40,69.35,18-09-45-134,11.16,-26.41
30.03,65.78,18-09-45-249,16.57,-33.09
38.19,55.53,18-09-45-351,22.78,-46.47
53.31,39.99,18-09-45-462,19.71,-66.23
70.17,24.86,18-09-45-569,15.27,-66.23
79.77,18.13,18-09-45-681,15.09,-66.23
90.76,7.70,18-09-45-781,13.89,-66.23
103.20,9.11,18-09-45-883,14.98,-80.54
115.02,23.06,18-09-45-993,12.29,-65.66
121.90,28.36,18-09-46-104,10.83,-61.41
127.31,34.82,18-09-46-214,9.92,-51.67
134.77,43.43,18-09-46-324,17.97,-36.67
133.75,46.48,18-09-46-426,19.47,-35.41
131.39,46.14,18-09-46-540,18.40,-36.23
126.13,42.17,18-09-46-650,17.22,-42.57
120.86,37.70,18-09-46-751,16.80,-46.15
120.03,36.10,18-09-46-862,17.14,-47.32
114.15,25.52,18-09-46-966,15.42,-62.48
100.93,16.95,18-09-47-086,15.31,-70.45
90.79,14.30,18-09-47-179,21.95,-81.42
78.00,17.40,18-09-47-285,17.97,-76.64
68.44,20.77,18-09-47-388,16.57,-82.24
58.44,30.07,18-09-47-499,19.40,-73.87
50.27,43.74,18-09-47-603,17.52,-55.66
41.00,50.82,18-09-47-725,18.44,-48.99
29.96,58.01,18-09-47-843,15.53,-40.68
28.21,65.11,18-09-47-944,12.13,-30.60
20.43,69.62,18-09-48-050,8.45,-24.60
22.81,72.89,18-09-48-150,9.20,-21.83
22.80,74.03,18-09-48-267,9.52,-20.91
20.93,74.72,18-09-48-381,8.83,-20.17
20.91,74.42,18-09-48-507,9.17,-20.66
19.85,73.81,18-09-48-597,9.29,-21.56
18.00,72.92,18-09-48-694,9.04,-22.53
17.68,71.96,18-09-48-797,8.57,-23.39
16.77,71.33,18-09-48-898,8.43,-23.91
16.68,70.99,18-09-48-991,8.28,-24.18
17.64,70.74,18-09-49-095,8.44,-24.43
19.67,69.23,18-09-49-194,9.08,-26.15
25.93,63.42,18-09-49-304,15.29,-35.17
30.44,58.78,18-09-49-420,17.23,-40.99
45.23,49.91,18-09-49-533,18.13,-49.44
64.11,32.93,18-09-49-625,18.72,-72.87
83.42,12.74,18-09-49-731,17.39,-72.87
101.51,11.92,18-09-49-827,17.35,-72.87
121.31,32.48,18-09-49-930,14.26,-54.11
123.55,37.66,18-09-50-031,12.63,-49.20
133.35,41.39,18-09-50-135,13.81,-45.65
135.36,44.24,18-09-50-225,17.51,-41.89
132.10,44.66,18-09-50-347,14.43,-41.92
119.89,37.04,18-09-50-475,17.22,-50.40
118.94,14.37,18-09-50-584,16.45,-73.01
94.43,13.37,18-09-50-696,22.47,-73.01
76.91,17.56,18-09-50-802,19.56,-73.01
51.41,36.08,18-09-50-922,15.00,-62.83
41.60,48.49,18-09-51-021,16.26,-50.55
30.44,58.75,18-09-51-136,14.38,-38.77
27.88,66.25,18-09-51-229,10.61,-28.56
21.89,67.89,18-09-51-355,8.36,-26.63
20.51,73.11,18-09-51-463,8.26,-21.40
20.64,75.45,18-09-51-558,8.37,-18.90
19.29,75.66,18-09-51-676,8.03,-18.59
20.69,75.43,18-09-51-782,8.47,-18.99
19.74,74.70,18-09-51-880,8.48,-19.98
17.54,73.90,18-09-51-986,7.82,-20.61
25.51,70.05,18-09-52-079,13.01,-26.90
29.14,61.67,18-09-52-183,15.97,-38.13
43.67,48.89,18-09-52-302,15.11,-48.70
56.00,35.96,18-09-52-393,15.18,-69.50
62.71,31.16,18-09-52-498,13.85,-68.33
63.16,30.69,18-09-52-596,13.01,-67.40
85.81,7.10,18-09-52-695,18.26,-67.40
100.55,7.10,18-09-52-798,11.57,-67.40
114.40,17.60,18-09-52-901,8.46,-71.55
121.30,27.05,18-09-53-016,8.20,-61.59
121.08,30.26,18-09-53-117,8.58,-57.51
121.62,30.50,18-09-53-214,9.05,-56.57
121.61,30.69,18-09-53-324,8.99,-55.72
121.40,31.38,18-09-53-427,8.40,-54.20
121.00,31.98,18-09-53-530,8.26,-53.63
120.70,32.37,18-09-53-628,8.24,-53.46
120.52,32.62,18-09-53-736,8.51,-53.49
120.35,32.76,18-09-53-839,8.45,-53.55
124.88,37.80,18-09-53-948,8.47,-47.37
132.64,44.52,18-09-54-053,12.01,-39.40
132.19,45.40,18-09-54-165,11.15,-39.90
126.12,42.08,18-09-54-292,9.01,-44.30
111.22,24.10,18-09-54-398,10.08,-70.37
82.89,19.14,18-09-54-496,15.84,-70.37
67.88,24.16,18-09-54-600,9.88,-71.11
50.89,41.89,18-09-54-694,10.67,-51.23
35.54,55.78,18-09-54-802,11.66,-39.91
27.60,66.39,18-09-54-892,8.45,-27.61
16.97,70.63,18-09-54-995,6.59,-23.15
19.25,72.84,18-09-55-092,8.84,-21.25
23.20,74.81,18-09-55-195,8.66,-18.86
20.49,77.75,18-09-55-296,5.48,-14.48
20.01,77.69,18-09-55-399,5.73,-14.92
22.30,75.68,18-09-55-513,7.83,-18.25
19.17,72.37,18-09-55-615,7.70,-21.95
29.37,61.29,18-09-55-726,15.89,-38.46
45.73,42.35,18-09-55-827,15.18,-57.55
66.43,30.16,18-09-55-931,13.70,-71.76
84.33,30.16,18-09-56-028,14.10,-71.76
99.02,30.16,18-09-56-122,13.29,-71.76
108.34,17.40,18-09-56-211,14.99,-74.31
120.72,28.18,18-09-56-316,12.32,-58.93
128.40,32.33,18-09-56-431,6.38,-57.84
126.80,32.34,18-09-56-531,4.46,-61.39
120.21,34.27,18-09-56-645,10.15,-53.65
110.88,24.17,18-09-56-743,11.96,-66.39
99.45,21.24,18-09-56-850,15.60,-73.70
79.39,20.45,18-09-56-949,13.96,-76.90
64.55,24.54,18-09-57-045,15.60,-74.90
51.27,40.54,18-09-57-145,13.42,-54.48
39.46,50.57,18-09-57-246,15.04,-47.85
32.61,59.19,18-09-57-362,13.82,-37.84
24.87,66.38,18-09-57-480,8.23,-27.00
19.68,73.57,18-09-57-580,5.76,-19.25
15.97,77.78,18-09-57-694,2.76,-13.55
14.91,78.18,18-09-57-805,3.31,-13.53
16.66,77.55,18-09-57-922,4.61,-14.92
17.93,76.83,18-09-58-016,4.57,-15.71
12.37,73.17,18-09-58-112,6.13,-20.53
23.01,71.21,18-09-58-219,8.56,-23.20
32.56,55.00,18-09-58-351,17.12,-45.70
55.86,35.54,18-09-58-449,15.71,-71.43
69.69,27.75,18-09-58-559,12.19,-76.92
88.36,8.08,18-09-58-672,14.02,-76.92
103.27,10.90,18-09-58-790,13.89,-83.39
111.72,22.30,18-09-58-882,8.24,-69.74
120.37,32.36,18-09-58-992,8.33,-57.11
124.91,35.49,18-09-59-112,4.57,-53.42
136.52,45.04,18-09-59-223,12.94,-37.81
145.30,52.45,18-09-59-334,14.27,-31.70
142.34,54.38,18-09-59-438,13.75,-32.73
138.45,52.29,18-09-59-535,10.80,-36.35
126.64,43.95,18-09-59-646,10.28,-47.08
119.79,34.74,18-09-59-757,6.31,-55.59
94.87,19.19,18-09-59-872,16.16,-55.59
74.07,22.63,18-09-59-974,18.04,-86.39
56.10,31.41,18-10-00-103,18.26,-68.29
48.51,46.61,18-10-00-201,17.21,-51.28
43.98,51.26,18-10-00-341,16.70,-46.84
31.68,64.19,18-10-00-459,12.61,-31.70
22.16,70.25,18-10-00-571,8.47,-24.18
20.59,75.25,18-10-00-691,7.37,-18.46
18.14,77.50,18-10-00-808,6.73,-16.23
19.53,77.86,18-10-00-924,6.74,-15.73
21.46,77.00,18-10-01-029,7.65,-17.05
16.54,73.30,18-10-01-132,8.51,-21.59
28.09,67.38,18-10-01-279,16.66,-31.64
35.38,53.55,18-10-01-389,19.34,-47.07
59.89,34.35,18-10-01-503,20.36,-67.15
73.62,22.90,18-10-01-629,15.36,-81.48
97.67,14.60,18-10-01-745,13.73,-85.21
114.50,23.02,18-10-01-858,10.70,-65.76
122.70,34.78,18-10-01-973,11.56,-53.15
136.43,42.85,18-10-02-091,11.07,-41.74
147.33,53.05,18-10-02-214,17.07,-27.94
149.35,58.70,18-10-02-334,17.43,-24.17
147.58,58.81,18-10-02-442,16.41,-25.48
139.29,57.69,18-10-02-557,16.47,-26.01
131.32,49.93,18-10-02-646,15.57,-36.79
125.65,37.27,18-10-02-744,15.17,-48.89
116.43,29.20,18-10-02-862,15.92,-55.83
88.40,19.49,18-10-02-968,18.49,-55.83
69.49,28.56,18-10-03-063,18.41,-66.91
58.18,31.65,18-10-03-167,18.81,-65.65
42.53,47.20,18-10-03-288,14.83,-51.85
31.22,56.07,18-10-03-401,12.65,-41.39
21.50,69.44,18-10-03-509,8.39,-24.80
21.51,72.84,18-10-03-609,9.51,-22.02
20.60,74.39,18-10-03-717,9.12,-20.51
18.85,78.26,18-10-03-814,7.30,-15.55
18.36,79.48,18-10-03-912,6.66,-13.71
19.61,78.79,18-10-04-010,7.77,-15.00
19.27,78.47,18-10-04-117,7.72,-15.34
19.94,75.88,18-10-04-217,8.26,-18.60
25.59,68.46,18-10-04-346,12.90,-28.64
39.50,55.61,18-10-04-447,16.41,-43.93
53.75,45.20,18-10-04-551,14.16,-54.39
71.89,27.96,18-10-04-646,11.16,-70.63
77.70,15.33,18-10-04-761,11.68,-70.63
101.10,15.33,18-10-04-867,11.61,-70.63
117.11,22.47,18-10-04-980,5.23,-63.85
125.14,33.33,18-10-05-080,3.80,-54.59
140.55,43.47,18-10-05-185,13.72,-38.58
150.38,51.79,18-10-05-312,16.86,-29.46
151.68,57.66,18-10-05-413,15.53,-26.01
147.62,55.13,18-10-05-529,14.17,-30.98
