112.93,73.45,13-24-56-707,123.96,-31.78
110.50,84.31,13-24-56-807,140.06,-63.70
100.60,82.09,13-24-56-917,154.40,-54.88
99.11,82.82,13-24-57-026,158.50,-57.81
104.46,82.06,13-24-57-137,146.05,-53.53
115.92,78.10,13-24-57-242,123.96,-41.88
118.20,50.76,13-24-57-363,71.82,-14.43
112.15,22.53,13-24-57-460,33.02,-60.22
101.79,22.53,13-24-57-574,7.72,-60.22
91.49,22.53,13-24-57-670,9.29,-60.22
87.38,22.53,13-24-57-771,12.15,-60.22
87.93,22.53,13-24-57-874,9.01,-60.22
90.48,22.53,13-24-57-975,2.03,-60.22
100.41,1.77,13-24-58-091,24.81,-60.22
112.38,34.86,13-24-58-191,55.60,-39.06
116.02,70.53,13-24-58-309,113.35,-24.35
113.08,79.94,13-24-58-414,130.82,-48.15
108.95,84.21,13-24-58-529,141.21,-63.38
101.52,82.40,13-24-58-627,152.44,-55.75
99.24,81.50,13-24-58-741,156.87,-52.67
105.39,81.58,13-24-58-836,143.79,-52.62
116.45,76.31,13-24-58-939,120.26,-37.34
119.39,60.14,13-24-59-038,89.10,-3.12
117.31,41.16,13-24-59-137,57.36,-29.80
109.00,14.07,13-24-59-237,26.95,-76.13
92.77,14.07,13-24-59-346,1.43,-76.13
82.83,14.07,13-24-59-436,9.88,-76.13
80.52,14.07,13-24-59-549,7.35,-76.13
84.77,14.07,13-24-59-652,0.38,-76.13
87.95,6.89,13-24-59-757,6.06,-76.13
102.48,19.80,13-24-59-874,34.84,-66.50
114.27,38.01,13-24-59-974,60.44,-36.38
118.34,53.55,13-25-00-076,80.62,-10.32
118.23,74.30,13-25-00-190,114.16,-31.43
115.05,82.87,13-25-00-283,129.64,-56.43
102.49,85.86,13-25-00-392,153.66,-71.02
98.26,83.23,13-25-00-485,161.42,-57.55
97.81,83.51,13-25-00-584,162.50,-58.25
97.65,83.55,13-25-00-691,162.79,-57.98
97.43,83.33,13-25-00-786,163.16,-56.87
99.37,84.45,13-25-00-893,159.16,-61.41
114.22,81.79,13-25-00-990,128.63,-51.80
119.62,59.74,13-25-01-108,82.92,-1.40
116.47,37.16,13-25-01-214,45.78,-37.34
99.04,5.73,13-25-01-323,7.68,-37.34
84.97,5.73,13-25-01-422,8.34,-37.34
79.78,5.73,13-25-01-523,8.34,-37.34
78.79,5.73,13-25-01-626,6.67,-37.34
79.66,5.73,13-25-01-726,4.98,-37.34
84.25,5.73,13-25-01-834,3.18,-37.34
90.49,12.82,13-25-01-937,15.95,-76.79
106.45,26.79,13-25-02-038,48.21,-53.06
115.84,47.77,13-25-02-137,77.53,-18.82
118.56,62.52,13-25-02-241,99.84,-7.31
113.32,75.45,13-25-02-343,124.69,-34.70
109.75,82.32,13-25-02-454,138.92,-55.58
107.74,82.89,13-25-02-558,142.34,-57.97
101.60,83.54,13-25-02-654,153.24,-60.83
99.40,81.47,13-25-02-773,155.27,-52.64
100.25,83.03,13-25-02-869,155.24,-58.48
107.86,78.25,13-25-02-971,135.36,-42.36
119.13,58.17,13-25-03-070,87.94,-0.69
118.89,43.62,13-25-03-173,62.33,-25.65
114.95,30.37,13-25-03-275,41.50,-46.79
105.49,30.37,13-25-03-387,14.01,-46.79
95.94,30.37,13-25-03-513,2.82,-46.79
86.99,30.37,13-25-03-650,15.38,-46.79
87.47,30.37,13-25-03-768,13.00,-46.79
90.90,30.37,13-25-03-874,5.87,-46.79
92.44,30.37,13-25-03-979,2.57,-46.79
107.21,30.37,13-25-04-100,27.55,-46.79
117.92,49.77,13-25-04-209,72.04,-13.76
118.38,66.16,13-25-04-328,101.78,-16.02
116.81,72.74,13-25-04-450,114.59,-30.09
116.38,73.24,13-25-04-595,115.52,-30.96
105.43,84.90,13-25-04-712,147.58,-67.95
99.68,83.91,13-25-04-821,158.57,-62.13
101.26,84.94,13-25-04-938,155.52,-65.78
109.15,79.73,13-25-05-062,134.17,-45.98
119.68,56.18,13-25-05-194,77.45,-4.82
116.34,33.41,13-25-05-308,42.51,-43.51
103.11,33.41,13-25-05-426,10.75,-43.51
93.12,33.41,13-25-05-535,4.29,-43.51
88.33,33.41,13-25-05-642,8.03,-43.51
87.23,33.41,13-25-05-757,7.05,-43.51
88.42,33.41,13-25-05-859,4.09,-43.51
90.28,33.41,13-25-05-967,0.07,-43.51
99.17,13.20,13-25-06-070,21.31,-80.49
105.52,16.98,13-25-06-201,33.22,-72.53
106.89,19.09,13-25-06-310,36.03,-68.68
117.19,52.49,13-25-06-426,77.29,-11.39
118.51,71.98,13-25-06-525,111.88,-26.26
114.77,84.19,13-25-06-640,133.19,-61.87
103.18,84.56,13-25-06-743,151.05,-63.58
101.03,84.65,13-25-06-856,155.49,-63.96
102.08,82.86,13-25-06-966,151.66,-56.06
118.11,69.17,13-25-07-084,105.37,-19.75
121.06,56.91,13-25-07-190,81.32,-3.88
114.78,29.90,13-25-07-313,37.09,-51.46
108.95,13.55,13-25-07-434,19.65,-51.46
93.50,13.55,13-25-07-547,4.24,-51.46
87.93,13.55,13-25-07-658,9.57,-51.46
85.59,13.55,13-25-07-775,8.79,-51.46
86.83,13.55,13-25-07-876,5.21,-51.46
88.62,13.55,13-25-07-990,1.33,-51.46
89.03,13.55,13-25-08-093,0.19,-51.46
90.00,13.55,13-25-08-214,1.94,-51.46
102.22,13.55,13-25-08-315,25.29,-51.46
117.11,47.95,13-25-08-430,74.29,-16.13
118.78,69.66,13-25-08-539,110.85,-24.43
114.61,81.87,13-25-08-642,132.24,-57.37
104.13,85.07,13-25-08-777,150.88,-72.82
101.56,84.65,13-25-08-897,155.10,-68.61
108.63,79.99,13-25-09-002,136.76,-48.71
117.95,72.37,13-25-09-114,112.62,-28.23
120.60,53.47,13-25-09-221,75.67,-8.79
119.34,43.84,13-25-09-342,59.27,-25.32
106.11,13.79,13-25-09-457,18.83,-76.84
95.44,13.79,13-25-09-561,0.67,-76.84
84.07,13.79,13-25-09-669,11.25,-76.84
81.95,13.79,13-25-09-773,9.50,-76.84
82.68,13.79,13-25-09-881,6.67,-76.84
82.77,13.79,13-25-09-994,5.59,-76.84
85.26,13.79,13-25-10-086,1.47,-76.84
90.59,13.79,13-25-10-193,9.87,-76.84
105.81,18.15,13-25-10-300,38.63,-70.72
117.52,54.26,13-25-10-401,82.97,-8.85
114.44,74.15,13-25-10-506,119.75,-30.92
114.68,82.99,13-25-10-617,131.97,-55.57
103.65,83.59,13-25-10-725,148.65,-57.43
101.04,84.06,13-25-10-820,154.28,-58.99
100.08,84.08,13-25-10-917,156.29,-58.81
99.62,83.50,13-25-11-017,156.77,-56.35
105.99,80.73,13-25-11-122,140.39,-46.55
116.05,70.76,13-25-11-239,109.68,-22.17
117.53,40.58,13-25-11-347,53.82,-33.01
114.66,11.78,13-25-11-449,30.12,-33.01
99.49,11.78,13-25-11-559,6.65,-33.01
89.98,11.78,13-25-11-672,9.52,-33.01
88.51,11.78,13-25-11-774,10.97,-33.01
88.19,11.78,13-25-11-874,10.65,-33.01
86.02,11.78,13-25-11-973,10.11,-33.01
88.17,11.78,13-25-12-072,5.56,-33.01
91.98,11.78,13-25-12-202,5.48,-33.01
103.60,11.92,13-25-12-314,31.22,-83.96
116.84,47.81,13-25-12-418,73.68,-18.75
115.68,73.62,13-25-12-520,118.64,-30.53
112.66,83.65,13-25-12-646,135.51,-59.39
102.31,83.80,13-25-12-771,151.82,-59.16
100.91,84.16,13-25-12-869,154.86,-59.99
101.17,85.03,13-25-12-973,154.99,-63.22
107.14,80.55,13-25-13-085,138.44,-46.32
115.04,75.49,13-25-13-201,119.59,-32.72
118.93,58.17,13-25-13-300,85.02,-2.22
117.54,44.40,13-25-13-402,61.58,-26.50
109.64,19.28,13-25-13-508,32.95,-71.47
106.86,15.86,13-25-13-601,28.08,-82.07
105.69,15.01,13-25-13-703,26.30,-82.07
92.53,5.69,13-25-13-818,3.66,-82.07
83.67,5.69,13-25-13-922,7.12,-82.07
81.76,5.69,13-25-14-020,6.48,-82.07
86.09,5.69,13-25-14-121,1.68,-82.07
91.85,5.69,13-25-14-220,12.70,-82.07
104.52,22.54,13-25-14-340,39.78,-62.12
114.42,49.05,13-25-14-438,76.63,-17.74
112.57,71.82,13-25-14-554,118.95,-25.77
106.70,83.19,13-25-14-652,143.62,-57.23
102.36,83.40,13-25-14-764,151.04,-56.99
101.79,83.57,13-25-14-868,152.12,-56.67
101.87,84.11,13-25-14-967,152.41,-58.26
107.54,81.09,13-25-15-077,138.05,-47.02
119.21,77.69,13-25-15-190,118.85,-37.81
119.91,57.77,13-25-15-304,83.04,-3.35
119.16,49.54,13-25-15-433,68.39,-17.71
118.85,48.52,13-25-15-550,66.20,-19.44
114.10,16.14,13-25-15-669,31.16,-75.27
93.88,16.14,13-25-15-772,0.65,-75.27
83.71,16.14,13-25-15-873,6.07,-75.27
82.26,16.14,13-25-15-973,3.46,-75.27
84.74,16.14,13-25-16-078,1.63,-75.27
88.93,16.14,13-25-16-186,8.89,-75.27
102.07,15.78,13-25-16-285,32.98,-75.13
111.92,35.73,13-25-16-386,56.72,-40.58
118.27,67.37,13-25-16-482,106.47,-15.36
114.93,76.78,13-25-16-582,124.16,-36.95
106.40,85.04,13-25-16-687,145.62,-64.56
102.62,85.47,13-25-16-788,152.62,-66.19
102.01,85.50,13-25-16-904,153.76,-65.62
101.77,85.37,13-25-17-003,154.10,-64.69
102.37,85.25,13-25-17-101,152.81,-64.20
110.85,79.49,13-25-17-201,130.83,-43.30
115.71,77.29,13-25-17-307,121.71,-37.50
116.53,75.86,13-25-17-416,118.81,-33.97
120.73,60.71,13-25-17-521,89.47,-2.36
115.25,26.95,13-25-17-619,42.98,-55.42
101.00,26.95,13-25-17-725,16.09,-55.42
88.76,26.95,13-25-17-836,4.71,-55.42
83.33,26.95,13-25-17-938,7.00,-55.42
82.42,26.95,13-25-18-044,5.77,-55.42
86.36,26.95,13-25-18-156,1.68,-55.42
89.44,26.95,13-25-18-258,7.58,-55.42
104.14,17.73,13-25-18-367,36.93,-65.41
113.17,35.26,13-25-18-471,58.38,-39.02
118.80,57.07,13-25-18-585,88.79,-3.61
114.98,73.13,13-25-18-688,118.64,-28.68
114.18,81.64,13-25-18-793,132.16,-51.93
104.56,83.85,13-25-18-892,148.14,-60.50
101.18,83.93,13-25-19-001,154.38,-60.76
100.84,83.77,13-25-19-104,154.92,-60.05
101.42,83.81,13-25-19-200,153.81,-60.17
101.77,83.64,13-25-19-320,152.98,-59.40
110.89,80.41,13-25-19-420,134.07,-47.77
117.28,52.14,13-25-19-534,75.43,-13.23
115.22,21.38,13-25-19-642,37.48,-66.77
90.97,21.38,13-25-19-764,3.23,-66.77
83.80,21.38,13-25-19-868,9.10,-66.77
80.62,5.62,13-25-19-979,10.21,-66.77
81.36,12.27,13-25-20-076,6.29,-82.77
85.27,12.27,13-25-20-187,2.00,-82.77
91.76,12.31,13-25-20-287,15.36,-82.77
102.47,18.03,13-25-20-390,36.08,-73.47
115.18,49.26,13-25-20-483,76.65,-17.83
118.91,66.49,13-25-20-586,104.06,-13.93
113.45,79.11,13-25-20-712,128.13,-42.93
105.05,84.65,13-25-20-821,147.33,-62.16
100.30,83.55,13-25-20-920,155.03,-57.41
100.62,83.53,13-25-21-018,154.37,-57.34
100.79,83.60,13-25-21-121,154.08,-57.57
101.92,83.71,13-25-21-223,151.86,-57.67
109.89,79.14,13-25-21-335,133.10,-42.54
116.88,62.50,13-25-21-436,96.20,-4.99
115.61,42.21,13-25-21-539,59.47,-31.11
100.51,42.21,13-25-21-636,18.84,-31.11
83.73,4.03,13-25-21-755,6.90,-31.11
77.07,4.03,13-25-21-887,10.16,-31.11
76.49,4.03,13-25-21-988,8.32,-31.11
79.30,4.03,13-25-22-081,3.78,-31.11
83.35,4.03,13-25-22-183,0.38,-31.11
90.52,4.03,13-25-22-272,13.21,-31.11
101.56,15.31,13-25-22-370,35.16,-73.23
115.22,48.63,13-25-22-482,78.36,-17.81
116.97,65.17,13-25-22-584,104.69,-11.81
111.88,80.96,13-25-22-699,133.59,-49.80
102.55,83.43,13-25-22-804,151.24,-58.36
101.25,84.21,13-25-22-901,154.61,-61.64
100.76,84.39,13-25-23-000,155.78,-62.38
100.93,84.44,13-25-23-111,155.44,-62.33
101.74,85.50,13-25-23-220,154.47,-66.63
111.34,79.52,13-25-23-323,130.79,-44.21
120.05,63.62,13-25-23-435,93.87,-7.89
112.99,19.93,13-25-23-552,29.20,-67.12
104.40,19.93,13-25-23-659,11.00,-67.12
91.89,19.93,13-25-23-762,8.63,-67.12
85.89,19.93,13-25-23-869,10.95,-67.12
81.77,19.93,13-25-23-981,8.49,-67.12
82.27,19.93,13-25-24-090,4.83,-67.12
86.17,19.93,13-25-24-183,1.44,-67.12
88.08,19.93,13-25-24-286,4.61,-67.12
97.86,19.93,13-25-24-404,23.84,-67.12
110.40,30.08,13-25-24-504,51.11,-47.39
117.09,48.23,13-25-24-618,75.75,-17.91
118.35,68.42,13-25-24-718,108.24,-19.30
114.06,77.42,13-25-24-815,125.88,-40.00
112.53,83.26,13-25-24-930,134.80,-57.56
102.90,84.19,13-25-25-035,151.07,-61.06
99.93,83.17,13-25-25-141,156.26,-56.19
100.39,84.14,13-25-25-237,155.97,-59.59
102.84,84.06,13-25-25-344,150.78,-59.13
116.08,79.38,13-25-25-435,123.87,-43.36
118.70,70.02,13-25-25-536,105.38,-20.77
121.03,50.63,13-25-25-640,67.82,-16.02
116.50,35.73,13-25-25-751,41.59,-42.82
115.35,34.15,13-25-25-847,37.32,-46.26
113.87,22.61,13-25-25-959,26.12,-67.46
103.61,3.89,13-25-26-063,8.08,-67.46
91.35,3.89,13-25-26-170,8.19,-67.46
86.88,3.89,13-25-26-272,9.44,-67.46
86.94,3.89,13-25-26-386,6.40,-67.46
89.60,3.89,13-25-26-508,0.08,-67.46
98.31,6.84,13-25-26-618,17.30,-67.46
106.08,19.18,13-25-26-718,33.52,-65.01
114.30,40.13,13-25-26-821,58.57,-31.36
119.28,61.90,13-25-26-928,93.55,-6.18
117.50,82.34,13-25-27-043,127.70,-55.68
107.34,86.23,13-25-27-151,145.20,-74.29
101.51,85.18,13-25-27-251,154.75,-66.38
100.29,84.92,13-25-27-354,157.01,-64.43
100.97,84.91,13-25-27-452,155.54,-64.05
104.77,83.63,13-25-27-565,146.30,-57.35
109.20,80.11,13-25-27-664,133.95,-45.24
118.53,61.66,13-25-27-773,90.64,-4.03
115.77,41.77,13-25-27-883,57.05,-30.98
112.65,21.37,13-25-27-984,37.30,-65.51
103.50,21.37,13-25-28-084,18.16,-65.51
91.29,21.37,13-25-28-186,3.48,-65.51
87.30,21.37,13-25-28-286,7.16,-65.51
87.27,21.37,13-25-28-383,5.16,-65.51
88.04,21.37,13-25-28-500,2.85,-65.51
88.25,21.37,13-25-28-606,1.81,-65.51
89.48,21.37,13-25-28-704,0.54,-65.51
104.57,3.31,13-25-28-837,29.01,-65.51
116.14,45.42,13-25-28-936,66.16,-23.92
118.97,59.38,13-25-29-044,88.88,-0.14
114.67,78.92,13-25-29-139,125.97,-42.34
104.59,84.88,13-25-29-234,148.35,-63.55
101.08,84.75,13-25-29-335,154.67,-62.74
100.12,84.85,13-25-29-450,156.67,-63.00
100.04,84.73,13-25-29-570,156.72,-62.43
104.75,81.41,13-25-29-673,143.66,-49.43
111.25,77.65,13-25-29-771,128.40,-38.33
118.66,60.56,13-25-29-870,92.55,-1.59
115.22,48.55,13-25-29-990,70.66,-20.67
111.19,23.62,13-25-30-087,39.95,-64.03
103.33,12.04,13-25-30-204,23.90,-64.03
92.80,12.04,13-25-30-300,4.22,-64.03
91.22,12.04,13-25-30-403,1.27,-64.03
90.85,12.04,13-25-30-502,0.73,-64.03
85.14,12.04,13-25-30-608,5.75,-64.03
83.94,4.43,13-25-30-713,5.49,-64.03
84.68,4.43,13-25-30-845,2.07,-64.03
90.75,12.62,13-25-30-952,13.18,-79.28
101.71,16.04,13-25-31-081,35.00,-72.97
116.68,55.58,13-25-31-198,87.59,-6.85
115.02,72.35,13-25-31-303,116.81,-25.28
114.84,81.99,13-25-31-405,131.27,-50.90
111.04,83.45,13-25-31-500,137.37,-56.16
105.41,84.05,13-25-31-601,146.27,-58.50
103.29,83.97,13-25-31-704,149.85,-58.22
103.46,83.80,13-25-31-820,149.38,-57.66
108.57,79.21,13-25-31-928,134.05,-40.99
117.00,76.90,13-25-32-034,121.50,-35.47
118.46,53.72,13-25-32-135,77.48,-11.53
118.66,50.66,13-25-32-239,71.35,-16.70
118.66,50.25,13-25-32-332,70.18,-17.26
115.36,35.99,13-25-32-439,49.20,-41.96
95.93,9.39,13-25-32-553,6.44,-41.96
82.61,7.45,13-25-32-659,10.69,-41.96
82.57,8.25,13-25-32-791,6.81,-41.96
86.70,8.25,13-25-32-902,2.93,-41.96
90.76,8.66,13-25-33-007,11.46,-41.96
105.01,12.57,13-25-33-109,38.07,-80.26
115.52,47.68,13-25-33-203,75.65,-19.53
117.25,62.20,13-25-33-307,98.98,-5.84
113.96,77.28,13-25-33-417,126.32,-37.93
107.01,84.62,13-25-33-518,144.57,-61.31
101.75,84.19,13-25-33-624,152.83,-59.56
101.19,84.51,13-25-33-733,154.26,-61.01
101.72,84.23,13-25-33-839,152.95,-59.78
108.53,78.08,13-25-33-952,132.80,-39.37
117.45,77.29,13-25-34-055,121.88,-37.23
118.96,60.75,13-25-34-176,92.59,-1.66
116.42,46.59,13-25-34-272,68.35,-23.65
105.13,9.83,13-25-34-389,26.94,-23.65
91.85,9.83,13-25-34-490,2.61,-23.65
84.96,9.83,13-25-34-584,6.18,-23.65
82.18,9.83,13-25-34-682,7.53,-23.65
80.50,9.83,13-25-34-786,8.24,-23.65
83.58,9.83,13-25-34-903,2.16,-23.65
86.96,9.83,13-25-35-003,5.02,-23.65
100.63,12.52,13-25-35-100,33.71,-70.61
106.09,22.61,13-25-35-208,44.95,-57.26
115.57,50.51,13-25-35-307,80.62,-13.93
118.93,70.48,13-25-35-424,112.82,-23.94
114.44,78.70,13-25-35-518,128.39,-43.46
106.59,85.75,13-25-35-623,146.43,-68.38
101.74,84.54,13-25-35-722,153.49,-62.15
100.63,84.53,13-25-35-834,155.60,-61.84
100.44,84.69,13-25-35-934,156.07,-62.30
100.35,84.68,13-25-36-037,156.24,-62.23
100.89,85.32,13-25-36-140,155.64,-64.55
106.89,82.29,13-25-36-236,140.80,-50.41
117.86,66.32,13-25-36-350,100.84,-11.37
116.98,48.96,13-25-36-452,66.37,-20.87
111.78,22.44,13-25-36-549,34.21,-68.15
95.21,22.44,13-25-36-654,3.27,-68.15
88.05,22.44,13-25-36-763,8.08,-68.15
85.77,22.44,13-25-36-854,7.77,-68.15
87.05,22.44,13-25-36-952,3.64,-68.15
89.65,22.44,13-25-37-054,1.75,-68.15
94.25,4.34,13-25-37-152,13.80,-87.15
103.58,17.68,13-25-37-252,34.14,-66.05
112.81,43.33,13-25-37-356,68.47,-26.75
115.89,60.60,13-25-37-465,97.77,-2.28
114.68,73.33,13-25-37-553,120.63,-28.02
109.21,85.37,13-25-37-665,143.06,-64.73
101.80,83.67,13-25-37-783,152.46,-57.11
100.07,83.31,13-25-37-901,155.39,-55.80
99.68,83.33,13-25-38-010,156.25,-56.06
100.84,84.07,13-25-38-102,154.69,-58.74
108.49,78.66,13-25-38-205,134.72,-40.78
115.83,67.90,13-25-38-310,108.69,-15.69
117.63,51.39,13-25-38-426,79.36,-14.99
112.63,27.40,13-25-38-518,50.48,-54.66
101.90,6.37,13-25-38-617,29.85,-54.66
99.39,6.37,13-25-38-714,25.81,-54.66
94.68,6.37,13-25-38-822,17.70,-54.66
83.81,6.37,13-25-38-939,2.57,-54.66
78.85,6.37,13-25-39-036,8.44,-54.66
83.41,6.37,13-25-39-147,0.55,-54.66
91.77,8.09,13-25-39-235,18.25,-79.54
102.97,16.69,13-25-39-342,40.13,-67.77
117.34,60.87,13-25-39-456,98.02,-4.40
115.15,73.13,13-25-39-553,120.02,-29.74
111.77,83.30,13-25-39-675,137.20,-58.11
110.28,83.96,13-25-39-771,139.21,-59.52
103.39,84.23,13-25-39-870,150.25,-60.69
101.13,83.68,13-25-39-968,153.97,-58.41
100.57,83.77,13-25-40-077,155.17,-58.80
100.95,83.75,13-25-40-179,154.47,-58.96
107.88,80.95,13-25-40-286,138.57,-48.23
115.92,75.64,13-25-40-403,120.60,-33.52
120.56,59.31,13-25-40-512,86.92,-0.02
120.25,49.12,13-25-40-622,67.70,-17.76
117.42,36.98,13-25-40-720,48.67,-38.22
111.28,13.05,13-25-40-819,21.78,-80.76
101.02,10.55,13-25-40-922,4.33,-80.76
96.82,10.55,13-25-41-036,2.67,-80.76
93.44,10.55,13-25-41-153,7.42,-80.76
87.89,10.55,13-25-41-253,5.49,-80.76
78.83,10.55,13-25-41-369,6.13,-80.76
70.51,10.55,13-25-41-482,2.03,-80.76
65.76,8.28,13-25-41-584,2.54,-80.76
54.78,20.00,13-25-41-693,4.45,-80.76
31.79,48.30,13-25-41-816,5.94,-48.63
14.25,59.17,13-25-41-919,5.28,-36.74
14.25,76.93,13-25-42-019,4.85,-16.30
14.25,84.74,13-25-42-130,0.33,-5.38
14.25,83.02,13-25-42-240,2.73,-8.37
14.25,83.38,13-25-42-343,2.79,-8.06
14.25,83.65,13-25-42-450,0.56,-6.54
14.25,83.32,13-25-42-552,0.69,-7.00
14.25,83.02,13-25-42-659,0.87,-7.34
