7.14,77.68,17-55-47-700,5.99,-9.29
7.14,77.87,17-55-47-816,6.01,-9.11
7.14,77.99,17-55-47-928,5.96,-9.02
7.14,78.04,17-55-48-050,5.98,-8.98
7.14,78.04,17-55-48-160,5.83,-9.06
7.14,78.04,17-55-48-279,5.69,-9.13
7.14,78.01,17-55-48-397,5.55,-9.22
5.35,76.43,17-55-48-516,2.28,-12.14
40.83,72.55,17-55-48-633,5.06,-16.70
65.84,70.78,17-55-48-749,26.29,-16.32
66.94,70.34,17-55-48-865,22.31,-15.73
66.68,70.15,17-55-48-980,19.31,-15.42
78.85,69.51,17-55-49-096,50.19,-11.92
90.62,69.03,17-55-49-215,79.13,-17.16
100.43,69.22,17-55-49-329,69.06,-17.43
110.09,69.07,17-55-49-448,50.87,-17.61
117.64,69.06,17-55-49-564,36.17,-17.63
123.93,69.39,17-55-49-681,32.54,-17.03
122.85,69.78,17-55-49-797,33.29,-16.64
122.80,69.91,17-55-49-916,32.82,-16.38
121.89,69.93,17-55-50-049,33.02,-16.26
119.66,70.00,17-55-50-166,35.41,-16.17
113.63,69.42,17-55-50-278,40.21,-17.16
110.94,68.93,17-55-50-396,40.29,-17.85
109.88,68.66,17-55-50-520,41.97,-18.10
106.53,68.41,17-55-50-646,57.72,-18.34
91.20,68.30,17-55-50-770,74.89,-18.90
73.72,68.53,17-55-50-896,31.96,-11.59
54.15,69.15,17-55-51-015,0.62,-13.75
35.76,69.92,17-55-51-132,6.42,-14.49
20.80,70.95,17-55-51-248,5.20,-15.30
14.87,71.88,17-55-51-371,4.85,-15.02
14.87,74.51,17-55-51-482,5.63,-12.38
14.87,76.40,17-55-51-596,5.76,-10.58
14.87,77.34,17-55-51-714,4.52,-10.38
14.87,77.76,17-55-51-829,3.70,-10.46
14.87,77.93,17-55-51-944,2.99,-10.69
14.87,78.02,17-55-52-065,2.50,-10.88
14.87,78.07,17-55-52-181,1.98,-11.08
14.87,78.11,17-55-52-297,1.77,-11.15
14.87,77.70,17-55-52-416,0.96,-11.94
14.16,75.27,17-55-52-531,1.26,-15.38
18.12,71.87,17-55-52-653,1.63,-18.77
54.88,69.55,17-55-52-767,16.23,-20.46
69.03,69.54,17-55-52-885,35.44,-17.36
77.14,70.94,17-55-52-997,42.49,-11.99
85.53,70.20,17-55-53-118,60.63,-13.20
93.39,70.53,17-55-53-228,75.19,-16.01
100.58,70.68,17-55-53-352,71.42,-16.47
107.55,70.73,17-55-53-466,55.10,-16.31
110.71,70.98,17-55-53-582,50.49,-15.97
115.76,70.97,17-55-53-699,41.99,-15.83
119.14,71.08,17-55-53-825,39.16,-15.77
125.20,71.07,17-55-53-935,31.11,-15.38
126.74,71.19,17-55-54-065,30.12,-14.79
122.92,71.23,17-55-54-179,34.96,-14.74
118.35,71.29,17-55-54-282,37.09,-14.54
114.08,71.34,17-55-54-400,40.80,-14.50
99.23,71.28,17-55-54-515,66.92,-15.15
82.64,71.47,17-55-54-631,54.37,-14.94
68.39,71.78,17-55-54-748,26.06,-14.15
57.73,72.14,17-55-54-863,9.51,-15.22
53.60,72.98,17-55-54-982,11.91,-15.09
31.74,73.06,17-55-55-097,1.14,-15.68
16.98,74.10,17-55-55-216,0.64,-15.05
14.76,74.75,17-55-55-357,0.76,-14.47
6.93,75.34,17-55-55-472,0.95,-14.11
6.93,75.83,17-55-55-598,0.92,-13.76
6.93,76.21,17-55-55-713,0.95,-13.36
6.93,76.38,17-55-55-830,1.10,-13.24
6.93,77.45,17-55-55-950,1.13,-12.16
6.93,77.82,17-55-56-064,1.28,-11.73
6.93,78.03,17-55-56-180,1.16,-11.62
6.93,76.37,17-55-56-300,1.71,-14.60
14.57,73.29,17-55-56-413,3.54,-18.44
32.18,68.62,17-55-56-532,7.84,-24.23
58.72,66.87,17-55-56-647,18.64,-24.13
70.94,66.35,17-55-56-765,31.29,-23.45
82.45,66.14,17-55-56-883,41.81,-22.13
91.20,65.89,17-55-57-000,59.04,-22.17
102.14,65.82,17-55-57-122,53.67,-22.12
110.10,66.34,17-55-57-247,47.37,-21.55
115.03,67.50,17-55-57-362,39.28,-20.14
115.50,68.10,17-55-57-479,37.93,-19.49
116.59,68.46,17-55-57-616,36.49,-19.19
120.69,69.02,17-55-57-731,32.13,-17.92
119.18,69.50,17-55-57-851,33.29,-17.19
112.50,69.23,17-55-57-980,42.38,-17.66
104.61,69.02,17-55-58-098,54.88,-18.06
88.88,67.99,17-55-58-216,53.36,-19.85
74.90,67.88,17-55-58-332,29.44,-18.90
59.37,67.05,17-55-58-465,10.10,-20.74
47.62,67.75,17-55-58-580,7.73,-20.16
27.34,68.80,17-55-58-701,1.27,-20.27
16.22,69.75,17-55-58-825,1.45,-20.21
20.75,70.08,17-55-58-941,3.18,-20.81
20.75,72.87,17-55-59-072,0.87,-17.56
20.75,74.97,17-55-59-192,1.08,-14.50
20.75,76.51,17-55-59-320,2.51,-12.18
20.75,77.10,17-55-59-435,2.92,-11.42
20.75,77.35,17-55-59-549,3.03,-11.14
20.75,77.63,17-55-59-663,3.02,-10.89
20.75,77.91,17-55-59-782,2.66,-10.80
20.75,78.10,17-55-59-901,2.45,-10.72
20.75,78.19,17-56-00-032,2.25,-10.71
20.75,78.18,17-56-00-147,2.02,-10.82
20.75,77.31,17-56-00-262,1.54,-12.01
17.93,73.16,17-56-00-379,1.31,-16.77
46.43,71.99,17-56-00-498,8.68,-17.55
57.87,70.03,17-56-00-613,14.31,-18.37
73.62,68.80,17-56-00-735,34.47,-17.43
80.27,68.40,17-56-00-846,40.19,-15.48
90.01,66.95,17-56-00-966,68.00,-18.89
97.35,66.56,17-56-01-086,60.46,-19.77
103.69,65.85,17-56-01-195,49.89,-20.62
103.81,65.48,17-56-01-312,48.39,-21.13
108.90,65.31,17-56-01-416,46.41,-21.43
111.57,65.42,17-56-01-530,41.18,-21.56
111.30,65.52,17-56-01-646,39.66,-21.78
112.07,65.59,17-56-01-765,38.78,-21.73
110.94,65.94,17-56-01-880,41.56,-22.12
109.62,65.86,17-56-01-997,46.00,-22.08
106.23,66.49,17-56-02-116,52.42,-22.04
90.42,67.34,17-56-02-230,64.15,-22.07
76.67,69.41,17-56-02-348,36.17,-17.54
67.25,69.43,17-56-02-464,19.89,-17.18
53.17,70.96,17-56-02-612,9.12,-16.25
33.51,71.80,17-56-02-733,0.58,-16.25
17.56,73.37,17-56-02-854,0.81,-15.37
17.56,74.86,17-56-02-968,1.02,-14.19
17.56,76.23,17-56-03-097,1.60,-12.75
17.56,76.89,17-56-03-212,2.38,-11.94
17.56,77.26,17-56-03-334,2.49,-11.59
17.56,77.76,17-56-03-448,2.52,-11.12
17.56,78.03,17-56-03-564,2.45,-10.90
17.56,78.23,17-56-03-678,2.26,-10.81
17.56,78.36,17-56-03-799,2.13,-10.78
17.56,78.44,17-56-03-912,2.03,-10.75
17.56,78.57,17-56-04-028,1.94,-10.66
17.56,78.62,17-56-04-143,1.91,-10.63
17.56,78.68,17-56-04-264,1.91,-10.57
17.56,78.75,17-56-04-380,2.02,-10.43
17.56,78.73,17-56-04-497,2.15,-10.32
17.56,78.54,17-56-04-616,2.63,-10.17
17.56,77.85,17-56-04-746,3.45,-10.27
38.23,76.66,17-56-04-866,0.16,-11.43
39.73,76.39,17-56-04-981,0.71,-11.53
55.70,75.36,17-56-05-102,9.16,-13.31
71.96,75.55,17-56-05-212,34.85,-10.88
82.56,74.81,17-56-05-334,68.82,-9.73
95.81,73.93,17-56-05-474,70.78,-11.51
105.53,73.55,17-56-05-597,52.53,-12.01
110.22,73.41,17-56-05-712,46.62,-12.37
111.47,73.39,17-56-05-830,45.15,-12.50
112.20,73.70,17-56-05-951,43.60,-12.12
111.61,73.89,17-56-06-074,40.95,-11.86
110.28,73.77,17-56-06-196,45.19,-11.90
104.38,73.70,17-56-06-320,50.72,-12.05
100.53,73.01,17-56-06-433,65.84,-13.40
84.95,72.99,17-56-06-547,55.83,-12.87
74.47,72.61,17-56-06-661,28.94,-6.86
70.56,72.33,17-56-06-779,14.26,-8.48
57.07,72.33,17-56-06-896,4.78,-10.53
39.29,72.28,17-56-07-012,5.99,-12.63
16.40,73.35,17-56-07-129,4.84,-13.27
16.40,74.29,17-56-07-245,3.96,-13.21
16.40,75.36,17-56-07-363,2.43,-13.14
16.40,76.00,17-56-07-478,1.93,-12.97
16.40,76.48,17-56-07-596,1.76,-12.66
16.40,77.03,17-56-07-712,2.20,-11.97
16.40,77.37,17-56-07-830,2.42,-11.51
16.40,77.57,17-56-07-950,2.67,-11.18
16.40,77.79,17-56-08-066,2.83,-10.86
16.40,77.94,17-56-08-185,2.96,-10.65
16.40,78.06,17-56-08-315,3.04,-10.50
16.40,78.20,17-56-08-434,3.21,-10.28
16.40,78.31,17-56-08-545,3.43,-9.98
16.40,76.86,17-56-08-663,1.32,-12.46
30.81,74.16,17-56-08-791,1.83,-15.40
56.20,71.76,17-56-08-896,13.63,-18.00
67.64,71.90,17-56-09-013,23.47,-15.36
77.71,73.08,17-56-09-140,38.81,-11.49
90.86,72.86,17-56-09-265,88.19,-14.36
98.86,72.62,17-56-09-383,71.44,-14.32
104.15,72.52,17-56-09-524,60.47,-14.03
110.49,72.71,17-56-09-649,52.32,-13.62
112.04,72.73,17-56-09-765,47.82,-13.44
111.91,72.77,17-56-09-881,48.37,-13.31
111.01,72.84,17-56-10-000,51.82,-13.17
106.86,72.87,17-56-10-113,56.56,-13.04
102.62,72.70,17-56-10-234,61.13,-12.91
93.95,72.75,17-56-10-344,83.85,-14.33
80.78,73.06,17-56-10-462,60.96,-13.22
73.88,72.87,17-56-10-585,28.31,-5.19
60.76,71.56,17-56-10-714,5.87,-9.19
46.60,69.99,17-56-10-839,2.83,-14.07
30.46,69.46,17-56-10-952,2.17,-17.36
17.82,70.65,17-56-11-064,2.84,-16.95
14.73,71.89,17-56-11-179,3.68,-15.71
8.77,73.67,17-56-11-298,3.51,-14.25
8.77,75.27,17-56-11-413,4.57,-12.28
8.77,76.08,17-56-11-534,4.75,-11.53
8.77,76.51,17-56-11-651,4.73,-11.14
8.77,76.75,17-56-11-764,4.64,-10.97
8.77,76.91,17-56-11-894,4.58,-10.86
8.77,77.08,17-56-12-014,4.46,-10.73
8.77,77.26,17-56-12-128,4.29,-10.65
8.77,77.39,17-56-12-246,4.27,-10.53
8.77,77.49,17-56-12-361,4.24,-10.43
8.77,77.57,17-56-12-482,4.23,-10.34
8.77,77.29,17-56-12-600,4.06,-10.62
20.26,73.95,17-56-12-715,0.96,-15.82
53.10,71.93,17-56-12-833,13.11,-17.59
67.98,71.47,17-56-12-948,29.21,-16.17
79.73,73.53,17-56-13-062,48.02,-10.67
93.64,73.44,17-56-13-177,76.46,-11.77
100.20,73.53,17-56-13-298,56.73,-11.22
110.81,73.66,17-56-13-411,53.46,-11.21
116.26,73.61,17-56-13-515,46.91,-11.48
119.33,73.69,17-56-13-635,39.72,-12.02
123.68,73.61,17-56-13-746,35.02,-12.16
124.61,73.64,17-56-13-863,34.65,-12.09
124.30,73.64,17-56-13-983,35.37,-11.98
122.44,73.64,17-56-14-097,37.95,-11.97
117.48,73.53,17-56-14-211,42.36,-11.83
116.77,73.40,17-56-14-330,44.19,-11.80
107.75,72.46,17-56-14-449,58.13,-12.64
89.32,71.95,17-56-14-562,59.49,-10.16
70.27,72.52,17-56-14-682,18.01,-9.89
61.07,72.76,17-56-14-798,3.98,-12.44
39.51,71.62,17-56-14-914,1.90,-15.39
23.70,70.96,17-56-15-034,0.22,-17.91
8.95,72.29,17-56-15-142,0.39,-17.44
8.95,74.04,17-56-15-267,1.33,-16.68
8.95,74.87,17-56-15-398,2.04,-16.34
8.95,75.29,17-56-15-513,1.92,-16.00
8.95,75.56,17-56-15-612,2.00,-15.81
8.95,75.71,17-56-15-737,2.10,-15.74
8.95,75.85,17-56-15-862,2.17,-15.63
8.95,75.99,17-56-15-986,2.12,-15.47
8.95,76.24,17-56-16-100,2.00,-15.06
8.95,76.41,17-56-16-225,1.65,-14.67
8.95,76.50,17-56-16-332,1.52,-14.48
8.95,76.46,17-56-16-450,1.62,-14.31
25.94,74.80,17-56-16-565,3.58,-15.68
55.07,72.83,17-56-16-678,14.66,-16.95
66.21,71.89,17-56-16-779,24.77,-16.08
71.26,71.37,17-56-16-904,30.24,-14.71
91.33,71.96,17-56-17-029,81.18,-13.96
102.85,72.14,17-56-17-147,61.70,-12.85
114.34,73.00,17-56-17-267,52.62,-11.21
119.93,73.78,17-56-17-378,48.53,-9.94
126.53,74.92,17-56-17-483,40.04,-7.60
130.25,75.54,17-56-17-647,36.23,-6.54
129.23,75.74,17-56-17-767,36.76,-6.26
127.76,75.70,17-56-17-899,38.24,-6.46
127.12,75.68,17-56-18-012,41.96,-6.37
121.87,75.39,17-56-18-134,47.99,-6.64
106.44,73.39,17-56-18-251,66.02,-10.14
91.29,72.44,17-56-18-361,84.94,-12.01
78.41,72.69,17-56-18-482,35.46,-10.45
65.60,71.43,17-56-18-600,4.72,-13.26
58.21,71.70,17-56-18-715,8.71,-14.57
43.98,71.49,17-56-18-831,1.89,-15.88
19.11,72.22,17-56-18-951,2.00,-15.74
13.54,72.89,17-56-19-066,1.77,-15.64
7.29,73.72,17-56-19-179,1.84,-15.07
7.29,74.75,17-56-19-282,1.77,-14.35
7.29,75.76,17-56-19-399,1.67,-13.55
7.29,76.32,17-56-19-518,1.31,-13.26
7.29,76.66,17-56-19-631,1.06,-13.09
7.29,76.96,17-56-19-762,0.72,-12.93
7.29,77.21,17-56-19-886,0.71,-12.70
7.29,77.55,17-56-20-014,0.62,-12.39
7.29,77.86,17-56-20-128,0.64,-12.13
7.29,78.05,17-56-20-249,0.41,-12.04
7.29,77.95,17-56-20-368,0.04,-12.14
22.24,75.16,17-56-20-486,3.74,-15.78
53.06,73.76,17-56-20-609,14.87,-16.41
65.42,72.27,17-56-20-726,26.47,-16.51
76.29,72.69,17-56-20-858,37.37,-12.09
84.42,71.71,17-56-20-983,62.60,-13.02
92.36,71.52,17-56-21-098,79.80,-15.40
101.94,71.18,17-56-21-223,67.95,-15.49
110.31,71.08,17-56-21-353,47.67,-15.34
120.62,70.97,17-56-21-465,37.78,-14.41
125.76,71.38,17-56-21-581,35.91,-12.41
124.71,72.05,17-56-21-699,39.88,-11.16
126.43,72.56,17-56-21-818,40.00,-9.96
126.61,72.71,17-56-21-931,39.76,-9.51
125.25,72.64,17-56-22-045,41.48,-9.30
116.70,72.10,17-56-22-149,43.96,-10.47
104.03,70.73,17-56-22-262,65.17,-12.76
91.39,69.11,17-56-22-381,76.85,-16.28
81.32,69.17,17-56-22-497,45.28,-14.26
66.42,69.71,17-56-22-613,10.70,-13.85
58.28,70.02,17-56-22-730,5.26,-15.34
45.34,68.90,17-56-22-844,2.93,-18.27
35.97,68.33,17-56-22-963,2.00,-20.14
11.52,69.22,17-56-23-084,0.07,-20.21
13.26,70.42,17-56-23-208,0.67,-19.41
9.23,71.18,17-56-23-327,1.58,-19.37
13.36,71.67,17-56-23-446,3.58,-19.80
12.49,72.08,17-56-23-559,3.92,-19.75
12.87,72.34,17-56-23-680,4.38,-19.77
10.83,72.73,17-56-23-795,3.81,-19.30
7.85,73.36,17-56-23-912,2.95,-18.30
8.53,73.82,17-56-24-030,2.56,-17.63
2.89,74.51,17-56-24-157,1.98,-16.63
10.51,74.50,17-56-24-281,2.56,-16.72
17.53,73.47,17-56-24-417,3.29,-17.87
46.98,71.55,17-56-24-531,11.08,-19.07
66.01,69.97,17-56-24-648,22.35,-18.55
79.26,70.08,17-56-24-763,45.45,-12.93
91.30,69.78,17-56-24-881,83.78,-15.85
100.57,70.24,17-56-24-991,73.94,-15.49
110.10,70.35,17-56-25-113,57.17,-14.88
116.46,71.09,17-56-25-231,47.30,-13.34
123.55,71.83,17-56-25-360,41.23,-11.87
124.48,72.28,17-56-25-477,39.94,-11.16
124.51,72.91,17-56-25-597,41.58,-10.09
124.37,72.97,17-56-25-713,42.15,-10.05
122.54,72.87,17-56-25-826,42.47,-10.04
116.04,72.90,17-56-25-948,48.41,-10.04
107.65,71.90,17-56-26-062,61.63,-11.57
92.12,71.85,17-56-26-191,82.55,-12.15
76.86,72.40,17-56-26-295,33.34,-8.90
64.15,72.55,17-56-26-409,1.27,-10.37
55.80,72.04,17-56-26-509,3.64,-13.17
46.49,72.03,17-56-26-627,2.44,-14.45
19.51,71.42,17-56-26-728,0.05,-17.47
16.71,72.22,17-56-26-853,0.38,-17.30
9.65,73.16,17-56-26-982,0.56,-16.78
9.65,75.40,17-56-27-098,1.50,-13.92
9.65,76.51,17-56-27-213,1.93,-12.61
9.65,76.95,17-56-27-335,1.76,-12.27
9.65,77.12,17-56-27-444,1.50,-12.18
9.65,77.30,17-56-27-564,1.49,-12.05
9.65,77.48,17-56-27-683,1.43,-11.89
9.65,77.63,17-56-27-794,1.42,-11.72
9.65,77.73,17-56-27-911,1.41,-11.62
9.65,77.59,17-56-28-031,0.91,-11.85
9.65,76.87,17-56-28-143,0.33,-13.16
23.16,74.59,17-56-28-263,2.77,-15.86
53.65,72.98,17-56-28-378,15.20,-16.78
65.87,72.34,17-56-28-496,25.55,-15.12
76.62,73.04,17-56-28-622,38.34,-9.38
86.92,72.12,17-56-28-746,82.04,-9.68
90.59,72.19,17-56-28-850,94.37,-11.75
102.38,71.78,17-56-28-947,67.32,-12.18
112.57,72.05,17-56-29-049,55.84,-11.66
116.66,72.53,17-56-29-157,52.36,-10.91
118.87,72.91,17-56-29-268,48.60,-10.33
122.24,73.48,17-56-29-377,46.91,-9.75
123.75,73.63,17-56-29-492,44.26,-9.50
122.99,73.74,17-56-29-587,45.98,-9.42
119.67,73.70,17-56-29-715,49.14,-9.30
114.08,73.45,17-56-29-815,56.32,-9.11
107.40,72.89,17-56-29-926,70.34,-9.95
92.45,72.99,17-56-30-017,97.02,-11.62
80.61,73.21,17-56-30-121,58.31,-10.50
73.23,73.31,17-56-30-222,36.90,-7.44
59.98,72.87,17-56-30-339,1.87,-11.44
47.78,71.24,17-56-30-451,2.80,-15.66
28.51,71.02,17-56-30-557,1.35,-18.24
16.73,71.93,17-56-30-671,2.68,-18.69
17.02,72.39,17-56-30-780,3.52,-18.74
13.61,73.40,17-56-30-897,4.18,-18.13
13.70,73.75,17-56-30-998,4.21,-17.86
14.44,73.94,17-56-31-095,4.30,-17.73
9.26,74.22,17-56-31-201,3.80,-17.49
9.26,75.07,17-56-31-301,2.28,-16.29
9.26,75.87,17-56-31-418,1.02,-14.85
9.26,76.25,17-56-31-520,0.53,-14.22
9.26,76.44,17-56-31-633,0.34,-13.90
9.26,76.60,17-56-31-731,0.22,-13.67
9.26,76.68,17-56-31-835,0.10,-13.55
9.26,76.76,17-56-31-936,0.01,-13.40
9.26,76.84,17-56-32-031,0.15,-13.20
9.26,76.98,17-56-32-133,0.38,-12.90
9.26,76.89,17-56-32-230,0.35,-12.96
10.76,75.59,17-56-32-331,1.47,-14.84
41.11,72.69,17-56-32-430,8.62,-18.31
56.05,71.27,17-56-32-531,17.37,-19.26
64.81,70.91,17-56-32-637,26.75,-16.97
78.69,71.61,17-56-32-748,42.60,-10.50
90.30,70.66,17-56-32-846,87.69,-13.06
90.79,70.51,17-56-32-951,85.70,-14.09
104.44,70.23,17-56-33-047,63.44,-14.18
113.81,70.52,17-56-33-148,49.29,-13.65
119.40,70.72,17-56-33-247,41.98,-13.22
122.08,71.36,17-56-33-349,40.84,-12.22
124.96,72.89,17-56-33-466,41.40,-9.49
124.59,73.88,17-56-33-567,43.06,-8.41
124.72,74.14,17-56-33-683,43.08,-8.22
123.39,74.05,17-56-33-785,44.45,-8.53
117.93,73.33,17-56-33-899,45.61,-9.87
115.43,72.25,17-56-33-998,45.44,-11.91
102.95,71.36,17-56-34-105,60.26,-13.45
89.55,70.70,17-56-34-197,68.76,-14.96
80.05,70.97,17-56-34-299,40.78,-11.39
69.10,71.24,17-56-34-402,13.85,-11.71
61.10,71.53,17-56-34-502,11.27,-14.81
51.46,71.90,17-56-34-612,9.68,-15.87
46.72,72.00,17-56-34-713,6.68,-16.36
39.14,71.32,17-56-34-816,5.10,-18.53
18.69,71.99,17-56-34-920,2.35,-18.55
12.88,73.05,17-56-35-033,1.21,-17.23
9.14,73.75,17-56-35-132,1.42,-16.96
9.14,75.02,17-56-35-233,0.43,-15.40
9.14,75.45,17-56-35-337,0.48,-15.13
9.14,75.58,17-56-35-448,0.59,-15.08
9.14,75.69,17-56-35-574,0.59,-15.03
9.14,75.99,17-56-35-684,0.59,-14.69
9.14,76.22,17-56-35-783,0.33,-14.31
9.14,76.36,17-56-35-896,0.17,-14.04
9.14,76.30,17-56-36-005,0.14,-14.10
9.14,75.61,17-56-36-121,0.18,-14.73
15.45,73.38,17-56-36-232,3.48,-18.03
36.47,71.90,17-56-36-332,7.65,-19.50
57.96,70.92,17-56-36-449,22.01,-20.04
58.88,70.84,17-56-36-546,21.18,-19.84
58.95,71.01,17-56-36-648,20.45,-19.43
71.57,70.77,17-56-36-751,43.46,-13.09
89.21,70.05,17-56-36-868,87.85,-16.05
96.98,69.79,17-56-36-968,78.47,-17.61
109.60,70.12,17-56-37-085,49.59,-16.91
112.16,70.58,17-56-37-180,51.76,-16.35
113.51,71.02,17-56-37-285,49.45,-15.88
113.98,71.18,17-56-37-380,48.05,-15.63
113.33,71.33,17-56-37-482,49.11,-15.50
112.23,71.43,17-56-37-583,50.24,-15.51
111.83,71.43,17-56-37-683,50.82,-15.49
108.96,71.40,17-56-37-798,54.30,-15.45
106.96,71.13,17-56-37-899,69.33,-15.55
93.58,70.97,17-56-38-011,93.41,-16.12
84.03,70.91,17-56-38-121,63.59,-14.33
76.81,71.38,17-56-38-233,30.19,-10.74
62.24,71.58,17-56-38-337,1.70,-10.83
54.51,71.63,17-56-38-437,2.16,-11.40
33.48,70.42,17-56-38-547,5.24,-15.23
19.94,70.53,17-56-38-651,2.87,-16.89
18.05,71.46,17-56-38-767,3.29,-16.19
15.50,72.06,17-56-38-865,2.19,-16.14
12.26,73.31,17-56-38-988,3.54,-14.40
7.64,74.40,17-56-39-082,4.40,-13.08
7.64,75.10,17-56-39-197,4.63,-12.45
7.64,75.61,17-56-39-297,4.71,-11.96
7.64,76.02,17-56-39-396,4.73,-11.54
7.64,76.29,17-56-39-499,4.28,-11.50
7.64,76.56,17-56-39-617,4.16,-11.31
7.64,76.74,17-56-39-715,4.01,-11.22
7.64,76.86,17-56-39-836,3.97,-11.17
7.64,76.92,17-56-39-938,3.90,-11.15
7.64,77.00,17-56-40-046,3.89,-11.07
7.64,76.87,17-56-40-152,3.01,-11.54
9.04,75.08,17-56-40-264,0.75,-15.12
15.27,73.58,17-56-40-366,2.70,-17.42
51.37,71.73,17-56-40-466,14.30,-19.03
64.58,70.96,17-56-40-585,24.30,-17.41
74.41,71.82,17-56-40-681,44.10,-11.52
85.69,71.20,17-56-40-784,58.35,-10.92
91.91,71.28,17-56-40-888,81.06,-14.87
101.04,71.16,17-56-40-998,66.19,-14.94
110.49,71.15,17-56-41-103,44.06,-14.92
116.98,71.73,17-56-41-226,40.73,-13.92
120.21,72.52,17-56-41-335,42.30,-12.70
122.61,73.12,17-56-41-442,40.40,-11.53
122.74,73.35,17-56-41-537,39.90,-11.08
121.05,73.31,17-56-41-648,40.04,-11.23
119.35,73.32,17-56-41-747,39.80,-11.14
114.90,73.23,17-56-41-853,45.50,-11.30
112.01,72.63,17-56-41-955,49.41,-11.47
101.19,71.88,17-56-42-065,69.92,-12.64
99.06,71.36,17-56-42-163,75.44,-13.43
98.74,71.02,17-56-42-273,76.47,-13.91
78.29,71.64,17-56-42-384,29.53,-7.87
63.09,70.07,17-56-42-488,2.20,-11.82
47.32,68.63,17-56-42-612,2.79,-15.78
28.88,69.39,17-56-42-714,4.18,-16.73
17.94,71.02,17-56-42-816,5.52,-15.31
15.86,71.87,17-56-42-912,3.18,-15.68
15.86,73.58,17-56-43-016,3.88,-14.07
15.86,74.54,17-56-43-116,3.67,-13.49
15.86,75.21,17-56-43-227,2.90,-13.33
15.86,75.49,17-56-43-339,1.67,-13.72
15.86,75.74,17-56-43-433,0.98,-13.92
15.86,76.08,17-56-43-551,0.22,-13.95
15.86,76.44,17-56-43-647,0.26,-13.58
15.86,76.68,17-56-43-748,0.15,-13.46
15.86,76.84,17-56-43-848,0.01,-13.36
15.86,76.92,17-56-43-963,0.07,-13.33
15.86,76.99,17-56-44-067,0.09,-13.26
15.86,77.00,17-56-44-179,0.05,-13.25
15.86,77.00,17-56-44-285,0.05,-13.28
15.86,76.02,17-56-44-405,1.14,-14.55
27.54,72.84,17-56-44-497,5.94,-19.05
53.59,71.59,17-56-44-598,16.96,-19.10
73.89,70.55,17-56-44-699,48.55,-12.39
88.90,70.03,17-56-44-813,79.60,-11.94
93.83,71.32,17-56-44-914,89.94,-14.67
100.86,71.09,17-56-45-015,74.34,-14.31
110.12,71.19,17-56-45-113,58.80,-13.88
113.02,71.44,17-56-45-213,56.76,-13.56
117.90,71.60,17-56-45-314,46.47,-13.14
118.12,72.12,17-56-45-413,47.93,-12.10
119.05,72.64,17-56-45-514,47.55,-11.02
118.84,72.83,17-56-45-616,47.59,-10.61
115.56,72.82,17-56-45-716,51.86,-10.69
112.82,72.82,17-56-45-812,54.30,-10.69
112.25,72.83,17-56-45-911,55.47,-10.68
111.69,72.65,17-56-46-000,56.95,-10.59
106.22,72.06,17-56-46-102,66.65,-11.21
