140.89,81.98,12-37-51-676,19.58,-0.04
139.15,81.01,12-37-51-778,24.99,-0.79
110.59,78.44,12-37-51-881,46.66,-8.18
103.98,77.61,12-37-51-993,64.42,-10.33
104.99,76.81,12-37-52-095,62.43,-11.99
88.39,77.37,12-37-52-197,106.48,-11.05
77.45,78.60,12-37-52-308,47.93,-5.43
62.11,78.78,12-37-52-418,13.37,-6.74
48.80,80.43,12-37-52-514,10.18,-5.99
45.14,80.84,12-37-52-615,7.62,-6.32
38.26,82.79,12-37-52-730,8.84,-3.57
37.56,83.54,12-37-52-836,9.60,-2.44
37.25,83.64,12-37-52-948,10.11,-2.15
38.40,83.46,12-37-53-045,9.82,-2.63
38.75,83.01,12-37-53-148,8.93,-3.61
38.75,82.68,12-37-53-260,7.06,-4.78
38.14,82.55,12-37-53-363,5.70,-5.43
38.32,82.44,12-37-53-479,4.89,-5.93
38.37,82.35,12-37-53-579,4.32,-6.31
39.60,82.28,12-37-53-682,3.59,-6.79
41.74,82.01,12-37-53-780,3.01,-7.61
82.97,80.89,12-37-53-898,110.21,-5.29
92.22,80.27,12-37-54-001,72.29,-3.87
107.69,78.92,12-37-54-115,34.88,-6.23
131.21,77.73,12-37-54-218,19.33,-6.98
137.59,79.06,12-37-54-335,16.89,-5.61
141.12,79.62,12-37-54-429,17.41,-4.73
142.52,80.13,12-37-54-536,17.53,-3.25
144.20,80.26,12-37-54-644,17.30,-2.91
145.10,80.24,12-37-54-749,16.33,-3.15
143.63,80.42,12-37-54-852,16.75,-2.69
142.84,80.69,12-37-54-964,16.89,-2.42
142.07,80.85,12-37-55-059,17.13,-2.00
141.60,80.83,12-37-55-163,17.80,-1.81
140.94,80.42,12-37-55-263,21.60,-1.00
139.90,78.24,12-37-55-361,25.56,-5.00
105.95,77.32,12-37-55-467,58.53,-10.19
89.54,77.78,12-37-55-562,110.15,-5.49
75.60,78.88,12-37-55-668,0.63,-4.33
60.79,78.98,12-37-55-790,12.94,-6.32
51.73,80.27,12-37-55-898,10.47,-5.59
43.99,81.85,12-37-55-998,11.76,-3.68
42.41,81.99,12-37-56-094,10.71,-3.95
38.14,83.04,12-37-56-200,11.10,-2.38
38.80,83.09,12-37-56-294,10.39,-2.66
39.33,82.96,12-37-56-391,9.64,-3.15
39.82,82.90,12-37-56-506,9.43,-3.35
40.31,82.84,12-37-56-614,9.52,-3.49
38.60,82.86,12-37-56-712,7.99,-4.02
42.90,82.82,12-37-56-813,2.66,-6.53
46.40,82.18,12-37-56-913,2.10,-8.75
63.40,81.37,12-37-57-011,15.49,-10.48
76.57,81.22,12-37-57-110,59.81,-8.71
87.02,82.49,12-37-57-212,113.99,-3.63
94.28,81.10,12-37-57-312,55.23,-4.64
110.30,80.08,12-37-57-409,28.09,-6.01
123.50,79.34,12-37-57-515,20.56,-6.66
135.61,79.52,12-37-57-628,16.31,-5.49
139.25,80.03,12-37-57-735,17.46,-4.08
142.66,80.84,12-37-57-854,19.42,-1.79
144.79,80.74,12-37-57-946,19.85,-1.08
143.63,81.16,12-37-58-057,20.82,-0.16
141.95,81.01,12-37-58-146,20.89,-0.53
142.12,80.79,12-37-58-256,20.84,-0.70
140.23,80.59,12-37-58-367,21.41,-1.00
137.56,80.69,12-37-58-464,27.24,-0.95
133.94,79.78,12-37-58-584,28.57,-0.47
117.44,78.51,12-37-58-676,37.25,-4.78
95.53,78.58,12-37-58-778,85.73,-6.24
89.83,79.61,12-37-58-882,117.06,-1.68
73.40,79.62,12-37-58-981,19.40,-3.26
64.58,79.31,12-37-59-077,5.46,-6.45
58.55,79.94,12-37-59-180,9.92,-6.54
46.93,81.70,12-37-59-292,9.70,-4.89
46.35,81.81,12-37-59-394,8.02,-5.53
45.23,82.22,12-37-59-500,7.50,-5.21
40.02,82.67,12-37-59-601,7.39,-4.54
40.77,83.07,12-37-59-699,7.71,-4.17
41.63,83.06,12-37-59-814,6.71,-4.64
41.70,83.00,12-37-59-913,6.09,-4.98
41.28,83.00,12-38-00-043,5.96,-5.07
38.33,83.00,12-38-00-161,4.26,-5.65
42.45,83.36,12-38-00-276,0.75,-7.57
42.24,84.26,12-38-00-383,1.16,-6.77
73.75,83.56,12-38-00-500,66.73,-6.70
85.78,85.80,12-38-00-612,159.53,-0.49
96.58,83.34,12-38-00-712,53.68,-1.87
101.40,82.48,12-38-00-815,24.76,-4.40
101.59,82.17,12-38-00-919,18.21,-5.58
125.82,81.52,12-38-01-012,14.04,-5.73
138.66,81.71,12-38-01-119,12.72,-4.07
145.22,82.99,12-38-01-229,15.28,-0.87
141.54,83.04,12-38-01-329,16.87,-0.33
140.57,83.00,12-38-01-437,17.69,-0.06
140.14,82.85,12-38-01-530,16.96,-0.45
141.32,82.96,12-38-01-631,16.24,-0.36
140.83,82.87,12-38-01-737,16.70,-0.35
139.64,82.81,12-38-01-851,21.02,-1.37
137.97,81.94,12-38-01-966,27.43,-2.79
134.86,80.19,12-38-02-060,26.44,-0.26
104.31,79.15,12-38-02-160,66.49,-4.74
94.35,77.43,12-38-02-273,85.33,-6.83
93.92,76.96,12-38-02-377,88.80,-6.92
78.37,78.78,12-38-02-483,84.66,-3.40
62.03,78.99,12-38-02-580,16.63,-5.06
57.88,79.41,12-38-02-699,15.04,-5.38
46.50,81.18,12-38-02-802,10.40,-4.84
37.29,82.71,12-38-02-915,9.99,-2.94
38.76,83.15,12-38-03-008,11.50,-1.87
39.27,83.32,12-38-03-111,12.35,-1.40
40.21,83.09,12-38-03-216,11.19,-2.33
40.94,82.78,12-38-03-337,10.23,-3.24
40.58,82.66,12-38-03-457,9.36,-3.74
40.24,82.61,12-38-03-559,8.67,-4.05
39.44,82.57,12-38-03-660,8.13,-4.24
40.58,82.57,12-38-03-760,7.06,-4.77
44.09,82.53,12-38-03-869,5.95,-5.36
57.79,81.87,12-38-03-980,0.56,-6.58
83.22,81.94,12-38-04-084,141.14,-5.22
97.86,79.82,12-38-04-194,54.07,-5.51
107.39,78.94,12-38-04-297,30.21,-6.58
133.65,77.84,12-38-04-393,17.92,-7.75
137.95,78.20,12-38-04-495,17.18,-6.60
137.00,78.76,12-38-04-598,19.19,-5.04
138.96,79.87,12-38-04-729,20.01,-2.80
139.40,80.27,12-38-04-830,20.40,-1.89
138.51,79.99,12-38-04-928,18.17,-3.40
138.92,80.12,12-38-05-036,17.69,-3.35
138.73,80.35,12-38-05-143,17.69,-3.04
138.43,80.38,12-38-05-248,17.80,-2.97
138.69,80.38,12-38-05-350,18.02,-2.83
136.18,80.37,12-38-05-449,23.62,-1.14
125.33,79.51,12-38-05-547,31.97,-3.94
92.92,79.63,12-38-05-671,109.69,-6.65
83.89,80.68,12-38-05-782,137.80,-4.06
68.47,81.18,12-38-05-898,1.46,-4.62
59.34,81.14,12-38-05-995,0.71,-7.19
45.40,82.12,12-38-06-099,2.26,-7.28
37.93,83.45,12-38-06-196,3.55,-5.54
37.13,83.94,12-38-06-298,3.15,-5.19
38.50,84.18,12-38-06-427,3.23,-4.94
39.33,83.87,12-38-06-532,3.83,-4.99
38.67,83.49,12-38-06-645,3.93,-5.35
38.95,83.20,12-38-06-752,4.07,-5.62
37.77,82.91,12-38-06-860,4.13,-5.87
37.89,82.73,12-38-06-959,4.21,-6.03
38.32,82.63,12-38-07-064,4.32,-6.10
38.57,82.58,12-38-07-168,4.33,-6.17
38.72,82.52,12-38-07-278,4.36,-6.23
38.69,82.48,12-38-07-378,4.38,-6.29
38.20,82.51,12-38-07-480,4.45,-6.26
38.79,82.79,12-38-07-577,2.01,-7.05
58.67,82.95,12-38-07-680,2.56,-7.51
80.64,85.04,12-38-07-804,152.72,-4.08
98.49,82.64,12-38-07-915,47.93,-4.27
132.57,80.84,12-38-08-028,12.84,-5.93
137.18,80.98,12-38-08-128,12.43,-5.61
139.26,80.89,12-38-08-247,13.96,-4.84
140.63,82.54,12-38-08-350,17.51,-0.83
139.98,83.18,12-38-08-464,18.37,-0.52
139.05,82.77,12-38-08-562,17.18,-0.68
140.01,82.52,12-38-08-660,17.13,-0.85
139.27,82.37,12-38-08-763,17.72,-0.62
139.49,82.21,12-38-08-864,17.88,-0.66
139.75,82.11,12-38-08-963,18.12,-0.55
139.65,82.09,12-38-09-061,18.97,-0.24
139.33,82.08,12-38-09-167,19.62,-0.04
139.36,82.04,12-38-09-260,19.85,-0.02
139.31,82.03,12-38-09-357,20.01,-0.00
139.31,82.02,12-38-09-440,20.10,-0.00
139.30,81.99,12-38-09-544,20.12,-0.04
139.31,81.96,12-38-09-643,20.10,-0.10
139.35,81.92,12-38-09-750,20.06,-0.17
140.15,81.55,12-38-09-844,22.38,-0.63
139.88,81.68,12-38-09-942,27.90,-2.75
107.43,79.71,12-38-10-050,47.88,-4.29
84.07,81.61,12-38-10-161,146.99,-0.91
68.08,79.39,12-38-10-263,7.51,-5.70
50.91,79.70,12-38-10-370,7.88,-7.38
41.38,81.72,12-38-10-481,8.43,-5.04
39.39,82.33,12-38-10-580,8.11,-4.57
41.09,82.39,12-38-10-681,7.54,-4.79
41.30,82.75,12-38-10-787,7.43,-4.49
40.08,82.79,12-38-10-906,7.24,-4.50
39.86,82.69,12-38-11-002,6.75,-4.76
38.49,82.62,12-38-11-098,5.73,-5.32
38.95,82.40,12-38-11-210,4.27,-6.31
47.28,82.12,12-38-11-318,0.03,-8.09
63.36,81.34,12-38-11-430,15.93,-10.90
76.36,81.92,12-38-11-532,63.49,-8.20
88.45,81.87,12-38-11-643,113.34,-5.08
97.33,80.66,12-38-11-750,31.85,-5.70
117.38,79.50,12-38-11-865,16.58,-7.21
135.05,78.84,12-38-11-963,14.16,-7.60
140.52,80.36,12-38-12-069,15.62,-4.47
143.57,81.99,12-38-12-179,16.47,-1.68
142.15,82.93,12-38-12-280,18.22,-0.30
142.26,84.11,12-38-12-401,18.38,-1.93
142.55,84.20,12-38-12-495,16.97,-1.41
140.82,83.79,12-38-12-594,16.74,-0.64
140.01,83.28,12-38-12-696,16.31,-0.45
139.12,83.05,12-38-12-799,19.60,-0.92
137.11,79.99,12-38-12-897,23.56,-4.55
105.29,79.32,12-38-12-995,50.69,-8.62
90.44,79.27,12-38-13-097,88.87,-6.40
76.31,79.64,12-38-13-200,7.76,-6.35
61.44,79.59,12-38-13-310,0.10,-9.18
43.54,80.79,12-38-13-415,4.47,-8.03
38.27,82.03,12-38-13-532,4.04,-6.70
36.18,82.48,12-38-13-625,3.92,-6.36
37.74,83.21,12-38-13-730,4.50,-5.18
38.95,83.25,12-38-13-830,5.11,-4.98
39.16,83.17,12-38-13-929,5.60,-4.93
37.96,83.13,12-38-14-053,5.15,-5.10
36.61,82.85,12-38-14-169,4.36,-5.71
42.13,81.80,12-38-14-275,1.03,-8.48
46.46,81.41,12-38-14-376,1.87,-9.80
66.64,80.27,12-38-14-480,13.40,-10.98
79.49,79.59,12-38-14-578,54.74,-9.07
91.27,78.85,12-38-14-680,63.38,-8.06
105.97,77.30,12-38-14-780,26.83,-9.74
125.45,76.29,12-38-14-878,14.63,-10.79
138.03,75.66,12-38-15-001,14.79,-11.53
143.22,76.96,12-38-15-098,14.53,-9.04
142.66,78.75,12-38-15-217,16.00,-5.28
140.81,79.53,12-38-15-320,16.57,-4.31
140.96,79.55,12-38-15-431,15.97,-4.49
140.79,79.76,12-38-15-534,16.24,-3.96
141.56,79.59,12-38-15-645,16.39,-4.08
141.89,79.15,12-38-15-746,16.84,-4.35
138.23,78.51,12-38-15-848,24.53,-2.45
98.30,79.44,12-38-15-957,79.61,-6.27
89.16,79.65,12-38-16-061,124.00,-7.22
75.73,80.11,12-38-16-165,29.04,-6.71
61.17,79.68,12-38-16-262,5.98,-10.46
51.68,80.28,12-38-16-366,1.59,-10.42
40.00,82.83,12-38-16-471,1.08,-7.32
39.05,83.40,12-38-16-581,1.39,-6.59
39.92,83.50,12-38-16-680,1.49,-6.34
40.64,83.33,12-38-16-781,1.79,-6.43
39.97,83.24,12-38-16-879,1.51,-6.72
39.47,82.93,12-38-16-975,1.81,-6.89
39.40,82.62,12-38-17-082,2.23,-7.02
36.27,82.43,12-38-17-195,2.31,-7.25
39.16,83.61,12-38-17-299,2.32,-5.94
39.93,85.68,12-38-17-415,1.86,-3.90
65.56,84.52,12-38-17-513,9.98,-6.30
85.71,87.13,12-38-17-627,169.02,-0.27
93.76,83.63,12-38-17-728,73.87,-1.58
104.67,82.00,12-38-17-836,34.01,-2.89
136.86,79.10,12-38-17-931,15.84,-6.14
139.15,78.81,12-38-18-048,14.95,-6.10
138.26,79.01,12-38-18-140,15.84,-5.83
139.05,79.54,12-38-18-247,17.01,-4.48
138.68,79.76,12-38-18-343,17.59,-3.75
139.71,79.70,12-38-18-446,17.61,-3.60
139.21,79.60,12-38-18-546,17.64,-3.70
138.67,79.64,12-38-18-645,17.81,-3.53
137.99,79.94,12-38-18-746,19.50,-2.66
132.80,78.17,12-38-18-850,20.39,-4.84
105.58,77.42,12-38-18-982,47.71,-9.27
83.88,78.20,12-38-19-082,122.50,-6.56
72.30,78.05,12-38-19-203,0.85,-7.05
61.92,78.38,12-38-19-291,11.02,-7.42
42.86,80.57,12-38-19-397,11.74,-5.20
38.76,81.49,12-38-19-516,10.15,-4.62
38.36,81.91,12-38-19-615,10.20,-3.92
40.15,82.11,12-38-19-724,11.85,-3.18
40.68,82.13,12-38-19-837,10.55,-3.79
40.99,82.17,12-38-19-947,9.62,-4.15
41.59,82.03,12-38-20-045,8.83,-4.75
41.31,81.82,12-38-20-143,8.39,-5.15
39.66,81.87,12-38-20-250,7.28,-5.67
37.63,82.05,12-38-20-378,6.12,-6.13
42.40,81.27,12-38-20-483,0.24,-9.50
62.52,80.82,12-38-20-583,16.23,-11.17
67.91,80.20,12-38-20-703,18.52,-11.46
81.39,81.29,12-38-20-798,127.83,-6.90
93.66,79.88,12-38-20-898,62.87,-6.53
109.89,79.20,12-38-20-994,29.27,-7.24
126.22,78.24,12-38-21-095,16.44,-8.10
136.00,78.76,12-38-21-198,14.68,-6.43
139.72,79.72,12-38-21-296,17.74,-4.07
139.69,79.97,12-38-21-411,17.98,-3.35
139.54,80.68,12-38-21-513,18.45,-2.21
138.75,80.95,12-38-21-618,17.81,-2.11
138.89,80.88,12-38-21-717,16.99,-2.49
138.52,80.69,12-38-21-811,17.71,-2.47
138.40,80.19,12-38-21-920,20.12,-2.01
136.79,79.03,12-38-22-015,24.41,-2.12
107.93,77.19,12-38-22-126,38.32,-9.64
88.85,77.04,12-38-22-229,109.58,-11.91
80.19,77.20,12-38-22-327,112.59,-11.77
71.41,76.59,12-38-22-427,16.16,-11.06
61.44,76.99,12-38-22-529,2.35,-12.38
50.92,77.95,12-38-22-634,1.42,-12.86
45.00,78.69,12-38-22-731,1.13,-11.77
40.57,79.12,12-38-22-847,1.19,-11.29
40.56,78.92,12-38-22-953,1.47,-11.50
40.69,80.71,12-38-23-064,5.50,-7.74
40.42,81.16,12-38-23-172,6.09,-7.07
40.36,81.42,12-38-23-280,5.41,-7.14
40.00,81.53,12-38-23-386,5.07,-7.13
39.07,81.83,12-38-23-497,3.85,-7.36
38.86,81.96,12-38-23-593,3.07,-7.63
43.38,81.94,12-38-23-691,0.75,-8.49
49.39,81.61,12-38-23-797,2.40,-9.87
67.23,81.52,12-38-23-895,20.28,-10.25
79.94,83.69,12-38-23-995,104.85,-5.56
90.26,82.32,12-38-24-094,78.10,-4.28
98.11,80.91,12-38-24-204,34.35,-6.17
122.74,77.80,12-38-24-296,15.06,-9.59
124.15,77.09,12-38-24-396,14.73,-10.02
137.02,76.94,12-38-24-501,13.32,-9.85
136.47,77.08,12-38-24-623,12.51,-9.44
138.92,76.92,12-38-24-725,12.43,-9.34
138.48,76.82,12-38-24-830,12.73,-9.29
141.28,77.48,12-38-24-946,14.39,-7.84
140.43,78.94,12-38-25-048,17.10,-4.92
138.91,79.39,12-38-25-160,18.43,-3.86
138.88,79.40,12-38-25-264,18.97,-3.45
139.33,79.21,12-38-25-365,20.50,-3.14
135.45,78.59,12-38-25-482,25.56,-2.21
108.23,78.26,12-38-25-581,55.71,-6.80
91.51,78.60,12-38-25-696,98.21,-6.39
88.75,78.84,12-38-25-802,112.15,-5.80
86.56,78.88,12-38-25-914,128.56,-3.73
73.06,78.77,12-38-26-033,7.95,-4.96
51.89,81.43,12-38-26-144,10.02,-4.71
41.68,83.16,12-38-26-252,9.01,-3.35
37.41,84.39,12-38-26-367,8.94,-1.85
39.62,84.24,12-38-26-481,8.31,-2.47
40.34,83.72,12-38-26-576,7.58,-3.48
40.33,83.27,12-38-26-675,6.64,-4.38
40.13,83.13,12-38-26-780,6.10,-4.75
39.93,83.11,12-38-26-899,5.04,-5.27
40.75,83.07,12-38-26-993,2.00,-6.72
45.96,82.43,12-38-27-096,2.48,-9.18
68.59,81.02,12-38-27-211,13.11,-10.33
70.31,80.62,12-38-27-319,11.24,-10.35
85.64,81.04,12-38-27-432,104.64,-6.22
95.85,79.59,12-38-27-526,58.16,-6.93
133.06,77.56,12-38-27-625,18.51,-8.27
135.01,77.71,12-38-27-729,16.18,-8.08
139.20,78.65,12-38-27-830,17.42,-5.77
139.86,80.14,12-38-27-951,17.91,-3.39
140.17,81.14,12-38-28-063,18.14,-1.72
139.73,81.07,12-38-28-162,17.51,-2.02
139.26,81.01,12-38-28-263,17.32,-2.14
139.87,80.56,12-38-28-366,17.32,-2.72
138.53,80.24,12-38-28-467,18.58,-2.72
139.12,79.73,12-38-28-566,21.54,-2.01
139.61,79.28,12-38-28-679,22.21,-2.14
139.79,78.88,12-38-28-790,21.85,-2.81
137.01,78.31,12-38-28-905,24.61,-2.57
103.96,78.38,12-38-29-010,57.84,-6.29
85.45,78.13,12-38-29-112,113.44,-9.12
72.11,78.82,12-38-29-211,18.87,-6.38
58.87,78.70,12-38-29-325,5.86,-8.57
47.41,79.79,12-38-29-429,6.67,-8.09
43.64,80.81,12-38-29-549,6.62,-7.22
39.35,81.11,12-38-29-647,8.05,-5.93
38.48,81.40,12-38-29-769,8.08,-5.80
40.79,82.18,12-38-29-862,7.14,-5.47
42.50,82.44,12-38-29-958,6.29,-5.61
42.27,82.50,12-38-30-063,5.21,-6.00
39.26,82.28,12-38-30-166,4.17,-6.67
39.12,81.59,12-38-30-280,2.18,-8.27
