68.84,89.69,19-07-23-300,150.02,-11.60
69.79,84.72,19-07-23-404,160.82,-2.64
69.63,71.98,19-07-23-519,106.55,-33.63
69.47,66.92,19-07-23-615,102.13,-48.77
69.25,63.82,19-07-23-723,100.69,-60.39
68.94,62.24,19-07-23-824,99.68,-67.26
68.53,61.93,19-07-23-916,98.96,-68.99
67.96,61.60,19-07-24-017,97.96,-71.17
67.41,61.60,19-07-24-117,97.10,-71.34
67.09,61.51,19-07-24-228,96.75,-72.12
66.87,61.47,19-07-24-321,96.44,-72.43
66.81,61.51,19-07-24-417,96.40,-72.17
66.83,61.82,19-07-24-516,96.63,-70.71
66.94,62.73,19-07-24-622,97.05,-65.79
67.21,65.43,19-07-24-732,98.80,-55.66
67.39,70.80,19-07-24-837,102.82,-40.21
66.87,82.04,19-07-24-937,122.21,-14.50
67.75,87.00,19-07-25-043,159.81,-3.82
67.35,90.23,19-07-25-164,162.66,4.30
67.40,94.62,19-07-25-261,128.99,16.90
67.32,101.23,19-07-25-369,117.28,35.80
67.20,105.40,19-07-25-483,114.34,49.70
67.11,108.99,19-07-25-581,112.00,64.34
66.97,109.85,19-07-25-686,111.25,69.75
66.83,109.96,19-07-25-789,110.71,70.74
66.69,110.24,19-07-25-882,110.14,72.70
66.58,110.22,19-07-25-981,109.65,72.64
66.49,110.18,19-07-26-100,109.39,72.50
66.36,109.36,19-07-26-201,109.50,68.03
66.33,107.71,19-07-26-300,110.69,61.61
66.42,101.54,19-07-26-399,114.42,41.18
66.60,93.03,19-07-26-485,125.16,19.77
67.90,85.83,19-07-26-583,179.41,-2.21
67.71,80.70,19-07-26-682,124.73,-10.39
67.64,76.82,19-07-26-782,108.46,-19.18
67.84,75.18,19-07-26-888,106.19,-23.38
68.23,73.05,19-07-27-001,104.75,-28.75
68.63,64.26,19-07-27-104,97.99,-52.32
68.55,61.75,19-07-27-198,96.88,-61.65
67.88,60.89,19-07-27-302,95.54,-65.38
66.96,60.49,19-07-27-405,93.88,-67.39
66.51,60.36,19-07-27-496,93.35,-67.89
66.26,60.17,19-07-27-603,94.54,-69.50
65.99,60.36,19-07-27-708,94.70,-68.72
65.98,60.75,19-07-27-799,95.26,-67.03
66.05,61.49,19-07-27-911,96.03,-64.22
66.31,62.70,19-07-28-019,97.22,-59.99
66.59,68.03,19-07-28-120,101.12,-43.14
66.67,75.92,19-07-28-213,108.83,-24.01
68.13,89.04,19-07-28-316,169.59,-4.02
67.50,93.70,19-07-28-416,130.40,15.44
66.98,103.73,19-07-28-515,111.19,40.08
66.81,109.77,19-07-28-615,106.42,59.96
66.51,110.04,19-07-28-715,105.52,61.39
66.47,111.37,19-07-28-816,104.22,66.94
66.22,112.32,19-07-28-926,102.88,71.45
65.76,111.25,19-07-29-035,102.18,65.90
65.49,109.02,19-07-29-160,103.08,59.07
65.40,99.01,19-07-29-302,107.60,30.88
65.67,90.48,19-07-29-437,128.29,10.68
63.89,80.45,19-07-29-567,93.96,-14.16
63.53,76.74,19-07-29-670,90.48,-23.87
63.91,71.17,19-07-29-792,91.59,-37.67
65.04,66.85,19-07-29-901,94.67,-50.16
65.65,63.84,19-07-30-004,95.26,-60.63
65.71,62.01,19-07-30-129,94.81,-68.95
65.64,61.99,19-07-30-243,95.08,-69.56
65.56,62.17,19-07-30-357,95.45,-68.98
65.53,61.60,19-07-30-468,95.11,-71.17
65.53,61.58,19-07-30-594,95.01,-70.72
65.53,61.61,19-07-30-723,94.92,-70.06
65.54,61.13,19-07-30-829,94.64,-72.20
65.47,60.71,19-07-30-951,94.09,-73.75
64.63,62.02,19-07-31-050,93.06,-66.60
62.87,70.89,19-07-31-150,91.02,-38.40
61.79,87.28,19-07-31-248,121.11,-0.81
62.43,97.73,19-07-31-354,102.42,25.68
62.68,104.86,19-07-31-459,101.74,44.98
62.68,107.89,19-07-31-547,100.80,55.48
64.17,111.45,19-07-31-652,103.35,71.91
65.33,112.16,19-07-31-788,105.14,75.96
65.73,112.12,19-07-31-922,105.88,75.53
65.47,110.49,19-07-32-042,105.71,66.20
64.20,110.13,19-07-32-156,103.27,65.34
63.55,105.73,19-07-32-273,103.57,49.76
63.62,91.52,19-07-32-369,110.08,13.87
63.85,89.37,19-07-32-463,116.51,-9.25
66.56,84.30,19-07-32-569,150.05,-3.16
65.27,77.23,19-07-32-704,99.20,-20.20
65.55,73.50,19-07-32-819,98.34,-30.28
67.60,66.77,19-07-32-925,99.42,-49.01
69.13,62.73,19-07-33-035,100.44,-62.59
69.04,61.03,19-07-33-131,99.80,-70.22
68.81,61.25,19-07-33-233,99.51,-67.68
68.62,61.63,19-07-33-331,99.19,-65.10
68.46,61.48,19-07-33-432,98.70,-64.88
68.37,61.13,19-07-33-535,98.09,-65.44
68.27,60.95,19-07-33-635,97.68,-65.96
68.38,60.77,19-07-33-738,97.82,-66.74
68.88,61.54,19-07-33-862,98.98,-62.23
69.04,65.97,19-07-33-994,102.23,-47.07
69.14,82.04,19-07-34-098,144.52,-7.86
68.88,86.29,19-07-34-221,179.44,-2.48
68.58,86.64,19-07-34-359,175.25,-3.92
68.10,91.39,19-07-34-509,141.38,15.08
66.03,102.79,19-07-34-621,114.12,43.98
64.82,107.46,19-07-34-738,109.39,61.07
64.07,109.64,19-07-34-839,107.13,73.41
63.74,109.77,19-07-34-942,106.21,74.68
63.47,108.35,19-07-35-050,105.82,66.31
63.23,103.56,19-07-35-148,106.56,48.69
63.25,98.07,19-07-35-249,107.87,33.52
64.59,88.62,19-07-35-350,127.29,-11.28
64.59,80.61,19-07-35-453,103.80,-9.67
65.48,70.55,19-07-35-561,92.88,-32.92
66.56,67.20,19-07-35-671,94.79,-41.55
67.11,65.15,19-07-35-782,96.03,-47.71
67.58,64.04,19-07-35-886,97.45,-52.05
67.69,62.34,19-07-36-000,97.07,-58.40
67.55,61.93,19-07-36-096,97.24,-61.02
67.46,61.92,19-07-36-201,97.48,-61.69
67.30,61.49,19-07-36-302,97.15,-63.84
66.63,60.76,19-07-36-402,95.69,-67.34
66.21,60.70,19-07-36-506,94.87,-67.91
66.10,60.38,19-07-36-602,94.47,-69.62
66.22,61.16,19-07-36-698,95.07,-65.77
66.60,61.95,19-07-36-801,96.08,-62.16
66.86,66.38,19-07-36-908,99.09,-47.14
66.20,78.13,19-07-37-011,111.61,-19.64
67.18,87.78,19-07-37-121,179.70,-1.13
66.29,92.71,19-07-37-234,133.36,13.00
65.54,100.53,19-07-37-343,113.46,32.33
64.68,105.73,19-07-37-434,106.86,46.97
64.48,108.06,19-07-37-540,105.16,55.16
64.43,109.68,19-07-37-651,104.00,63.98
64.44,110.41,19-07-37-749,104.10,69.00
64.34,110.50,19-07-37-858,104.02,70.57
64.12,110.67,19-07-37-955,103.65,72.32
64.00,110.75,19-07-38-069,103.45,73.17
63.92,110.76,19-07-38-167,103.33,73.57
63.82,110.97,19-07-38-275,103.18,75.36
63.79,110.38,19-07-38-396,103.32,71.66
63.31,103.51,19-07-38-506,103.80,43.74
64.66,91.18,19-07-38-621,125.90,11.98
65.81,84.42,19-07-38-723,140.95,-5.31
67.37,71.59,19-07-38-823,103.91,-36.74
69.33,64.07,19-07-38-940,102.59,-60.87
69.29,61.54,19-07-39-038,100.98,-74.07
68.78,61.79,19-07-39-156,100.02,-72.79
68.71,61.74,19-07-39-253,99.81,-72.48
68.61,61.46,19-07-39-358,99.38,-74.08
68.39,61.35,19-07-39-449,98.99,-74.85
68.10,62.03,19-07-39-554,99.11,-70.03
67.89,62.50,19-07-39-665,99.24,-67.35
67.77,64.86,19-07-39-769,100.87,-57.75
67.76,65.50,19-07-39-864,101.35,-55.96
67.75,65.94,19-07-39-953,101.67,-54.72
67.81,72.55,19-07-40-056,107.11,-36.41
69.07,87.93,19-07-40-165,171.34,-1.74
67.54,90.61,19-07-40-267,159.20,6.44
67.68,97.77,19-07-40-371,126.02,24.73
67.84,105.08,19-07-40-468,116.67,43.95
68.03,108.78,19-07-40-565,113.66,55.98
67.87,111.84,19-07-40-666,111.28,69.79
67.46,112.54,19-07-40-771,109.76,76.14
66.83,112.13,19-07-40-883,108.42,74.32
66.22,111.91,19-07-40-980,107.28,73.60
65.97,111.31,19-07-41-081,107.14,70.90
65.93,107.92,19-07-41-180,108.54,56.38
66.63,100.24,19-07-41-281,115.06,33.57
66.67,91.54,19-07-41-366,133.45,12.72
67.87,88.42,19-07-41-465,169.84,-3.82
67.11,75.66,19-07-41-569,107.33,-25.88
67.16,71.62,19-07-41-664,102.93,-36.16
67.24,71.18,19-07-41-763,103.20,-37.54
67.26,71.19,19-07-41-849,103.61,-37.71
67.41,66.28,19-07-41-954,100.26,-51.49
67.56,62.69,19-07-42-066,98.55,-63.93
67.39,60.63,19-07-42-165,97.08,-72.51
67.21,60.44,19-07-42-266,96.56,-72.06
67.01,60.28,19-07-42-367,96.15,-72.01
66.84,60.03,19-07-42-473,95.80,-72.72
66.82,60.17,19-07-42-582,95.95,-71.45
66.87,60.72,19-07-42-684,97.16,-69.63
66.90,62.28,19-07-42-781,98.80,-65.30
67.06,65.91,19-07-42-883,101.54,-52.90
66.41,74.84,19-07-42-990,107.98,-29.37
67.00,90.29,19-07-43-088,158.42,5.90
66.83,97.05,19-07-43-190,122.80,23.38
66.94,107.95,19-07-43-306,110.29,53.13
66.86,111.81,19-07-43-403,107.07,69.50
66.54,113.64,19-07-43-515,104.70,86.35
66.33,113.71,19-07-43-616,103.79,85.92
66.19,113.68,19-07-43-718,103.29,83.77
66.11,113.72,19-07-43-828,103.17,83.90
65.88,111.12,19-07-43-939,103.69,64.95
66.53,99.46,19-07-44-050,111.60,28.87
66.30,92.08,19-07-44-153,129.46,11.52
65.63,82.45,19-07-44-251,116.00,-10.81
65.42,75.25,19-07-44-372,99.81,-27.82
65.58,68.77,19-07-44-480,96.74,-44.35
65.59,65.62,19-07-44-602,95.59,-53.60
65.45,62.44,19-07-44-702,93.97,-64.76
65.38,61.40,19-07-44-797,93.45,-69.43
65.27,60.19,19-07-44-901,92.88,-76.32
65.16,60.07,19-07-45-000,92.51,-75.67
65.03,59.50,19-07-45-113,91.90,-78.84
64.87,59.56,19-07-45-201,91.69,-77.74
64.85,59.23,19-07-45-302,91.61,-80.17
64.84,59.18,19-07-45-399,91.56,-79.71
64.84,59.17,19-07-45-497,91.57,-79.51
64.86,59.01,19-07-45-603,91.51,-80.23
65.13,60.13,19-07-45-700,92.24,-71.06
65.64,64.11,19-07-45-801,94.74,-54.44
64.73,74.81,19-07-45-904,97.30,-26.12
64.01,89.26,19-07-46-000,132.17,-5.18
63.98,95.81,19-07-46-100,108.76,20.52
63.65,102.92,19-07-46-203,103.75,38.41
63.62,107.21,19-07-46-299,102.42,51.37
63.50,110.02,19-07-46-400,101.51,62.03
64.19,112.39,19-07-46-500,102.06,74.12
64.81,113.26,19-07-46-603,102.40,79.52
65.11,113.34,19-07-46-710,102.51,79.11
64.98,112.11,19-07-46-817,102.56,70.11
64.81,111.59,19-07-46-920,102.36,67.46
64.61,108.53,19-07-47-013,102.94,55.19
64.47,103.79,19-07-47-114,105.33,40.40
64.95,97.20,19-07-47-215,111.58,23.63
65.33,93.38,19-07-47-314,117.94,14.26
65.57,92.76,19-07-47-415,119.87,12.36
66.17,89.87,19-07-47-518,153.19,-5.39
65.11,82.46,19-07-47-616,113.94,-11.58
64.31,75.45,19-07-47-716,96.26,-27.39
65.18,69.27,19-07-47-816,96.51,-42.77
66.05,65.79,19-07-47-919,98.02,-52.92
66.59,62.39,19-07-48-016,97.68,-64.62
66.90,60.52,19-07-48-115,96.96,-71.70
66.91,59.85,19-07-48-220,95.80,-70.79
66.70,59.15,19-07-48-316,94.47,-70.91
66.59,59.12,19-07-48-416,93.97,-69.27
66.54,59.27,19-07-48-517,93.83,-67.96
66.49,59.09,19-07-48-615,93.60,-68.56
66.36,58.79,19-07-48-722,93.25,-69.80
66.32,59.51,19-07-48-841,93.52,-66.53
66.03,60.76,19-07-48-945,93.60,-61.79
65.76,64.83,19-07-49-055,95.26,-48.87
63.44,74.90,19-07-49-150,94.52,-25.00
62.59,76.52,19-07-49-259,91.05,-22.22
63.66,86.93,19-07-49-366,177.88,-0.39
63.98,90.59,19-07-49-470,125.97,8.38
64.35,99.34,19-07-49-584,109.31,29.58
64.97,107.21,19-07-49-687,106.46,52.20
65.17,110.41,19-07-49-795,105.28,65.24
65.19,112.94,19-07-49-916,103.73,79.84
65.15,112.99,19-07-50-018,102.99,77.54
64.99,112.48,19-07-50-116,102.57,73.31
64.74,112.16,19-07-50-217,102.07,71.46
64.49,110.86,19-07-50-327,102.06,65.27
64.47,107.92,19-07-50-421,103.28,54.44
64.95,104.90,19-07-50-519,106.73,45.73
64.87,96.65,19-07-50-632,112.13,24.66
65.19,93.26,19-07-50-733,117.62,16.74
65.44,89.83,19-07-50-833,129.23,-8.96
66.19,89.44,19-07-50-936,146.26,-7.66
67.48,88.87,19-07-51-031,165.73,-5.13
68.02,88.79,19-07-51-118,171.32,-4.04
67.82,80.41,19-07-51-220,128.28,-15.45
67.95,71.36,19-07-51-336,108.07,-36.52
67.86,65.71,19-07-51-432,102.36,-51.39
67.69,63.43,19-07-51-544,100.59,-58.75
67.46,62.14,19-07-51-634,99.43,-63.89
66.37,60.49,19-07-51-729,96.35,-71.44
65.46,59.77,19-07-51-832,94.27,-75.65
64.98,59.67,19-07-51-934,93.40,-75.60
64.74,59.63,19-07-52-049,92.92,-75.05
64.90,61.66,19-07-52-148,94.43,-64.60
65.01,63.24,19-07-52-248,95.47,-58.87
65.48,66.39,19-07-52-353,97.95,-49.03
65.23,72.60,19-07-52-450,101.73,-33.11
65.73,83.45,19-07-52-546,134.48,-8.82
65.90,89.66,19-07-52-651,162.77,-4.20
65.41,91.71,19-07-52-751,144.98,7.25
65.46,92.96,19-07-52-851,129.24,10.64
65.52,93.14,19-07-52-949,124.34,11.57
65.57,99.38,19-07-53-052,111.79,27.72
65.59,107.77,19-07-53-150,105.92,51.56
65.29,112.04,19-07-53-253,102.90,70.27
65.00,112.06,19-07-53-356,102.19,71.72
64.75,111.56,19-07-53-465,102.03,69.94
64.55,111.31,19-07-53-567,102.33,69.94
64.36,111.02,19-07-53-664,102.89,69.70
64.82,107.83,19-07-53-767,105.17,56.24
65.19,105.84,19-07-53-862,107.26,49.56
65.60,101.67,19-07-53-953,111.15,37.76
65.64,94.94,19-07-54-046,118.48,20.69
64.57,89.64,19-07-54-147,127.46,-8.65
65.56,88.77,19-07-54-248,153.25,-5.14
66.36,85.72,19-07-54-348,157.44,-2.62
66.18,81.50,19-07-54-453,119.84,-13.73
67.01,72.77,19-07-54-564,105.58,-33.44
68.07,67.91,19-07-54-666,103.71,-45.74
67.80,62.49,19-07-54-762,99.33,-62.81
67.54,60.83,19-07-54-870,97.72,-69.08
65.63,59.58,19-07-54-966,93.68,-75.61
64.54,59.25,19-07-55-067,91.47,-77.89
63.86,59.07,19-07-55-167,89.97,-77.93
63.73,58.67,19-07-55-269,89.55,-81.09
63.83,59.17,19-07-55-363,89.92,-76.77
63.98,60.50,19-07-55-468,90.58,-68.60
64.19,61.90,19-07-55-564,91.32,-62.57
64.68,62.60,19-07-55-669,92.52,-59.92
64.36,70.88,19-07-55-782,96.36,-37.70
65.34,86.60,19-07-55-879,160.97,-2.13
63.81,90.72,19-07-55-981,124.38,7.56
63.52,95.39,19-07-56-083,108.25,19.34
62.79,103.20,19-07-56-186,101.86,39.90
62.45,106.78,19-07-56-280,101.00,51.75
62.20,108.82,19-07-56-382,100.67,60.15
62.14,110.93,19-07-56-479,100.62,70.95
62.05,111.08,19-07-56-580,100.63,72.32
61.99,111.07,19-07-56-681,100.61,72.58
61.95,111.28,19-07-56-795,100.62,74.28
61.94,110.87,19-07-56-903,100.77,72.35
62.78,107.87,19-07-56-998,103.36,59.69
65.05,100.92,19-07-57-099,112.25,38.25
65.88,90.17,19-07-57-197,136.22,11.68
67.34,86.55,19-07-57-303,177.82,-2.29
66.39,77.02,19-07-57-402,106.55,-20.95
66.42,71.29,19-07-57-501,100.19,-37.04
66.56,68.17,19-07-57-599,99.98,-47.20
66.82,64.82,19-07-57-701,99.09,-57.88
66.69,62.72,19-07-57-801,97.90,-66.48
66.37,60.52,19-07-57-927,96.26,-81.59
65.81,59.58,19-07-58-036,93.91,-81.59
65.15,59.16,19-07-58-147,91.55,-84.83
64.98,58.73,19-07-58-258,90.35,-82.47
65.01,58.87,19-07-58-367,90.05,-77.49
65.06,59.47,19-07-58-469,90.24,-72.57
65.09,59.57,19-07-58-565,90.28,-71.52
65.18,61.13,19-07-58-673,91.02,-64.08
64.43,72.46,19-07-58-782,94.54,-32.36
64.48,81.76,19-07-58-884,103.40,-11.25
64.87,93.43,19-07-58-980,116.75,13.71
64.27,99.30,19-07-59-081,106.44,27.77
63.59,108.52,19-07-59-196,101.43,54.20
63.24,112.04,19-07-59-299,100.49,69.69
62.87,113.00,19-07-59-398,99.61,75.98
62.51,112.66,19-07-59-497,99.02,73.79
62.20,111.89,19-07-59-599,98.50,69.25
61.76,111.26,19-07-59-698,98.45,68.01
61.59,108.05,19-07-59-798,99.24,56.54
62.05,103.10,19-07-59-899,102.18,41.18
62.34,94.14,19-07-59-999,103.32,17.98
63.90,88.02,19-08-00-099,157.16,-2.46
63.54,84.30,19-08-00-200,108.47,-7.90
62.85,75.73,19-08-00-298,90.73,-27.57
62.72,72.93,19-08-00-397,90.43,-34.12
63.76,68.27,19-08-00-497,93.20,-46.51
64.68,63.08,19-08-00-601,93.84,-63.81
64.74,60.57,19-08-00-706,93.06,-75.77
64.55,59.25,19-08-00-798,91.85,-75.77
63.95,58.37,19-08-00-905,89.65,-75.77
63.41,57.98,19-08-01-014,87.94,-75.77
63.20,58.07,19-08-01-120,87.13,-84.73
63.24,59.17,19-08-01-215,87.35,-73.70
63.14,61.40,19-08-01-315,87.67,-62.98
63.16,64.90,19-08-01-417,89.01,-51.90
62.43,75.31,19-08-01-534,90.32,-26.24
64.22,86.86,19-08-01-630,171.32,-0.27
63.45,88.70,19-08-01-733,138.06,-5.13
63.77,97.35,19-08-01-833,111.25,25.76
63.73,101.89,19-08-01-934,108.40,37.39
63.59,104.12,19-08-02-030,107.07,44.20
63.52,106.09,19-08-02-138,106.37,50.76
63.51,106.81,19-08-02-228,106.29,53.71
63.60,107.44,19-08-02-352,106.47,56.67
63.54,110.01,19-08-02-452,105.81,69.45
63.33,110.42,19-08-02-550,105.36,73.67
63.18,109.59,19-08-02-648,105.30,69.57
63.11,106.60,19-08-02-756,105.64,55.95
63.26,99.69,19-08-02-865,107.64,35.04
63.88,90.40,19-08-02-962,117.15,13.25
64.62,88.28,19-08-03-067,134.24,-8.79
