Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,85.56,5.83,18:58:18:437,666.00,7.30
88.04,9.99,18:59:05:080,666.00,14.80
88.09,8.72,18:59:05:225,666.00,12.71
87.85,8.65,18:59:05:361,666.00,14.39
86.86,8.30,18:59:05:484,666.00,17.44
86.37,7.86,18:59:05:615,666.00,28.82
85.50,7.90,18:59:05:755,-36.25,41.47
84.62,8.95,18:59:05:888,-35.45,56.47
85.54,9.07,18:59:06:024,-28.44,66.66
85.52,9.62,18:59:06:149,-26.52,75.30
85.96,10.34,18:59:06:287,-23.49,80.41
86.25,10.38,18:59:06:414,-23.52,81.23
86.34,10.39,18:59:06:548,-22.84,77.97
86.33,10.25,18:59:06:676,-22.93,69.73
86.84,10.36,18:59:06:815,-21.49,59.04
87.52,10.65,18:59:06:953,-20.69,39.13
90.26,11.80,18:59:07:088,666.00,28.18
90.39,12.03,18:59:07:232,666.00,18.58
90.44,11.57,18:59:07:366,666.00,16.56
89.84,11.14,18:59:07:496,666.00,13.28
88.86,10.70,18:59:07:624,666.00,13.29
87.72,10.80,18:59:07:764,666.00,9.49
88.11,9.54,18:59:07:895,666.00,15.06
87.85,9.99,18:59:08:027,666.00,13.25
86.96,9.94,18:59:08:157,666.00,17.82
86.49,10.77,18:59:08:293,666.00,20.87
86.65,11.58,18:59:08:429,-23.95,34.82
86.27,11.97,18:59:08:574,-24.47,47.69
86.34,11.65,18:59:08:714,-20.90,58.92
86.50,11.57,18:59:08:840,-17.69,69.14
87.63,11.11,18:59:08:977,-11.68,77.16
88.70,11.46,18:59:09:108,-5.45,80.85
89.61,11.49,18:59:09:245,-0.73,81.93
89.88,11.55,18:59:09:382,0.99,80.56
89.90,11.39,18:59:09:528,0.31,73.24
91.45,11.66,18:59:09:665,4.72,60.70
91.71,11.60,18:59:09:799,2.01,47.46
92.95,11.43,18:59:09:933,-0.14,31.17
93.33,11.29,18:59:10:068,666.00,22.33
93.49,11.16,18:59:10:210,666.00,11.76
94.01,10.66,18:59:10:340,666.00,13.52
93.04,10.01,18:59:10:466,666.00,13.95
91.76,9.67,18:59:10:596,666.00,12.99
91.41,9.96,18:59:10:723,666.00,12.08
90.72,9.95,18:59:10:854,666.00,18.10
90.21,9.25,18:59:10:984,666.00,22.79
89.09,9.45,18:59:11:115,-15.04,30.81
89.01,9.62,18:59:11:246,-11.76,44.66
88.61,9.99,18:59:11:379,-9.64,55.50
88.89,9.95,18:59:11:510,-4.41,68.86
89.49,10.36,18:59:11:653,0.44,74.53
90.25,11.20,18:59:11:783,5.49,80.01
90.47,11.69,18:59:11:914,6.40,80.90
90.84,12.05,18:59:12:041,8.58,76.70
91.72,12.00,18:59:12:179,9.16,65.34
92.72,12.58,18:59:12:311,9.30,54.14
92.34,12.41,18:59:12:441,2.70,41.17
92.63,12.18,18:59:12:577,1.98,34.06
94.64,11.73,18:59:12:707,666.00,23.55
95.70,11.75,18:59:12:840,666.00,16.28
95.83,11.62,18:59:12:970,666.00,13.40
94.11,11.02,18:59:13:106,666.00,12.31
92.57,10.44,18:59:13:243,666.00,8.75
93.06,10.28,18:59:13:383,666.00,7.74
92.08,10.96,18:59:13:516,666.00,11.34
91.58,10.80,18:59:13:641,666.00,16.59
89.94,11.32,18:59:13:778,666.00,28.57
89.58,11.45,18:59:13:923,-7.26,40.83
89.46,11.38,18:59:14:058,-4.48,50.02
89.84,11.58,18:59:14:196,-0.72,59.21
89.95,11.93,18:59:14:336,2.29,68.41
90.31,13.01,18:59:14:477,4.15,76.86
90.42,13.42,18:59:14:605,4.47,79.44
90.38,13.59,18:59:14:745,3.96,79.89
90.43,13.74,18:59:14:886,4.02,75.89
90.30,13.15,18:59:15:012,-0.15,65.53
91.74,13.01,18:59:15:139,5.31,55.07
91.79,13.03,18:59:15:281,1.25,43.20
91.86,12.78,18:59:15:410,-0.48,31.88
92.10,12.97,18:59:15:543,666.00,25.10
91.97,13.18,18:59:15:678,666.00,18.27
91.73,12.69,18:59:15:804,666.00,15.46
91.14,12.33,18:59:15:931,666.00,13.35
90.47,12.35,18:59:16:056,666.00,12.94
89.91,12.09,18:59:16:202,666.00,13.30
89.00,11.00,18:59:16:339,666.00,15.57
87.89,10.86,18:59:16:475,666.00,19.02
87.56,11.75,18:59:16:606,-22.25,30.87
87.76,13.02,18:59:16:746,-20.48,43.91
87.66,13.96,18:59:16:889,-15.82,51.27
88.25,14.43,18:59:17:028,-7.86,62.38
87.90,15.05,18:59:17:170,-4.66,72.77
87.74,15.22,18:59:17:308,-2.87,84.91
87.91,15.38,18:59:17:442,-1.99,87.19
87.79,15.58,18:59:17:577,-2.89,87.44
87.77,15.48,18:59:17:711,-3.11,81.63
88.12,14.88,18:59:17:841,-5.13,78.72
88.35,14.10,18:59:17:987,-5.99,72.41
88.81,13.89,18:59:18:122,-6.55,63.23
89.44,13.23,18:59:18:253,-7.49,52.09
90.51,12.85,18:59:18:389,-6.07,36.29
91.67,12.28,18:59:18:526,666.00,26.42
91.74,12.10,18:59:18:663,666.00,18.70
91.80,12.35,18:59:18:796,666.00,13.08
89.95,11.42,18:59:18:933,666.00,9.76
89.37,10.65,18:59:19:078,666.00,11.65
89.60,10.35,18:59:19:218,666.00,12.11
89.28,10.77,18:59:19:351,666.00,10.11
88.83,12.36,18:59:19:484,666.00,18.64
88.59,12.77,18:59:19:615,666.00,27.06
87.71,13.65,18:59:19:748,-13.02,35.50
85.98,13.77,18:59:19:878,-21.10,52.47
86.28,13.43,18:59:20:007,-18.10,63.38
87.14,13.24,18:59:20:146,-8.07,70.49
87.62,12.87,18:59:20:282,-8.07,80.64
88.09,12.73,18:59:20:419,-7.97,84.07
88.38,12.11,18:59:20:545,-7.60,84.06
89.88,11.54,18:59:20:680,1.46,74.29
89.81,10.82,18:59:20:813,-1.04,67.14
90.39,10.90,18:59:20:939,0.51,59.87
91.30,11.02,18:59:21:079,2.41,49.57
91.72,10.79,18:59:21:207,3.70,34.74
92.36,10.35,18:59:21:337,-0.08,30.27
94.72,10.08,18:59:21:471,666.00,21.83
96.74,9.55,18:59:21:598,666.00,13.54
96.72,9.43,18:59:21:731,666.00,13.54
95.64,9.28,18:59:21:868,666.00,14.10
94.88,9.00,18:59:22:010,666.00,11.41
94.73,9.29,18:59:22:161,666.00,14.44
94.47,9.22,18:59:22:294,666.00,13.59
95.28,9.25,18:59:22:425,666.00,20.88
94.75,9.02,18:59:22:554,17.39,32.31
93.90,8.90,18:59:22:679,19.06,44.96
94.45,9.35,18:59:22:813,24.28,54.16
94.38,9.61,18:59:22:954,24.96,65.78
95.14,9.88,18:59:23:089,28.09,73.28
95.42,9.35,18:59:23:214,30.66,76.01
95.12,9.24,18:59:23:345,29.79,75.50
95.14,8.76,18:59:23:489,31.67,72.34
94.69,8.48,18:59:23:621,28.44,65.26
95.00,8.46,18:59:23:748,28.08,56.96
95.80,8.69,18:59:23:877,26.96,47.83
97.47,8.49,18:59:24:010,27.96,30.47
98.47,8.82,18:59:24:140,666.00,20.57
98.46,9.34,18:59:24:271,666.00,15.18
98.44,9.18,18:59:24:412,666.00,13.09
97.47,8.80,18:59:24:543,666.00,13.65
96.27,8.30,18:59:24:674,666.00,14.45
96.70,8.22,18:59:24:813,666.00,13.64
96.78,8.47,18:59:24:952,666.00,11.27
95.05,9.00,18:59:25:085,666.00,11.39
94.21,9.34,18:59:25:228,666.00,23.41
92.02,9.37,18:59:25:387,4.10,40.43
91.78,9.32,18:59:25:525,4.54,45.81
91.83,8.90,18:59:25:659,8.36,54.05
92.50,8.09,18:59:25:800,15.44,60.96
91.78,7.57,18:59:25:950,13.91,73.23
91.70,7.50,18:59:26:088,13.27,78.66
91.83,7.08,18:59:26:222,15.66,80.27
91.78,7.21,18:59:26:349,14.88,78.42
92.53,7.97,18:59:26:489,20.20,64.15
92.83,8.48,18:59:26:621,14.87,54.27
94.01,8.81,18:59:26:764,19.71,34.54
95.35,10.11,18:59:26:930,666.00,21.82
97.08,10.93,18:59:27:081,666.00,14.23
97.66,11.62,18:59:27:226,666.00,12.93
96.85,11.64,18:59:27:372,666.00,12.59
96.23,11.40,18:59:27:513,666.00,14.36
95.91,11.22,18:59:27:668,666.00,12.81
94.75,11.24,18:59:27:829,666.00,11.75
93.37,11.08,18:59:27:966,666.00,13.79
91.56,10.58,18:59:28:101,666.00,22.45
91.26,9.51,18:59:28:259,-3.71,35.97
89.81,7.88,18:59:28:415,-3.92,45.77
89.00,7.57,18:59:28:573,-7.03,60.27
88.74,7.31,18:59:28:721,-6.84,70.75
88.74,6.75,18:59:28:882,-6.36,78.86
88.76,6.51,18:59:29:042,-5.96,79.65
89.11,6.11,18:59:29:198,-2.68,74.58
90.01,6.08,18:59:29:358,4.51,61.68
91.11,6.54,18:59:29:506,11.50,52.48
92.17,6.95,18:59:29:647,15.49,37.01
94.37,7.85,18:59:29:810,666.00,25.24
94.44,8.67,18:59:29:952,666.00,17.66
94.29,8.95,18:59:30:081,666.00,11.73
94.03,9.19,18:59:30:217,666.00,13.20
93.79,9.14,18:59:30:348,666.00,12.37
93.12,9.07,18:59:30:477,666.00,9.97
92.45,9.30,18:59:30:602,666.00,6.28
92.75,9.95,18:59:30:740,666.00,13.60
91.63,9.60,18:59:30:876,666.00,15.34
89.64,9.04,18:59:31:010,666.00,28.88
89.28,7.42,18:59:31:142,-11.89,40.65
88.48,6.95,18:59:31:289,-12.79,50.32
88.50,7.01,18:59:31:423,-8.72,59.74
88.77,6.75,18:59:31:562,-4.68,71.44
89.82,7.09,18:59:31:695,5.07,78.02
89.79,7.87,18:59:31:823,4.26,82.97
89.68,7.79,18:59:31:957,3.43,84.23
89.61,7.72,18:59:32:083,5.52,78.33
89.56,7.63,18:59:32:212,2.63,74.40
90.00,7.55,18:59:32:343,2.19,64.69
90.94,7.96,18:59:32:475,4.49,49.76
91.53,8.58,18:59:32:606,5.37,39.06
92.22,9.72,18:59:32:744,666.00,25.96
92.00,10.53,18:59:32:879,666.00,16.85
91.70,10.47,18:59:33:009,666.00,15.13
90.53,9.53,18:59:33:140,666.00,12.04
88.04,8.57,18:59:33:278,666.00,11.72
86.51,7.83,18:59:33:419,666.00,12.66
86.33,7.74,18:59:33:553,666.00,5.92
86.70,7.48,18:59:33:683,666.00,12.78
86.63,7.65,18:59:33:817,666.00,16.69
87.74,8.11,18:59:33:948,666.00,29.79
88.12,8.34,18:59:34:078,-18.45,38.30
87.72,8.78,18:59:34:214,-18.64,50.20
88.12,9.37,18:59:34:347,-12.11,59.82
88.27,9.99,18:59:34:491,-8.55,71.59
88.29,9.71,18:59:34:617,-6.00,77.75
