38.28,83.67,19-12-24-611,6.05,-3.86
38.15,83.42,19-12-24-710,5.93,-4.17
38.30,82.49,19-12-24-807,3.81,-6.04
38.16,80.84,19-12-24-909,0.27,-9.27
38.05,80.59,19-12-25-026,0.02,-9.66
38.03,80.76,19-12-25-130,0.25,-9.36
38.09,80.80,19-12-25-243,0.13,-9.36
38.10,80.92,19-12-25-341,0.42,-9.10
38.28,81.03,19-12-25-454,0.47,-8.95
38.37,81.06,19-12-25-565,0.36,-8.96
38.37,81.27,19-12-25-679,0.89,-8.51
38.37,81.45,19-12-25-788,1.35,-8.13
38.38,81.52,19-12-25-893,1.52,-7.98
38.31,81.57,19-12-25-994,1.68,-7.87
38.26,81.60,19-12-26-093,1.79,-7.79
38.22,81.60,19-12-26-213,1.83,-7.77
38.17,81.60,19-12-26-307,1.86,-7.76
38.15,81.57,19-12-26-425,1.87,-7.79
38.11,81.55,19-12-26-532,1.87,-7.80
38.03,81.57,19-12-26-655,2.07,-7.71
36.82,81.84,19-12-26-768,2.57,-7.19
35.37,82.24,19-12-26-884,2.76,-6.73
34.84,82.57,19-12-26-978,2.84,-6.37
34.41,82.62,19-12-27-099,1.52,-6.92
38.94,81.70,19-12-27-199,1.06,-8.76
47.55,79.40,19-12-27-314,5.31,-12.41
71.52,74.41,19-12-27-444,15.09,-15.43
93.60,72.02,19-12-27-549,44.74,-15.71
116.65,70.96,19-12-27-659,9.19,-16.42
131.68,71.70,19-12-27-764,6.35,-19.15
146.89,76.58,19-12-27-871,3.77,-13.40
158.28,83.06,19-12-27-985,9.21,-3.12
146.98,86.51,19-12-28-105,11.51,-1.42
147.56,86.70,19-12-28-212,10.98,-1.45
140.19,86.81,19-12-28-327,12.36,-1.22
140.38,86.63,19-12-28-424,11.91,-0.79
140.85,86.67,19-12-28-526,12.16,-1.01
141.02,86.67,19-12-28-624,12.28,-1.11
141.43,86.52,19-12-28-723,12.06,-0.93
142.71,86.52,19-12-28-839,11.92,-1.03
142.91,86.65,19-12-28-946,12.40,-1.42
142.93,86.86,19-12-29-059,12.96,-1.87
143.12,87.00,19-12-29-154,13.29,-2.17
143.39,87.02,19-12-29-258,13.35,-2.24
143.76,87.06,19-12-29-359,13.41,-2.36
143.98,87.11,19-12-29-459,13.49,-2.47
144.07,87.13,19-12-29-558,13.51,-2.53
144.05,87.35,19-12-29-659,13.74,-2.91
144.07,88.13,19-12-29-789,14.53,-4.21
143.53,88.18,19-12-29-892,14.54,-4.23
143.48,87.29,19-12-30-011,13.97,-2.95
143.01,83.36,19-12-30-107,8.99,-3.74
134.27,74.48,19-12-30-230,3.16,-16.37
113.70,70.34,19-12-30-339,13.73,-15.01
78.09,69.30,19-12-30-451,10.18,-19.67
44.05,74.56,19-12-30-559,3.08,-14.10
35.32,77.69,19-12-30-675,3.78,-10.94
38.55,78.35,19-12-30-783,1.93,-11.31
39.72,80.61,19-12-30-898,4.79,-7.73
39.93,82.46,19-12-30-993,7.39,-4.68
40.25,82.76,19-12-31-112,6.93,-4.65
40.45,83.00,19-12-31-212,6.72,-4.49
41.05,83.04,19-12-31-324,5.94,-4.70
40.83,82.94,19-12-31-425,5.26,-5.06
40.86,82.86,19-12-31-531,4.91,-5.29
41.24,82.83,19-12-31-651,4.67,-5.44
41.27,82.83,19-12-31-758,4.31,-5.59
41.22,82.92,19-12-31-871,4.16,-5.57
41.13,83.04,19-12-31-990,4.07,-5.47
41.26,83.08,19-12-32-091,3.97,-5.45
41.30,83.09,19-12-32-193,3.89,-5.48
41.12,83.12,19-12-32-291,3.71,-5.51
41.13,83.16,19-12-32-392,3.57,-5.53
41.08,83.04,19-12-32-498,3.47,-5.71
41.12,82.91,19-12-32-614,3.39,-5.88
41.20,82.89,19-12-32-712,3.34,-5.92
41.25,82.84,19-12-32-829,3.38,-5.93
40.26,82.71,19-12-32-928,3.47,-6.01
40.00,82.62,19-12-33-046,3.46,-6.11
39.50,82.59,19-12-33-155,3.36,-6.17
39.78,82.64,19-12-33-268,3.25,-6.17
39.20,82.55,19-12-33-379,3.13,-6.35
38.51,82.42,19-12-33-498,2.90,-6.59
37.99,82.21,19-12-33-590,2.81,-6.86
37.63,81.73,19-12-33-692,2.10,-7.71
37.88,81.04,19-12-33-791,0.37,-9.20
40.91,78.12,19-12-33-896,3.88,-14.08
53.68,73.82,19-12-33-993,5.48,-18.94
76.36,68.82,19-12-34-095,15.18,-22.89
101.23,69.35,19-12-34-191,6.97,-10.10
122.75,71.07,19-12-34-308,36.22,-6.69
138.04,73.04,19-12-34-413,15.31,-12.43
145.08,76.96,19-12-34-510,9.25,-10.60
150.28,82.26,19-12-34-629,11.23,-3.35
146.48,85.42,19-12-34-727,12.63,-0.92
146.72,85.93,19-12-34-842,12.32,-1.37
147.63,85.67,19-12-34-942,11.18,-0.69
144.13,84.55,19-12-35-044,11.59,-1.04
144.66,84.11,19-12-35-144,12.21,-1.70
141.82,80.48,19-12-35-241,8.45,-7.48
134.55,74.17,19-12-35-343,1.56,-15.93
108.17,72.95,19-12-35-448,22.48,-5.52
79.84,70.00,19-12-35-565,5.42,-13.27
54.93,71.76,19-12-35-660,10.39,-13.65
42.13,74.12,19-12-35-765,3.40,-14.48
36.38,77.02,19-12-35-875,2.41,-12.40
34.61,79.73,19-12-35-988,3.57,-9.07
37.86,81.21,19-12-36-096,4.93,-6.87
36.40,82.52,19-12-36-195,4.68,-5.50
35.99,83.28,19-12-36-331,3.65,-5.16
37.46,83.67,19-12-36-426,3.43,-4.94
38.00,83.60,19-12-36-539,3.46,-5.01
37.50,83.18,19-12-36-646,2.89,-5.69
36.97,83.08,19-12-36-738,3.38,-5.75
40.40,81.18,19-12-36-859,0.89,-9.56
41.39,77.32,19-12-36-964,3.49,-15.48
59.65,73.27,19-12-37-064,7.14,-19.15
72.67,70.78,19-12-37-167,10.00,-19.76
94.87,70.08,19-12-37-291,18.24,-13.60
123.57,71.28,19-12-37-396,18.29,-13.52
138.93,72.79,19-12-37-515,12.22,-14.11
146.32,75.71,19-12-37-609,8.18,-12.36
145.15,77.26,19-12-37-708,7.71,-10.17
145.91,77.13,19-12-37-811,7.02,-10.42
148.32,80.59,19-12-37-907,9.55,-5.45
145.35,83.24,19-12-38-011,13.81,-1.34
144.56,85.38,19-12-38-117,15.54,-1.68
144.37,84.65,19-12-38-229,14.48,-0.18
145.14,83.68,19-12-38-334,12.14,-1.70
137.64,76.43,19-12-38-444,8.15,-11.91
109.51,73.29,19-12-38-544,25.68,-8.14
81.09,69.92,19-12-38-640,25.62,-14.46
54.86,71.76,19-12-38-740,12.02,-12.36
43.79,73.80,19-12-38-841,10.45,-11.69
33.98,76.26,19-12-38-960,11.15,-9.23
38.96,81.62,19-12-39-063,16.26,-1.61
39.29,82.83,19-12-39-189,15.37,-0.80
39.17,84.50,19-12-39-297,12.47,-0.33
39.34,84.84,19-12-39-405,10.55,-0.76
36.74,84.15,19-12-39-512,8.64,-2.17
35.93,83.96,19-12-39-635,8.50,-2.51
40.44,80.65,19-12-39-740,0.64,-9.40
40.77,79.54,19-12-39-861,1.81,-11.66
43.70,77.57,19-12-39-960,3.10,-14.70
75.89,75.23,19-12-40-094,29.36,-12.40
110.80,74.51,19-12-40-203,19.88,-11.11
130.31,74.89,19-12-40-306,15.81,-11.60
142.47,78.10,19-12-40-407,8.77,-10.25
149.12,82.00,19-12-40-520,9.17,-4.91
152.78,88.20,19-12-40-620,12.12,-3.92
151.36,89.56,19-12-40-715,13.47,-5.94
146.68,90.63,19-12-40-813,14.19,7.09
144.87,90.98,19-12-40-924,12.18,6.37
145.93,90.51,19-12-41-038,10.07,5.03
147.06,89.63,19-12-41-140,10.20,-4.23
146.91,89.17,19-12-41-245,10.46,-3.85
147.28,88.97,19-12-41-344,10.87,-3.85
146.81,88.98,19-12-41-445,12.17,-4.38
143.16,85.66,19-12-41-553,9.40,-0.67
139.33,80.10,19-12-41-658,8.46,-8.28
112.71,76.96,19-12-41-760,23.51,-12.46
85.19,75.53,19-12-41-862,69.26,-7.46
76.17,74.16,19-12-41-961,13.11,-11.83
67.24,74.19,19-12-42-078,0.05,-13.08
41.04,77.14,19-12-42-196,7.36,-9.98
33.93,78.07,19-12-42-295,3.00,-11.08
35.55,79.66,19-12-42-413,2.82,-9.48
35.16,81.34,19-12-42-513,3.84,-7.11
34.67,81.84,19-12-42-623,4.55,-6.27
34.28,82.18,19-12-42-743,5.45,-5.53
34.59,82.28,19-12-42-870,5.91,-5.23
39.26,83.61,19-12-42-982,9.27,-2.45
41.75,81.82,19-12-43-096,4.67,-6.29
40.78,77.89,19-12-43-189,3.00,-14.05
41.21,76.07,19-12-43-294,5.72,-17.24
66.28,72.37,19-12-43-419,14.53,-19.48
85.96,70.35,19-12-43-544,24.90,-16.59
125.75,71.99,19-12-43-657,17.04,-14.31
142.36,74.18,19-12-43-767,7.64,-15.37
146.32,77.72,19-12-43-874,5.16,-11.95
147.46,81.72,19-12-43-981,6.08,-6.23
146.40,83.95,19-12-44-090,9.89,-2.01
143.64,84.98,19-12-44-191,12.32,-0.05
145.05,84.86,19-12-44-294,10.70,-0.72
144.11,84.46,19-12-44-388,10.55,-1.39
143.45,84.41,19-12-44-496,11.16,-1.35
142.72,82.89,19-12-44-608,9.97,-4.04
141.13,79.00,19-12-44-708,6.56,-10.16
135.07,73.68,19-12-44-825,0.60,-18.25
112.86,70.71,19-12-44-925,11.78,-15.12
70.07,71.20,19-12-45-044,0.72,-16.58
53.35,73.22,19-12-45-147,1.37,-15.66
37.94,74.95,19-12-45-268,3.16,-14.14
37.63,79.66,19-12-45-376,9.52,-6.60
39.29,82.06,19-12-45-480,9.71,-4.06
40.65,83.02,19-12-45-576,7.49,-3.98
38.52,83.28,19-12-45-694,6.25,-4.19
37.98,83.23,19-12-45-822,5.34,-4.72
36.29,82.99,19-12-45-925,4.35,-5.38
38.81,83.31,19-12-46-029,4.53,-4.92
40.15,83.26,19-12-46-123,4.66,-5.03
42.29,78.72,19-12-46-246,4.02,-13.42
48.81,76.22,19-12-46-342,5.88,-16.55
71.89,70.76,19-12-46-464,16.91,-21.04
81.69,68.62,19-12-46-556,11.46,-23.06
117.72,67.95,19-12-46-662,12.75,-18.26
130.07,69.27,19-12-46-759,13.27,-16.99
142.99,72.11,19-12-46-859,8.86,-16.38
143.14,75.22,19-12-46-976,6.03,-14.35
145.75,78.73,19-12-47-075,8.70,-8.48
145.79,79.99,19-12-47-200,8.91,-6.60
142.81,80.48,19-12-47-309,8.59,-6.49
143.64,80.74,19-12-47-426,8.43,-6.43
141.07,80.62,19-12-47-530,9.16,-6.93
142.73,80.39,19-12-47-645,8.59,-7.41
142.43,79.70,19-12-47-751,6.86,-8.93
144.19,77.43,19-12-47-862,5.18,-12.30
139.11,74.54,19-12-47-960,5.38,-15.57
133.59,72.11,19-12-48-059,6.55,-18.56
105.39,68.67,19-12-48-176,27.63,-21.70
97.12,68.05,19-12-48-276,35.32,-20.22
75.44,67.57,19-12-48-391,3.77,-20.63
60.93,68.48,19-12-48-493,5.95,-19.83
49.98,70.55,19-12-48-605,3.77,-19.00
49.98,71.89,19-12-48-712,1.60,-18.24
37.61,76.34,19-12-48-826,2.39,-12.93
39.09,80.53,19-12-48-928,8.09,-6.26
38.45,83.46,19-12-49-045,9.77,-2.45
38.58,83.53,19-12-49-146,7.85,-3.23
37.30,82.99,19-12-49-261,6.14,-4.52
36.66,82.78,19-12-49-355,5.41,-5.03
37.51,82.76,19-12-49-462,5.18,-5.18
39.02,82.28,19-12-49-576,4.14,-6.13
39.51,81.00,19-12-49-681,1.24,-8.74
40.21,79.10,19-12-49-789,2.65,-12.39
42.67,76.96,19-12-49-891,6.77,-16.13
50.50,73.34,19-12-49-994,7.95,-20.50
56.82,71.44,19-12-50-088,6.45,-21.56
63.25,69.92,19-12-50-197,10.37,-22.99
92.14,66.40,19-12-50-310,29.12,-25.10
121.45,66.38,19-12-50-414,8.44,-22.02
132.13,67.63,19-12-50-524,6.20,-21.19
142.46,68.24,19-12-50-625,4.47,-22.22
148.49,73.49,19-12-50-725,5.13,-15.79
148.81,77.51,19-12-50-823,4.95,-10.91
150.64,80.85,19-12-50-927,7.07,-6.16
144.86,83.10,19-12-51-025,9.25,-3.45
143.87,83.75,19-12-51-142,10.34,-2.63
144.24,83.42,19-12-51-239,9.62,-3.32
144.08,82.91,19-12-51-341,9.41,-4.14
144.65,82.62,19-12-51-443,9.23,-4.46
145.03,82.19,19-12-51-544,8.41,-5.20
145.64,81.99,19-12-51-668,8.16,-5.49
143.69,80.30,19-12-51-776,6.54,-8.40
140.45,76.06,19-12-51-898,3.99,-14.32
133.75,71.94,19-12-52-025,4.53,-18.12
92.91,67.05,19-12-52-133,29.10,-22.84
75.41,67.75,19-12-52-248,16.72,-21.61
48.61,70.30,19-12-52-356,0.91,-19.46
40.83,73.62,19-12-52-463,1.56,-15.86
38.90,76.44,19-12-52-587,3.43,-12.36
37.46,79.58,19-12-52-701,7.13,-7.74
37.65,80.91,19-12-52-817,7.34,-6.05
39.13,82.46,19-12-52-929,9.02,-3.84
38.58,82.42,19-12-53-051,7.61,-4.46
35.93,82.86,19-12-53-159,5.98,-4.66
37.79,82.77,19-12-53-281,5.44,-4.98
38.38,82.47,19-12-53-385,5.02,-5.58
37.70,82.18,19-12-53-496,4.70,-6.11
37.06,81.95,19-12-53-592,4.49,-6.45
37.84,81.35,19-12-53-696,3.08,-7.75
45.28,78.63,19-12-53-819,1.22,-12.57
57.89,76.43,19-12-53-927,3.63,-15.09
78.64,73.32,19-12-54-048,22.86,-16.10
105.31,72.15,19-12-54-166,21.60,-7.83
121.90,71.95,19-12-54-275,21.96,-10.74
140.21,72.87,19-12-54-374,10.48,-15.07
143.16,75.10,19-12-54-476,6.57,-14.32
142.43,76.25,19-12-54-576,4.63,-13.11
147.16,78.95,19-12-54-675,5.62,-9.34
146.83,80.81,19-12-54-775,7.27,-6.35
146.62,82.42,19-12-54-876,9.68,-3.71
146.62,82.42,19-12-54-964,9.68,-3.71
146.62,82.42,19-12-55-020,9.68,-3.71
146.62,82.42,19-12-55-090,9.68,-3.71
146.62,82.42,19-12-55-153,9.68,-3.71
148.19,80.34,19-12-55-285,11.15,-4.94
144.19,79.07,19-12-55-394,5.87,-9.47
142.84,77.71,19-12-55-493,4.08,-12.14
128.68,73.18,19-12-55-595,4.38,-18.61
109.52,69.44,19-12-55-708,17.64,-22.55
81.54,69.63,19-12-55-812,15.82,-21.41
54.62,71.15,19-12-55-909,0.30,-19.32
54.12,71.78,19-12-56-005,0.72,-18.57
53.76,72.13,19-12-56-118,1.23,-18.20
45.58,74.59,19-12-56-227,0.64,-15.30
33.84,80.70,19-12-56-343,7.96,-5.89
35.19,81.33,19-12-56-448,7.60,-5.59
35.21,78.96,19-12-56-562,4.55,-9.32
37.78,77.28,19-12-56-664,1.26,-12.41
38.84,79.01,19-12-56-773,4.98,-9.05
36.74,80.70,19-12-56-893,7.42,-6.36
35.07,81.08,19-12-56-990,7.40,-6.05
36.21,80.53,19-12-57-115,6.05,-7.21
35.33,80.13,19-12-57-231,5.51,-7.84
38.37,79.27,19-12-57-351,3.61,-9.33
39.22,78.92,19-12-57-456,1.79,-10.39
38.79,78.61,19-12-57-576,2.05,-10.65
38.85,78.54,19-12-57-676,1.40,-11.16
38.62,78.24,19-12-57-795,0.51,-11.96
37.48,77.80,19-12-57-895,0.70,-12.48
36.74,77.33,19-12-58-007,0.11,-13.28
35.98,77.51,19-12-58-109,0.05,-13.16
35.84,77.43,19-12-58-226,0.33,-13.43
35.86,77.37,19-12-58-327,0.62,-13.65
35.75,77.33,19-12-58-443,0.84,-13.82
35.72,77.35,19-12-58-549,1.15,-13.93
35.89,77.60,19-12-58-657,1.09,-13.61
37.04,77.56,19-12-58-758,0.74,-13.46
38.54,76.67,19-12-58-857,1.12,-13.50
39.37,76.30,19-12-58-961,1.74,-13.62
39.31,75.64,19-12-59-060,2.31,-14.04
39.06,75.81,19-12-59-178,1.60,-14.11
38.88,76.04,19-12-59-279,0.58,-14.35
39.02,76.35,19-12-59-396,0.42,-14.07
50.24,77.17,19-12-59-488,6.32,-10.83
56.02,80.34,19-12-59-590,30.34,-0.11
57.19,81.49,19-12-59-718,40.65,-4.35
56.78,82.41,19-12-59-825,45.30,-6.84
56.21,83.25,19-12-59-943,51.37,-10.00
56.29,83.82,19-13-00-053,61.82,-14.54
56.58,84.35,19-13-00-175,66.84,-17.03
56.68,84.24,19-13-00-279,68.28,-17.50
55.95,85.10,19-13-00-375,66.34,-17.96
51.26,83.87,19-13-00-479,48.68,-11.51
48.97,81.42,19-13-00-578,40.07,-6.48
47.36,77.71,19-13-00-678,32.75,-0.37
44.43,73.34,19-13-00-774,12.46,-10.94
48.71,72.48,19-13-00-892,12.51,-19.82
48.00,72.78,19-13-00-988,7.78,-17.34
40.72,72.52,19-13-01-090,7.05,-13.26
40.72,73.74,19-13-01-198,10.73,-11.26
40.72,66.64,19-13-01-319,3.18,-23.15
40.72,70.06,19-13-01-423,1.69,-19.56
40.72,75.32,19-13-01-523,0.85,-15.06
40.72,71.43,19-13-01-622,5.63,-22.54
