139.79,51.56,14-41-02-058,4.96,-38.63
151.93,60.31,14-41-02-178,0.87,-32.19
162.57,67.15,14-41-02-287,3.21,-24.08
165.86,76.41,14-41-02-383,8.62,-10.19
167.34,79.13,14-41-02-507,9.04,-7.15
158.46,74.51,14-41-02-616,4.40,-14.81
153.78,69.08,14-41-02-714,0.95,-23.13
150.92,65.40,14-41-02-817,4.53,-29.52
143.29,56.05,14-41-02-912,6.63,-41.52
139.95,48.51,14-41-03-013,3.24,-47.74
125.73,40.89,14-41-03-134,0.64,-52.90
115.47,35.33,14-41-03-224,0.07,-59.35
109.21,31.40,14-41-03-324,3.04,-65.15
108.16,32.35,14-41-03-439,0.02,-65.15
95.87,6.62,14-41-03-556,0.47,-65.15
89.26,6.62,14-41-03-666,3.54,-65.15
79.17,23.79,14-41-03-792,0.13,-65.15
62.44,28.79,14-41-03-895,2.27,-86.61
52.69,46.13,14-41-04-002,5.35,-43.60
44.27,54.16,14-41-04-094,4.54,-34.44
37.10,63.37,14-41-04-191,5.54,-30.72
26.60,68.64,14-41-04-281,5.36,-24.63
20.63,72.56,14-41-04-388,5.03,-20.15
19.89,73.84,14-41-04-484,5.33,-19.43
23.29,71.94,14-41-04-597,7.43,-22.21
27.80,68.06,14-41-04-702,9.95,-27.25
37.50,60.02,14-41-04-815,12.26,-38.49
51.99,45.89,14-41-04-912,9.80,-50.57
71.30,31.22,14-41-05-012,3.69,-72.02
83.61,19.07,14-41-05-114,1.81,-72.02
94.11,19.07,14-41-05-210,2.45,-72.02
106.84,21.27,14-41-05-311,4.39,-72.02
114.90,28.17,14-41-05-417,6.27,-72.18
123.65,33.44,14-41-05-537,5.91,-60.96
123.94,36.89,14-41-05-633,4.40,-54.46
139.68,50.37,14-41-05-745,0.83,-40.95
151.15,59.97,14-41-05-841,0.07,-34.05
162.00,67.65,14-41-05-942,0.09,-25.02
160.69,70.99,14-41-06-038,1.03,-21.45
161.94,69.31,14-41-06-147,1.58,-23.49
156.43,65.95,14-41-06-249,2.39,-28.02
149.50,62.77,14-41-06-349,2.53,-32.16
143.32,57.54,14-41-06-462,11.85,-43.48
139.00,47.98,14-41-06-555,7.11,-52.02
126.27,43.23,14-41-06-659,3.85,-53.30
115.16,35.72,14-41-06-759,0.72,-60.42
106.31,32.54,14-41-06-861,1.70,-67.23
95.76,9.11,14-41-06-964,0.72,-67.23
89.26,4.27,14-41-07-060,2.94,-67.23
83.39,10.61,14-41-07-156,2.61,-67.23
75.03,25.67,14-41-07-266,0.17,-76.50
62.95,29.33,14-41-07-366,2.32,-73.91
56.59,43.89,14-41-07-461,2.14,-44.52
56.81,47.27,14-41-07-559,3.22,-40.00
41.51,53.51,14-41-07-660,0.88,-35.04
30.71,64.60,14-41-07-780,6.41,-28.33
23.40,70.97,14-41-07-882,6.13,-22.18
18.31,75.13,14-41-08-001,6.14,-18.54
18.67,76.50,14-41-08-091,7.57,-17.91
19.16,75.92,14-41-08-198,8.98,-19.17
19.48,73.97,14-41-08-292,9.23,-21.33
25.20,70.34,14-41-08-391,10.08,-24.94
28.47,56.19,14-41-08-475,11.42,-41.87
55.87,36.92,14-41-08-577,7.20,-62.92
64.88,30.85,14-41-08-683,1.18,-65.32
70.76,26.46,14-41-08-780,1.04,-71.00
77.45,14.67,14-41-08-899,0.59,-71.00
99.19,1.45,14-41-09-003,2.78,-71.00
113.87,22.09,14-41-09-098,4.05,-72.49
126.37,33.22,14-41-09-193,0.31,-49.10
136.03,44.03,14-41-09-279,2.88,-44.26
147.43,53.68,14-41-09-389,0.96,-38.22
147.04,59.18,14-41-09-490,1.72,-34.06
157.93,64.69,14-41-09-595,0.86,-26.46
157.49,66.24,14-41-09-692,0.64,-26.54
154.73,65.10,14-41-09-796,3.24,-29.65
151.74,62.65,14-41-09-898,6.95,-33.47
146.81,60.48,14-41-10-010,7.23,-35.78
146.49,59.57,14-41-10-109,6.37,-36.47
142.09,53.27,14-41-10-213,10.44,-46.98
141.26,43.67,14-41-10-307,6.63,-58.04
122.31,38.51,14-41-10-410,5.66,-60.90
113.83,32.95,14-41-10-523,0.04,-65.18
102.01,21.83,14-41-10-628,3.88,-65.18
102.14,18.26,14-41-10-735,2.43,-65.18
92.79,18.26,14-41-10-840,1.74,-65.18
82.70,10.65,14-41-10-931,0.82,-65.18
71.78,24.36,14-41-11-027,5.64,-76.05
61.70,30.51,14-41-11-128,1.58,-65.03
55.72,38.80,14-41-11-230,1.98,-50.32
49.12,47.52,14-41-11-331,6.33,-38.99
42.53,52.58,14-41-11-435,2.99,-35.22
31.95,62.42,14-41-11-550,5.25,-30.59
24.24,69.35,14-41-11-645,5.90,-24.01
17.00,74.06,14-41-11-751,6.19,-19.75
14.05,75.87,14-41-11-842,6.56,-18.56
14.09,77.58,14-41-11-946,5.83,-16.21
13.97,77.49,14-41-12-046,5.72,-16.16
13.63,77.29,14-41-12-143,5.69,-16.31
13.80,76.81,14-41-12-246,5.32,-16.44
19.09,73.34,14-41-12-350,7.04,-20.87
21.90,61.87,14-41-12-448,12.30,-38.21
48.05,48.60,14-41-12-546,7.94,-48.21
60.00,34.05,14-41-12-646,2.15,-65.19
77.69,18.44,14-41-12-745,0.91,-65.19
96.07,18.44,14-41-12-846,2.78,-65.19
103.81,13.34,14-41-12-947,3.15,-65.19
117.45,26.18,14-41-13-063,3.96,-66.65
121.95,27.35,14-41-13-167,5.25,-70.55
128.44,33.40,14-41-13-274,6.62,-58.45
140.51,47.20,14-41-13-381,2.98,-43.83
141.76,52.25,14-41-13-475,1.29,-38.56
149.50,58.13,14-41-13-580,0.38,-33.43
155.26,62.40,14-41-13-682,0.04,-30.60
153.14,62.14,14-41-13-777,2.46,-32.05
152.59,61.28,14-41-13-874,4.21,-34.40
152.98,60.94,14-41-13-975,4.37,-35.16
151.13,60.89,14-41-14-078,3.83,-34.71
147.54,59.92,14-41-14-180,4.95,-35.24
143.00,51.40,14-41-14-277,5.27,-45.26
129.49,38.60,14-41-14-374,7.12,-59.42
116.78,31.96,14-41-14-476,1.76,-64.19
108.38,27.92,14-41-14-574,3.98,-70.44
95.77,8.97,14-41-14-684,0.90,-70.44
81.69,9.50,14-41-14-774,1.44,-70.44
73.14,22.26,14-41-14-880,4.61,-80.03
66.65,30.22,14-41-14-976,3.36,-65.32
56.67,37.27,14-41-15-084,2.21,-55.91
47.44,51.71,14-41-15-182,5.65,-34.85
39.73,56.81,14-41-15-272,0.66,-34.49
37.03,61.36,14-41-15-356,7.93,-34.11
30.62,65.18,14-41-15-465,9.12,-30.19
23.20,69.89,14-41-15-558,8.06,-24.87
16.21,73.09,14-41-15-663,8.35,-22.18
16.07,76.04,14-41-15-765,7.16,-18.46
15.46,76.09,14-41-15-861,7.28,-18.50
12.79,77.13,14-41-15-959,5.91,-16.77
17.37,73.40,14-41-16-058,9.05,-22.54
26.50,66.27,14-41-16-162,18.72,-36.38
33.11,57.53,14-41-16-261,15.95,-43.78
51.84,42.89,14-41-16-361,7.74,-54.13
54.31,40.96,14-41-16-463,3.51,-53.92
64.76,34.45,14-41-16-568,0.52,-60.26
84.78,13.59,14-41-16-668,2.82,-60.26
96.30,13.59,14-41-16-784,0.91,-60.26
109.44,22.00,14-41-16-882,4.69,-78.58
114.78,28.40,14-41-16-974,2.68,-64.18
120.90,29.79,14-41-17-087,3.63,-63.56
120.74,30.60,14-41-17-205,3.82,-63.37
131.71,41.17,14-41-17-315,0.46,-48.14
136.34,49.76,14-41-17-410,2.52,-39.86
144.78,55.13,14-41-17-515,3.11,-35.22
145.99,58.81,14-41-17-611,0.34,-32.87
145.29,59.77,14-41-17-715,0.83,-32.16
146.10,58.87,14-41-17-812,1.84,-35.07
145.24,57.97,14-41-17-921,3.42,-37.88
144.53,56.10,14-41-18-013,3.22,-39.62
138.75,53.32,14-41-18-111,5.76,-44.66
132.69,44.14,14-41-18-207,8.41,-54.95
121.20,36.74,14-41-18-326,3.14,-64.58
118.91,36.22,14-41-18-436,0.80,-63.31
111.73,32.25,14-41-18-527,2.95,-66.66
100.51,17.37,14-41-18-624,0.71,-66.66
90.56,17.37,14-41-18-729,5.49,-66.66
83.88,8.52,14-41-18-831,2.83,-66.66
71.78,23.72,14-41-18-924,2.75,-80.99
68.12,27.93,14-41-19-031,1.56,-71.19
67.91,29.46,14-41-19-136,1.53,-68.57
57.18,33.72,14-41-19-248,1.44,-60.46
48.15,48.03,14-41-19-361,2.68,-41.52
38.43,56.89,14-41-19-459,3.22,-35.88
30.76,62.10,14-41-19-570,7.26,-32.36
16.79,72.53,14-41-19-658,5.20,-20.92
13.90,73.98,14-41-19-763,5.57,-19.38
14.88,77.09,14-41-19-860,5.22,-15.98
14.60,77.32,14-41-19-960,5.90,-16.22
22.97,70.44,14-41-20-071,10.20,-25.34
30.45,56.32,14-41-20-169,9.56,-41.21
51.05,42.57,14-41-20-279,7.94,-55.63
66.12,29.95,14-41-20-379,0.20,-67.44
87.89,10.46,14-41-20-478,1.96,-67.44
96.93,10.46,14-41-20-574,2.63,-67.44
111.01,23.31,14-41-20-680,2.90,-76.83
119.04,29.34,14-41-20-775,3.78,-63.58
124.87,32.38,14-41-20-880,5.30,-59.77
129.12,38.12,14-41-20-976,1.78,-50.11
142.84,47.44,14-41-21-078,4.55,-41.28
149.72,57.62,14-41-21-179,0.67,-35.02
153.59,62.80,14-41-21-278,0.85,-29.60
150.77,61.50,14-41-21-374,3.72,-33.68
151.23,60.91,14-41-21-474,3.00,-34.22
149.23,60.79,14-41-21-577,3.63,-34.32
148.81,59.48,14-41-21-681,4.11,-35.66
144.84,58.07,14-41-21-783,4.86,-37.06
140.20,49.89,14-41-21-892,3.10,-45.03
127.15,40.13,14-41-21-997,5.60,-57.72
112.64,29.48,14-41-22-095,4.45,-67.19
103.48,19.35,14-41-22-192,3.16,-67.19
98.74,14.12,14-41-22-298,1.58,-67.19
89.36,14.12,14-41-22-412,4.15,-67.19
73.45,22.59,14-41-22-513,2.56,-86.11
70.12,28.68,14-41-22-610,2.41,-70.55
60.97,31.95,14-41-22-718,1.16,-66.64
51.86,41.39,14-41-22-828,2.11,-47.55
49.61,46.77,14-41-22-929,4.02,-41.35
44.82,52.04,14-41-23-032,2.81,-36.65
29.44,63.65,14-41-23-153,4.20,-28.45
19.04,70.58,14-41-23-263,5.31,-22.58
15.12,74.64,14-41-23-367,4.99,-18.39
12.94,78.73,14-41-23-458,4.24,-13.85
12.80,78.84,14-41-23-561,4.46,-13.86
15.06,78.46,14-41-23-668,5.06,-14.69
18.92,73.74,14-41-23-775,7.57,-20.96
28.28,63.10,14-41-23-878,16.53,-38.39
39.76,52.81,14-41-23-975,12.28,-44.66
52.67,40.99,14-41-24-092,8.57,-56.59
70.73,24.94,14-41-24-201,3.89,-79.10
88.34,7.96,14-41-24-294,0.77,-79.10
97.89,2.02,14-41-24-395,0.50,-79.10
107.46,20.29,14-41-24-508,1.56,-76.68
120.10,28.71,14-41-24-617,4.62,-62.66
126.72,34.07,14-41-24-728,4.56,-53.25
126.92,38.21,14-41-24-843,0.11,-46.63
141.75,51.64,14-41-24-949,4.53,-38.37
145.77,58.33,14-41-25-042,0.09,-34.31
152.01,63.08,14-41-25-141,1.78,-28.60
150.63,62.86,14-41-25-240,0.46,-29.87
150.93,61.52,14-41-25-327,2.49,-32.61
149.46,61.57,14-41-25-434,1.74,-32.31
143.49,58.65,14-41-25-532,2.98,-36.58
140.64,57.84,14-41-25-626,0.61,-36.14
128.74,42.50,14-41-25-727,6.82,-56.25
117.68,33.14,14-41-25-827,3.22,-64.48
100.57,16.52,14-41-25-930,3.99,-64.48
88.49,16.52,14-41-26-022,1.49,-64.48
79.51,13.71,14-41-26-124,0.44,-64.48
70.20,24.77,14-41-26-227,3.19,-72.25
65.69,29.20,14-41-26-327,2.16,-67.66
48.03,45.61,14-41-26-432,3.47,-42.40
39.09,53.62,14-41-26-531,1.47,-39.05
27.97,63.66,14-41-26-626,6.39,-30.01
19.07,70.91,14-41-26-731,5.88,-22.60
15.13,75.31,14-41-26-825,5.12,-17.90
15.33,78.91,14-41-26-939,5.05,-13.98
15.67,79.16,14-41-27-045,5.68,-14.06
16.03,77.78,14-41-27-146,7.20,-16.46
19.51,73.15,14-41-27-244,10.04,-22.71
26.48,71.19,14-41-27-342,11.70,-25.17
27.56,69.99,14-41-27-431,11.82,-26.56
27.63,69.23,14-41-27-541,11.92,-27.45
53.23,44.15,14-41-27-625,8.84,-54.51
71.99,28.54,14-41-27-726,1.39,-76.58
89.24,28.54,14-41-27-831,1.18,-76.58
101.13,9.68,14-41-27-937,3.15,-76.58
114.75,26.15,14-41-28-033,3.96,-69.17
125.76,30.53,14-41-28-132,7.86,-66.63
141.33,45.61,14-41-28-242,3.22,-45.81
150.47,55.29,14-41-28-346,2.22,-36.13
156.48,63.80,14-41-28-465,2.03,-26.74
160.53,67.25,14-41-28-556,1.26,-24.35
157.78,66.81,14-41-28-662,1.08,-26.46
150.87,63.45,14-41-28-770,4.22,-31.38
