Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,94.82,8.56,18:50:21:535,666.00,3.94
87.42,8.19,18:51:29:733,666.00,4.81
86.25,2.45,18:51:29:882,666.00,2.88
84.68,-2.12,18:51:30:024,666.00,3.75
83.00,-4.24,18:51:30:160,666.00,1.52
81.90,-4.62,18:51:30:315,666.00,2.01
81.12,-4.48,18:51:30:469,666.00,1.56
80.35,-4.47,18:51:30:607,666.00,2.78
79.79,-3.19,18:51:30:731,666.00,3.37
80.13,1.10,18:51:30:866,666.00,6.04
80.18,8.10,18:51:31:001,666.00,14.90
81.23,25.25,18:51:31:132,666.00,7.88
84.52,40.91,18:51:31:266,666.00,8.47
85.89,53.63,18:51:31:389,666.00,7.71
87.95,62.79,18:51:31:510,666.00,8.69
92.71,73.12,18:51:31:630,666.00,9.56
101.07,76.16,18:51:31:761,666.00,18.68
110.85,75.02,18:51:31:890,172.75,47.65
70.29,60.66,18:51:32:026,666.00,24.46
69.30,59.01,18:51:32:162,35.54,36.22
70.21,58.09,18:51:32:284,36.91,36.11
69.26,58.13,18:51:32:425,39.09,39.40
72.94,58.35,18:51:32:557,44.94,38.32
96.56,61.21,18:51:32:679,666.00,28.10
88.69,50.88,18:51:32:819,666.00,18.49
88.65,39.73,18:51:32:944,666.00,11.26
89.85,38.86,18:51:33:080,666.00,3.63
87.65,26.23,18:51:33:211,666.00,2.41
86.24,19.95,18:51:33:335,666.00,3.38
84.70,7.88,18:51:33:474,666.00,4.74
85.25,0.93,18:51:33:613,666.00,2.09
84.93,-5.85,18:51:33:747,666.00,1.08
83.20,-10.17,18:51:33:875,666.00,2.26
81.77,-11.02,18:51:34:017,666.00,2.43
80.64,-10.93,18:51:34:143,666.00,1.67
79.93,-10.31,18:51:34:277,666.00,3.06
79.74,-8.59,18:51:34:401,666.00,3.96
79.25,-2.43,18:51:34:536,666.00,7.22
81.27,13.75,18:51:34:676,666.00,6.97
84.29,28.48,18:51:34:811,666.00,3.25
86.68,39.23,18:51:34:950,666.00,2.46
86.56,55.20,18:51:35:091,666.00,0.69
88.90,64.13,18:51:35:225,666.00,11.30
92.04,72.68,18:51:35:347,666.00,11.50
95.85,74.97,18:51:35:472,666.00,15.27
100.03,75.87,18:51:35:607,666.00,19.23
82.91,64.99,18:51:35:724,62.74,31.88
83.38,65.37,18:51:35:857,666.00,29.73
82.55,66.25,18:51:35:983,666.00,25.63
81.84,60.19,18:51:36:110,45.23,40.92
96.59,56.66,18:51:36:253,666.00,21.71
95.37,46.01,18:51:36:375,666.00,11.84
93.73,42.85,18:51:36:492,666.00,5.62
91.63,31.88,18:51:36:614,666.00,3.46
89.85,17.26,18:51:36:743,666.00,6.85
87.36,6.51,18:51:36:878,666.00,2.90
85.16,-3.30,18:51:37:018,666.00,8.14
83.08,-8.76,18:51:37:143,666.00,4.83
81.91,-12.20,18:51:37:265,666.00,4.71
80.33,-15.22,18:51:37:384,666.00,5.13
79.91,-15.57,18:51:37:514,666.00,0.87
79.46,-14.92,18:51:37:644,666.00,3.89
79.13,-12.85,18:51:37:775,666.00,5.30
79.17,-6.49,18:51:37:917,666.00,13.26
80.87,4.64,18:51:38:045,666.00,12.25
84.34,19.11,18:51:38:183,666.00,10.29
89.49,32.74,18:51:38:308,666.00,3.89
91.55,43.12,18:51:38:427,666.00,4.54
93.48,52.32,18:51:38:544,666.00,6.40
91.90,62.72,18:51:38:663,666.00,7.42
95.11,69.05,18:51:38:784,666.00,12.84
101.74,71.86,18:51:38:911,666.00,15.99
102.51,66.73,18:51:39:044,666.00,20.31
107.10,64.10,18:51:39:168,666.00,26.55
110.36,60.99,18:51:39:294,666.00,29.80
108.13,61.01,18:51:39:419,666.00,28.61
110.77,66.06,18:51:39:544,666.00,27.51
110.00,61.78,18:51:39:669,666.00,26.14
104.75,56.30,18:51:39:793,666.00,23.00
101.32,48.37,18:51:39:915,666.00,14.20
95.44,42.20,18:51:40:067,666.00,6.34
94.74,33.60,18:51:40:201,666.00,3.60
94.56,23.19,18:51:40:328,666.00,4.20
92.54,10.03,18:51:40:448,666.00,6.29
90.56,4.38,18:51:40:570,666.00,2.17
89.71,-3.58,18:51:40:691,666.00,1.56
87.09,-9.49,18:51:40:814,666.00,3.37
85.53,-12.02,18:51:40:943,666.00,6.36
85.17,-11.63,18:51:41:079,666.00,9.31
84.44,-10.60,18:51:41:209,666.00,7.00
83.88,-6.89,18:51:41:340,666.00,9.75
84.90,-0.13,18:51:41:460,666.00,12.86
87.65,14.80,18:51:41:579,666.00,9.33
91.03,27.61,18:51:41:703,666.00,5.31
93.15,41.97,18:51:41:824,666.00,6.91
95.03,54.35,18:51:41:950,666.00,7.71
95.16,64.53,18:51:42:085,666.00,7.99
94.61,67.34,18:51:42:234,666.00,19.13
92.68,71.80,18:51:42:367,666.00,6.05
97.72,71.16,18:51:42:499,666.00,12.08
90.14,69.96,18:51:42:622,666.00,12.63
73.87,64.03,18:51:42:748,50.24,34.58
78.12,60.89,18:51:42:877,60.01,37.01
83.12,60.30,18:51:43:000,70.25,37.28
81.76,56.66,18:51:43:133,68.60,39.66
102.01,59.43,18:51:43:274,666.00,21.66
97.24,49.24,18:51:43:406,666.00,13.87
94.68,46.19,18:51:43:529,666.00,4.60
94.46,36.97,18:51:43:650,666.00,5.12
93.04,29.20,18:51:43:774,666.00,4.02
91.97,20.01,18:51:43:899,666.00,3.50
90.08,7.88,18:51:44:017,666.00,5.97
89.44,2.48,18:51:44:148,666.00,4.92
88.17,-3.34,18:51:44:289,666.00,6.30
85.98,-6.71,18:51:44:415,666.00,6.35
85.14,-9.02,18:51:44:544,666.00,6.76
84.56,-9.35,18:51:44:668,666.00,5.62
83.98,-9.93,18:51:44:792,666.00,6.78
83.15,-10.18,18:51:44:925,666.00,9.50
82.66,-9.88,18:51:45:051,666.00,10.33
82.31,-9.40,18:51:45:178,666.00,10.11
82.25,-9.04,18:51:45:301,666.00,11.01
82.99,-3.73,18:51:45:426,666.00,11.98
84.05,6.74,18:51:45:554,666.00,11.89
87.62,25.97,18:51:45:683,666.00,7.22
89.74,41.39,18:51:45:814,666.00,7.44
90.98,51.47,18:51:45:934,666.00,2.31
92.80,64.53,18:51:46:052,666.00,8.51
92.02,68.21,18:51:46:186,666.00,13.03
83.57,68.52,18:51:46:318,666.00,21.58
98.64,64.92,18:51:46:450,666.00,23.25
99.42,67.00,18:51:46:582,666.00,29.58
100.09,65.96,18:51:46:710,666.00,24.04
100.11,65.54,18:51:46:843,666.00,24.46
97.02,65.91,18:51:46:966,666.00,21.11
108.91,64.28,18:51:47:084,666.00,26.82
101.79,53.83,18:51:47:216,666.00,19.01
93.50,45.06,18:51:47:355,666.00,6.24
93.40,40.14,18:51:47:484,666.00,7.34
90.03,29.31,18:51:47:605,666.00,3.98
88.48,20.83,18:51:47:732,666.00,2.72
86.48,8.94,18:51:47:853,666.00,5.62
84.48,-0.52,18:51:47:980,666.00,6.35
82.97,-5.93,18:51:48:113,666.00,1.96
82.43,-7.55,18:51:48:242,666.00,6.00
81.16,-8.54,18:51:48:384,666.00,5.10
80.81,-8.34,18:51:48:502,666.00,5.90
80.57,-7.20,18:51:48:625,666.00,11.17
80.86,-3.85,18:51:48:752,666.00,9.86
81.37,3.56,18:51:48:881,666.00,6.86
82.26,13.86,18:51:49:015,666.00,10.69
84.01,28.72,18:51:49:148,666.00,7.68
87.62,43.98,18:51:49:275,666.00,2.59
88.67,50.84,18:51:49:397,666.00,9.27
86.87,61.95,18:51:49:519,666.00,6.39
84.58,67.45,18:51:49:649,666.00,11.72
93.41,74.90,18:51:49:780,666.00,18.70
98.17,76.09,18:51:49:909,666.00,19.04
76.01,65.97,18:51:50:043,666.00,13.36
75.14,65.39,18:51:50:165,45.47,33.83
79.13,66.76,18:51:50:297,50.59,30.39
100.36,74.12,18:51:50:430,666.00,19.23
91.78,61.99,18:51:50:548,666.00,12.95
90.36,49.84,18:51:50:674,666.00,9.78
89.61,45.01,18:51:50:791,666.00,3.81
89.11,34.95,18:51:50:921,666.00,2.71
88.91,27.44,18:51:51:052,666.00,7.64
84.10,17.49,18:51:51:183,666.00,2.94
81.62,9.57,18:51:51:319,666.00,3.88
79.95,3.91,18:51:51:452,666.00,3.65
77.89,-1.17,18:51:51:578,666.00,3.32
77.14,-3.91,18:51:51:705,666.00,4.67
76.66,-4.27,18:51:51:825,666.00,4.03
75.95,-4.36,18:51:51:950,666.00,3.52
75.94,-4.37,18:51:52:077,666.00,5.18
76.57,-2.99,18:51:52:212,666.00,6.38
79.82,4.47,18:51:52:350,666.00,10.94
84.44,17.34,18:51:52:494,666.00,10.34
87.02,32.61,18:51:52:612,666.00,5.96
90.03,45.24,18:51:52:726,666.00,5.68
90.60,54.18,18:51:52:861,666.00,5.31
90.03,61.74,18:51:52:991,666.00,8.62
90.26,66.34,18:51:53:126,666.00,11.00
96.22,74.52,18:51:53:250,666.00,12.84
103.69,76.44,18:51:53:380,666.00,23.09
106.38,74.87,18:51:53:509,666.00,29.14
106.92,75.02,18:51:53:643,666.00,16.71
106.75,75.44,18:51:53:764,666.00,16.63
101.44,73.30,18:51:53:911,666.00,21.03
93.62,61.94,18:51:54:032,666.00,15.27
96.31,54.94,18:51:54:153,666.00,13.67
91.77,43.30,18:51:54:278,666.00,13.26
89.50,35.47,18:51:54:410,666.00,4.47
88.13,29.83,18:51:54:536,666.00,3.67
84.13,19.15,18:51:54:657,666.00,7.87
81.88,10.82,18:51:54:787,666.00,3.87
79.75,2.50,18:51:54:913,666.00,1.72
79.01,-3.44,18:51:55:044,666.00,5.86
78.35,-5.77,18:51:55:169,666.00,6.31
77.15,-5.98,18:51:55:293,666.00,6.38
76.85,-5.36,18:51:55:425,666.00,7.33
76.33,-4.31,18:51:55:556,666.00,7.46
76.82,-1.99,18:51:55:680,666.00,11.39
78.25,2.50,18:51:55:799,666.00,8.32
80.77,10.60,18:51:55:930,666.00,7.06
82.90,22.76,18:51:56:074,666.00,8.31
86.87,37.23,18:51:56:200,666.00,6.04
89.44,48.39,18:51:56:326,666.00,5.26
92.25,55.57,18:51:56:457,666.00,7.06
91.38,60.85,18:51:56:578,666.00,14.10
96.44,71.63,18:51:56:708,666.00,11.96
99.33,74.63,18:51:56:826,666.00,16.58
104.61,77.05,18:51:56:946,666.00,25.63
79.98,70.19,18:51:57:081,666.00,24.57
80.79,69.86,18:51:57:211,666.00,23.14
106.54,75.80,18:51:57:347,666.00,29.73
102.43,72.41,18:51:57:479,666.00,22.19
100.65,67.13,18:51:57:596,666.00,19.19
92.58,55.06,18:51:57:722,666.00,1.63
90.16,47.23,18:51:57:846,666.00,7.20
90.62,41.85,18:51:57:981,666.00,4.29
88.91,30.90,18:51:58:112,666.00,3.29
86.81,20.34,18:51:58:248,666.00,2.69
82.78,8.94,18:51:58:388,666.00,4.34
81.14,0.76,18:51:58:516,666.00,3.18
80.92,-5.69,18:51:58:646,666.00,5.73
80.46,-9.39,18:51:58:763,666.00,1.58
79.61,-11.53,18:51:58:878,666.00,2.66
79.19,-12.29,18:51:59:000,666.00,4.70
78.01,-12.85,18:51:59:141,666.00,7.43
77.65,-12.90,18:51:59:293,666.00,8.63
77.68,-12.05,18:51:59:425,666.00,10.59
79.11,-4.99,18:51:59:543,666.00,8.24
79.14,3.37,18:51:59:668,666.00,8.53
81.56,18.92,18:51:59:785,666.00,9.05
84.85,37.80,18:51:59:910,666.00,3.00
88.25,50.15,18:52:00:054,666.00,4.70
89.89,60.91,18:52:00:198,666.00,9.39
90.67,66.71,18:52:00:330,666.00,12.29
97.15,73.00,18:52:00:462,666.00,14.89
101.82,77.17,18:52:00:580,666.00,21.08
80.12,67.77,18:52:00:701,666.00,23.82
80.23,64.41,18:52:00:823,666.00,26.86
99.66,66.82,18:52:00:944,666.00,21.05
91.05,57.33,18:52:01:074,666.00,14.48
89.59,48.06,18:52:01:211,666.00,10.06
89.90,43.30,18:52:01:335,666.00,4.17
88.68,31.04,18:52:01:456,666.00,7.06
83.42,21.12,18:52:01:582,666.00,9.10
83.49,9.33,18:52:01:716,666.00,7.26
81.86,-0.02,18:52:01:845,666.00,6.63
81.60,-4.25,18:52:01:967,666.00,7.45
79.77,-8.10,18:52:02:101,666.00,4.91
78.62,-10.17,18:52:02:235,666.00,6.29
77.83,-10.44,18:52:02:369,666.00,3.24
77.16,-10.48,18:52:02:510,666.00,1.14
76.89,-10.31,18:52:02:644,666.00,3.65
76.78,-9.95,18:52:02:768,666.00,4.43
77.48,-7.06,18:52:02:911,666.00,5.06
77.69,-4.36,18:52:03:034,666.00,8.72
78.36,1.73,18:52:03:162,666.00,8.83
80.29,10.77,18:52:03:298,666.00,7.03
82.75,22.50,18:52:03:416,666.00,9.18
87.31,39.29,18:52:03:545,666.00,1.75
91.28,50.72,18:52:03:674,666.00,4.77
94.02,55.06,18:52:03:796,666.00,10.26
95.44,59.61,18:52:03:915,666.00,13.38
97.95,69.04,18:52:04:045,666.00,8.18
92.42,70.13,18:52:04:179,666.00,8.94
93.18,70.19,18:52:04:315,666.00,13.73
93.65,64.52,18:52:04:443,666.00,28.61
96.54,61.27,18:52:04:561,94.92,34.58
101.89,61.58,18:52:04:691,107.08,31.83
93.02,61.11,18:52:04:809,666.00,25.70
109.00,65.25,18:52:04:935,666.00,23.61
77.98,53.46,18:52:05:073,666.00,26.31
55.64,48.95,18:52:05:193,666.00,20.36
26.12,28.81,18:52:05:332,666.00,19.36
15.24,5.21,18:52:05:456,666.00,14.47
11.68,-16.77,18:52:05:580,666.00,13.97
11.87,-29.00,18:52:05:709,666.00,16.29
11.96,-34.45,18:52:05:832,666.00,19.69
11.23,-36.93,18:52:05:959,666.00,18.73
10.68,-36.06,18:52:06:081,666.00,18.46
10.49,-34.00,18:52:06:209,666.00,18.60
10.62,-33.36,18:52:06:323,666.00,19.15
10.67,-32.46,18:52:06:439,666.00,19.03
10.28,-33.15,18:52:06:552,666.00,18.43
9.83,-34.13,18:52:06:673,666.00,17.43
9.93,-35.76,18:52:06:784,666.00,17.52
10.11,-36.04,18:52:06:894,666.00,17.53
9.97,-37.39,18:52:07:013,666.00,17.21
9.93,-37.76,18:52:07:128,666.00,17.33
9.98,-37.50,18:52:07:242,666.00,18.82
10.18,-37.35,18:52:07:354,666.00,19.83
10.25,-37.48,18:52:07:464,666.00,19.31
9.92,-37.85,18:52:07:572,666.00,19.87
9.81,-36.99,18:52:07:682,666.00,19.71
