87.84,26.02,18-50-31-668,2.08,-71.43
87.51,26.41,18-50-31-784,2.49,-70.81
87.26,25.79,18-50-31-885,2.81,-71.80
87.11,25.98,18-50-31-982,3.11,-71.85
86.97,25.78,18-50-32-087,3.12,-72.31
86.88,25.32,18-50-32-192,3.19,-73.12
86.82,22.99,18-50-32-287,3.15,-79.02
86.88,21.44,18-50-32-388,3.27,-86.00
86.91,21.00,18-50-32-484,3.05,-86.00
89.63,21.77,18-50-32-581,7.74,-82.13
91.31,25.51,18-50-32-677,9.12,-73.31
93.12,39.19,18-50-32-804,11.92,-61.95
93.42,57.34,18-50-32-909,17.75,-42.97
93.44,66.79,18-50-33-022,26.45,-26.89
93.07,76.92,18-50-33-118,47.71,-13.12
92.94,80.93,18-50-33-219,82.33,-12.04
91.27,85.16,18-50-33-321,141.21,-5.55
90.67,87.29,18-50-33-442,154.10,-1.24
90.27,87.36,18-50-33-545,152.71,-1.24
90.05,87.42,18-50-33-632,152.05,-1.15
89.90,88.91,18-50-33-743,167.58,-0.11
89.91,88.56,18-50-33-854,163.12,-0.66
89.92,87.56,18-50-33-974,154.31,-2.48
90.39,84.99,18-50-34-072,131.65,-4.89
91.22,78.97,18-50-34-166,78.85,-14.85
91.57,72.74,18-50-34-247,46.50,-20.37
91.84,62.83,18-50-34-350,25.71,-36.24
92.35,49.01,18-50-34-456,17.48,-56.68
92.52,35.97,18-50-34-553,10.84,-65.74
92.59,26.96,18-50-34-659,9.62,-74.13
92.73,19.55,18-50-34-753,9.54,-87.33
92.77,15.63,18-50-34-865,9.43,-86.31
92.27,15.27,18-50-34-951,8.00,-86.31
90.69,13.85,18-50-35-054,5.26,-86.31
89.56,19.60,18-50-35-162,3.36,-86.27
88.09,22.71,18-50-35-269,1.18,-76.72
87.66,23.07,18-50-35-375,1.27,-76.35
87.25,23.24,18-50-35-485,1.72,-76.42
87.08,23.97,18-50-35-584,2.46,-74.83
86.86,24.04,18-50-35-683,2.94,-74.58
86.72,23.70,18-50-35-774,3.30,-75.58
86.75,23.94,18-50-35-869,3.76,-75.93
86.80,24.12,18-50-35-979,4.04,-76.07
86.77,23.35,18-50-36-087,4.03,-77.74
86.73,23.10,18-50-36-198,3.70,-77.76
86.81,24.52,18-50-36-308,4.01,-75.13
86.89,38.40,18-50-36-439,5.02,-57.29
86.88,57.06,18-50-36-557,9.06,-36.68
86.81,62.56,18-50-36-660,13.07,-31.54
86.74,74.18,18-50-36-781,22.32,-11.04
86.65,76.61,18-50-36-887,30.55,-8.50
86.54,82.03,18-50-36-986,71.06,-3.37
86.84,87.22,18-50-37-094,147.31,-0.21
86.92,87.30,18-50-37-183,158.92,-0.71
87.05,87.75,18-50-37-284,158.72,-0.34
87.14,88.08,18-50-37-389,162.86,-0.47
87.17,87.21,18-50-37-486,148.65,-0.60
87.27,85.94,18-50-37-588,130.54,-1.89
87.88,83.23,18-50-37-683,100.72,-6.95
89.41,81.35,18-50-37-780,69.78,-8.60
90.44,76.29,18-50-37-879,46.88,-15.46
91.60,64.73,18-50-37-992,25.29,-33.69
92.02,56.18,18-50-38-092,20.44,-45.60
91.99,45.87,18-50-38-202,15.36,-56.90
91.98,33.99,18-50-38-306,11.88,-62.48
92.32,27.90,18-50-38-404,10.88,-67.23
92.06,22.66,18-50-38-508,9.56,-77.36
91.25,17.72,18-50-38-597,7.42,-86.85
90.25,18.45,18-50-38-707,5.37,-86.46
89.79,19.40,18-50-38-804,4.45,-84.37
88.89,21.26,18-50-38-904,2.74,-81.80
88.07,22.24,18-50-39-017,1.59,-79.52
86.24,25.02,18-50-39-120,0.09,-73.56
85.52,26.45,18-50-39-222,0.13,-71.85
85.25,27.02,18-50-39-341,0.67,-71.88
85.16,27.23,18-50-39-433,1.20,-72.07
85.06,27.10,18-50-39-539,1.32,-71.76
84.98,26.98,18-50-39-639,1.61,-72.33
84.87,26.74,18-50-39-732,1.76,-72.85
84.75,26.68,18-50-39-851,1.86,-73.23
84.63,26.67,18-50-39-958,2.06,-73.53
84.72,23.53,18-50-40-057,2.16,-79.63
84.80,22.24,18-50-40-154,2.22,-81.87
86.70,22.90,18-50-40-249,4.90,-79.32
88.77,27.36,18-50-40-357,7.06,-69.47
90.08,39.30,18-50-40-465,9.24,-55.56
90.58,58.71,18-50-40-570,17.56,-40.10
90.92,71.71,18-50-40-666,32.78,-19.15
90.90,75.03,18-50-40-767,41.27,-16.29
91.54,79.21,18-50-40-863,61.21,-6.54
91.33,85.24,18-50-40-970,125.43,-2.20
91.03,85.33,18-50-41-098,131.09,-1.27
90.88,86.42,18-50-41-210,141.31,-0.59
90.79,86.76,18-50-41-319,143.58,-0.86
90.73,86.80,18-50-41-436,143.86,-0.74
90.67,86.18,18-50-41-547,139.35,-0.87
90.66,85.05,18-50-41-654,129.34,-3.11
91.02,82.30,18-50-41-755,96.46,-6.87
91.54,76.87,18-50-41-863,52.85,-11.71
91.80,71.01,18-50-41-971,30.75,-17.52
91.98,70.04,18-50-42-066,26.77,-18.04
91.74,61.42,18-50-42-165,17.92,-35.78
91.65,49.10,18-50-42-274,13.74,-54.29
91.66,35.61,18-50-42-396,10.78,-61.94
91.99,26.70,18-50-42-513,9.70,-70.87
92.22,19.76,18-50-42-600,9.20,-82.05
92.11,18.87,18-50-42-698,8.40,-82.05
91.03,12.98,18-50-42-796,5.70,-82.05
89.07,17.91,18-50-42-903,2.99,-82.05
86.83,21.67,18-50-43-021,1.44,-82.05
85.75,22.80,18-50-43-121,1.50,-81.92
85.28,24.77,18-50-43-219,2.08,-75.53
85.13,26.24,18-50-43-316,2.65,-71.84
85.10,25.89,18-50-43-418,3.31,-69.95
84.90,25.23,18-50-43-522,3.63,-72.36
84.85,24.27,18-50-43-640,3.94,-75.52
85.13,23.67,18-50-43-744,4.39,-77.43
85.63,23.62,18-50-43-831,5.00,-77.78
85.99,23.90,18-50-43-953,5.46,-77.02
88.40,22.84,18-50-44-052,9.64,-77.25
90.30,27.77,18-50-44-156,12.38,-68.21
92.17,43.46,18-50-44-262,16.49,-56.65
92.68,54.02,18-50-44-353,19.96,-44.85
92.78,62.02,18-50-44-454,23.45,-35.36
92.86,67.77,18-50-44-549,28.06,-25.04
92.40,76.28,18-50-44-663,42.56,-14.03
92.28,79.66,18-50-44-766,58.57,-9.55
91.36,84.69,18-50-44-872,123.24,-3.94
90.94,85.89,18-50-44-994,132.96,-1.43
90.61,86.20,18-50-45-094,135.00,-1.05
90.42,86.31,18-50-45-207,135.35,-1.15
90.35,85.35,18-50-45-298,125.48,-3.25
90.35,83.12,18-50-45-409,103.97,-5.81
90.93,80.73,18-50-45-510,60.63,-10.57
91.28,73.85,18-50-45-636,29.16,-16.75
91.54,57.89,18-50-45-750,14.50,-42.71
91.75,52.81,18-50-45-859,13.15,-48.39
91.98,48.33,18-50-45-954,11.96,-54.53
92.24,37.36,18-50-46-076,9.23,-61.34
92.56,23.64,18-50-46-192,8.39,-74.58
92.10,17.29,18-50-46-285,6.75,-74.58
90.45,15.64,18-50-46-382,4.13,-74.58
89.79,15.66,18-50-46-485,3.33,-74.58
88.65,20.32,18-50-46-596,2.05,-84.26
87.28,22.91,18-50-46-684,1.46,-77.61
85.82,23.78,18-50-46-789,1.23,-76.34
84.69,26.67,18-50-46-892,1.30,-71.43
83.89,28.17,18-50-47-000,2.65,-69.57
83.60,28.74,18-50-47-101,3.60,-69.21
83.44,29.21,18-50-47-211,4.46,-68.46
83.34,28.59,18-50-47-311,4.78,-70.27
83.67,25.87,18-50-47-429,5.20,-75.62
83.88,21.75,18-50-47-540,5.13,-83.15
86.31,22.44,18-50-47-648,7.84,-78.85
88.18,22.55,18-50-47-753,9.73,-77.39
90.76,23.06,18-50-47-852,10.87,-77.64
93.84,41.23,18-50-47-953,13.14,-57.52
94.57,51.28,18-50-48-064,16.16,-48.02
93.83,61.77,18-50-48-154,20.47,-36.06
92.93,73.01,18-50-48-250,33.65,-16.51
92.47,76.53,18-50-48-358,44.89,-13.15
92.29,77.30,18-50-48-461,47.97,-11.61
91.88,80.43,18-50-48-578,70.40,-9.21
90.57,81.69,18-50-48-679,98.11,-9.91
89.80,82.46,18-50-48-789,116.58,-6.98
89.44,83.61,18-50-48-889,126.22,-5.55
89.34,83.40,18-50-49-004,125.86,-5.94
89.23,83.42,18-50-49-107,126.58,-5.75
89.11,84.44,18-50-49-199,133.36,-4.92
89.14,82.52,18-50-49-297,117.81,-7.55
89.64,77.97,18-50-49-406,59.42,-9.49
90.26,63.43,18-50-49-520,22.27,-34.00
90.78,54.58,18-50-49-629,16.15,-44.72
91.17,48.93,18-50-49-726,13.65,-53.19
91.45,38.61,18-50-49-834,9.26,-60.38
91.64,32.10,18-50-49-932,9.03,-65.17
91.84,26.55,18-50-50-025,8.99,-70.28
91.98,20.64,18-50-50-117,8.82,-75.08
91.54,18.71,18-50-50-219,7.74,-84.91
90.21,14.67,18-50-50-319,5.04,-84.91
88.35,18.37,18-50-50-421,3.06,-84.91
86.74,19.81,18-50-50-516,1.67,-84.45
85.09,18.84,18-50-50-620,2.05,-84.45
83.96,22.93,18-50-50-718,2.43,-78.86
83.17,26.00,18-50-50-817,3.59,-72.47
82.69,26.94,18-50-50-929,4.11,-71.51
82.03,27.11,18-50-51-044,3.76,-71.66
81.81,26.78,18-50-51-154,3.93,-73.12
82.05,26.79,18-50-51-260,4.81,-73.27
82.37,25.77,18-50-51-371,5.33,-76.19
83.18,23.30,18-50-51-476,5.45,-81.77
85.82,23.32,18-50-51-590,7.07,-80.23
89.27,25.99,18-50-51-691,10.18,-72.09
90.85,31.86,18-50-51-785,10.63,-63.87
91.46,42.82,18-50-51-897,11.89,-56.64
91.56,55.24,18-50-52-008,16.50,-44.17
91.69,67.96,18-50-52-119,27.31,-22.84
91.49,73.57,18-50-52-222,36.95,-15.32
91.34,73.80,18-50-52-322,37.86,-14.84
91.26,75.80,18-50-52-420,42.30,-13.37
91.29,78.96,18-50-52-521,55.86,-8.69
91.31,83.18,18-50-52-616,94.73,-4.56
91.43,85.34,18-50-52-728,122.59,-0.58
91.41,85.53,18-50-52-822,129.77,-0.97
91.39,86.33,18-50-52-939,137.34,-0.29
91.34,85.75,18-50-53-047,134.45,-0.14
91.31,85.05,18-50-53-180,128.56,-1.11
91.29,84.95,18-50-53-277,128.00,-1.32
91.29,84.84,18-50-53-391,127.47,-1.23
91.29,84.76,18-50-53-481,126.97,-1.20
91.30,84.71,18-50-53-590,126.72,-1.14
91.29,84.71,18-50-53-686,126.65,-1.14
91.30,84.72,18-50-53-786,126.81,-1.09
91.30,84.69,18-50-53-887,126.59,-1.12
91.48,82.56,18-50-53-992,101.68,-5.14
92.22,71.41,18-50-54-109,33.81,-15.13
92.60,62.28,18-50-54-225,18.90,-31.29
93.25,49.87,18-50-54-323,12.76,-50.24
93.21,40.33,18-50-54-420,8.65,-62.10
93.24,30.78,18-50-54-534,9.34,-68.46
92.68,24.78,18-50-54-639,7.38,-75.40
90.44,19.66,18-50-54-770,4.39,-88.87
88.65,20.70,18-50-54-870,2.82,-83.98
88.03,21.36,18-50-54-973,2.70,-81.99
87.84,21.46,18-50-55-089,3.05,-82.71
86.72,24.25,18-50-55-196,3.79,-73.78
85.12,24.51,18-50-55-312,4.27,-73.65
84.13,25.51,18-50-55-418,5.35,-73.31
83.67,26.06,18-50-55-523,6.26,-73.84
83.50,26.14,18-50-55-616,6.98,-74.66
83.52,25.88,18-50-55-717,7.38,-76.08
83.74,23.98,18-50-55-821,7.42,-80.31
83.96,21.41,18-50-55-920,7.30,-85.26
85.09,20.25,18-50-56-043,7.21,-85.26
88.30,25.31,18-50-56-154,12.01,-70.17
90.56,35.88,18-50-56-249,15.94,-56.58
91.70,54.00,18-50-56-356,24.10,-45.11
92.39,68.00,18-50-56-484,34.50,-22.64
91.80,81.99,18-50-56-590,85.23,-9.39
91.91,85.94,18-50-56-687,148.57,-3.63
91.61,88.33,18-50-56-792,164.51,-1.79
91.40,88.85,18-50-56-896,167.90,-2.35
91.25,88.61,18-50-57-001,165.92,-2.07
91.17,87.98,18-50-57-109,160.40,-1.80
91.18,86.56,18-50-57-250,150.86,-0.90
91.43,84.16,18-50-57-352,122.37,-3.66
91.52,83.51,18-50-57-450,112.01,-4.73
91.60,83.23,18-50-57-545,105.77,-4.63
91.63,83.16,18-50-57-647,103.30,-4.66
91.66,83.14,18-50-57-734,101.39,-4.58
91.68,83.16,18-50-57-842,100.23,-4.86
91.68,83.16,18-50-57-953,99.47,-4.98
91.58,82.83,18-50-58-053,96.68,-6.96
91.46,76.51,18-50-58-164,60.92,-15.55
91.73,64.16,18-50-58-301,27.37,-32.95
91.56,47.17,18-50-58-412,16.32,-54.47
91.44,35.67,18-50-58-518,13.13,-61.32
91.67,26.65,18-50-58-617,11.94,-71.45
91.82,21.99,18-50-58-716,11.47,-77.83
90.95,19.24,18-50-58-826,9.09,-77.83
89.04,18.54,18-50-58-925,5.58,-77.83
88.32,19.65,18-50-59-018,4.91,-77.83
87.27,22.47,18-50-59-119,3.25,-79.58
86.73,24.70,18-50-59-224,3.00,-75.69
86.13,22.52,18-50-59-339,2.88,-81.61
85.56,21.72,18-50-59-436,3.28,-88.96
85.45,19.91,18-50-59-533,3.73,-88.96
85.39,20.14,18-50-59-635,4.14,-88.96
85.39,20.86,18-50-59-736,4.52,-88.96
85.37,21.17,18-50-59-840,4.63,-88.96
85.54,19.98,18-50-59-932,4.91,-88.96
85.78,19.13,18-51-00-017,4.95,-88.96
85.94,18.53,18-51-00-117,4.93,-88.96
86.08,18.43,18-51-00-230,4.96,-88.96
86.19,18.31,18-51-00-342,4.98,-88.96
86.26,18.36,18-51-00-432,4.96,-88.96
86.31,18.35,18-51-00-536,4.95,-88.96
87.72,15.24,18-51-00-637,6.86,-88.96
90.19,18.79,18-51-00-734,9.78,-82.17
91.67,36.18,18-51-00-833,11.33,-58.91
92.53,50.61,18-51-00-930,16.76,-51.71
92.24,67.62,18-51-01-036,27.83,-25.32
91.79,76.30,18-51-01-160,47.85,-12.92
91.46,83.35,18-51-01-276,122.76,-3.85
91.30,86.49,18-51-01-367,145.43,-0.00
91.11,89.54,18-51-01-462,172.01,-3.71
91.02,90.41,18-51-01-549,179.44,4.25
90.93,90.35,18-51-01-664,179.74,4.20
90.87,90.31,18-51-01-769,179.71,4.57
90.81,89.61,18-51-01-883,173.05,-3.65
90.87,85.99,18-51-01-997,144.33,-3.10
91.76,83.31,18-51-02-103,94.62,-5.55
91.90,73.41,18-51-02-206,35.46,-15.92
91.66,60.76,18-51-02-303,20.48,-38.40
91.70,44.89,18-51-02-428,14.34,-56.28
91.88,34.57,18-51-02-533,12.85,-61.67
91.74,22.76,18-51-02-637,10.63,-77.60
91.05,15.22,18-51-02-734,8.13,-77.60
89.74,15.36,18-51-02-843,5.73,-77.60
88.32,14.67,18-51-02-954,3.72,-77.60
86.85,19.95,18-51-03-072,2.60,-77.60
85.45,19.76,18-51-03-166,2.82,-77.60
84.74,21.80,18-51-03-271,2.99,-77.60
84.03,24.85,18-51-03-367,4.10,-81.38
83.57,26.56,18-51-03-469,4.76,-76.00
83.50,27.63,18-51-03-565,5.15,-71.69
83.38,28.09,18-51-03-665,5.87,-70.94
83.28,28.18,18-51-03-757,6.34,-70.82
83.21,27.79,18-51-03-875,6.81,-72.02
83.22,27.64,18-51-03-969,7.33,-72.64
83.28,22.03,18-51-04-062,7.28,-72.64
84.18,19.81,18-51-04-158,8.29,-72.64
85.77,18.75,18-51-04-252,7.93,-72.64
88.81,19.72,18-51-04-367,11.65,-72.64
91.43,31.74,18-51-04-470,12.88,-63.80
92.70,44.21,18-51-04-581,15.78,-55.10
93.31,59.72,18-51-04-682,22.95,-38.29
93.84,68.71,18-51-04-798,33.10,-23.13
93.08,77.82,18-51-04-910,49.32,-13.89
92.60,81.64,18-51-05-003,83.37,-9.52
92.07,85.62,18-51-05-099,129.38,-1.02
91.33,87.83,18-51-05-191,151.78,-1.02
89.72,89.47,18-51-05-299,175.30,-2.92
88.99,90.91,18-51-05-417,166.00,4.45
88.53,90.99,18-51-05-516,163.60,4.10
88.26,90.64,18-51-05-624,167.60,3.24
88.22,90.67,18-51-05-728,165.55,4.26
89.41,88.64,18-51-05-826,165.52,-1.91
89.59,86.45,18-51-05-931,138.27,-0.86
90.09,79.43,18-51-06-016,72.68,-12.95
90.66,72.55,18-51-06-120,33.83,-18.04
91.56,55.47,18-51-06-241,18.31,-44.25
92.41,45.74,18-51-06-358,13.35,-55.86
92.63,34.72,18-51-06-456,9.46,-65.60
92.48,30.10,18-51-06-567,9.22,-71.11
92.48,19.89,18-51-06-665,9.13,-82.19
90.83,15.97,18-51-06-768,5.72,-82.19
88.86,17.60,18-51-06-870,3.10,-82.19
88.12,18.31,18-51-06-976,2.53,-82.19
86.88,19.85,18-51-07-099,2.12,-82.19
85.04,18.83,18-51-07-213,2.15,-82.19
83.44,26.03,18-51-07-320,2.59,-71.71
82.66,28.02,18-51-07-418,3.09,-68.57
82.00,27.83,18-51-07-518,3.65,-70.17
81.73,27.60,18-51-07-632,4.12,-71.44
81.38,26.83,18-51-07-740,4.73,-73.61
81.19,26.72,18-51-07-865,5.09,-72.54
80.98,26.26,18-51-07-976,5.22,-73.41
80.79,25.41,18-51-08-065,5.08,-76.88
80.86,24.21,18-51-08-170,5.63,-82.86
80.90,23.47,18-51-08-285,5.92,-82.86
80.99,22.74,18-51-08-383,6.29,-82.86
81.31,22.64,18-51-08-482,6.86,-82.86
81.89,20.40,18-51-08-579,7.45,-82.86
82.58,20.87,18-51-08-670,8.42,-82.86
85.42,31.16,18-51-08-770,9.69,-61.40
88.45,48.35,18-51-08-867,20.68,-52.27
89.62,55.70,18-51-08-968,25.34,-42.75
90.42,72.74,18-51-09-073,44.20,-13.81
90.73,78.87,18-51-09-173,67.58,-7.09
90.31,85.31,18-51-09-293,139.02,-1.90
90.00,85.34,18-51-09-402,144.23,-1.72
89.80,85.45,18-51-09-502,147.00,-1.83
89.75,87.53,18-51-09-600,162.54,-1.95
89.65,87.93,18-51-09-707,165.14,-2.42
89.55,88.26,18-51-09-809,167.74,-2.84
89.54,88.19,18-51-09-898,166.92,-3.01
89.51,86.48,18-51-10-003,153.19,-0.26
89.49,83.96,18-51-10-099,130.54,-3.25
90.35,76.60,18-51-10-204,67.89,-13.22
91.08,62.83,18-51-10-312,31.36,-36.39
91.56,53.65,18-51-10-424,22.47,-48.70
91.80,45.23,18-51-10-523,16.71,-60.32
91.68,34.72,18-51-10-633,13.24,-62.71
91.60,26.46,18-51-10-736,12.32,-71.05
90.67,21.60,18-51-10-841,10.05,-83.29
89.22,18.69,18-51-10-940,6.76,-83.29
87.96,19.26,18-51-11-059,5.13,-83.29
86.33,20.75,18-51-11-171,4.94,-83.29
84.76,20.88,18-51-11-275,5.52,-83.29
83.90,22.60,18-51-11-388,6.36,-83.29
83.50,23.41,18-51-11-490,6.73,-83.29
83.35,24.73,18-51-11-586,7.20,-81.83
83.21,25.50,18-51-11-682,7.43,-79.12
83.12,25.48,18-51-11-787,7.72,-79.56
83.03,25.19,18-51-11-886,8.00,-81.18
82.96,24.93,18-51-11-986,8.20,-82.50
82.90,24.90,18-51-12-082,8.37,-82.75
82.99,22.96,18-51-12-185,9.16,-82.75
83.34,20.41,18-51-12-291,10.17,-82.75
85.07,17.94,18-51-12-404,12.68,-82.75
87.53,26.82,18-51-12-516,15.20,-69.42
88.96,32.03,18-51-12-618,16.44,-61.05
89.47,33.39,18-51-12-717,16.27,-59.66
90.90,46.07,18-51-12-819,22.75,-50.95
91.36,57.96,18-51-12-919,29.34,-42.03
91.64,70.36,18-51-13-017,40.99,-17.37
91.20,78.54,18-51-13-139,65.71,-8.29
91.00,82.67,18-51-13-257,107.58,-2.80
90.72,83.49,18-51-13-367,121.86,-1.12
90.18,85.32,18-51-13-463,141.45,-0.02
90.19,87.56,18-51-13-572,161.68,-4.86
89.74,87.26,18-51-13-674,161.32,-4.75
89.41,87.15,18-51-13-770,161.02,-4.03
89.27,87.70,18-51-13-877,166.13,-4.56
89.18,87.85,18-51-13-965,167.48,-4.48
89.05,87.76,18-51-14-066,165.86,-2.90
89.46,85.56,18-51-14-185,148.20,-0.41
89.88,80.34,18-51-14-289,93.21,-10.90
90.48,76.75,18-51-14-387,59.21,-13.81
90.90,73.14,18-51-14-499,42.73,-16.93
91.11,72.32,18-51-14-597,37.79,-16.66
91.39,70.30,18-51-14-702,33.26,-19.91
91.73,56.71,18-51-14-799,21.66,-44.51
91.99,41.49,18-51-14-902,14.48,-59.27
92.12,31.95,18-51-15-000,12.83,-64.27
91.21,22.55,18-51-15-103,9.92,-80.01
88.99,17.67,18-51-15-210,6.95,-80.01
87.46,15.88,18-51-15-310,6.92,-80.01
86.65,18.13,18-51-15-430,7.90,-80.01
85.11,20.84,18-51-15-514,8.65,-80.01
84.34,22.84,18-51-15-617,9.17,-80.01
83.80,23.06,18-51-15-722,9.50,-80.01
83.56,23.24,18-51-15-819,9.63,-80.01
83.44,22.87,18-51-15-915,9.92,-80.01
83.38,23.11,18-51-16-014,10.18,-80.01
83.41,23.05,18-51-16-120,10.34,-80.01
83.56,21.83,18-51-16-224,10.71,-80.01
83.83,20.09,18-51-16-335,11.43,-80.01
85.01,19.27,18-51-16-447,13.18,-80.01
86.74,20.60,18-51-16-534,15.03,-80.01
87.57,21.42,18-51-16-637,15.53,-80.01
88.82,37.08,18-51-16-750,18.19,-56.72
89.15,58.47,18-51-16-857,26.85,-36.55
89.03,72.90,18-51-16-956,41.93,-12.27
89.64,77.59,18-51-17-059,53.99,-6.08
89.93,80.77,18-51-17-156,65.82,-4.88
89.90,80.75,18-51-17-254,62.38,-5.53
89.41,87.56,18-51-17-365,155.68,-1.25
88.93,90.65,18-51-17-469,170.20,4.34
87.96,91.32,18-51-17-577,158.90,5.03
87.58,92.23,18-51-17-692,149.39,5.50
87.53,93.25,18-51-17-788,140.28,6.62
87.58,93.25,18-51-17-884,140.39,6.67
87.60,92.81,18-51-17-986,144.29,6.20
87.57,90.72,18-51-18-092,165.01,3.75
88.34,84.44,18-51-18-200,109.89,-6.50
89.30,77.56,18-51-18-314,60.50,-15.96
90.25,59.47,18-51-18-431,26.81,-40.54
90.93,54.24,18-51-18-536,22.67,-45.26
90.59,34.58,18-51-18-654,12.98,-57.80
90.62,25.49,18-51-18-750,11.79,-68.18
90.50,20.73,18-51-18-859,11.07,-78.63
89.65,19.33,18-51-18-954,8.95,-84.54
89.20,19.85,18-51-19-053,8.07,-83.96
88.94,20.27,18-51-19-147,7.45,-82.26
88.11,20.99,18-51-19-247,5.87,-80.71
87.10,20.63,18-51-19-337,5.06,-84.05
85.65,19.68,18-51-19-442,5.48,-84.05
84.23,22.27,18-51-19-551,5.27,-84.05
83.63,23.83,18-51-19-647,5.97,-83.57
83.29,24.40,18-51-19-748,6.23,-82.34
83.16,24.44,18-51-19-855,6.53,-82.62
82.76,24.12,18-51-19-979,6.24,-84.43
82.59,23.89,18-51-20-091,6.44,-86.17
82.68,22.95,18-51-20-211,7.70,-86.17
82.71,21.50,18-51-20-317,8.54,-86.17
82.73,20.99,18-51-20-420,9.07,-86.17
83.58,31.22,18-51-20-516,10.86,-65.21
85.70,50.04,18-51-20-627,19.81,-47.38
86.82,57.99,18-51-20-716,25.30,-39.77
87.34,66.41,18-51-20-830,29.27,-25.28
87.63,75.89,18-51-20-939,43.41,-8.50
87.68,78.57,18-51-21-052,55.60,-5.12
87.61,81.43,18-51-21-153,72.11,-3.67
87.95,86.06,18-51-21-278,139.68,-2.10
88.02,87.63,18-51-21-386,159.57,-0.11
87.77,87.93,18-51-21-512,167.28,-1.86
87.50,87.74,18-51-21-622,166.35,-1.68
87.46,87.14,18-51-21-730,158.13,-0.27
87.39,85.41,18-51-21-837,138.29,-2.20
87.85,83.21,18-51-21-931,104.75,-2.46
88.44,74.96,18-51-22-035,41.24,-7.75
89.12,65.50,18-51-22-130,25.64,-27.52
89.70,53.29,18-51-22-232,20.51,-45.31
89.78,47.39,18-51-22-341,18.48,-53.99
89.69,41.38,18-51-22-437,15.71,-56.29
89.21,30.17,18-51-22-559,12.60,-69.18
88.10,21.02,18-51-22-650,9.19,-86.54
87.50,19.33,18-51-22-749,7.66,-86.54
86.64,16.78,18-51-22-851,6.27,-86.54
85.73,18.24,18-51-22-950,6.64,-86.54
85.22,19.32,18-51-23-047,6.99,-86.54
84.46,20.63,18-51-23-149,7.56,-86.54
83.78,22.02,18-51-23-246,7.74,-86.54
82.99,24.40,18-51-23-353,7.25,-80.23
82.56,24.72,18-51-23-451,7.07,-78.71
82.25,23.98,18-51-23-549,7.08,-82.25
81.87,23.08,18-51-23-652,6.82,-82.25
81.92,22.81,18-51-23-751,7.04,-82.25
82.07,22.75,18-51-23-852,7.32,-82.25
82.22,20.47,18-51-23-962,7.55,-82.25
83.43,18.09,18-51-24-065,9.30,-82.25
84.58,18.71,18-51-24-177,10.71,-82.25
85.58,19.34,18-51-24-285,11.49,-82.25
87.44,29.81,18-51-24-389,13.14,-67.32
89.74,50.18,18-51-24-514,22.35,-49.13
89.64,69.93,18-51-24-618,37.38,-14.52
89.61,73.61,18-51-24-714,43.31,-9.03
89.29,79.01,18-51-24-806,60.25,-5.73
88.90,82.13,18-51-24-918,97.35,-4.76
88.63,85.62,18-51-25-021,143.23,-0.26
87.95,86.31,18-51-25-118,153.15,-0.69
87.63,86.41,18-51-25-215,153.95,-0.38
87.41,85.50,18-51-25-322,148.96,-0.62
87.37,85.27,18-51-25-419,148.23,-0.04
