18.73,-6.41,20:38:34:286,666.00,15.40
25.52,1.72,20:38:34:418,666.00,19.55
41.24,7.84,20:38:34:542,666.00,19.53
50.73,8.05,20:38:34:670,666.00,19.02
66.11,11.39,20:38:34:793,666.00,16.14
76.16,13.74,20:38:34:912,666.00,21.44
85.45,13.94,20:38:35:033,666.00,20.19
100.73,17.37,20:38:35:161,666.00,11.71
107.20,18.05,20:38:35:287,666.00,10.92
110.71,17.58,20:38:35:415,666.00,9.28
112.85,17.29,20:38:35:541,666.00,9.19
113.07,17.47,20:38:35:666,666.00,9.15
113.54,17.01,20:38:35:795,666.00,9.40
113.35,17.26,20:38:35:920,666.00,9.04
112.00,17.33,20:38:36:042,666.00,8.91
106.70,18.01,20:38:36:174,666.00,5.30
91.61,17.17,20:38:36:293,666.00,15.19
76.58,15.36,20:38:36:419,666.00,20.30
66.14,15.17,20:38:36:547,666.00,10.18
55.87,12.22,20:38:36:670,666.00,11.87
43.86,10.74,20:38:36:791,666.00,9.84
31.68,6.97,20:38:36:912,666.00,16.54
25.49,5.70,20:38:37:046,666.00,12.79
23.23,3.06,20:38:37:172,666.00,12.96
21.89,0.06,20:38:37:297,666.00,14.16
21.04,-1.15,20:38:37:415,666.00,13.90
20.69,-1.84,20:38:37:545,666.00,13.98
20.70,-1.95,20:38:37:670,666.00,14.15
21.19,-3.21,20:38:37:796,666.00,14.37
21.18,-3.49,20:38:37:917,666.00,14.51
21.46,-3.33,20:38:38:051,666.00,14.57
23.57,-1.71,20:38:38:181,666.00,15.33
33.67,3.13,20:38:38:312,666.00,18.07
49.64,9.22,20:38:38:452,666.00,16.97
64.45,13.72,20:38:38:578,666.00,12.92
74.70,13.69,20:38:38:711,666.00,18.70
81.66,13.61,20:38:38:837,666.00,21.04
97.30,15.68,20:38:38:963,666.00,6.25
101.13,16.87,20:38:39:090,666.00,11.00
105.03,17.16,20:38:39:218,666.00,9.73
107.89,17.90,20:38:39:348,666.00,8.65
108.64,17.33,20:38:39:479,666.00,6.93
108.30,17.00,20:38:39:609,666.00,7.45
107.38,16.97,20:38:39:733,666.00,8.51
104.78,18.07,20:38:39:865,666.00,7.73
96.00,14.35,20:38:39:988,666.00,11.38
79.52,11.47,20:38:40:117,666.00,19.60
67.94,9.76,20:38:40:241,666.00,15.14
54.39,7.73,20:38:40:378,666.00,15.32
45.06,5.79,20:38:40:512,666.00,15.04
34.77,4.63,20:38:40:648,666.00,15.34
26.32,4.25,20:38:40:778,666.00,13.25
22.82,1.67,20:38:40:912,666.00,14.50
20.96,-1.48,20:38:41:038,666.00,13.55
20.49,-6.79,20:38:41:161,666.00,14.23
20.69,-10.62,20:38:41:281,666.00,15.46
20.64,-11.59,20:38:41:403,666.00,15.63
20.66,-11.26,20:38:41:532,666.00,15.38
20.82,-11.67,20:38:41:658,666.00,15.46
20.83,-11.38,20:38:41:786,666.00,15.43
21.00,-9.80,20:38:41:919,666.00,15.61
21.84,-7.66,20:38:42:047,666.00,16.52
25.56,-2.40,20:38:42:179,666.00,17.08
32.83,2.30,20:38:42:297,666.00,17.86
47.22,7.34,20:38:42:424,666.00,17.96
60.02,11.62,20:38:42:549,666.00,18.02
73.70,13.90,20:38:42:677,666.00,18.53
82.18,14.79,20:38:42:812,666.00,22.20
89.81,15.89,20:38:42:937,666.00,18.90
99.94,16.44,20:38:43:066,666.00,11.56
104.60,17.01,20:38:43:184,666.00,8.22
105.48,17.71,20:38:43:313,666.00,8.82
105.82,17.23,20:38:43:445,666.00,8.16
106.45,16.27,20:38:43:576,666.00,7.82
106.00,16.14,20:38:43:700,666.00,8.89
96.50,15.92,20:38:43:828,666.00,16.49
85.03,15.32,20:38:43:966,666.00,18.13
74.35,13.48,20:38:44:097,666.00,16.04
59.98,12.04,20:38:44:222,666.00,23.16
54.24,8.75,20:38:44:349,666.00,14.21
47.46,5.44,20:38:44:470,666.00,14.96
39.04,0.75,20:38:44:596,666.00,13.54
30.56,-1.39,20:38:44:721,666.00,11.30
26.17,-3.95,20:38:44:845,666.00,12.74
24.23,-6.18,20:38:44:973,666.00,12.97
22.76,-8.02,20:38:45:099,666.00,13.12
21.87,-9.48,20:38:45:226,666.00,14.36
21.58,-10.02,20:38:45:350,666.00,14.61
21.69,-10.03,20:38:45:485,666.00,14.51
21.42,-9.82,20:38:45:616,666.00,14.42
21.51,-9.93,20:38:45:749,666.00,14.30
22.13,-7.75,20:38:45:878,666.00,14.75
25.55,-2.45,20:38:46:005,666.00,20.21
37.52,4.42,20:38:46:135,666.00,15.48
49.78,7.42,20:38:46:264,666.00,18.66
66.59,11.69,20:38:46:384,666.00,12.04
75.93,12.94,20:38:46:509,666.00,20.65
83.18,14.14,20:38:46:633,666.00,20.46
97.59,17.17,20:38:46:758,666.00,8.75
101.62,18.65,20:38:46:882,666.00,9.84
106.54,18.02,20:38:47:019,666.00,8.35
107.98,18.17,20:38:47:146,666.00,9.23
108.09,17.91,20:38:47:267,666.00,8.85
107.99,18.04,20:38:47:386,666.00,8.44
107.64,17.88,20:38:47:513,666.00,7.03
105.31,18.01,20:38:47:634,666.00,8.21
90.34,17.17,20:38:47:761,666.00,16.30
77.64,14.52,20:38:47:884,666.00,17.27
69.00,13.55,20:38:48:014,666.00,13.56
57.90,14.05,20:38:48:143,666.00,11.72
50.18,10.97,20:38:48:265,666.00,14.92
43.12,9.02,20:38:48:386,666.00,10.85
34.34,7.08,20:38:48:513,666.00,13.15
27.66,4.45,20:38:48:646,666.00,10.88
24.52,0.45,20:38:48:780,666.00,11.74
23.10,-1.31,20:38:48:904,666.00,11.55
22.36,-3.98,20:38:49:029,666.00,12.64
22.27,-4.76,20:38:49:154,666.00,13.15
22.14,-5.69,20:38:49:280,666.00,13.50
22.03,-6.49,20:38:49:400,666.00,13.90
22.13,-7.31,20:38:49:529,666.00,14.02
21.93,-7.08,20:38:49:654,666.00,14.02
22.12,-7.74,20:38:49:783,666.00,13.94
22.41,-7.28,20:38:49:913,666.00,14.12
23.80,-3.93,20:38:50:035,666.00,16.74
32.56,2.51,20:38:50:168,666.00,17.52
45.64,8.58,20:38:50:301,666.00,18.00
57.79,12.12,20:38:50:442,666.00,17.95
70.41,11.72,20:38:50:569,666.00,16.92
79.83,12.05,20:38:50:695,666.00,19.54
87.96,12.41,20:38:50:822,666.00,20.06
101.02,15.06,20:38:50:947,666.00,7.09
104.59,15.69,20:38:51:090,666.00,8.64
107.39,15.68,20:38:51:218,666.00,11.29
108.74,15.52,20:38:51:345,666.00,9.28
109.80,14.81,20:38:51:465,666.00,8.79
110.05,15.28,20:38:51:591,666.00,8.64
110.09,15.06,20:38:51:718,666.00,8.67
109.74,14.73,20:38:51:845,666.00,7.63
108.71,15.12,20:38:51:974,666.00,7.00
102.36,15.33,20:38:52:102,666.00,5.21
83.64,13.42,20:38:52:221,666.00,20.89
74.96,12.58,20:38:52:347,666.00,14.07
67.60,11.17,20:38:52:471,666.00,6.87
55.67,10.03,20:38:52:597,666.00,9.80
45.41,6.91,20:38:52:726,666.00,9.42
34.84,5.10,20:38:52:848,666.00,12.64
28.80,2.68,20:38:52:975,666.00,9.73
24.93,-0.08,20:38:53:101,666.00,12.00
21.85,-2.49,20:38:53:224,666.00,11.94
20.23,-4.37,20:38:53:358,666.00,11.61
19.72,-5.78,20:38:53:480,666.00,12.23
19.33,-6.36,20:38:53:612,666.00,13.06
19.35,-6.55,20:38:53:748,666.00,13.17
19.59,-6.52,20:38:53:878,666.00,12.91
19.51,-6.31,20:38:54:011,666.00,13.15
19.91,-7.04,20:38:54:150,666.00,13.39
19.78,-6.00,20:38:54:293,666.00,13.71
20.76,-5.04,20:38:54:442,666.00,15.95
30.26,3.98,20:38:54:578,666.00,17.38
42.68,9.47,20:38:54:726,666.00,16.23
55.70,14.09,20:38:54:869,666.00,15.86
68.97,17.18,20:38:55:024,666.00,16.60
77.68,16.88,20:38:55:179,666.00,20.34
91.04,17.70,20:38:55:319,666.00,16.02
100.71,18.23,20:38:55:480,666.00,13.14
107.66,16.09,20:38:55:627,666.00,11.17
109.50,16.01,20:38:55:765,666.00,10.26
110.48,16.55,20:38:55:924,666.00,9.62
111.16,14.97,20:38:56:068,666.00,10.73
110.92,15.93,20:38:56:204,666.00,10.17
110.27,16.32,20:38:56:368,666.00,9.33
104.76,16.14,20:38:56:522,666.00,9.33
96.14,13.01,20:38:56:673,666.00,16.34
79.78,10.82,20:38:56:826,666.00,19.77
70.44,10.76,20:38:56:968,666.00,12.12
56.80,12.17,20:38:57:130,666.00,12.48
46.83,9.98,20:38:57:261,666.00,14.02
37.69,7.99,20:38:57:396,666.00,13.46
30.32,5.95,20:38:57:542,666.00,14.20
26.01,3.43,20:38:57:681,666.00,12.09
23.63,1.30,20:38:57:811,666.00,12.44
22.19,-2.80,20:38:57:933,666.00,13.99
20.62,-6.46,20:38:58:057,666.00,15.67
20.78,-7.60,20:38:58:181,666.00,15.75
20.72,-6.81,20:38:58:304,666.00,15.55
20.38,-6.90,20:38:58:432,666.00,15.95
20.49,-7.09,20:38:58:559,666.00,16.06
20.29,-6.37,20:38:58:684,666.00,15.67
20.36,-7.25,20:38:58:807,666.00,16.34
21.04,-6.31,20:38:58:930,666.00,16.17
26.35,-0.14,20:38:59:059,666.00,23.63
40.22,6.69,20:38:59:184,666.00,17.37
53.73,11.20,20:38:59:310,666.00,16.80
64.76,14.12,20:38:59:433,666.00,13.31
72.72,15.17,20:38:59:559,666.00,19.87
83.64,15.09,20:38:59:692,666.00,17.92
91.52,15.70,20:38:59:814,666.00,15.75
99.42,18.09,20:38:59:941,666.00,10.02
102.77,19.00,20:39:00:068,666.00,7.64
103.93,19.31,20:39:00:188,666.00,9.06
104.95,19.90,20:39:00:310,666.00,8.21
105.17,19.63,20:39:00:434,666.00,8.07
105.12,19.38,20:39:00:568,666.00,8.33
104.99,19.45,20:39:00:703,666.00,8.25
103.54,19.20,20:39:00:836,666.00,6.74
91.33,16.58,20:39:00:958,666.00,10.76
77.98,15.41,20:39:01:081,666.00,15.03
66.88,13.46,20:39:01:213,666.00,13.46
54.80,12.53,20:39:01:345,666.00,9.76
47.41,10.77,20:39:01:470,666.00,12.43
39.47,9.71,20:39:01:599,666.00,12.69
32.34,5.23,20:39:01:722,666.00,14.43
27.51,2.39,20:39:01:846,666.00,12.18
24.91,-1.62,20:39:01:973,666.00,12.96
23.97,-2.99,20:39:02:103,666.00,13.64
22.72,-4.15,20:39:02:229,666.00,13.19
21.51,-4.89,20:39:02:349,666.00,14.39
21.09,-5.30,20:39:02:476,666.00,14.39
20.59,-4.91,20:39:02:599,666.00,14.05
20.30,-5.62,20:39:02:727,666.00,14.19
20.24,-4.74,20:39:02:869,666.00,14.11
19.98,-3.77,20:39:02:995,666.00,14.11
20.08,-3.74,20:39:03:115,666.00,14.44
21.32,-2.70,20:39:03:239,666.00,16.50
30.64,4.05,20:39:03:368,666.00,17.44
43.36,7.49,20:39:03:491,666.00,19.47
55.87,7.77,20:39:03:613,666.00,20.00
67.43,12.01,20:39:03:732,666.00,18.63
75.12,11.26,20:39:03:861,666.00,21.84
84.46,10.66,20:39:03:982,666.00,18.59
