38.15,48.34,20-38-01-558,18.01,-58.40
33.39,53.42,20-38-01-660,17.67,-51.03
28.10,57.45,20-38-01-754,17.59,-46.17
23.25,61.35,20-38-01-862,17.63,-41.35
20.73,63.15,20-38-01-960,17.60,-38.55
19.73,64.07,20-38-02-055,17.90,-37.71
19.26,64.43,20-38-02-155,18.01,-37.47
19.20,64.53,20-38-02-250,18.04,-37.39
18.41,64.61,20-38-02-348,17.77,-37.36
18.30,64.74,20-38-02-456,17.68,-37.21
18.56,64.75,20-38-02-563,17.87,-37.41
18.84,64.79,20-38-02-660,18.02,-37.45
18.43,64.63,20-38-02-758,18.20,-37.82
18.95,64.48,20-38-02-855,18.41,-37.98
21.18,64.26,20-38-02-957,18.61,-38.11
21.11,59.77,20-38-03-053,20.59,-46.00
31.18,53.58,20-38-03-133,23.80,-56.87
41.62,46.41,20-38-03-237,23.48,-66.86
56.80,30.96,20-38-03-351,21.38,-66.86
70.13,17.14,20-38-03-454,17.68,-66.86
79.82,7.48,20-38-03-553,19.72,-66.86
88.30,7.48,20-38-03-651,20.96,-66.86
98.59,7.48,20-38-03-751,17.05,-66.86
105.48,7.48,20-38-03-864,16.36,-66.86
110.56,7.48,20-38-03-955,16.32,-66.86
117.25,14.16,20-38-04-051,15.09,-66.86
117.33,16.92,20-38-04-153,15.17,-66.86
121.79,20.48,20-38-04-255,12.00,-66.86
122.13,22.26,20-38-04-353,13.82,-77.06
120.88,23.04,20-38-04-457,14.00,-73.62
120.84,23.14,20-38-04-559,13.96,-74.80
120.77,23.28,20-38-04-664,13.61,-75.96
120.59,23.40,20-38-04-758,13.33,-76.55
120.34,23.54,20-38-04-862,13.48,-76.53
119.58,23.20,20-38-04-956,13.73,-78.96
117.96,19.78,20-38-05-052,12.66,-83.52
115.57,13.64,20-38-05-137,11.52,-83.52
108.34,3.18,20-38-05-238,13.13,-83.52
95.03,3.18,20-38-05-333,13.40,-83.52
83.70,3.18,20-38-05-437,15.96,-83.52
67.89,3.18,20-38-05-522,10.88,-83.52
60.24,8.47,20-38-05-621,14.90,-83.52
56.93,22.43,20-38-05-711,15.95,-83.52
45.88,38.06,20-38-05-823,15.02,-68.70
36.66,49.43,20-38-05-930,16.43,-55.12
29.00,57.30,20-38-06-040,14.30,-43.75
25.15,60.72,20-38-06-138,16.63,-41.12
22.26,61.93,20-38-06-239,17.99,-40.39
22.17,62.73,20-38-06-342,18.49,-39.47
22.14,63.35,20-38-06-447,18.01,-38.48
22.15,63.52,20-38-06-543,18.09,-38.35
22.35,63.54,20-38-06-652,18.34,-38.46
22.31,63.65,20-38-06-750,18.53,-38.52
22.26,63.76,20-38-06-865,18.65,-38.52
22.27,63.66,20-38-06-974,18.76,-38.73
23.96,62.98,20-38-07-081,19.50,-40.20
26.60,61.11,20-38-07-194,21.66,-44.01
32.10,55.63,20-38-07-286,23.41,-53.39
44.50,45.96,20-38-07-384,21.11,-63.46
61.85,28.01,20-38-07-489,19.48,-63.46
73.21,13.85,20-38-07-589,13.79,-63.46
83.76,13.85,20-38-07-686,15.70,-63.46
84.13,13.85,20-38-07-789,15.22,-63.46
93.18,13.85,20-38-07-884,13.64,-63.46
109.39,13.85,20-38-07-993,12.50,-63.46
118.32,16.00,20-38-08-109,11.11,-63.46
120.97,19.66,20-38-08-227,9.92,-63.46
122.68,20.26,20-38-08-326,9.42,-63.46
122.55,20.42,20-38-08-421,9.79,-63.46
121.80,22.20,20-38-08-523,10.38,-63.46
121.47,22.60,20-38-08-624,10.91,-63.46
121.07,22.60,20-38-08-743,11.11,-88.84
121.26,22.94,20-38-08-839,10.96,-87.95
121.74,23.53,20-38-08-940,11.29,-83.31
121.45,23.67,20-38-09-038,11.58,-82.16
119.93,23.24,20-38-09-139,11.80,-85.13
118.13,19.36,20-38-09-239,11.13,-85.13
106.74,10.49,20-38-09-339,12.62,-85.13
95.78,10.49,20-38-09-435,16.44,-85.13
79.90,10.49,20-38-09-518,17.42,-85.13
69.45,4.78,20-38-09-621,17.41,-85.13
69.08,7.77,20-38-09-722,18.29,-85.13
69.12,9.27,20-38-09-818,18.05,-85.13
62.19,15.08,20-38-09-918,18.06,-85.13
49.17,35.85,20-38-10-023,16.50,-74.50
34.66,52.45,20-38-10-124,17.66,-52.31
22.20,61.35,20-38-10-235,17.53,-41.42
21.17,63.49,20-38-10-341,18.16,-38.90
21.17,63.96,20-38-10-463,18.65,-38.30
20.21,64.16,20-38-10-567,18.24,-38.18
20.65,64.36,20-38-10-683,18.41,-38.21
21.38,64.29,20-38-10-788,18.42,-37.93
21.69,64.20,20-38-10-888,18.34,-37.90
20.95,63.98,20-38-10-990,18.33,-38.31
21.36,63.35,20-38-11-087,18.45,-39.20
24.81,62.58,20-38-11-186,18.72,-40.00
33.80,52.89,20-38-11-288,21.99,-55.76
54.51,34.61,20-38-11-389,21.58,-55.76
66.34,20.48,20-38-11-486,18.92,-55.76
67.26,17.91,20-38-11-594,17.34,-55.76
67.36,17.05,20-38-11-709,17.19,-55.76
87.63,17.05,20-38-11-808,17.60,-55.76
102.23,17.05,20-38-11-905,12.05,-55.76
109.85,17.05,20-38-12-011,12.37,-55.76
114.02,9.53,20-38-12-126,11.75,-55.76
117.68,15.86,20-38-12-223,12.40,-55.76
117.35,18.04,20-38-12-331,11.56,-55.76
116.88,18.54,20-38-12-442,11.23,-55.76
116.70,18.56,20-38-12-557,10.81,-55.76
116.56,18.61,20-38-12-654,11.47,-55.76
116.45,18.68,20-38-12-753,11.87,-55.76
116.41,18.70,20-38-12-851,12.29,-55.76
115.79,18.26,20-38-12-958,12.22,-55.76
112.73,14.18,20-38-13-060,11.27,-55.76
104.47,6.96,20-38-13-177,11.82,-55.76
94.37,6.96,20-38-13-268,16.27,-55.76
82.90,6.96,20-38-13-352,18.70,-55.76
82.13,6.96,20-38-13-454,19.64,-55.76
70.45,6.28,20-38-13-557,14.31,-55.76
51.43,34.31,20-38-13-656,15.68,-75.75
29.53,55.36,20-38-13-754,16.38,-47.69
21.57,62.15,20-38-13-853,16.32,-39.41
18.50,66.04,20-38-13-953,16.55,-35.48
17.94,66.93,20-38-14-060,16.53,-34.76
15.54,67.97,20-38-14-153,15.91,-33.45
15.33,67.84,20-38-14-255,16.44,-33.90
15.98,67.59,20-38-14-347,16.75,-34.37
16.83,67.49,20-38-14-439,17.06,-34.74
17.26,67.52,20-38-14-563,17.48,-34.94
16.34,67.29,20-38-14-679,17.54,-35.42
15.51,66.96,20-38-14-773,16.74,-35.33
15.46,66.73,20-38-14-867,16.54,-35.38
16.48,66.34,20-38-14-956,16.97,-35.90
20.54,64.40,20-38-15-057,19.61,-39.91
26.63,56.39,20-38-15-163,22.02,-51.88
29.57,54.94,20-38-15-253,22.11,-53.07
31.15,54.74,20-38-15-360,22.01,-52.68
48.85,41.91,20-38-15-461,21.45,-70.46
76.64,9.96,20-38-15-574,16.91,-70.46
94.25,9.96,20-38-15-672,14.78,-70.46
105.50,9.96,20-38-15-773,14.82,-70.46
112.72,9.96,20-38-15-879,11.40,-70.46
117.03,14.65,20-38-16-000,11.54,-70.46
117.67,18.03,20-38-16-109,8.72,-70.46
117.47,17.82,20-38-16-204,8.09,-70.46
116.69,16.01,20-38-16-299,7.80,-70.46
116.66,16.30,20-38-16-398,8.80,-70.46
116.62,16.01,20-38-16-514,8.41,-70.46
116.52,15.88,20-38-16-608,8.49,-70.46
116.53,15.86,20-38-16-715,8.47,-70.46
116.38,15.31,20-38-16-821,8.79,-70.46
113.60,10.69,20-38-16-921,8.13,-70.46
110.77,10.69,20-38-17-030,10.03,-70.46
100.04,10.69,20-38-17-139,10.16,-70.46
94.65,10.69,20-38-17-238,11.30,-70.46
78.05,10.69,20-38-17-335,10.57,-70.46
59.32,16.48,20-38-17-418,15.27,-70.46
42.52,41.71,20-38-17-530,16.98,-67.09
29.70,53.41,20-38-17-647,16.39,-50.52
22.19,61.51,20-38-17-770,16.37,-40.00
20.91,63.26,20-38-17-854,17.69,-38.95
20.57,64.24,20-38-17-951,17.47,-37.37
20.65,64.46,20-38-18-058,18.04,-37.72
20.65,64.49,20-38-18-168,17.80,-37.47
21.00,64.43,20-38-18-259,17.96,-37.46
21.19,64.36,20-38-18-352,18.15,-37.64
21.16,64.33,20-38-18-457,18.19,-37.75
21.31,64.29,20-38-18-561,18.31,-37.82
21.27,64.08,20-38-18-654,18.27,-38.16
22.30,63.53,20-38-18-759,18.72,-38.97
25.46,60.76,20-38-18-880,21.13,-44.39
35.46,52.46,20-38-18-997,22.57,-56.71
43.55,45.34,20-38-19-092,21.35,-64.90
69.36,16.20,20-38-19-196,18.35,-64.90
94.63,16.20,20-38-19-293,14.53,-64.90
103.09,16.20,20-38-19-387,12.66,-64.90
109.30,16.20,20-38-19-469,12.84,-64.90
113.90,11.67,20-38-19-575,10.43,-64.90
118.67,20.11,20-38-19-670,11.45,-64.90
120.84,23.49,20-38-19-771,10.02,-80.86
121.32,25.11,20-38-19-874,10.23,-78.52
121.16,25.78,20-38-19-975,9.78,-77.94
120.97,26.03,20-38-20-078,9.88,-77.44
120.80,26.06,20-38-20-170,9.44,-76.92
120.30,25.81,20-38-20-268,8.47,-75.89
120.02,25.69,20-38-20-368,8.09,-74.81
119.60,25.65,20-38-20-454,8.79,-75.44
119.59,25.58,20-38-20-554,9.03,-76.04
119.61,25.53,20-38-20-635,9.05,-76.46
119.08,24.44,20-38-20-735,8.95,-80.07
118.37,20.74,20-38-20-820,9.38,-84.61
106.52,13.06,20-38-20-919,9.84,-84.61
104.54,9.54,20-38-21-004,11.49,-84.61
104.27,7.82,20-38-21-105,12.23,-84.61
104.20,7.52,20-38-21-206,12.47,-84.61
96.72,7.52,20-38-21-309,14.44,-84.61
73.35,10.83,20-38-21-418,12.06,-84.61
45.56,39.68,20-38-21-519,16.93,-68.47
37.37,49.95,20-38-21-615,18.88,-56.44
25.78,58.63,20-38-21-726,17.66,-44.32
19.11,65.81,20-38-21-823,15.84,-35.14
16.23,67.22,20-38-21-922,15.48,-33.70
15.58,67.29,20-38-22-019,16.02,-33.96
15.72,67.10,20-38-22-121,16.40,-34.45
15.01,66.69,20-38-22-221,16.66,-35.26
14.89,66.47,20-38-22-328,16.68,-35.54
16.50,66.10,20-38-22-443,17.31,-36.11
19.79,65.45,20-38-22-543,17.95,-36.67
20.40,65.25,20-38-22-646,17.97,-36.80
20.55,65.14,20-38-22-765,17.94,-36.86
20.60,65.09,20-38-22-857,17.91,-36.90
20.62,65.08,20-38-22-952,17.92,-36.92
26.49,57.54,20-38-23-054,24.12,-50.97
47.57,43.10,20-38-23-155,24.10,-70.73
65.58,23.85,20-38-23-255,20.04,-70.73
81.76,2.18,20-38-23-360,21.59,-70.73
97.52,2.18,20-38-23-458,15.95,-70.73
106.97,2.18,20-38-23-557,15.15,-70.73
114.90,13.28,20-38-23-663,12.61,-70.73
116.94,18.89,20-38-23-769,12.97,-70.73
116.92,20.33,20-38-23-875,12.67,-70.73
117.08,20.75,20-38-23-999,12.61,-70.73
117.52,21.92,20-38-24-120,11.53,-70.73
117.72,22.79,20-38-24-226,11.16,-70.73
118.04,23.27,20-38-24-338,11.06,-84.01
118.12,23.25,20-38-24-436,11.08,-84.16
116.66,21.85,20-38-24-532,10.83,-84.16
115.84,20.67,20-38-24-638,11.24,-84.16
113.56,14.62,20-38-24-741,10.73,-84.16
100.98,14.62,20-38-24-845,12.91,-84.16
80.58,14.62,20-38-24-938,12.31,-84.16
62.22,11.23,20-38-25-036,14.07,-84.16
42.45,43.21,20-38-25-138,16.49,-63.39
34.00,50.92,20-38-25-249,18.03,-53.58
27.15,59.67,20-38-25-340,16.48,-41.24
22.77,63.68,20-38-25-438,17.92,-37.94
22.37,64.57,20-38-25-522,18.15,-37.24
21.94,64.66,20-38-25-622,18.43,-37.28
21.72,64.58,20-38-25-719,18.80,-37.92
21.30,64.56,20-38-25-819,18.86,-38.14
20.81,64.69,20-38-25-904,18.90,-38.01
20.84,64.83,20-38-26-026,18.95,-37.84
21.03,64.96,20-38-26-127,18.96,-37.60
20.77,64.90,20-38-26-222,18.88,-37.60
20.88,64.88,20-38-26-320,18.93,-37.62
20.61,64.82,20-38-26-423,18.84,-37.61
21.22,64.72,20-38-26-527,18.82,-37.68
23.14,61.65,20-38-26-624,20.99,-43.06
37.90,51.80,20-38-26-719,23.74,-58.27
55.39,35.46,20-38-26-819,20.52,-58.27
64.60,23.75,20-38-26-905,17.11,-58.27
73.96,5.57,20-38-27-008,14.30,-58.27
82.22,5.57,20-38-27-112,16.38,-58.27
90.10,5.57,20-38-27-225,13.10,-58.27
98.23,5.57,20-38-27-321,11.79,-58.27
105.00,5.57,20-38-27-421,12.82,-58.27
108.97,5.57,20-38-27-530,9.93,-58.27
113.32,5.57,20-38-27-647,10.58,-58.27
114.63,7.85,20-38-27-740,10.32,-58.27
115.93,10.55,20-38-27-834,10.01,-58.27
117.34,10.51,20-38-27-936,10.67,-58.27
117.53,10.31,20-38-28-041,10.36,-58.27
117.54,10.04,20-38-28-144,10.45,-58.27
117.59,10.27,20-38-28-255,10.91,-58.27
117.20,11.02,20-38-28-352,11.04,-58.27
115.71,10.48,20-38-28-451,10.68,-58.27
113.52,4.26,20-38-28-540,10.51,-58.27
109.49,4.26,20-38-28-638,12.16,-58.27
97.16,4.26,20-38-28-737,15.50,-58.27
88.90,4.26,20-38-28-834,17.82,-58.27
80.24,4.26,20-38-28-936,15.46,-58.27
66.09,10.16,20-38-29-035,16.57,-58.27
53.35,31.86,20-38-29-139,17.03,-58.27
44.87,41.04,20-38-29-234,18.54,-68.97
37.91,48.16,20-38-29-331,19.12,-60.00
31.13,53.63,20-38-29-441,18.74,-52.21
24.07,61.64,20-38-29-543,18.90,-42.08
21.68,63.68,20-38-29-641,18.83,-39.56
21.38,63.98,20-38-29-741,19.07,-39.29
21.42,64.24,20-38-29-835,19.50,-39.06
21.25,64.40,20-38-29-940,19.64,-39.01
21.27,64.43,20-38-30-044,19.82,-39.00
21.06,64.33,20-38-30-138,19.86,-39.19
20.95,64.27,20-38-30-231,19.89,-39.29
20.70,64.02,20-38-30-335,19.24,-39.02
20.66,63.91,20-38-30-439,18.81,-38.93
21.33,63.86,20-38-30-542,18.81,-38.77
21.87,63.37,20-38-30-640,19.16,-39.68
23.62,62.10,20-38-30-735,20.94,-42.63
24.23,59.04,20-38-30-833,20.77,-47.01
32.59,53.53,20-38-30-939,23.40,-54.82
43.24,45.95,20-38-31-045,23.15,-64.38
58.53,31.53,20-38-31-159,23.14,-64.38
66.96,19.45,20-38-31-256,18.87,-64.38
83.49,19.45,20-38-31-351,20.00,-64.38
88.34,19.45,20-38-31-458,19.08,-64.38
96.47,19.45,20-38-31-577,15.20,-64.38
102.06,19.45,20-38-31-673,13.19,-64.38
108.61,19.45,20-38-31-774,13.17,-64.38
111.88,19.45,20-38-31-871,11.10,-64.38
115.23,8.03,20-38-31-970,11.05,-64.38
116.46,12.16,20-38-32-074,11.25,-64.38
117.04,13.49,20-38-32-172,11.23,-64.38
117.78,13.84,20-38-32-272,11.52,-64.38
117.92,15.00,20-38-32-369,11.78,-64.38
117.96,15.34,20-38-32-468,11.25,-64.38
117.55,15.51,20-38-32-551,11.20,-64.38
117.32,15.92,20-38-32-657,10.96,-64.38
115.65,14.64,20-38-32-752,11.07,-64.38
111.61,7.72,20-38-32-859,10.63,-64.38
103.10,7.72,20-38-32-953,10.23,-64.38
94.06,7.72,20-38-33-056,14.36,-64.38
79.94,7.72,20-38-33-151,13.58,-64.38
69.06,7.72,20-38-33-255,14.74,-64.38
61.13,15.14,20-38-33-369,17.77,-64.38
49.36,33.90,20-38-33-476,17.70,-88.76
38.87,46.76,20-38-33-567,16.77,-59.76
31.70,51.95,20-38-33-667,18.21,-54.21
26.19,57.06,20-38-33-761,18.09,-47.48
25.22,59.91,20-38-33-878,18.47,-43.89
21.27,63.09,20-38-33-969,17.95,-39.10
18.66,64.42,20-38-34-069,17.40,-37.69
18.43,64.85,20-38-34-175,17.59,-37.33
17.44,65.20,20-38-34-280,17.12,-37.10
17.20,65.21,20-38-34-384,16.82,-36.97
17.36,65.15,20-38-34-487,16.88,-37.09
17.61,65.15,20-38-34-585,16.83,-36.91
18.19,65.01,20-38-34-687,16.97,-37.00
18.88,64.97,20-38-34-791,17.19,-36.99
20.46,64.24,20-38-34-911,18.00,-38.18
22.35,61.72,20-38-35-007,20.22,-43.18
35.94,52.26,20-38-35-105,23.25,-56.91
47.55,41.81,20-38-35-203,21.44,-69.86
58.03,30.79,20-38-35-305,18.74,-69.86
70.94,14.11,20-38-35-415,16.25,-69.86
81.12,4.15,20-38-35-506,18.54,-69.86
89.35,4.15,20-38-35-604,16.56,-69.86
99.89,4.15,20-38-35-709,12.50,-69.86
100.14,4.15,20-38-35-809,12.07,-69.86
113.23,4.15,20-38-35-905,10.86,-69.86
118.36,12.82,20-38-36-013,11.83,-69.86
120.04,15.92,20-38-36-121,11.05,-69.86
121.01,16.13,20-38-36-217,10.77,-69.86
121.12,16.73,20-38-36-320,9.50,-69.86
121.36,16.73,20-38-36-426,9.64,-69.86
120.64,16.89,20-38-36-545,9.44,-69.86
119.50,17.00,20-38-36-659,9.86,-69.86
117.10,17.20,20-38-36-752,10.44,-69.86
114.67,11.71,20-38-36-852,11.84,-69.86
103.54,11.71,20-38-36-951,11.54,-69.86
90.08,11.71,20-38-37-053,15.85,-69.86
79.97,11.71,20-38-37-156,15.00,-69.86
64.86,14.83,20-38-37-254,18.07,-69.86
55.89,31.18,20-38-37-352,18.01,-69.86
46.95,40.51,20-38-37-453,17.41,-67.67
36.15,50.41,20-38-37-560,17.50,-54.82
36.19,51.79,20-38-37-660,18.01,-53.44
29.13,58.29,20-38-37-757,17.85,-45.37
24.61,61.21,20-38-37-854,18.62,-42.55
23.34,61.98,20-38-37-945,18.89,-41.58
22.71,63.08,20-38-38-062,18.81,-40.32
22.47,63.52,20-38-38-156,18.42,-39.40
22.51,63.44,20-38-38-251,18.55,-39.62
22.85,62.87,20-38-38-337,19.00,-40.65
23.02,62.62,20-38-38-452,19.01,-41.04
23.12,62.56,20-38-38-558,18.90,-41.02
23.05,62.39,20-38-38-656,18.97,-41.27
24.88,61.84,20-38-38-752,19.48,-42.09
26.79,59.89,20-38-38-855,20.00,-44.62
33.87,53.15,20-38-38-956,21.59,-56.21
51.33,41.59,20-38-39-058,21.55,-74.82
65.69,20.01,20-38-39-173,17.32,-74.82
76.17,4.51,20-38-39-268,15.35,-74.82
84.66,4.51,20-38-39-352,16.61,-74.82
89.12,4.51,20-38-39-459,16.83,-74.82
92.78,4.51,20-38-39-570,14.97,-74.82
103.65,4.51,20-38-39-672,14.36,-74.82
109.00,4.51,20-38-39-776,13.14,-74.82
113.01,4.51,20-38-39-877,10.87,-74.82
114.82,9.55,20-38-39-974,10.46,-74.82
115.31,12.27,20-38-40-079,10.61,-74.82
115.01,13.50,20-38-40-169,10.56,-74.82
114.68,13.95,20-38-40-267,10.86,-74.82
114.56,12.17,20-38-40-357,10.98,-74.82
111.82,9.30,20-38-40-452,11.56,-74.82
109.11,9.30,20-38-40-533,9.71,-74.82
104.11,9.30,20-38-40-647,10.95,-74.82
95.76,9.30,20-38-40-740,13.69,-74.82
86.32,9.30,20-38-40-836,16.90,-74.82
77.75,9.30,20-38-40-920,15.37,-74.82
63.62,17.86,20-38-41-025,17.65,-74.82
52.02,33.23,20-38-41-145,17.57,-74.82
44.33,42.76,20-38-41-233,17.90,-65.12
40.91,47.03,20-38-41-331,18.86,-61.06
37.28,50.53,20-38-41-436,18.10,-56.11
29.74,57.53,20-38-41-539,17.60,-45.92
21.70,62.75,20-38-41-647,16.83,-39.05
21.21,63.31,20-38-41-774,17.75,-38.90
21.13,63.31,20-38-41-873,18.03,-39.14
21.18,63.35,20-38-41-966,18.15,-39.22
21.25,63.33,20-38-42-070,18.53,-39.49
21.28,63.27,20-38-42-168,18.74,-39.71
21.30,63.35,20-38-42-269,18.69,-39.57
21.21,63.45,20-38-42-368,18.55,-39.38
22.12,63.26,20-38-42-467,18.60,-39.49
22.95,62.98,20-38-42-553,18.69,-39.95
24.20,62.52,20-38-42-655,18.91,-40.55
25.45,62.45,20-38-42-755,19.19,-40.43
30.07,58.86,20-38-42-849,21.82,-46.84
41.50,49.10,20-38-42-954,21.40,-58.48
47.71,43.19,20-38-43-055,19.75,-64.87
48.71,42.09,20-38-43-157,18.13,-65.00
48.89,41.93,20-38-43-253,17.34,-64.47
48.95,41.89,20-38-43-355,17.05,-64.22
65.86,23.52,20-38-43-460,17.58,-64.22
84.15,23.52,20-38-43-583,14.44,-64.22
97.21,23.52,20-38-43-693,11.21,-64.22
106.81,23.52,20-38-43-790,12.13,-64.22
110.70,23.52,20-38-43-887,9.82,-64.22
111.99,23.52,20-38-43-986,10.01,-64.22
111.70,5.16,20-38-44-090,9.78,-64.22
112.16,5.16,20-38-44-187,10.45,-64.22
112.10,0.99,20-38-44-286,10.78,-64.22
111.16,3.60,20-38-44-372,11.28,-64.22
108.60,3.60,20-38-44-472,12.34,-64.22
106.99,3.60,20-38-44-570,8.40,-64.22
95.93,3.60,20-38-44-667,10.51,-64.22
90.40,3.60,20-38-44-769,14.66,-64.22
79.64,3.60,20-38-44-870,12.98,-64.22
67.79,4.81,20-38-44-978,14.03,-64.22
67.30,9.84,20-38-45-072,15.01,-64.22
60.92,16.61,20-38-45-168,15.78,-64.22
50.50,33.66,20-38-45-269,17.34,-64.22
39.91,46.48,20-38-45-371,18.47,-62.73
29.01,55.03,20-38-45-478,15.29,-47.65
25.67,59.47,20-38-45-570,15.46,-42.31
24.40,61.28,20-38-45-668,16.90,-41.17
23.15,62.05,20-38-45-770,17.77,-40.93
23.14,62.68,20-38-45-872,17.40,-39.62
23.43,62.99,20-38-45-980,17.72,-39.08
23.26,63.00,20-38-46-092,17.78,-39.12
23.20,62.90,20-38-46-184,17.72,-39.40
23.24,62.74,20-38-46-288,17.87,-39.73
23.68,62.57,20-38-46-387,17.77,-39.98
24.53,62.04,20-38-46-490,17.80,-40.68
27.08,61.75,20-38-46-586,18.63,-41.09
35.62,54.05,20-38-46-685,22.30,-54.84
41.62,48.94,20-38-46-785,19.92,-59.65
50.93,41.78,20-38-46-887,18.82,-69.77
56.93,33.83,20-38-47-001,18.21,-69.77
75.67,4.51,20-38-47-114,14.79,-69.77
91.19,4.51,20-38-47-219,13.80,-69.77
96.70,4.51,20-38-47-317,12.44,-69.77
104.38,4.51,20-38-47-417,12.30,-69.77
108.24,4.51,20-38-47-518,12.81,-69.77
111.98,4.51,20-38-47-621,10.46,-69.77
113.78,6.50,20-38-47-720,10.22,-69.77
114.49,10.00,20-38-47-821,10.81,-69.77
114.28,11.10,20-38-47-925,10.59,-69.77
114.05,11.73,20-38-48-047,10.66,-69.77
113.07,10.97,20-38-48-152,10.54,-69.77
111.20,7.19,20-38-48-252,11.30,-69.77
108.12,7.19,20-38-48-357,10.21,-69.77
98.30,7.19,20-38-48-449,12.35,-69.77
89.77,7.19,20-38-48-551,15.96,-69.77
77.20,7.19,20-38-48-637,12.98,-69.77
71.71,7.19,20-38-48-735,13.30,-69.77
71.68,6.16,20-38-48-817,14.08,-69.77
62.21,18.23,20-38-48-923,15.15,-69.77
49.80,36.95,20-38-49-039,15.11,-72.67
40.53,47.92,20-38-49-136,15.87,-57.37
31.86,54.22,20-38-49-240,15.25,-49.25
28.16,58.08,20-38-49-331,14.98,-44.11
26.36,60.22,20-38-49-437,16.16,-42.09
24.00,62.13,20-38-49-541,16.80,-40.29
23.69,62.37,20-38-49-653,17.43,-40.24
24.37,62.23,20-38-49-758,17.84,-40.86
24.10,62.13,20-38-49-868,18.01,-41.23
24.05,62.15,20-38-49-973,17.99,-41.09
24.36,62.17,20-38-50-069,18.00,-41.12
24.97,62.28,20-38-50-179,17.96,-40.84
24.84,62.25,20-38-50-276,17.99,-40.92
24.50,62.20,20-38-50-368,17.98,-41.08
24.62,62.03,20-38-50-456,17.85,-41.28
24.77,61.95,20-38-50-559,17.62,-41.22
24.72,61.90,20-38-50-671,17.52,-41.23
25.41,61.81,20-38-50-773,17.54,-41.21
31.01,55.33,20-38-50-873,20.17,-51.07
44.89,45.20,20-38-50-973,20.15,-64.00
64.16,25.53,20-38-51-089,19.15,-64.00
81.64,25.53,20-38-51-188,16.14,-64.00
88.88,25.53,20-38-51-283,14.97,-64.00
94.30,25.53,20-38-51-383,13.40,-64.00
101.82,25.53,20-38-51-488,11.84,-64.00
105.99,25.53,20-38-51-590,12.69,-64.00
109.65,25.53,20-38-51-692,11.91,-64.00
112.14,5.95,20-38-51-789,11.07,-64.00
113.78,10.49,20-38-51-895,10.85,-64.00
114.85,12.26,20-38-51-990,10.97,-64.00
115.74,13.74,20-38-52-091,10.95,-64.00
115.85,14.45,20-38-52-184,10.93,-64.00
115.91,14.63,20-38-52-292,11.06,-64.00
116.04,14.69,20-38-52-384,11.28,-64.00
115.99,14.44,20-38-52-495,11.29,-64.00
115.75,14.31,20-38-52-588,10.60,-64.00
113.96,13.29,20-38-52-687,9.70,-64.00
109.07,6.14,20-38-52-785,9.72,-64.00
93.94,6.14,20-38-52-884,10.88,-64.00
84.40,6.14,20-38-52-991,14.15,-64.00
71.71,6.14,20-38-53-108,9.99,-64.00
64.55,10.67,20-38-53-202,14.23,-64.00
57.76,24.63,20-38-53-305,16.93,-64.00
49.61,36.52,20-38-53-409,16.31,-73.80
38.73,48.47,20-38-53-506,16.71,-58.43
29.59,54.54,20-38-53-605,16.11,-49.73
27.21,58.31,20-38-53-715,17.12,-45.18
