119.96,55.04,15-29-56-773,69.50,-15.91
119.25,50.19,15-29-56-877,61.86,-24.73
113.86,40.73,15-29-56-999,46.20,-41.26
107.02,33.56,15-29-57-101,30.78,-54.73
102.55,30.33,15-29-57-208,21.15,-61.46
97.08,27.87,15-29-57-316,10.65,-66.93
92.64,26.12,15-29-57-417,5.96,-71.29
90.04,26.05,15-29-57-531,3.28,-71.23
89.76,26.04,15-29-57-650,4.33,-71.19
89.06,25.94,15-29-57-766,4.35,-72.57
88.55,25.75,15-29-57-879,4.20,-74.79
88.42,25.46,15-29-57-979,4.69,-76.92
88.59,25.43,15-29-58-094,6.38,-76.96
89.35,25.35,15-29-58-188,8.95,-76.80
90.23,24.81,15-29-58-289,12.01,-77.57
90.70,25.22,15-29-58-407,13.34,-75.80
92.18,25.56,15-29-58-504,16.64,-74.27
94.49,25.77,15-29-58-604,21.54,-72.63
96.00,26.05,15-29-58-699,24.67,-71.60
98.09,30.09,15-29-58-805,30.22,-62.09
102.23,37.12,15-29-58-916,41.97,-48.17
104.43,40.29,15-29-59-023,48.14,-42.22
108.78,46.20,15-29-59-143,61.03,-31.24
111.30,48.97,15-29-59-272,67.35,-26.14
113.50,53.50,15-29-59-400,75.72,-18.06
113.90,54.17,15-29-59-502,76.80,-17.00
114.04,56.01,15-29-59-636,79.78,-13.83
114.17,56.31,15-29-59-737,80.31,-13.37
114.40,54.70,15-29-59-839,77.60,-16.47
113.00,54.01,15-29-59-943,75.28,-17.65
111.15,46.59,15-30-00-055,61.74,-31.33
108.01,41.24,15-30-00-154,50.80,-41.23
103.10,32.88,15-30-00-278,35.13,-57.55
97.47,28.57,15-30-00-388,22.16,-66.46
92.61,26.09,15-30-00-503,12.00,-73.08
90.50,24.93,15-30-00-608,7.85,-76.48
85.96,24.31,15-30-00-723,0.66,-80.13
84.85,24.19,15-30-00-831,1.36,-82.68
84.90,23.87,15-30-00-937,3.55,-86.50
85.40,24.42,15-30-01-050,5.31,-84.28
87.06,22.74,15-30-01-161,9.52,-84.28
88.02,23.20,15-30-01-270,12.64,-86.52
88.83,23.29,15-30-01-375,15.01,-82.32
90.75,23.81,15-30-01-472,19.32,-78.20
96.65,25.90,15-30-01-591,30.64,-70.45
99.38,29.28,15-30-01-701,36.13,-62.26
102.63,34.94,15-30-01-806,43.53,-50.83
105.86,39.18,15-30-01-920,50.81,-42.75
107.52,41.29,15-30-02-021,54.27,-38.75
109.41,45.40,15-30-02-138,60.93,-31.43
110.78,48.02,15-30-02-236,65.53,-26.79
112.55,50.67,15-30-02-352,70.74,-22.02
113.77,53.00,15-30-02-456,74.91,-17.97
114.10,54.87,15-30-02-592,77.82,-14.96
114.12,56.46,15-30-02-690,80.31,-12.43
114.02,55.93,15-30-02-805,78.84,-13.84
114.12,54.62,15-30-02-904,76.42,-16.51
113.42,54.26,15-30-03-011,75.33,-17.13
112.84,50.59,15-30-03-128,68.68,-23.74
112.50,48.71,15-30-03-237,65.43,-27.13
110.71,43.29,15-30-03-376,55.29,-37.12
107.28,34.63,15-30-03-486,38.93,-53.43
101.94,29.55,15-30-03-596,24.48,-64.06
97.47,27.19,15-30-03-705,15.45,-68.28
95.79,27.45,15-30-03-808,12.80,-66.69
93.09,25.81,15-30-03-907,7.19,-71.12
90.31,24.20,15-30-04-022,1.39,-75.86
89.16,24.79,15-30-04-121,0.88,-73.90
89.00,24.82,15-30-04-230,1.85,-73.78
88.93,24.76,15-30-04-326,2.64,-74.03
88.92,24.85,15-30-04-422,3.19,-73.74
88.88,24.96,15-30-04-537,3.88,-73.58
89.51,23.68,15-30-04-636,6.00,-77.18
89.78,24.00,15-30-04-750,7.85,-76.08
92.29,24.49,15-30-04-851,13.57,-74.28
94.96,24.81,15-30-04-951,19.23,-72.07
95.93,25.04,15-30-05-065,21.20,-70.62
97.68,26.15,15-30-05-172,24.88,-67.79
102.65,33.12,15-30-05-273,37.46,-52.89
109.43,42.89,15-30-05-379,56.20,-35.49
111.40,47.57,15-30-05-485,63.88,-27.59
114.85,51.61,15-30-05-597,72.12,-20.48
116.21,55.04,15-30-05-709,77.55,-14.65
115.63,57.31,15-30-05-803,80.54,-11.00
115.95,58.56,15-30-05-903,82.43,-8.93
116.17,58.33,15-30-06-003,81.77,-9.55
116.48,56.28,15-30-06-105,78.10,-13.46
116.50,54.87,15-30-06-213,75.25,-16.08
115.80,52.24,15-30-06-323,69.41,-20.89
115.05,46.31,15-30-06-445,57.21,-31.55
113.96,41.81,15-30-06-555,47.41,-39.77
109.72,35.66,15-30-06-668,34.65,-50.82
105.01,30.95,15-30-06-777,24.17,-60.34
99.53,27.87,15-30-06-888,13.88,-67.42
96.86,27.17,15-30-06-983,9.19,-68.78
93.12,25.74,15-30-07-096,5.37,-72.11
92.04,24.71,15-30-07-184,7.09,-74.07
91.67,24.49,15-30-07-290,8.55,-74.17
91.60,24.57,15-30-07-407,9.98,-73.70
90.84,23.88,15-30-07-506,10.42,-76.16
85.95,22.86,15-30-07-620,8.20,-81.02
79.43,22.85,15-30-07-720,4.46,-82.94
68.16,24.02,15-30-07-819,3.65,-85.88
61.10,29.14,15-30-07-917,9.01,-78.26
56.86,33.63,15-30-08-023,8.86,-69.99
