Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.55,-27.00,18:14:35:141,666.00,24.15
5.87,104.30,18:14:41:662,-4.84,80.83
5.21,101.05,18:14:41:810,-7.10,82.01
4.01,95.31,18:14:41:933,-6.15,82.69
3.77,95.69,18:14:42:065,-6.38,83.33
2.71,95.38,18:14:42:196,-6.58,84.14
1.66,65.82,18:14:42:328,-4.78,82.95
4.87,41.29,18:14:42:447,-4.42,82.07
4.06,22.56,18:14:42:575,-1.06,75.67
5.63,20.04,18:14:42:690,-3.46,81.43
5.37,6.04,18:14:42:822,-4.21,90.47
7.93,-20.62,18:14:42:940,-0.07,81.46
5.61,-18.72,18:14:43:062,-6.01,87.70
4.50,-17.66,18:14:43:182,-6.35,87.16
5.29,0.18,18:14:43:301,-6.16,86.06
4.50,9.77,18:14:43:424,-2.37,76.85
5.25,22.51,18:14:43:546,-1.73,74.08
5.62,33.75,18:14:43:676,-5.54,83.07
5.06,31.90,18:14:43:798,-5.64,83.29
4.42,-15.59,18:14:43:919,-2.24,81.79
4.76,-33.55,18:14:44:044,-1.71,77.98
2.56,-19.05,18:14:44:173,-2.21,79.31
11.96,-84.37,18:14:44:306,-4.08,89.26
5.81,4.62,18:14:44:426,-1.44,81.01
6.26,-20.68,18:14:44:560,-1.77,83.54
6.65,-29.51,18:14:44:684,0.25,82.36
3.57,-35.32,18:14:44:807,1.47,71.64
7.36,-24.87,18:14:44:930,1.26,84.44
8.49,-20.75,18:14:45:053,0.89,84.32
8.97,-19.73,18:14:45:173,-1.21,86.54
9.33,-16.06,18:14:45:294,-0.85,84.36
9.49,-24.03,18:14:45:413,-0.97,87.44
9.84,-27.22,18:14:45:535,-0.79,88.32
9.99,-31.06,18:14:45:655,-1.97,86.49
9.86,-30.90,18:14:45:777,2.26,86.19
9.11,-17.48,18:14:45:895,-2.59,85.52
8.95,-20.23,18:14:46:025,0.16,85.61
8.02,-37.66,18:14:46:146,-0.53,85.85
8.25,-36.00,18:14:46:287,-1.29,87.90
4.64,-48.97,18:14:46:414,0.90,72.52
4.74,10.21,18:14:46:545,-6.33,82.93
5.78,23.88,18:14:46:677,-13.74,81.23
6.17,17.35,18:14:46:811,-24.55,79.69
6.11,-1.10,18:14:46:942,-31.48,83.23
6.47,-2.63,18:14:47:065,-36.61,83.40
6.92,-14.65,18:14:47:202,-40.89,83.59
7.32,-20.50,18:14:47:339,-41.12,83.92
7.78,-10.70,18:14:47:475,-38.63,83.45
7.47,-12.67,18:14:47:602,-33.33,86.65
7.34,-4.64,18:14:47:730,-25.28,86.61
7.40,8.63,18:14:47:865,-15.03,88.38
4.99,-19.06,18:14:47:989,-2.43,91.11
9.43,-15.55,18:14:48:109,9.27,92.93
10.42,12.28,18:14:48:243,13.96,87.28
12.01,43.65,18:14:48:367,29.87,87.64
17.10,44.23,18:14:48:501,41.19,87.08
19.08,60.44,18:14:48:638,53.25,84.63
19.46,64.09,18:14:48:771,52.01,83.66
17.72,58.12,18:14:48:912,47.51,83.81
16.68,52.07,18:14:49:041,46.21,85.72
15.11,68.03,18:14:49:184,41.74,81.19
13.57,54.51,18:14:49:309,25.41,83.77
10.92,19.51,18:14:49:433,12.49,86.04
6.08,47.29,18:14:49:556,7.34,82.80
7.30,84.46,18:14:49:688,-6.03,88.09
5.17,71.54,18:14:49:808,-18.64,92.78
2.63,90.36,18:14:49:931,-30.55,92.21
1.19,-20.30,18:14:50:056,-36.31,97.65
2.08,-14.24,18:14:50:182,-39.01,97.68
2.58,-9.78,18:14:50:325,-38.16,96.77
3.21,-9.47,18:14:50:454,-34.48,95.94
1.59,35.63,18:14:50:584,-28.85,92.66
4.07,44.35,18:14:50:709,-18.73,92.92
5.49,72.97,18:14:50:855,-3.60,90.74
13.99,92.77,18:14:50:980,-8.07,72.77
12.78,16.01,18:14:51:113,19.38,90.02
13.88,64.29,18:14:51:239,34.47,82.92
14.39,67.25,18:14:51:359,39.03,84.02
14.27,68.52,18:14:51:479,43.30,85.70
14.69,70.04,18:14:51:621,45.44,85.71
14.05,63.07,18:14:51:757,43.77,87.51
13.66,69.78,18:14:51:897,37.57,84.82
13.84,65.64,18:14:52:029,26.21,86.90
9.81,43.47,18:14:52:148,11.98,86.42
5.08,87.86,18:14:52:269,9.75,79.83
4.14,78.87,18:14:52:395,-10.84,91.87
2.12,4.84,18:14:52:519,-21.64,96.46
1.66,-23.65,18:14:52:641,-33.01,95.49
1.05,-33.36,18:14:52:764,-39.24,96.01
7.55,-57.91,18:14:52:918,-36.61,101.95
4.64,-27.65,18:14:53:055,-36.88,97.49
2.72,137.27,18:14:53:180,-37.43,93.73
1.89,78.44,18:14:53:306,-23.89,92.41
4.29,56.79,18:14:53:434,-17.21,93.01
5.40,72.10,18:14:53:569,-4.39,79.60
5.51,97.58,18:14:53:713,4.48,87.00
13.05,79.57,18:14:53:846,13.17,79.75
17.43,84.29,18:14:53:968,28.43,77.94
18.31,86.92,18:14:54:094,34.21,77.26
16.77,85.95,18:14:54:222,38.86,81.44
27.92,106.13,18:14:54:346,38.48,64.06
21.64,93.57,18:14:54:478,37.51,73.06
15.59,81.27,18:14:54:614,31.94,81.39
12.03,54.23,18:14:54:748,15.46,84.54
11.64,45.27,18:14:54:877,6.43,85.11
5.71,82.53,18:14:54:998,-2.94,90.04
7.58,84.94,18:14:55:123,-10.50,90.64
2.45,46.78,18:14:55:244,-18.72,96.20
1.94,-64.06,18:14:55:374,-26.87,97.68
1.07,248.86,18:14:55:499,-33.63,96.64
1.27,223.91,18:14:55:638,-38.66,95.68
3.96,-47.27,18:14:55:766,-38.65,98.04
4.67,-50.39,18:14:55:889,-38.47,98.94
4.92,-39.43,18:14:56:013,-37.39,98.54
5.63,-42.70,18:14:56:135,-33.70,99.97
5.82,-36.31,18:14:56:257,-25.99,96.44
6.61,26.16,18:14:56:378,-15.58,92.86
5.46,57.03,18:14:56:516,-1.42,89.59
3.12,100.83,18:14:56:643,-0.76,88.14
11.18,5.53,18:14:56:773,11.22,90.80
15.60,64.51,18:14:56:908,29.63,82.70
15.12,64.37,18:14:57:031,32.90,83.12
14.78,64.32,18:14:57:152,35.84,83.47
13.82,63.45,18:14:57:275,37.16,83.98
12.87,56.39,18:14:57:394,39.00,86.97
12.29,51.28,18:14:57:526,35.43,87.34
13.09,57.66,18:14:57:660,33.81,85.30
12.20,44.82,18:14:57:787,17.90,85.36
11.34,40.23,18:14:57:907,2.67,80.60
5.17,89.94,18:14:58:037,-5.56,90.45
7.24,81.31,18:14:58:157,-10.27,88.68
5.11,59.17,18:14:58:272,-19.33,92.28
3.04,33.02,18:14:58:394,-27.25,92.46
1.35,99.46,18:14:58:530,-36.80,90.88
3.75,9.47,18:14:58:665,-38.01,89.64
4.72,9.00,18:14:58:798,-41.21,88.23
4.75,0.02,18:14:58:925,-41.78,88.62
5.09,6.23,18:14:59:069,-41.77,87.75
5.40,-2.05,18:14:59:197,-38.49,88.36
5.93,19.21,18:14:59:315,-31.80,87.02
7.00,35.39,18:14:59:443,-19.82,86.62
7.76,55.01,18:14:59:579,-8.33,85.78
4.63,81.97,18:14:59:710,-4.93,92.20
17.83,125.30,18:14:59:841,-4.43,86.59
12.39,51.33,18:14:59:966,20.01,81.40
14.54,54.61,18:15:00:110,33.60,81.13
13.48,59.96,18:15:00:244,34.90,80.92
13.41,62.18,18:15:00:363,37.09,80.11
13.10,61.56,18:15:00:499,37.30,80.01
13.97,66.01,18:15:00:627,35.90,78.98
13.83,65.12,18:15:00:748,26.55,75.41
12.33,43.62,18:15:00:876,16.74,82.11
9.70,36.79,18:15:01:003,1.83,77.77
4.74,89.20,18:15:01:122,-4.02,89.31
9.86,75.95,18:15:01:246,-8.07,83.06
5.78,54.23,18:15:01:389,-15.94,88.33
3.34,61.39,18:15:01:532,-26.04,88.31
2.48,71.79,18:15:01:670,-33.45,88.84
2.19,28.08,18:15:01:809,-37.05,89.47
2.89,-4.01,18:15:01:933,-38.65,90.61
3.22,-9.52,18:15:02:063,-38.45,90.79
3.95,-12.09,18:15:02:199,-34.61,90.97
5.04,4.35,18:15:02:327,-28.23,88.82
7.30,32.33,18:15:02:459,-17.86,87.70
8.08,46.88,18:15:02:579,-7.84,86.21
2.48,32.85,18:15:02:708,-1.82,88.99
7.44,19.16,18:15:02:836,7.10,82.89
11.83,28.41,18:15:02:975,16.06,86.67
18.66,47.66,18:15:03:106,37.95,84.46
17.29,55.25,18:15:03:250,43.85,84.57
14.48,54.40,18:15:03:392,43.67,84.76
15.65,61.11,18:15:03:512,44.22,83.39
15.60,61.65,18:15:03:630,45.34,83.48
13.16,66.38,18:15:03:757,36.77,81.69
13.07,49.29,18:15:03:885,30.15,82.30
12.23,32.24,18:15:04:005,16.35,83.90
11.91,28.71,18:15:04:131,10.83,89.59
3.55,63.28,18:15:04:265,2.63,77.77
6.61,78.10,18:15:04:401,-10.07,83.87
6.71,65.13,18:15:04:529,-14.57,87.55
5.23,58.22,18:15:04:655,-23.40,87.47
4.18,66.83,18:15:04:787,-33.22,88.41
4.13,52.52,18:15:04:925,-38.14,88.54
4.42,34.27,18:15:05:055,-39.86,89.24
5.77,32.16,18:15:05:191,-39.35,87.87
6.14,29.91,18:15:05:326,-34.88,87.50
6.13,31.44,18:15:05:460,-27.69,87.77
7.76,46.16,18:15:05:582,-17.73,87.23
10.85,63.82,18:15:05:705,-7.07,82.74
4.42,73.41,18:15:05:830,5.65,92.05
8.09,37.05,18:15:05:957,5.92,98.15
10.46,21.62,18:15:06:080,15.50,89.11
12.86,53.72,18:15:06:207,27.22,84.77
12.96,54.81,18:15:06:329,34.38,84.60
15.99,56.85,18:15:06:464,46.89,85.09
17.92,67.29,18:15:06:603,48.98,82.11
17.16,66.78,18:15:06:726,46.50,83.34
12.86,53.98,18:15:06:852,38.13,85.93
13.61,59.32,18:15:06:982,35.26,82.44
11.64,36.52,18:15:07:112,20.01,85.70
11.68,25.96,18:15:07:240,13.52,87.44
5.72,73.49,18:15:07:364,7.15,81.26
8.30,80.16,18:15:07:480,-10.29,84.49
7.76,65.58,18:15:07:609,-16.86,87.67
2.89,68.60,18:15:07:739,-27.76,89.24
4.10,27.98,18:15:07:883,-34.26,92.52
4.11,-12.56,18:15:08:014,-36.34,94.83
14.97,27.09,18:15:08:142,-37.09,77.83
8.53,-62.68,18:15:08:276,-37.23,100.50
8.59,-56.49,18:15:08:413,-35.22,99.54
13.33,-69.14,18:15:08:556,-28.58,104.67
4.76,35.34,18:15:08:689,-25.73,89.98
7.09,62.67,18:15:08:819,-12.86,89.40
9.10,76.20,18:15:08:941,-1.13,84.16
4.45,100.73,18:15:09:065,-2.07,84.94
11.48,49.99,18:15:09:189,15.81,82.67
15.51,60.32,18:15:09:316,36.09,83.10
16.21,65.27,18:15:09:441,42.38,82.95
17.03,62.41,18:15:09:585,43.42,84.08
17.39,61.26,18:15:09:731,46.19,85.37
19.43,80.79,18:15:09:882,39.24,77.12
36.14,100.79,18:15:10:018,42.09,55.53
13.58,54.04,18:15:10:141,18.32,82.50
11.46,39.01,18:15:10:266,12.16,84.19
5.54,71.86,18:15:10:391,-3.02,85.13
9.45,77.73,18:15:10:512,-10.04,82.27
7.43,68.89,18:15:10:637,-21.26,85.04
5.05,61.45,18:15:10:770,-31.11,85.05
4.37,27.94,18:15:10:910,-39.12,86.04
4.53,17.92,18:15:11:035,-40.11,86.08
4.33,3.48,18:15:11:171,-39.18,87.83
5.22,10.90,18:15:11:311,-35.92,87.88
6.50,19.11,18:15:11:437,-29.22,88.14
6.28,24.14,18:15:11:562,-21.79,89.71
8.50,44.55,18:15:11:699,-6.24,92.73
6.43,51.23,18:15:11:827,6.46,107.40
10.63,32.99,18:15:11:944,11.78,85.73
14.20,38.79,18:15:12:073,24.46,90.09
15.86,58.73,18:15:12:206,36.00,82.44
17.96,57.18,18:15:12:332,46.08,83.39
17.98,62.34,18:15:12:467,46.74,82.91
17.57,62.70,18:15:12:596,48.06,83.30
16.80,60.11,18:15:12:718,45.61,83.90
14.76,62.69,18:15:12:848,38.41,83.07
16.19,67.20,18:15:12:980,31.68,78.68
13.36,41.77,18:15:13:114,17.30,86.15
13.02,34.04,18:15:13:244,10.93,88.77
5.39,96.30,18:15:13:380,7.88,83.25
9.25,64.43,18:15:13:512,-12.24,84.33
4.12,76.94,18:15:13:643,-26.55,85.15
4.36,44.89,18:15:13:777,-29.98,88.05
4.14,-2.25,18:15:13:899,-34.65,90.28
4.45,-1.26,18:15:14:028,-38.84,89.02
5.17,-27.56,18:15:14:155,-37.98,90.53
5.51,-10.84,18:15:14:292,-35.28,89.71
5.83,5.07,18:15:14:426,-29.32,88.68
10.87,37.20,18:15:14:555,-15.89,84.63
7.56,43.70,18:15:14:679,-7.39,88.59
4.21,60.61,18:15:14:806,-4.98,85.21
14.45,28.61,18:15:14:933,16.63,84.89
15.89,55.16,18:15:15:052,34.39,83.61
16.84,64.78,18:15:15:182,38.49,81.38
19.74,66.90,18:15:15:313,47.07,81.28
18.40,69.20,18:15:15:438,48.40,82.54
19.93,70.47,18:15:15:571,49.12,81.04
19.68,67.15,18:15:15:695,46.48,81.10
16.64,72.15,18:15:15:819,36.09,80.43
12.68,58.52,18:15:15:945,19.05,82.42
10.94,30.90,18:15:16:083,9.82,89.45
5.67,82.69,18:15:16:239,-3.66,82.69
10.34,78.40,18:15:16:368,-14.20,82.15
6.83,64.03,18:15:16:501,-21.80,86.02
4.93,37.78,18:15:16:633,-30.89,85.80
5.13,17.64,18:15:16:771,-36.62,85.03
5.82,3.62,18:15:16:895,-39.11,84.07
6.47,1.71,18:15:17:019,-38.52,83.70
6.41,1.84,18:15:17:161,-35.90,85.44
7.42,9.04,18:15:17:302,-26.46,83.60
9.72,33.68,18:15:17:440,-12.88,82.21
8.74,49.72,18:15:17:581,-2.09,81.42
9.65,23.74,18:15:17:714,9.38,87.28
21.09,47.79,18:15:17:843,26.38,76.42
17.37,62.48,18:15:17:964,28.58,76.10
18.92,66.78,18:15:18:088,41.53,76.26
18.81,63.68,18:15:18:220,46.45,79.61
20.15,70.91,18:15:18:344,48.55,78.20
19.91,71.96,18:15:18:464,48.18,78.32
20.11,68.85,18:15:18:587,45.37,77.06
19.13,79.82,18:15:18:708,35.52,72.16
14.77,43.51,18:15:18:843,16.21,79.39
13.43,41.80,18:15:18:972,14.70,82.70
6.61,72.01,18:15:19:104,-2.95,82.79
7.75,39.09,18:15:19:241,-8.07,87.02
9.32,54.91,18:15:19:372,-15.13,85.16
3.77,29.41,18:15:19:503,-24.85,90.53
3.96,38.21,18:15:19:652,-33.95,90.41
4.71,-35.11,18:15:19:781,-36.98,95.20
12.65,29.76,18:15:19:912,-37.08,85.21
7.46,-45.83,18:15:20:039,-35.82,97.51
5.45,-1.81,18:15:20:187,-35.64,93.45
6.79,-37.50,18:15:20:324,-24.09,97.43
1.89,44.28,18:15:20:455,-20.27,90.23
8.68,60.33,18:15:20:595,-8.70,86.49
2.72,27.90,18:15:20:733,-1.63,89.58
12.14,31.34,18:15:20:858,14.37,87.91
14.76,11.59,18:15:20:987,29.11,93.04
15.60,59.81,18:15:21:115,36.90,81.86
19.29,56.34,18:15:21:250,45.18,83.72
17.75,56.63,18:15:21:370,43.77,84.03
17.89,54.19,18:15:21:492,42.80,84.37
15.18,58.20,18:15:21:616,37.61,83.33
15.93,53.64,18:15:21:747,29.95,84.43
12.95,39.60,18:15:21:887,11.97,82.16
13.03,35.14,18:15:22:008,5.09,77.33
7.38,79.07,18:15:22:142,-7.42,82.99
6.59,58.02,18:15:22:275,-15.30,91.62
5.40,44.72,18:15:22:393,-21.45,91.27
2.88,44.67,18:15:22:512,-30.73,89.41
1.91,43.08,18:15:22:644,-35.65,91.47
1.97,46.24,18:15:22:771,-37.49,90.11
12.43,26.02,18:15:22:899,-32.45,79.42
7.48,-46.34,18:15:23:030,-31.86,98.48
15.38,-73.16,18:15:23:169,-25.24,107.42
7.48,39.38,18:15:23:301,-16.04,92.24
7.51,48.11,18:15:23:432,-10.15,87.54
5.02,50.63,18:15:23:553,-2.17,85.18
15.93,33.83,18:15:23:675,17.84,83.82
16.17,47.18,18:15:23:794,31.33,86.42
18.13,57.62,18:15:23:923,37.87,82.30
14.67,40.50,18:15:24:044,38.59,89.96
17.52,55.99,18:15:24:173,41.17,85.09
16.76,62.38,18:15:24:293,38.67,82.53
15.81,56.31,18:15:24:422,27.30,82.39
14.57,43.42,18:15:24:551,13.26,79.51
5.15,60.36,18:15:24:674,6.89,85.29
4.34,50.17,18:15:24:797,7.11,81.11
5.60,38.90,18:15:24:931,-17.20,91.54
5.54,36.36,18:15:25:060,-26.06,90.65
4.26,27.46,18:15:25:180,-32.45,90.98
5.29,-27.50,18:15:25:298,-32.80,94.99
6.28,6.16,18:15:25:429,-36.81,89.70
5.95,6.52,18:15:25:567,-38.29,90.03
6.90,-35.08,18:15:25:693,-35.88,95.38
7.03,-28.90,18:15:25:831,-33.87,95.45
7.45,10.71,18:15:25:976,-25.77,91.26
8.47,24.50,18:15:26:098,-14.97,90.87
8.97,45.02,18:15:26:224,-8.44,88.98
1.99,36.38,18:15:26:344,-3.37,88.61
15.35,28.13,18:15:26:470,17.34,85.87
17.39,46.70,18:15:26:594,33.22,89.12
18.20,57.96,18:15:26:729,39.59,82.41
20.34,61.83,18:15:26:889,49.39,83.13
20.07,60.66,18:15:27:025,48.87,83.78
17.06,59.78,18:15:27:156,42.97,83.11
15.63,52.19,18:15:27:291,28.43,82.69
14.71,31.43,18:15:27:441,18.83,87.34
12.21,26.87,18:15:27:563,4.12,80.93
7.05,81.18,18:15:27:696,-7.26,83.06
7.72,64.35,18:15:27:830,-15.85,87.52
5.21,53.56,18:15:27:953,-27.32,87.41
3.32,21.46,18:15:28:079,-34.84,90.06
3.78,25.25,18:15:28:209,-40.11,88.64
3.72,9.94,18:15:28:353,-40.56,88.92
4.33,9.54,18:15:28:479,-38.78,88.97
5.48,20.83,18:15:28:612,-32.35,88.92
6.30,20.96,18:15:28:745,-18.61,88.57
11.00,66.93,18:15:28:882,-5.18,83.56
2.15,68.45,18:15:29:013,-6.74,103.58
14.82,35.03,18:15:29:138,17.18,84.35
16.41,49.43,18:15:29:263,31.08,86.17
18.38,61.80,18:15:29:406,41.23,83.74
17.22,59.57,18:15:29:530,44.49,87.34
18.65,66.18,18:15:29:656,50.70,85.32
16.03,59.99,18:15:29:773,45.73,86.96
13.93,45.08,18:15:29:896,34.93,88.59
17.13,63.17,18:15:30:010,31.14,81.19
15.76,59.30,18:15:30:140,20.56,81.78
14.13,40.79,18:15:30:268,12.30,83.57
6.39,96.33,18:15:30:388,7.53,77.00
8.35,74.35,18:15:30:513,-13.22,85.64
7.08,67.45,18:15:30:640,-20.14,90.84
3.98,55.64,18:15:30:771,-27.01,91.33
2.83,53.74,18:15:30:893,-36.50,92.07
6.42,-59.61,18:15:31:018,-37.39,98.06
12.98,-71.26,18:15:31:151,-35.81,103.58
5.09,18.92,18:15:31:287,-38.07,90.88
5.19,14.32,18:15:31:421,-32.35,92.98
6.65,36.80,18:15:31:543,-22.25,91.62
9.77,56.59,18:15:31:668,-8.73,90.22
8.39,78.32,18:15:31:813,-8.15,87.66
15.77,39.40,18:15:31:940,19.92,86.41
19.99,57.58,18:15:32:067,29.87,87.45
32.74,97.14,18:15:32:203,44.47,64.12
21.79,79.27,18:15:32:331,49.94,82.28
23.53,83.18,18:15:32:452,52.15,79.58
21.40,71.44,18:15:32:580,50.69,84.14
21.63,77.81,18:15:32:710,42.62,79.72
20.80,70.57,18:15:32:841,24.37,80.05
14.73,45.55,18:15:32:971,15.55,86.50
7.25,99.79,18:15:33:110,-6.62,80.37
10.60,72.68,18:15:33:232,-8.45,88.73
9.73,44.02,18:15:33:352,-16.91,88.02
5.26,23.80,18:15:33:476,-26.43,93.59
4.81,10.11,18:15:33:601,-34.00,94.18
6.36,-22.09,18:15:33:724,-36.07,93.05
6.25,-7.18,18:15:33:853,-37.52,91.36
6.52,-3.76,18:15:33:980,-35.59,92.55
6.76,13.24,18:15:34:109,-29.42,90.32
3.97,-1.68,18:15:34:246,-21.42,91.71
9.88,55.07,18:15:34:384,-8.58,87.28
4.06,45.36,18:15:34:512,-3.50,97.63
16.23,27.69,18:15:34:629,15.01,91.71
20.69,54.56,18:15:34:757,27.55,86.54
22.45,68.55,18:15:34:885,37.44,76.68
21.20,64.09,18:15:35:012,44.30,83.87
19.94,58.39,18:15:35:144,47.81,87.80
19.87,68.11,18:15:35:265,45.88,83.96
20.35,69.40,18:15:35:393,43.08,83.01
18.76,54.55,18:15:35:529,25.14,83.65
16.78,35.52,18:15:35:654,8.03,78.14
4.63,79.53,18:15:35:780,-5.56,88.84
8.78,62.19,18:15:35:915,-13.35,89.93
3.22,37.35,18:15:36:041,-24.72,94.17
2.12,62.21,18:15:36:162,-31.67,92.33
5.57,-61.74,18:15:36:290,-31.70,100.04
2.06,41.03,18:15:36:415,-37.68,90.01
3.92,12.40,18:15:36:542,-34.36,93.38
6.07,31.42,18:15:36:673,-27.48,91.17
5.99,40.01,18:15:36:810,-14.96,90.74
8.59,78.75,18:15:36:946,-6.65,85.80
10.70,91.61,18:15:37:070,5.57,85.39
22.08,72.96,18:15:37:192,17.48,69.38
17.87,69.81,18:15:37:312,36.53,81.46
17.31,71.41,18:15:37:440,42.71,83.52
17.09,67.81,18:15:37:563,44.52,84.88
17.61,68.88,18:15:37:697,45.55,84.81
16.96,70.20,18:15:37:823,42.39,83.49
17.85,69.14,18:15:37:953,32.06,80.39
13.02,32.99,18:15:38:080,18.09,88.70
6.25,87.67,18:15:38:207,2.71,81.12
11.83,83.96,18:15:38:329,-8.11,82.64
9.93,71.19,18:15:38:455,-19.28,84.76
6.38,61.73,18:15:38:581,-27.86,84.48
6.25,51.72,18:15:38:715,-35.77,87.09
6.46,27.38,18:15:38:845,-35.02,87.10
9.38,-54.17,18:15:38:976,-30.72,97.29
7.65,29.61,18:15:39:109,-25.41,85.93
8.30,40.07,18:15:39:231,-21.07,85.38
11.27,56.67,18:15:39:357,-7.90,85.00
1.59,18.35,18:15:39:487,-2.43,101.80
18.70,31.23,18:15:39:619,20.36,87.59
19.61,59.58,18:15:39:751,31.66,83.88
22.95,60.02,18:15:39:891,46.02,82.09
24.43,70.18,18:15:40:016,54.69,80.30
20.31,72.22,18:15:40:152,51.69,80.91
19.51,68.35,18:15:40:275,46.48,81.62
20.15,60.88,18:15:40:408,43.00,82.22
16.83,32.86,18:15:40:543,22.75,87.55
16.19,29.56,18:15:40:682,12.22,85.68
5.54,40.76,18:15:40:818,-2.29,87.87
10.39,55.23,18:15:40:941,-12.47,87.45
9.23,-58.31,18:15:41:072,-20.18,102.05
10.39,40.55,18:15:41:193,-29.78,89.06
13.28,-65.93,18:15:41:321,-32.46,106.36
5.81,6.06,18:15:41:451,-37.81,96.01
15.26,36.68,18:15:41:589,-35.99,80.45
14.12,35.01,18:15:41:722,-28.87,82.03
6.21,10.00,18:15:41:880,-22.60,93.22
8.59,62.90,18:15:42:030,-4.39,84.33
14.64,32.28,18:15:42:175,16.16,85.33
15.02,49.54,18:15:42:323,29.87,82.48
13.54,32.79,18:15:42:477,37.70,90.38
18.87,64.17,18:15:42:621,46.38,82.06
17.44,64.26,18:15:42:754,45.61,82.45
17.48,61.43,18:15:42:896,40.92,82.19
16.09,59.28,18:15:43:028,32.06,82.00
15.89,42.42,18:15:43:159,14.30,80.73
0.80,110.07,18:15:43:315,-4.42,90.81
7.54,53.86,18:15:43:457,-10.28,86.20
5.75,-12.97,18:15:43:605,-18.16,96.33
11.26,32.04,18:15:43:739,-22.96,78.63
5.41,-23.93,18:15:43:891,-33.48,93.46
5.60,-3.01,18:15:44:034,-35.10,90.85
6.18,-10.75,18:15:44:180,-31.72,91.88
6.62,6.15,18:15:44:318,-24.64,90.40
7.69,34.17,18:15:44:476,-13.49,88.91
8.89,18.05,18:15:44:631,2.26,87.33
12.91,22.16,18:15:44:758,16.04,89.36
16.07,56.08,18:15:44:906,29.84,79.31
19.49,55.00,18:15:45:065,45.93,83.19
15.05,62.09,18:15:45:213,43.78,82.56
15.00,58.40,18:15:45:358,44.10,83.66
14.47,59.98,18:15:45:498,37.91,81.34
14.42,58.67,18:15:45:624,30.30,80.49
12.34,13.94,18:15:45:748,15.53,89.42
10.12,31.66,18:15:45:889,1.21,86.25
6.96,57.78,18:15:46:012,-12.04,92.45
9.22,67.42,18:15:46:135,-16.23,83.89
6.38,61.69,18:15:46:266,-23.32,87.75
3.29,53.74,18:15:46:406,-31.64,87.78
4.17,22.47,18:15:46:540,-35.79,88.55
4.85,14.48,18:15:46:668,-35.78,89.26
5.50,8.34,18:15:46:794,-34.40,89.87
6.38,-16.80,18:15:46:919,-28.12,92.77
6.23,-1.01,18:15:47:055,-17.86,90.66
5.28,12.01,18:15:47:184,-7.16,90.67
3.80,-13.22,18:15:47:313,-2.31,90.73
14.82,22.82,18:15:47:439,15.69,86.77
17.76,51.67,18:15:47:573,31.38,83.60
20.46,68.73,18:15:47:700,41.61,77.31
19.77,54.24,18:15:47:825,44.84,85.29
20.09,58.74,18:15:47:947,47.88,84.29
19.36,62.77,18:15:48:073,46.90,83.44
20.34,58.65,18:15:48:212,44.25,82.64
17.69,64.11,18:15:48:351,34.91,78.56
14.45,47.20,18:15:48:487,17.17,80.50
10.13,79.06,18:15:48:607,5.76,83.38
5.84,85.57,18:15:48:731,-3.32,86.93
10.45,76.39,18:15:48:856,-12.88,80.05
