40.23,77.60,18-12-36-365,2.17,-11.73
37.80,78.93,18-12-36-478,1.11,-10.85
36.39,81.04,18-12-36-583,4.14,-7.51
33.64,81.91,18-12-36-695,3.83,-6.65
35.28,82.58,18-12-36-795,3.87,-5.93
35.30,82.38,18-12-36-894,3.15,-6.44
36.64,82.43,18-12-37-002,3.02,-6.44
35.03,82.37,18-12-37-091,3.02,-6.53
35.28,82.37,18-12-37-192,3.03,-6.50
35.24,82.40,18-12-37-307,3.05,-6.46
36.56,82.83,18-12-37-425,3.24,-5.89
37.80,82.74,18-12-37-527,2.91,-6.11
38.43,82.53,18-12-37-636,2.52,-6.45
40.77,82.30,18-12-37-755,1.94,-6.86
48.68,79.73,18-12-37-867,5.49,-11.85
63.02,76.47,18-12-37-978,15.37,-16.15
72.69,74.11,18-12-38-078,19.42,-16.61
82.09,73.91,18-12-38-178,37.42,-13.26
93.38,72.91,18-12-38-278,62.25,-15.68
101.15,73.21,18-12-38-383,9.93,-8.65
106.24,72.20,18-12-38-494,36.52,-11.72
118.55,72.45,18-12-38-592,27.88,-11.78
122.62,72.79,18-12-38-699,24.45,-11.48
131.67,74.43,18-12-38-797,21.23,-8.49
135.07,76.15,18-12-38-912,18.07,-8.10
134.72,76.68,18-12-39-011,15.82,-8.54
134.82,76.68,18-12-39-113,14.85,-8.94
134.53,76.61,18-12-39-231,15.77,-8.82
133.26,75.75,18-12-39-328,16.02,-9.80
128.40,74.31,18-12-39-428,14.59,-12.47
117.09,71.73,18-12-39-532,17.36,-16.66
102.38,71.83,18-12-39-646,36.99,-16.37
92.37,71.27,18-12-39-742,44.97,-17.40
82.67,71.88,18-12-39-847,20.06,-16.38
69.31,72.45,18-12-39-952,6.60,-15.95
55.75,74.46,18-12-40-066,3.91,-15.57
55.67,74.93,18-12-40-177,6.17,-15.83
46.31,75.45,18-12-40-281,3.05,-15.83
38.98,78.35,18-12-40-396,0.77,-12.11
39.77,81.93,18-12-40-495,2.50,-7.03
39.87,83.66,18-12-40-594,4.66,-4.35
39.11,84.59,18-12-40-696,5.54,-3.13
39.30,84.60,18-12-40-793,5.22,-3.31
39.23,84.63,18-12-40-892,4.94,-3.41
39.17,84.63,18-12-40-998,4.69,-3.52
38.93,84.72,18-12-41-113,4.66,-3.43
38.94,84.79,18-12-41-211,4.60,-3.38
38.95,84.89,18-12-41-317,4.67,-3.25
37.72,84.95,18-12-41-416,4.96,-3.04
36.04,84.75,18-12-41-507,4.53,-3.44
36.01,84.57,18-12-41-617,4.23,-3.75
36.63,83.50,18-12-41-716,2.51,-5.63
45.53,81.01,18-12-41-830,2.43,-10.07
59.48,77.97,18-12-41-933,6.80,-13.33
72.81,74.97,18-12-42-052,8.84,-14.60
82.16,74.07,18-12-42-155,26.45,-13.46
97.37,72.63,18-12-42-276,56.84,-16.66
108.17,70.71,18-12-42-383,31.06,-19.03
112.87,70.44,18-12-42-485,23.46,-17.98
125.19,71.04,18-12-42-606,15.26,-15.96
130.14,71.42,18-12-42-713,12.93,-15.43
131.52,71.56,18-12-42-830,11.88,-15.38
132.56,71.61,18-12-42-931,11.72,-15.46
134.02,71.79,18-12-43-048,10.90,-15.15
133.95,71.85,18-12-43-148,10.60,-15.10
133.83,72.04,18-12-43-246,11.66,-14.85
131.27,72.28,18-12-43-348,13.27,-14.73
126.93,72.47,18-12-43-447,13.51,-14.65
116.97,72.10,18-12-43-566,25.28,-15.25
96.45,72.17,18-12-43-666,61.73,-19.10
79.38,73.85,18-12-43-779,41.40,-11.91
72.33,73.92,18-12-43-889,4.47,-12.59
58.56,74.81,18-12-43-998,2.76,-14.58
48.51,76.21,18-12-44-103,0.73,-13.94
43.12,77.49,18-12-44-209,0.61,-13.11
41.46,78.60,18-12-44-318,1.59,-12.17
38.74,79.37,18-12-44-429,0.62,-11.30
39.53,79.92,18-12-44-537,1.00,-10.83
38.83,82.50,18-12-44-646,2.55,-6.64
39.57,83.69,18-12-44-751,3.53,-5.01
39.53,84.15,18-12-44-846,3.63,-4.51
39.54,84.49,18-12-44-966,3.80,-4.07
39.65,84.60,18-12-45-060,3.68,-4.03
40.20,84.76,18-12-45-163,3.71,-3.84
40.22,84.91,18-12-45-263,3.57,-3.77
38.35,84.74,18-12-45-376,2.83,-4.22
38.47,84.51,18-12-45-475,2.66,-4.54
39.90,83.09,18-12-45-577,0.19,-7.17
52.29,80.44,18-12-45-680,5.61,-11.39
65.59,78.80,18-12-45-779,12.20,-12.28
78.62,77.05,18-12-45-894,42.05,-10.70
78.97,76.40,18-12-45-993,34.82,-10.10
78.58,75.90,18-12-46-091,29.74,-10.19
78.53,75.60,18-12-46-195,26.91,-10.35
78.46,75.46,18-12-46-294,25.66,-10.44
78.38,75.34,18-12-46-399,21.84,-10.51
78.32,75.21,18-12-46-492,18.82,-10.64
87.76,74.52,18-12-46-598,62.32,-11.20
99.90,73.56,18-12-46-693,37.28,-12.12
113.31,72.92,18-12-46-794,27.21,-13.89
123.76,73.41,18-12-46-905,17.40,-13.58
129.83,73.90,18-12-47-023,12.98,-12.89
133.61,73.95,18-12-47-137,11.63,-12.80
132.08,74.44,18-12-47-246,12.06,-12.50
133.20,74.56,18-12-47-352,11.31,-12.45
131.44,74.61,18-12-47-463,13.40,-12.49
131.68,73.38,18-12-47-568,12.44,-14.49
113.65,69.61,18-12-47-682,19.33,-20.47
100.97,68.94,18-12-47-776,28.92,-21.60
90.90,68.78,18-12-47-885,42.62,-22.02
79.15,67.94,18-12-47-994,21.28,-23.51
66.78,68.35,18-12-48-096,9.80,-22.45
57.07,70.32,18-12-48-214,6.41,-20.90
45.20,72.65,18-12-48-312,3.48,-19.41
40.61,76.81,18-12-48-431,1.00,-13.94
38.84,78.98,18-12-48-530,0.90,-11.52
38.87,81.50,18-12-48-643,3.50,-7.24
41.45,82.96,18-12-48-751,4.25,-5.35
40.65,83.80,18-12-48-861,4.82,-4.24
40.44,84.16,18-12-48-970,5.28,-3.66
41.26,84.29,18-12-49-079,4.99,-3.64
41.08,84.23,18-12-49-183,4.46,-3.94
37.90,83.76,18-12-49-295,3.33,-4.98
37.95,83.62,18-12-49-398,2.93,-5.30
38.34,83.46,18-12-49-514,2.50,-5.63
40.71,81.70,18-12-49-612,0.48,-8.72
53.18,78.31,18-12-49-714,6.30,-13.83
72.49,74.97,18-12-49-825,15.00,-15.10
89.07,72.33,18-12-49-928,53.21,-18.22
100.39,72.94,18-12-50-029,17.45,-2.46
119.28,70.57,18-12-50-130,28.11,-11.54
133.05,71.27,18-12-50-235,19.68,-11.60
132.37,71.96,18-12-50-346,18.54,-11.49
133.06,72.33,18-12-50-454,17.07,-11.51
134.05,72.50,18-12-50-569,13.19,-13.23
135.54,72.93,18-12-50-663,10.56,-13.63
131.63,73.29,18-12-50-790,13.70,-13.38
129.43,73.10,18-12-50-892,15.00,-13.74
124.77,71.90,18-12-50-993,16.02,-15.32
120.89,70.54,18-12-51-093,21.87,-17.07
103.19,70.42,18-12-51-193,19.92,-12.57
92.85,69.21,18-12-51-297,45.81,-18.86
83.93,68.52,18-12-51-395,30.11,-21.84
71.41,69.07,18-12-51-498,15.71,-21.08
62.11,69.57,18-12-51-598,7.05,-20.71
53.02,71.27,18-12-51-716,8.22,-20.78
43.88,73.69,18-12-51-820,3.35,-18.36
43.93,74.71,18-12-51-927,3.35,-17.36
38.62,78.70,18-12-52-034,0.22,-11.57
41.08,81.85,18-12-52-151,3.00,-7.00
39.35,83.40,18-12-52-258,4.45,-4.72
38.88,84.24,18-12-52-364,5.35,-3.58
38.83,84.48,18-12-52-461,4.84,-3.58
42.88,85.26,18-12-52-562,5.12,-2.52
41.93,85.30,18-12-52-666,4.39,-2.77
40.29,84.99,18-12-52-770,2.84,-3.75
37.75,84.64,18-12-52-885,2.88,-4.27
36.10,84.26,18-12-52-985,4.46,-3.96
40.28,82.46,18-12-53-092,2.08,-6.58
41.78,81.66,18-12-53-198,1.57,-7.58
54.83,78.42,18-12-53-322,4.09,-12.34
60.11,76.62,18-12-53-410,5.56,-14.26
82.94,75.54,18-12-53-513,50.69,-9.18
98.09,73.57,18-12-53-615,66.43,-12.53
114.05,72.45,18-12-53-718,21.38,-15.22
124.52,73.08,18-12-53-830,14.45,-14.48
128.06,73.49,18-12-53-932,12.93,-14.00
132.38,73.64,18-12-54-051,10.77,-13.78
133.94,73.84,18-12-54-145,10.25,-13.54
134.16,73.99,18-12-54-243,10.87,-13.36
133.73,74.04,18-12-54-343,11.59,-13.31
134.51,74.13,18-12-54-452,12.00,-13.17
132.02,74.10,18-12-54-559,12.34,-13.30
129.85,73.58,18-12-54-658,12.41,-14.18
126.75,73.09,18-12-54-758,12.36,-15.07
124.77,72.84,18-12-54-864,10.76,-15.36
108.28,71.28,18-12-54-985,13.51,-16.88
94.00,70.36,18-12-55-084,44.44,-18.48
76.30,69.91,18-12-55-204,16.65,-19.73
72.18,70.24,18-12-55-295,13.18,-19.05
61.48,70.41,18-12-55-394,4.56,-19.35
49.03,72.36,18-12-55-514,4.59,-19.02
39.71,75.75,18-12-55-613,1.25,-15.11
39.20,78.12,18-12-55-712,1.17,-12.50
39.03,79.23,18-12-55-813,0.46,-11.23
37.60,79.95,18-12-55-913,0.84,-10.09
39.80,80.41,18-12-56-031,0.41,-9.62
40.66,80.88,18-12-56-128,0.89,-8.80
41.86,81.24,18-12-56-244,1.17,-8.26
42.05,81.29,18-12-56-359,0.99,-8.26
40.79,81.44,18-12-56-467,0.78,-8.23
38.63,81.31,18-12-56-577,0.95,-8.40
39.03,81.20,18-12-56-700,0.46,-8.72
42.18,80.83,18-12-56-810,0.29,-9.14
51.13,79.39,18-12-56-911,3.29,-11.48
57.60,78.36,18-12-57-013,4.14,-12.42
73.56,76.56,18-12-57-137,10.64,-12.68
90.15,75.44,18-12-57-246,82.48,-14.66
112.62,73.00,18-12-57-359,24.16,-17.16
121.70,72.96,18-12-57-460,16.53,-14.77
127.62,73.20,18-12-57-572,14.47,-13.45
126.78,73.43,18-12-57-679,15.49,-13.14
127.13,73.52,18-12-57-780,15.27,-13.01
128.33,73.81,18-12-57-892,15.96,-12.65
132.80,74.24,18-12-58-006,13.47,-11.81
133.18,74.72,18-12-58-114,14.37,-11.14
133.45,74.97,18-12-58-214,14.42,-10.84
129.82,74.77,18-12-58-327,16.55,-11.14
124.78,73.22,18-12-58-429,14.52,-13.76
123.60,72.18,18-12-58-527,20.96,-15.12
110.58,69.96,18-12-58-635,25.01,-17.75
90.11,69.85,18-12-58-753,58.16,-19.05
79.30,70.43,18-12-58-844,25.72,-18.38
70.21,70.94,18-12-58-946,11.85,-18.08
55.48,72.65,18-12-59-064,7.33,-18.78
45.58,74.02,18-12-59-164,4.56,-18.33
42.62,75.13,18-12-59-281,4.39,-17.39
39.02,78.42,18-12-59-378,1.57,-12.54
38.99,80.35,18-12-59-482,0.36,-9.63
40.05,82.82,18-12-59-577,3.37,-5.89
39.32,83.98,18-12-59-680,4.27,-4.34
38.83,84.39,18-12-59-797,3.39,-4.28
40.43,84.77,18-12-59-895,2.89,-4.03
40.50,84.78,18-13-00-010,2.21,-4.29
39.50,83.89,18-13-00-124,1.14,-5.73
37.16,83.27,18-13-00-231,1.50,-6.29
40.20,82.07,18-13-00-328,0.66,-8.28
43.23,78.82,18-13-00-453,6.42,-14.24
66.60,74.87,18-13-00-561,22.17,-18.17
67.75,73.67,18-13-00-661,20.28,-18.92
77.25,72.94,18-13-00-761,28.32,-17.90
91.35,71.28,18-13-00-866,48.19,-18.37
99.83,70.86,18-13-00-979,16.89,-13.12
115.26,68.42,18-13-01-078,20.26,-18.49
123.13,69.00,18-13-01-180,13.59,-17.93
125.88,69.67,18-13-01-275,12.75,-16.88
126.73,70.13,18-13-01-394,12.69,-16.51
126.91,70.27,18-13-01-496,12.43,-16.36
126.82,70.20,18-13-01-591,12.71,-16.38
126.89,70.15,18-13-01-697,13.37,-16.34
125.89,70.12,18-13-01-802,14.36,-16.23
120.23,69.78,18-13-01-910,13.94,-17.01
117.55,67.98,18-13-02-014,10.65,-20.24
116.49,67.41,18-13-02-111,10.20,-21.08
116.30,66.03,18-13-02-211,16.44,-23.01
98.55,66.01,18-13-02-313,35.62,-23.87
77.27,66.35,18-13-02-438,19.62,-24.72
61.24,66.97,18-13-02-544,4.34,-24.12
48.42,69.53,18-13-02-656,3.45,-22.52
38.04,75.32,18-13-02-762,0.57,-14.99
39.79,79.84,18-13-02-863,3.36,-8.83
40.31,83.28,18-13-02-968,6.92,-4.06
45.93,85.39,18-13-03-081,9.59,-0.86
42.56,86.34,18-13-03-181,9.60,-0.19
40.05,86.66,18-13-03-282,9.18,-0.47
39.95,86.74,18-13-03-395,8.37,-0.23
40.35,86.52,18-13-03-497,7.53,-0.33
40.37,86.45,18-13-03-609,7.30,-0.47
40.88,86.18,18-13-03-719,6.71,-1.01
42.14,85.61,18-13-03-829,5.78,-2.04
42.10,85.20,18-13-03-930,5.28,-2.70
43.07,84.61,18-13-04-028,4.59,-3.48
43.64,82.11,18-13-04-130,0.47,-7.82
54.71,79.35,18-13-04-242,1.41,-11.25
72.26,76.39,18-13-04-349,9.27,-13.34
86.56,74.85,18-13-04-445,57.73,-13.61
102.93,74.12,18-13-04-563,10.81,-9.14
114.30,73.30,18-13-04-665,27.85,-12.17
127.14,74.07,18-13-04-784,16.30,-11.52
134.02,74.21,18-13-04-889,12.83,-11.58
133.38,74.59,18-13-05-001,13.51,-11.25
133.15,74.72,18-13-05-094,13.10,-11.21
134.32,74.84,18-13-05-195,13.05,-11.19
134.90,75.04,18-13-05-297,12.69,-11.08
132.93,74.76,18-13-05-399,13.06,-11.78
130.06,74.26,18-13-05-509,13.95,-12.56
125.40,73.47,18-13-05-613,11.38,-14.10
123.48,72.29,18-13-05-713,19.49,-15.39
109.24,71.33,18-13-05-825,30.48,-16.82
98.09,71.01,18-13-05-928,57.48,-19.66
83.64,70.76,18-13-06-031,35.87,-20.21
74.29,70.57,18-13-06-137,20.55,-20.26
59.67,70.92,18-13-06-249,6.69,-20.21
50.89,71.87,18-13-06-348,7.16,-20.43
42.87,73.10,18-13-06-461,5.69,-19.83
42.72,73.60,18-13-06-560,6.34,-19.69
39.92,76.84,18-13-06-675,2.54,-14.61
40.42,81.36,18-13-06-790,3.75,-7.06
42.98,84.25,18-13-06-902,7.55,-2.65
43.73,86.36,18-13-07-013,9.85,-0.35
43.02,86.47,18-13-07-112,8.66,-0.00
42.92,86.32,18-13-07-221,7.83,-0.48
43.19,85.42,18-13-07-311,5.02,-2.51
38.72,85.05,18-13-07-422,4.59,-3.14
38.47,85.28,18-13-07-530,4.42,-2.92
42.17,81.67,18-13-07-632,3.21,-9.71
53.21,77.53,18-13-07-749,8.88,-15.35
71.24,73.51,18-13-07-859,18.55,-17.82
81.12,72.50,18-13-07-957,36.53,-16.42
81.41,72.21,18-13-08-042,34.97,-15.74
94.90,70.80,18-13-08-144,52.81,-18.04
109.91,69.11,18-13-08-246,19.45,-19.56
117.35,68.87,18-13-08-347,12.21,-20.10
128.10,68.68,18-13-08-463,10.19,-20.24
134.31,68.90,18-13-08-568,8.91,-19.74
133.44,69.48,18-13-08-676,10.07,-18.83
133.14,70.01,18-13-08-777,10.44,-17.93
133.77,71.31,18-13-08-882,11.35,-15.79
133.35,72.68,18-13-08-977,11.07,-14.38
136.89,73.41,18-13-09-079,10.36,-13.59
136.78,73.64,18-13-09-187,10.54,-13.36
131.39,73.93,18-13-09-295,12.60,-13.09
128.26,73.37,18-13-09-411,12.67,-13.89
