64.73,106.06,16-30-09-629,112.24,75.15
64.92,106.19,16-30-09-735,112.59,76.20
65.01,106.18,16-30-09-831,112.74,75.93
65.04,106.13,16-30-09-936,112.77,75.40
65.03,106.04,16-30-10-033,112.74,74.64
65.02,105.97,16-30-10-137,112.67,74.05
64.95,105.89,16-30-10-237,112.54,73.42
64.90,105.88,16-30-10-336,112.42,73.31
64.42,105.70,16-30-10-447,111.43,72.08
63.60,105.74,16-30-10-561,109.62,72.34
63.18,104.87,16-30-10-667,109.11,68.02
62.28,102.09,16-30-10-778,108.16,57.57
61.72,98.75,16-30-10-881,107.26,47.73
60.78,96.14,16-30-10-983,105.84,43.11
60.00,91.42,16-30-11-082,101.49,31.33
59.55,89.09,16-30-11-188,96.26,-25.42
59.54,85.42,16-30-11-309,83.22,-14.63
59.43,81.15,16-30-11-403,44.23,-3.55
59.36,76.06,16-30-11-503,24.37,-10.04
59.29,74.46,16-30-11-601,34.41,-15.02
59.29,74.37,16-30-11-701,35.72,-16.05
59.29,70.64,16-30-11-803,48.52,-26.58
60.08,66.47,16-30-11-913,58.25,-37.50
60.93,64.05,16-30-12-010,63.82,-44.10
61.75,60.62,16-30-12-118,67.49,-53.58
62.36,57.71,16-30-12-225,68.43,-61.97
63.38,53.57,16-30-12-347,68.63,-75.71
63.64,50.66,16-30-12-446,67.54,-75.71
63.79,50.50,16-30-12-555,67.23,-75.71
64.06,49.79,16-30-12-647,67.36,-75.71
64.33,48.74,16-30-12-751,67.02,-75.71
64.47,48.28,16-30-12-858,66.78,-75.71
64.56,47.87,16-30-12-971,66.61,-75.71
64.55,47.79,16-30-13-068,66.44,-75.71
64.47,47.78,16-30-13-170,66.22,-75.71
64.44,47.93,16-30-13-268,66.10,-75.71
64.41,48.11,16-30-13-366,66.04,-75.71
64.36,48.43,16-30-13-468,66.00,-75.71
64.34,48.53,16-30-13-568,65.97,-75.71
64.23,48.59,16-30-13-668,65.79,-75.71
63.28,49.45,16-30-13-770,64.82,-75.71
62.08,51.46,16-30-13-869,64.76,-79.65
60.24,59.50,16-30-13-983,62.83,-51.88
59.02,64.43,16-30-14-086,62.25,-44.08
58.25,70.40,16-30-14-211,50.18,-29.03
58.79,78.54,16-30-14-328,20.88,-9.10
59.00,87.47,16-30-14-433,67.76,-12.81
59.07,92.93,16-30-14-531,91.01,29.76
59.55,95.91,16-30-14-638,97.61,39.58
60.06,98.57,16-30-14-730,101.46,48.33
60.55,100.41,16-30-14-831,103.78,54.95
61.31,100.47,16-30-14-938,105.68,55.33
63.04,101.79,16-30-15-032,110.09,60.75
63.72,103.74,16-30-15-133,111.56,70.35
64.14,104.55,16-30-15-235,112.36,75.92
64.34,104.43,16-30-15-337,112.72,74.62
64.45,104.50,16-30-15-461,112.92,75.07
64.57,104.44,16-30-15-569,113.11,74.16
64.63,104.36,16-30-15-680,113.18,73.24
64.68,104.41,16-30-15-791,113.16,72.97
64.69,104.39,16-30-15-904,113.08,72.35
64.67,104.60,16-30-16-000,112.99,73.68
64.46,104.31,16-30-16-100,112.53,71.30
64.00,103.39,16-30-16-217,111.46,65.02
63.64,102.33,16-30-16-317,110.99,60.88
62.52,98.61,16-30-16-417,109.84,50.61
61.16,94.13,16-30-16-518,106.38,39.77
61.07,88.64,16-30-16-618,99.28,-26.04
60.65,81.37,16-30-16-717,62.42,-7.39
61.07,78.45,16-30-16-814,30.41,-0.68
60.76,72.88,16-30-16-925,26.45,-13.29
60.69,72.28,16-30-17-039,30.66,-15.73
60.66,72.08,16-30-17-133,32.05,-16.62
60.65,72.03,16-30-17-230,32.80,-17.07
60.65,71.91,16-30-17-348,33.36,-17.46
60.65,71.93,16-30-17-462,33.44,-17.53
60.44,64.30,16-30-17-550,47.73,-36.13
60.97,56.01,16-30-17-649,54.04,-58.02
61.51,52.71,16-30-17-752,54.74,-65.59
62.14,47.65,16-30-17-853,53.26,-79.31
62.97,43.69,16-30-17-978,52.84,-79.31
63.48,41.75,16-30-18-084,52.26,-79.31
63.26,40.08,16-30-18-185,50.60,-79.31
63.15,40.19,16-30-18-288,49.79,-79.31
63.13,39.59,16-30-18-386,49.44,-79.31
63.11,39.60,16-30-18-491,49.40,-79.31
63.10,39.66,16-30-18-598,49.41,-79.31
63.08,39.82,16-30-18-703,49.40,-79.31
63.06,39.97,16-30-18-800,49.37,-79.31
63.06,40.16,16-30-18-903,49.41,-79.31
61.76,40.72,16-30-19-003,47.51,-79.31
59.40,44.70,16-30-19-117,45.91,-79.31
57.83,52.37,16-30-19-217,45.04,-60.90
56.60,61.47,16-30-19-327,41.81,-41.94
55.73,66.23,16-30-19-419,35.07,-32.44
56.74,75.88,16-30-19-518,3.22,-10.28
55.10,87.61,16-30-19-630,63.00,-17.96
54.95,93.52,16-30-19-735,79.13,32.04
55.55,96.85,16-30-19-851,86.96,41.15
55.81,97.22,16-30-19-951,88.58,42.28
56.09,99.99,16-30-20-054,93.09,51.43
56.72,101.35,16-30-20-153,96.01,56.50
58.30,101.55,16-30-20-250,99.67,56.97
59.40,102.37,16-30-20-346,102.73,60.41
59.94,102.47,16-30-20-453,104.02,61.04
60.33,102.32,16-30-20-547,104.86,60.53
60.68,102.32,16-30-20-648,105.73,60.85
60.85,102.47,16-30-20-752,106.10,61.49
60.96,102.56,16-30-20-855,106.38,62.10
60.94,102.43,16-30-20-965,106.24,61.65
60.92,102.16,16-30-21-068,106.03,60.59
60.95,102.13,16-30-21-166,105.80,60.15
60.98,102.23,16-30-21-278,105.77,60.09
61.03,102.08,16-30-21-381,105.31,58.03
61.07,101.38,16-30-21-484,105.16,55.17
61.15,95.73,16-30-21-593,104.76,38.86
61.71,90.85,16-30-21-702,105.33,26.96
64.35,84.87,16-30-21-798,128.28,-12.32
64.43,77.26,16-30-21-897,89.58,-7.34
63.66,70.71,16-30-21-998,72.84,-25.06
63.44,64.98,16-30-22-101,71.26,-39.43
63.52,57.89,16-30-22-202,71.15,-60.87
64.56,51.55,16-30-22-299,70.00,-60.87
64.75,48.85,16-30-22-402,67.95,-60.87
65.13,46.92,16-30-22-506,66.67,-60.87
65.29,45.52,16-30-22-614,65.75,-60.87
65.50,45.12,16-30-22-714,65.66,-60.87
65.59,45.26,16-30-22-827,65.53,-60.87
65.62,45.31,16-30-22-921,65.30,-60.87
65.64,45.23,16-30-23-021,65.10,-60.87
65.64,44.88,16-30-23-116,64.92,-60.87
65.64,44.51,16-30-23-223,64.73,-60.87
65.67,44.78,16-30-23-320,64.68,-60.87
65.51,45.75,16-30-23-425,64.40,-60.87
64.80,46.40,16-30-23-515,63.39,-60.87
64.05,47.01,16-30-23-615,62.98,-60.87
61.85,54.24,16-30-23-728,61.29,-61.24
60.65,59.64,16-30-23-841,61.05,-49.41
60.01,64.60,16-30-23-949,60.66,-40.02
59.86,69.32,16-30-24-060,55.27,-29.35
60.37,76.81,16-30-24-173,38.38,-11.44
59.90,80.61,16-30-24-268,8.81,-1.68
60.00,84.60,16-30-24-365,64.56,-8.77
59.92,90.07,16-30-24-467,91.72,24.11
60.06,94.67,16-30-24-565,100.13,36.77
60.32,96.76,16-30-24-665,103.12,43.07
60.54,97.62,16-30-24-769,104.60,45.91
60.65,100.04,16-30-24-884,105.94,53.91
61.01,100.16,16-30-24-983,107.08,54.21
61.33,100.70,16-30-25-088,108.08,56.04
61.67,100.91,16-30-25-180,108.96,56.81
61.81,101.37,16-30-25-288,109.29,58.56
61.95,102.04,16-30-25-399,109.59,61.25
61.99,102.06,16-30-25-514,109.66,61.18
62.00,102.29,16-30-25-619,109.69,62.19
62.00,102.30,16-30-25-716,109.63,62.13
61.76,101.88,16-30-25-814,108.96,59.97
61.37,101.39,16-30-25-916,107.79,57.41
60.84,101.15,16-30-26-024,106.33,56.26
59.34,98.61,16-30-26-123,101.50,48.30
58.65,94.25,16-30-26-221,95.08,35.59
58.57,90.17,16-30-26-337,88.48,25.48
58.44,86.45,16-30-26-430,73.29,-15.83
58.44,85.61,16-30-26-578,67.35,-13.52
58.81,79.50,16-30-26-685,20.70,-0.51
59.34,73.07,16-30-26-811,25.56,-15.60
60.17,64.02,16-30-26-916,50.12,-38.94
61.19,58.26,16-30-27-021,57.65,-55.94
62.40,53.92,16-30-27-119,60.50,-70.24
63.35,47.58,16-30-27-237,58.92,-70.24
63.89,45.86,16-30-27-343,58.18,-70.24
63.91,45.40,16-30-27-450,57.51,-70.24
63.90,45.07,16-30-27-553,57.41,-70.24
63.96,44.15,16-30-27-649,57.18,-70.24
64.10,43.51,16-30-27-748,57.10,-70.24
64.18,43.32,16-30-27-850,57.04,-70.24
64.25,43.67,16-30-27-948,57.14,-70.24
63.93,45.43,16-30-28-053,56.79,-81.11
62.59,46.82,16-30-28-149,55.10,-74.01
61.21,47.26,16-30-28-249,54.71,-77.41
60.37,50.36,16-30-28-351,54.61,-66.92
59.99,51.83,16-30-28-469,54.72,-63.39
58.31,58.40,16-30-28-567,53.53,-50.15
57.91,64.46,16-30-28-669,51.08,-37.49
58.32,70.86,16-30-28-770,37.09,-21.60
58.91,75.29,16-30-28-873,20.50,-11.37
58.82,81.39,16-30-28-968,33.36,-2.57
59.29,87.89,16-30-29-074,85.38,-20.79
59.66,94.64,16-30-29-184,99.23,38.69
60.00,98.13,16-30-29-285,103.40,49.39
60.15,100.64,16-30-29-406,105.66,58.34
60.26,101.00,16-30-29-506,106.23,59.56
60.30,101.41,16-30-29-627,106.47,61.33
60.30,101.45,16-30-29-716,106.49,61.50
60.31,101.49,16-30-29-820,106.53,61.65
60.33,101.49,16-30-29-938,106.60,61.65
60.38,101.31,16-30-30-035,106.64,60.82
60.48,100.71,16-30-30-148,106.61,58.14
60.58,100.61,16-30-30-250,106.76,57.66
60.62,100.03,16-30-30-354,106.63,55.42
60.61,99.61,16-30-30-448,106.84,54.95
60.22,97.69,16-30-30-554,105.15,48.43
59.88,93.34,16-30-30-653,101.78,36.62
59.61,89.59,16-30-30-751,95.37,-26.49
59.37,80.28,16-30-30-851,33.30,-2.14
59.46,76.11,16-30-30-948,6.45,-8.40
60.35,68.67,16-30-31-055,43.69,-27.01
61.52,65.01,16-30-31-158,55.69,-36.37
62.93,60.74,16-30-31-267,63.02,-49.37
64.51,55.16,16-30-31-369,64.90,-63.08
64.89,51.95,16-30-31-489,63.69,-69.76
65.21,49.39,16-30-31-584,62.77,-78.89
65.36,48.59,16-30-31-679,62.10,-78.46
65.11,47.66,16-30-31-786,60.66,-79.88
64.94,46.59,16-30-31-884,59.73,-79.88
64.82,46.00,16-30-31-984,59.23,-79.88
64.73,45.88,16-30-32-085,59.00,-79.88
64.68,45.85,16-30-32-197,58.80,-79.88
64.64,45.89,16-30-32-302,58.73,-79.88
64.24,47.21,16-30-32-417,58.15,-76.42
63.72,48.00,16-30-32-514,57.62,-72.27
62.92,48.45,16-30-32-618,58.09,-76.06
62.57,52.63,16-30-32-714,60.65,-64.50
62.29,58.34,16-30-32-819,63.82,-52.22
61.77,62.70,16-30-32-933,64.24,-43.22
61.37,69.23,16-30-33-037,59.64,-26.68
61.67,76.32,16-30-33-157,44.89,-9.22
61.81,79.09,16-30-33-253,13.52,-2.43
61.88,82.80,16-30-33-348,92.35,-7.93
61.89,87.62,16-30-33-456,108.60,-24.02
61.79,91.36,16-30-33-548,111.01,34.77
61.99,95.93,16-30-33-649,112.98,48.36
62.05,96.55,16-30-33-761,112.86,50.10
62.19,98.48,16-30-33-865,113.52,57.35
62.85,98.83,16-30-33-966,115.06,58.61
63.24,98.83,16-30-34-071,115.94,58.56
63.55,99.11,16-30-34-171,116.60,59.49
63.59,100.06,16-30-34-275,116.69,63.61
63.58,100.63,16-30-34-381,116.45,65.74
63.48,100.86,16-30-34-482,116.17,66.43
63.25,101.02,16-30-34-583,115.54,66.75
63.24,101.16,16-30-34-682,115.31,66.73
63.02,100.60,16-30-34-783,114.60,63.18
62.21,99.99,16-30-34-880,112.52,60.38
61.13,99.91,16-30-34-989,109.91,59.98
60.35,97.24,16-30-35-101,106.82,49.46
60.13,94.44,16-30-35-199,104.40,40.51
59.90,91.50,16-30-35-302,100.84,31.45
59.98,87.99,16-30-35-397,93.37,-20.82
60.36,83.45,16-30-35-500,77.28,-8.31
60.65,78.82,16-30-35-598,13.38,-3.69
60.96,75.87,16-30-35-702,51.37,-13.61
60.98,73.49,16-30-35-798,61.34,-21.50
61.04,72.97,16-30-35-896,63.94,-23.60
61.15,70.80,16-30-36-001,71.29,-31.03
61.93,65.08,16-30-36-097,76.55,-46.48
62.76,59.95,16-30-36-200,78.21,-63.32
63.82,56.14,16-30-36-304,77.64,-85.20
64.54,53.92,16-30-36-420,77.74,-85.20
64.30,52.12,16-30-36-512,75.92,-85.20
64.09,50.95,16-30-36-617,74.46,-85.20
63.98,50.76,16-30-36-733,73.85,-85.20
63.93,51.64,16-30-36-836,73.83,-85.20
63.96,52.71,16-30-36-950,73.97,-85.20
63.71,53.66,16-30-37-049,73.77,-79.24
62.52,54.29,16-30-37-151,73.71,-79.24
61.16,60.06,16-30-37-254,73.96,-60.22
60.82,65.20,16-30-37-349,75.81,-46.97
60.68,71.16,16-30-37-455,77.10,-33.94
60.72,78.31,16-30-37-553,70.53,-14.82
60.18,84.61,16-30-37-664,29.62,-0.92
59.99,86.64,16-30-37-767,73.52,-5.88
60.35,91.42,16-30-37-879,97.41,19.79
60.72,98.79,16-30-37-987,102.15,38.90
61.64,102.73,16-30-38-098,105.14,51.00
62.39,104.03,16-30-38-202,106.91,55.36
62.75,104.49,16-30-38-301,107.81,56.96
62.83,104.31,16-30-38-405,108.05,56.11
62.95,104.55,16-30-38-496,108.28,57.09
62.95,104.43,16-30-38-601,108.28,56.68
62.97,104.80,16-30-38-712,108.26,58.27
62.84,104.38,16-30-38-800,107.99,56.62
62.58,103.34,16-30-38-900,107.56,53.06
62.16,102.75,16-30-39-012,106.22,51.13
61.40,99.31,16-30-39-113,104.28,40.85
61.07,93.89,16-30-39-218,102.93,26.87
60.50,90.24,16-30-39-330,97.71,18.07
61.01,85.94,16-30-39-437,100.66,-8.37
61.01,85.04,16-30-39-538,101.14,-6.38
61.05,84.78,16-30-39-647,103.07,-5.84
60.98,80.45,16-30-39-746,78.08,-7.40
61.25,76.59,16-30-39-852,81.63,-18.65
61.77,69.75,16-30-39-958,84.99,-37.04
62.41,62.85,16-30-40-068,84.91,-57.33
62.44,60.36,16-30-40-166,84.37,-67.44
62.35,59.50,16-30-40-268,83.67,-71.11
62.38,58.20,16-30-40-387,82.15,-73.80
62.86,55.46,16-30-40-485,80.24,-86.01
63.21,54.95,16-30-40-595,79.32,-79.43
63.23,56.38,16-30-40-699,79.27,-68.92
63.25,56.78,16-30-40-801,79.31,-67.00
63.30,56.72,16-30-40-918,79.42,-67.79
63.16,58.51,16-30-41-013,80.11,-61.86
62.58,58.86,16-30-41-128,80.12,-63.02
61.95,64.40,16-30-41-235,80.98,-45.87
61.07,74.02,16-30-41-349,78.21,-21.46
60.77,77.10,16-30-41-456,70.29,-14.37
59.87,82.18,16-30-41-566,28.86,-2.88
60.21,87.30,16-30-41-666,95.97,-12.92
60.40,91.54,16-30-41-765,103.02,24.26
60.72,95.48,16-30-41-870,105.45,34.68
61.01,99.01,16-30-41-980,106.32,44.04
62.24,100.85,16-30-42-080,109.58,49.54
62.91,101.41,16-30-42-183,111.31,51.26
63.52,103.10,16-30-42-281,112.30,56.86
64.05,104.32,16-30-42-377,113.02,61.31
64.38,104.27,16-30-42-481,113.55,60.37
64.36,104.28,16-30-42-586,113.42,59.99
64.39,104.27,16-30-42-682,113.36,59.52
64.40,104.45,16-30-42-783,113.28,60.22
64.20,104.04,16-30-42-893,112.87,58.40
63.38,103.23,16-30-43-001,111.00,54.97
62.39,102.09,16-30-43-102,108.48,50.74
61.61,100.23,16-30-43-195,106.29,44.75
61.25,99.38,16-30-43-299,105.09,42.24
60.98,98.37,16-30-43-397,104.00,39.65
60.32,95.85,16-30-43-510,101.46,34.04
59.99,92.01,16-30-43-633,97.63,25.00
59.76,88.21,16-30-43-736,91.22,-16.09
59.55,84.04,16-30-43-833,67.27,-5.42
59.55,80.75,16-30-43-951,47.67,-7.25
60.20,76.64,16-30-44-052,72.07,-18.44
61.03,70.18,16-30-44-165,81.82,-34.76
62.17,66.97,16-30-44-270,85.20,-42.53
62.87,63.33,16-30-44-381,85.77,-52.76
63.09,61.34,16-30-44-480,85.51,-59.14
63.33,59.75,16-30-44-578,85.33,-65.33
63.43,58.97,16-30-44-688,85.20,-68.87
63.66,57.71,16-30-44-809,84.82,-74.73
63.63,57.24,16-30-44-898,83.65,-73.12
63.61,57.06,16-30-44-999,83.15,-72.19
63.60,57.03,16-30-45-099,82.86,-71.13
63.60,57.09,16-30-45-197,82.68,-70.07
63.58,57.49,16-30-45-299,82.66,-67.72
63.59,57.86,16-30-45-402,82.73,-65.90
63.54,58.36,16-30-45-497,83.07,-64.70
62.33,61.83,16-30-45-615,82.51,-53.86
61.46,71.07,16-30-45-718,84.82,-30.99
60.92,77.96,16-30-45-835,83.71,-14.20
60.28,82.93,16-30-45-930,66.73,-2.47
58.84,86.25,16-30-46-034,74.86,-6.90
58.62,90.61,16-30-46-138,94.14,20.86
58.68,93.76,16-30-46-256,97.28,29.80
59.16,97.34,16-30-46-362,100.15,38.64
59.62,100.33,16-30-46-466,102.22,46.76
59.96,101.29,16-30-46-567,103.22,49.45
60.45,102.10,16-30-46-682,104.37,51.52
60.61,103.04,16-30-46-781,104.61,54.40
60.68,103.15,16-30-46-884,104.66,54.36
60.73,103.30,16-30-46-997,104.68,54.56
60.81,103.52,16-30-47-103,104.86,55.17
60.84,103.59,16-30-47-217,104.93,55.23
60.87,104.08,16-30-47-319,104.94,56.78
60.89,104.51,16-30-47-432,104.84,58.00
60.87,104.42,16-30-47-529,104.59,56.86
60.75,104.24,16-30-47-640,103.84,55.16
60.72,103.90,16-30-47-733,103.55,53.46
60.74,103.15,16-30-47-832,103.42,50.67
60.73,99.98,16-30-47-935,102.65,40.70
60.70,96.85,16-30-48-034,101.88,32.31
60.63,93.60,16-30-48-131,100.74,24.21
60.51,91.21,16-30-48-235,99.22,18.72
60.97,87.88,16-30-48-348,105.12,-9.62
60.81,84.70,16-30-48-451,136.56,-1.16
60.82,81.76,16-30-48-566,95.82,-8.71
61.51,77.94,16-30-48-663,94.10,-19.43
62.03,75.39,16-30-48-764,95.10,-26.47
62.68,71.23,16-30-48-867,94.33,-36.21
63.21,69.65,16-30-48-990,94.80,-39.58
64.09,67.04,16-30-49-100,95.41,-46.39
64.44,66.43,16-30-49-218,95.85,-47.81
64.79,64.07,16-30-49-316,95.01,-54.95
64.94,61.51,16-30-49-412,93.16,-62.68
64.96,60.19,16-30-49-516,91.66,-65.93
65.06,59.27,16-30-49-613,90.26,-67.99
65.01,58.82,16-30-49-697,89.06,-68.48
64.85,58.68,16-30-49-807,87.99,-67.83
64.72,58.45,16-30-49-916,87.05,-67.93
64.67,58.89,16-30-50-018,86.72,-64.98
64.27,59.91,16-30-50-183,86.47,-61.03
63.68,61.28,16-30-50-282,85.78,-55.95
63.29,63.79,16-30-50-382,86.41,-47.91
63.08,67.36,16-30-50-481,88.71,-38.62
