62.82,55.99,19-25-34-281,83.19,-67.65
62.94,60.82,19-25-34-384,86.22,-54.46
62.22,68.84,19-25-34-482,86.93,-34.88
63.17,82.39,19-25-34-579,128.65,-3.45
63.63,89.00,19-25-34-675,122.69,-12.06
63.73,92.36,19-25-34-778,115.88,20.54
62.31,99.81,19-25-34-880,106.45,40.30
61.91,102.30,19-25-34-980,105.75,48.89
61.28,103.18,19-25-35-095,104.67,53.30
60.74,103.07,19-25-35-198,103.67,53.87
60.31,103.48,19-25-35-310,102.79,55.91
59.51,102.48,19-25-35-413,100.93,52.51
57.81,100.48,19-25-35-515,96.39,46.25
57.25,99.21,19-25-35-610,94.33,42.39
57.18,90.12,19-25-35-713,82.30,19.50
57.30,85.16,19-25-35-809,51.75,-6.51
57.60,84.28,19-25-35-915,38.12,-3.68
57.05,76.47,19-25-36-031,46.66,-15.96
59.31,66.89,19-25-36-131,73.04,-38.43
60.78,59.45,19-25-36-246,78.46,-58.49
60.94,56.41,19-25-36-345,79.27,-69.82
60.79,55.12,19-25-36-445,79.21,-76.13
60.70,54.72,19-25-36-545,79.26,-78.44
60.62,54.84,19-25-36-644,79.29,-76.58
60.62,55.62,19-25-36-743,79.42,-70.99
60.68,57.41,19-25-36-844,79.76,-62.52
60.87,58.71,19-25-36-964,81.58,-61.05
61.65,69.57,19-25-37-062,85.78,-32.85
63.18,84.94,19-25-37-167,170.04,-2.03
63.74,89.88,19-25-37-260,123.83,-13.07
63.50,95.33,19-25-37-358,111.97,26.34
62.62,99.11,19-25-37-443,106.76,36.46
62.55,103.47,19-25-37-549,105.36,50.29
62.24,104.28,19-25-37-659,104.60,54.47
61.98,104.53,19-25-37-775,104.03,56.41
61.42,104.76,19-25-37-879,102.85,57.77
61.14,103.90,19-25-37-980,102.54,55.00
60.86,101.66,19-25-38-075,102.13,48.04
60.87,101.31,19-25-38-189,102.32,46.91
60.13,89.34,19-25-38-295,93.37,-16.41
59.50,79.98,19-25-38-411,49.47,-8.24
60.73,69.71,19-25-38-513,78.08,-32.39
62.05,64.29,19-25-38-612,83.83,-46.05
61.89,58.85,19-25-38-714,83.02,-62.25
61.65,56.45,19-25-38-812,82.42,-72.66
61.46,54.90,19-25-38-912,81.79,-84.17
61.04,54.25,19-25-39-014,80.95,-84.17
59.98,55.12,19-25-39-128,79.16,-76.78
59.28,54.68,19-25-39-229,77.37,-77.10
59.01,55.26,19-25-39-349,76.60,-72.12
59.04,56.76,19-25-39-448,76.61,-65.04
59.08,58.95,19-25-39-559,77.32,-59.38
59.11,60.16,19-25-39-661,77.70,-56.65
59.81,73.71,19-25-39-763,75.70,-22.37
61.37,88.93,19-25-39-862,92.89,-8.41
61.74,95.24,19-25-39-963,97.30,21.62
61.01,99.71,19-25-40-069,95.68,32.96
61.13,104.78,19-25-40-164,97.80,48.72
61.02,106.32,19-25-40-284,99.21,57.02
60.67,106.41,19-25-40-376,99.36,59.42
60.31,106.18,19-25-40-477,99.12,59.73
60.24,105.94,19-25-40-575,99.17,59.16
60.13,103.35,19-25-40-677,98.90,50.23
61.58,102.74,19-25-40-778,102.69,48.75
63.04,93.17,19-25-40-882,109.10,23.85
64.48,87.24,19-25-40-996,129.38,-11.06
63.59,78.51,19-25-41-097,96.20,-9.33
63.22,68.19,19-25-41-217,84.59,-33.09
62.81,62.71,19-25-41-311,82.43,-46.83
62.52,60.86,19-25-41-411,81.36,-51.55
62.37,60.66,19-25-41-529,80.94,-51.79
62.03,56.83,19-25-41-645,80.02,-64.73
61.66,55.54,19-25-41-752,79.93,-69.99
61.41,55.39,19-25-41-889,79.71,-70.29
61.38,56.77,19-25-41-984,79.90,-63.69
61.33,57.93,19-25-42-105,79.97,-59.23
61.36,62.30,19-25-42-219,80.62,-46.80
62.11,77.19,19-25-42-346,82.33,-11.85
62.84,87.88,19-25-42-454,110.28,-10.90
63.12,94.05,19-25-42-543,107.65,25.04
61.39,98.25,19-25-42-651,100.82,35.59
60.93,100.70,19-25-42-746,100.15,41.92
61.16,104.09,19-25-42-843,101.45,52.79
61.14,105.17,19-25-42-946,101.62,57.36
61.19,105.40,19-25-43-043,101.75,58.96
60.91,104.97,19-25-43-141,101.06,57.61
60.70,104.51,19-25-43-243,100.62,55.89
60.59,103.48,19-25-43-346,100.44,52.32
60.85,102.04,19-25-43-442,101.02,47.39
63.64,92.67,19-25-43-568,111.21,23.42
63.89,86.70,19-25-43-679,126.49,-10.07
63.31,79.45,19-25-43-806,94.83,-7.59
63.24,68.60,19-25-43-917,84.23,-32.91
63.34,64.44,19-25-44-044,84.69,-43.71
62.80,59.95,19-25-44-148,82.52,-56.04
62.32,56.25,19-25-44-264,81.33,-69.23
62.01,55.38,19-25-44-380,80.91,-72.43
61.80,54.84,19-25-44-482,80.62,-74.99
61.53,54.25,19-25-44-579,80.13,-79.13
61.21,54.33,19-25-44-708,79.54,-77.45
60.99,57.10,19-25-44-828,79.38,-63.40
60.75,59.22,19-25-44-961,79.09,-56.39
60.79,65.09,19-25-45-064,80.10,-41.58
60.89,74.60,19-25-45-183,76.54,-20.04
62.16,84.03,19-25-45-282,164.84,-0.04
62.78,91.14,19-25-45-381,106.82,15.43
61.18,98.89,19-25-45-518,98.67,34.24
60.51,101.88,19-25-45-632,99.26,44.20
60.23,102.65,19-25-45-746,99.92,48.39
59.82,103.68,19-25-45-859,99.70,52.61
59.03,103.12,19-25-45-969,98.11,51.40
59.06,102.22,19-25-46-080,98.14,48.77
60.11,100.09,19-25-46-179,100.09,42.11
63.78,97.50,19-25-46-280,111.28,34.96
64.86,88.35,19-25-46-378,132.84,-13.36
63.94,79.19,19-25-46-478,103.70,-10.11
64.33,73.31,19-25-46-596,93.19,-24.12
64.82,67.12,19-25-46-699,90.93,-38.72
64.12,60.62,19-25-46-821,86.69,-56.01
63.56,56.56,19-25-46-912,84.33,-70.46
63.19,54.99,19-25-47-011,82.92,-78.41
62.99,54.87,19-25-47-111,82.15,-76.44
62.81,54.43,19-25-47-213,81.38,-77.17
62.80,56.25,19-25-47-316,81.52,-66.35
62.30,59.20,19-25-47-431,80.82,-55.68
62.30,62.82,19-25-47-535,81.95,-46.41
62.96,76.31,19-25-47-652,83.45,-14.40
63.60,83.98,19-25-47-755,150.70,-2.90
64.26,94.27,19-25-47-888,112.31,25.60
63.22,100.12,19-25-47-997,106.07,40.34
62.78,103.44,19-25-48-099,104.79,50.82
62.21,104.05,19-25-48-224,104.02,54.38
61.69,104.21,19-25-48-352,103.08,55.78
61.11,103.87,19-25-48-455,102.02,55.24
60.68,102.80,19-25-48-582,101.11,51.90
60.55,100.36,19-25-48-678,100.39,44.17
60.51,99.66,19-25-48-798,100.17,42.10
60.54,99.41,19-25-48-900,100.23,41.45
60.81,98.86,19-25-49-021,100.85,39.87
60.85,87.04,19-25-49-123,89.13,-10.39
60.64,70.51,19-25-49-236,73.11,-28.99
61.62,62.40,19-25-49-350,80.75,-49.60
62.21,57.37,19-25-49-473,82.07,-64.71
62.46,55.62,19-25-49-595,82.22,-70.78
62.66,55.72,19-25-49-726,82.57,-68.95
62.77,58.84,19-25-49-855,83.38,-56.53
63.17,63.12,19-25-49-950,86.01,-45.23
63.10,72.16,19-25-50-062,87.23,-23.78
64.54,82.67,19-25-50-166,165.95,-0.13
65.09,89.20,19-25-50-266,125.75,-15.22
64.33,94.84,19-25-50-385,113.65,29.68
61.58,99.12,19-25-50-485,104.00,41.18
61.02,100.83,19-25-50-597,103.02,46.73
61.13,101.72,19-25-50-698,103.84,50.55
61.12,101.82,19-25-50-796,104.02,51.36
61.24,102.05,19-25-50-899,104.41,52.53
61.19,102.18,19-25-51-015,104.32,53.10
61.13,101.91,19-25-51-121,104.27,52.36
61.06,100.29,19-25-51-232,103.96,47.09
62.12,96.56,19-25-51-346,106.23,36.21
61.62,84.53,19-25-51-449,94.58,-8.14
61.40,79.01,19-25-51-565,51.81,-6.62
62.00,70.43,19-25-51-665,75.67,-27.65
63.51,63.98,19-25-51-773,83.57,-44.00
63.71,61.52,19-25-51-890,84.72,-50.69
63.87,58.81,19-25-52-018,85.01,-58.70
63.90,57.05,19-25-52-109,84.94,-64.44
63.97,56.69,19-25-52-212,85.24,-65.24
64.03,56.36,19-25-52-329,85.54,-66.34
64.13,56.36,19-25-52-428,86.07,-66.24
64.19,56.80,19-25-52-530,86.42,-64.30
64.31,57.75,19-25-52-635,87.03,-60.45
64.34,59.03,19-25-52-743,87.79,-56.80
64.77,65.15,19-25-52-845,91.63,-40.23
64.20,74.07,19-25-52-949,95.01,-19.98
65.18,87.11,19-25-53-064,143.60,-8.74
65.41,92.13,19-25-53-176,123.69,20.19
65.19,96.05,19-25-53-289,117.25,30.43
64.19,100.03,19-25-53-395,111.44,41.57
63.62,101.60,19-25-53-493,109.55,47.23
63.44,102.50,19-25-53-594,109.42,51.83
63.08,102.01,19-25-53-698,109.14,51.60
62.77,101.06,19-25-53-792,108.73,49.10
62.63,99.61,19-25-53-905,108.48,44.59
62.95,98.14,19-25-53-996,109.53,40.19
64.09,94.63,19-25-54-095,113.94,30.83
63.88,87.52,19-25-54-217,120.01,-14.35
63.23,81.12,19-25-54-312,118.76,-1.54
62.66,75.37,19-25-54-413,79.69,-17.12
62.37,70.90,19-25-54-511,79.02,-27.61
62.36,70.53,19-25-54-609,79.36,-28.68
62.35,70.37,19-25-54-710,79.58,-29.13
63.38,65.09,19-25-54-814,84.94,-41.80
63.87,60.87,19-25-54-926,86.19,-53.23
64.14,57.80,19-25-55-027,86.42,-63.20
63.89,56.54,19-25-55-125,85.70,-67.95
63.72,55.67,19-25-55-221,85.03,-71.81
63.61,54.75,19-25-55-331,84.41,-76.44
63.51,54.81,19-25-55-427,84.11,-75.20
63.50,55.32,19-25-55-526,84.06,-71.54
63.56,56.76,19-25-55-632,84.48,-64.96
63.31,57.30,19-25-55-727,84.27,-63.68
63.49,65.23,19-25-55-832,87.02,-41.21
62.64,75.87,19-25-55-926,84.16,-16.95
63.17,82.52,19-25-56-031,127.73,-2.48
63.77,92.77,19-25-56-130,112.88,20.30
63.53,98.43,19-25-56-228,108.46,34.54
63.18,98.97,19-25-56-326,107.70,36.36
62.96,98.98,19-25-56-432,107.40,36.65
63.52,104.12,19-25-56-563,107.78,52.77
64.06,105.11,19-25-56-665,109.11,57.23
63.87,105.01,19-25-56-781,108.74,57.67
63.70,103.36,19-25-56-879,109.10,52.71
63.75,101.27,19-25-56-985,110.02,46.44
64.61,97.53,19-25-57-084,114.26,36.16
64.25,88.89,19-25-57-201,121.96,-15.72
63.66,81.91,19-25-57-295,132.45,-1.99
63.47,75.02,19-25-57-394,87.10,-18.28
64.40,70.14,19-25-57-507,91.40,-30.42
64.38,65.02,19-25-57-610,90.68,-44.18
63.97,60.79,19-25-57-717,89.50,-56.63
63.65,58.41,19-25-57-825,88.58,-64.92
63.45,57.09,19-25-57-925,87.72,-69.46
63.36,56.66,19-25-58-027,87.36,-70.44
63.23,56.13,19-25-58-125,86.87,-72.40
63.15,55.92,19-25-58-225,86.57,-72.89
63.04,55.91,19-25-58-326,86.29,-72.53
63.13,57.61,19-25-58-428,86.84,-64.14
63.41,61.98,19-25-58-533,88.84,-49.88
63.87,78.88,19-25-58-630,106.27,-9.65
64.39,84.83,19-25-58-730,154.37,-4.81
65.19,96.91,19-25-58-843,116.39,33.34
64.74,102.14,19-25-58-942,111.76,48.14
64.06,104.46,19-25-59-046,109.07,56.00
63.23,105.71,19-25-59-146,106.80,61.11
62.31,106.42,19-25-59-274,104.13,64.06
61.65,106.01,19-25-59-380,102.97,61.99
61.55,102.11,19-25-59-493,102.93,48.57
64.33,99.78,19-25-59-594,111.03,41.94
66.68,93.52,19-25-59-694,124.47,25.20
69.16,90.63,19-25-59-797,145.52,16.79
67.58,80.79,19-25-59-900,131.59,-8.74
67.06,72.24,19-25-59-993,101.51,-27.33
67.03,71.22,19-26-00-104,100.14,-29.49
66.46,64.87,19-26-00-196,93.87,-44.89
65.50,60.04,19-26-00-300,90.25,-59.07
63.01,55.89,19-26-00-399,84.00,-77.72
60.46,54.48,19-26-00-495,78.77,-77.72
59.37,54.41,19-26-00-592,76.54,-77.72
59.31,54.44,19-26-00-693,76.11,-84.66
59.70,55.75,19-26-00-795,76.49,-71.57
60.06,57.95,19-26-00-892,77.00,-61.41
60.86,62.91,19-26-01-000,79.15,-46.53
62.02,75.33,19-26-01-109,85.19,-18.17
62.84,82.20,19-26-01-214,116.05,-3.46
65.08,92.22,19-26-01-316,121.33,20.52
65.81,97.50,19-26-01-410,118.04,34.74
65.96,100.67,19-26-01-509,116.32,43.62
65.64,102.66,19-26-01-608,114.66,51.13
64.51,103.47,19-26-01-714,111.92,55.52
63.53,103.89,19-26-01-813,109.56,58.01
63.03,103.90,19-26-01-915,108.29,58.66
62.78,103.91,19-26-02-020,107.66,58.98
62.39,101.90,19-26-02-132,107.01,51.52
62.38,100.54,19-26-02-248,107.00,46.81
62.29,94.99,19-26-02-345,106.41,30.63
61.60,86.15,19-26-02-452,96.41,-10.25
61.27,80.63,19-26-02-544,21.50,-2.81
60.61,70.76,19-26-02-660,68.23,-25.86
61.43,64.34,19-26-02-762,77.36,-42.30
61.95,61.39,19-26-02-868,80.42,-50.81
62.22,57.98,19-26-02-983,81.33,-61.80
62.23,57.17,19-26-03-077,81.29,-64.59
62.18,55.49,19-26-03-181,81.09,-72.35
62.18,55.77,19-26-03-277,81.03,-70.07
62.18,55.80,19-26-03-386,80.87,-69.20
62.23,56.42,19-26-03-502,81.08,-65.89
62.33,57.81,19-26-03-622,81.64,-60.67
62.36,59.00,19-26-03-726,82.24,-57.97
62.40,59.87,19-26-03-827,82.70,-56.08
62.58,62.17,19-26-03-931,83.80,-49.84
62.83,71.22,19-26-04-028,87.25,-28.27
63.82,87.79,19-26-04-125,128.39,-8.25
63.97,98.29,19-26-04-230,108.79,32.31
63.58,105.48,19-26-04-325,105.11,54.83
63.64,107.92,19-26-04-429,104.57,65.31
63.65,109.67,19-26-04-526,104.23,77.95
63.56,109.67,19-26-04-626,104.04,78.97
63.38,108.13,19-26-04-725,103.87,68.41
62.81,106.65,19-26-04-832,103.31,62.60
60.84,103.08,19-26-04-944,99.62,50.36
60.76,99.43,19-26-05-042,99.14,39.91
60.37,86.98,19-26-05-145,83.61,-10.43
60.17,81.48,19-26-05-246,1.32,-1.27
59.50,69.87,19-26-05-344,65.62,-28.44
60.20,64.29,19-26-05-443,72.51,-42.42
60.38,60.12,19-26-05-545,74.39,-53.51
60.52,57.84,19-26-05-649,75.16,-60.38
60.64,57.54,19-26-05-749,75.58,-60.95
60.56,53.85,19-26-05-859,75.59,-77.64
60.55,53.30,19-26-05-962,75.63,-79.89
60.51,52.92,19-26-06-068,75.15,-78.96
60.49,52.79,19-26-06-166,74.84,-77.67
60.57,53.80,19-26-06-266,75.20,-71.31
60.73,56.33,19-26-06-376,75.82,-60.98
61.21,63.25,19-26-06-475,79.32,-44.46
61.47,73.48,19-26-06-576,80.36,-22.10
62.30,84.41,19-26-06-684,163.86,-0.54
64.09,95.45,19-26-06-799,110.26,24.98
64.55,100.31,19-26-06-893,108.77,37.34
64.77,104.73,19-26-07-000,107.47,50.47
64.83,107.56,19-26-07-093,106.21,61.03
64.71,108.46,19-26-07-191,105.40,65.42
64.50,108.39,19-26-07-282,105.00,65.70
64.12,107.68,19-26-07-375,104.81,63.55
63.73,107.21,19-26-07-477,104.47,62.41
63.35,107.22,19-26-07-583,104.09,63.25
61.96,105.08,19-26-07-694,101.45,55.44
61.84,97.18,19-26-07-797,100.79,32.51
61.86,88.61,19-26-07-892,96.26,-12.60
61.45,81.12,19-26-07-995,49.82,-6.59
61.78,71.30,19-26-08-094,75.20,-29.34
62.98,65.56,19-26-08-196,82.28,-43.08
63.33,60.93,19-26-08-298,83.34,-55.29
63.52,58.10,19-26-08-394,84.04,-64.50
63.37,55.83,19-26-08-496,83.55,-74.90
63.26,55.00,19-26-08-593,83.12,-78.25
63.16,54.18,19-26-08-694,82.61,-83.17
62.92,53.63,19-26-08-798,81.86,-88.42
62.56,53.68,19-26-08-898,80.87,-81.37
62.28,54.48,19-26-08-995,80.27,-73.58
61.76,56.20,19-26-09-097,79.36,-65.04
61.10,57.52,19-26-09-207,78.69,-61.64
60.72,64.88,19-26-09-309,79.93,-42.95
60.74,69.58,19-26-09-408,80.62,-32.68
63.04,84.22,19-26-09-507,178.80,-0.72
63.57,90.72,19-26-09-610,116.11,14.82
62.97,98.24,19-26-09-715,106.06,32.99
63.17,103.06,19-26-09-829,105.54,46.93
63.29,106.54,19-26-09-931,104.67,60.11
62.93,107.94,19-26-10-048,103.17,66.85
62.42,108.33,19-26-10-147,101.90,68.92
61.59,106.13,19-26-10-259,100.13,59.23
61.06,104.80,19-26-10-360,99.05,54.76
59.86,102.16,19-26-10-464,96.28,46.81
60.16,89.56,19-26-10-563,84.73,-15.04
60.16,81.82,19-26-10-674,17.50,-4.30
60.74,71.75,19-26-10-780,67.88,-27.22
62.22,64.46,19-26-10-876,78.15,-44.30
62.83,61.73,19-26-10-984,80.79,-51.31
63.40,58.56,19-26-11-095,82.72,-60.96
63.61,57.41,19-26-11-209,83.41,-64.67
63.56,56.72,19-26-11-311,83.34,-66.80
63.45,55.91,19-26-11-424,82.88,-69.60
63.39,55.40,19-26-11-526,82.70,-71.64
63.41,55.34,19-26-11-632,82.80,-71.45
63.43,56.36,19-26-11-728,83.09,-66.04
63.50,58.34,19-26-11-827,83.80,-58.64
63.86,63.91,19-26-11-931,87.05,-44.00
