Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,87.66,7.52,14:57:45:435,666.00,17.78
85.91,6.87,14:57:53:816,666.00,15.89
85.77,6.96,14:57:53:944,666.00,17.37
85.71,7.09,14:57:54:062,666.00,17.54
85.69,7.11,14:57:54:188,666.00,18.26
85.69,7.16,14:57:54:313,666.00,18.59
85.74,6.89,14:57:54:436,666.00,19.43
85.97,7.30,14:57:54:553,666.00,22.81
86.05,7.27,14:57:54:684,666.00,21.36
86.26,7.20,14:57:54:807,666.00,23.22
86.60,7.03,14:57:54:929,666.00,24.59
86.89,7.25,14:57:55:053,666.00,24.31
86.91,7.23,14:57:55:180,666.00,28.48
86.95,7.12,14:57:55:312,666.00,26.57
86.80,7.05,14:57:55:440,666.00,27.48
87.86,6.67,14:57:55:567,-26.46,34.40
88.52,6.59,14:57:55:690,-21.58,39.44
88.64,6.65,14:57:55:807,-20.02,41.26
88.76,6.29,14:57:55:937,-18.31,45.17
88.48,6.21,14:57:56:069,-19.12,47.93
88.34,6.41,14:57:56:193,-17.96,52.33
88.90,6.61,14:57:56:328,-11.76,56.05
88.91,6.86,14:57:56:448,-10.80,60.78
88.92,6.70,14:57:56:571,-11.00,63.66
88.94,6.54,14:57:56:699,-10.41,65.86
88.92,6.45,14:57:56:823,-9.63,65.12
89.01,6.38,14:57:56:947,-7.84,62.55
89.17,6.41,14:57:57:075,-8.56,63.56
89.93,6.26,14:57:57:197,-3.03,60.83
90.99,6.31,14:57:57:315,5.67,57.57
92.04,5.37,14:57:57:450,18.34,55.85
92.52,5.73,14:57:57:574,20.86,53.40
92.21,6.01,14:57:57:705,14.97,47.99
92.10,6.28,14:57:57:829,10.67,43.05
92.87,6.09,14:57:57:947,14.55,37.04
92.97,6.49,14:57:58:068,10.59,31.44
92.77,6.96,14:57:58:199,666.00,28.88
91.71,7.22,14:57:58:321,666.00,24.73
91.61,7.90,14:57:58:452,666.00,22.07
91.45,8.22,14:57:58:571,666.00,20.57
91.43,8.48,14:57:58:693,666.00,20.37
91.42,8.66,14:57:58:819,666.00,21.09
91.30,8.87,14:57:58:933,666.00,19.69
91.03,8.83,14:57:59:050,666.00,20.80
90.51,8.58,14:57:59:178,666.00,20.28
89.97,8.88,14:57:59:303,666.00,18.65
89.30,8.76,14:57:59:421,666.00,18.60
88.84,8.41,14:57:59:545,666.00,18.55
88.77,8.35,14:57:59:678,666.00,18.89
88.65,8.21,14:57:59:802,666.00,20.93
88.68,8.54,14:57:59:919,666.00,21.34
88.53,8.74,14:58:00:051,666.00,24.64
88.42,8.50,14:58:00:181,666.00,29.45
88.39,8.23,14:58:00:306,666.00,29.07
88.46,8.20,14:58:00:425,-24.33,36.94
88.94,7.93,14:58:00:544,-19.12,42.72
88.59,8.14,14:58:00:664,-17.83,46.59
88.79,8.08,14:58:00:781,-13.17,50.86
89.01,7.96,14:58:00:905,-9.14,52.91
89.30,8.21,14:58:01:030,-6.85,58.49
89.38,8.42,14:58:01:150,-6.27,60.87
89.27,8.39,14:58:01:295,-6.90,62.01
89.56,8.47,14:58:01:435,-3.86,63.67
90.86,7.21,14:58:01:574,7.24,63.73
91.42,7.56,14:58:01:699,9.76,63.15
92.17,7.86,14:58:01:831,15.43,62.03
94.30,8.39,14:58:01:951,25.84,59.82
96.49,7.62,14:58:02:083,40.02,57.59
97.40,7.42,14:58:02:203,44.55,56.71
99.87,7.01,14:58:02:329,53.20,50.71
99.62,7.20,14:58:02:450,48.40,41.78
98.77,6.73,14:58:02:588,42.23,36.12
98.21,6.50,14:58:02:707,666.00,27.04
97.76,6.07,14:58:02:819,666.00,23.84
97.30,5.82,14:58:02:937,666.00,20.82
96.39,6.03,14:58:03:062,666.00,18.63
95.01,5.64,14:58:03:202,666.00,19.25
94.18,5.96,14:58:03:327,666.00,20.03
92.80,6.26,14:58:03:447,666.00,21.55
91.40,6.37,14:58:03:573,666.00,20.40
90.71,6.11,14:58:03:697,666.00,18.99
90.41,5.94,14:58:03:813,666.00,20.09
90.27,6.12,14:58:03:933,666.00,23.10
90.31,5.85,14:58:04:049,666.00,21.24
90.62,5.88,14:58:04:184,666.00,21.63
90.76,5.84,14:58:04:310,666.00,22.01
90.86,5.74,14:58:04:433,666.00,22.63
91.05,5.33,14:58:04:556,666.00,23.15
91.45,5.16,14:58:04:694,666.00,26.92
91.85,4.95,14:58:04:813,3.77,31.32
92.16,4.77,14:58:04:938,10.44,38.73
92.02,3.97,14:58:05:066,19.41,42.17
92.41,3.98,14:58:05:202,28.08,49.30
92.79,4.12,14:58:05:325,31.65,55.32
92.96,3.19,14:58:05:450,44.89,62.60
93.02,3.02,14:58:05:569,48.09,67.15
92.96,3.52,14:58:05:686,42.59,73.12
93.02,4.61,14:58:05:809,35.10,74.42
92.81,4.70,14:58:05:941,32.77,74.83
92.96,4.85,14:58:06:061,33.25,74.74
93.73,4.06,14:58:06:180,45.02,70.47
93.68,4.86,14:58:06:291,35.82,60.83
93.47,5.32,14:58:06:421,30.21,53.99
93.86,5.29,14:58:06:544,29.74,45.58
94.28,5.16,14:58:06:666,28.41,37.85
93.79,5.44,14:58:06:785,666.00,23.73
93.17,5.79,14:58:06:901,666.00,23.39
92.05,6.46,14:58:07:017,666.00,21.53
91.16,6.68,14:58:07:149,666.00,20.28
90.38,6.94,14:58:07:267,666.00,20.48
89.76,6.85,14:58:07:378,666.00,21.74
88.92,7.10,14:58:07:495,666.00,20.25
87.92,6.79,14:58:07:622,666.00,18.45
87.19,7.08,14:58:07:748,666.00,18.44
87.06,7.15,14:58:07:868,666.00,16.89
86.91,7.15,14:58:07:983,666.00,19.70
87.04,7.01,14:58:08:118,666.00,19.89
87.20,7.04,14:58:08:249,666.00,23.09
87.36,7.25,14:58:08:375,666.00,24.40
88.15,7.12,14:58:08:509,666.00,25.91
88.58,7.14,14:58:08:630,666.00,26.36
88.85,6.95,14:58:08:750,666.00,29.02
89.11,6.91,14:58:08:869,-28.18,31.60
89.71,6.34,14:58:08:993,-16.92,38.34
90.72,5.95,14:58:09:111,-2.13,44.62
90.92,5.82,14:58:09:231,4.07,49.82
91.26,5.92,14:58:09:354,10.10,54.30
91.87,5.99,14:58:09:484,15.90,60.64
91.45,6.25,14:58:09:605,11.67,62.56
92.12,4.09,14:58:09:723,30.42,70.10
92.17,3.92,14:58:09:844,32.05,73.27
92.28,5.17,14:58:09:972,25.90,73.23
92.63,5.05,14:58:10:096,29.84,73.56
93.15,5.01,14:58:10:216,32.46,63.64
93.76,5.67,14:58:10:334,31.07,58.64
94.42,5.66,14:58:10:451,33.26,51.79
94.16,5.86,14:58:10:571,28.44,46.39
93.85,5.96,14:58:10:690,18.12,35.30
94.05,6.13,14:58:10:805,666.00,26.12
93.31,6.59,14:58:10:928,666.00,24.27
93.03,6.87,14:58:11:058,666.00,22.34
92.62,7.25,14:58:11:185,666.00,21.43
91.95,6.99,14:58:11:314,666.00,21.27
91.24,7.13,14:58:11:433,666.00,19.87
89.94,7.60,14:58:11:555,666.00,20.60
89.09,8.00,14:58:11:683,666.00,16.56
88.94,8.01,14:58:11:800,666.00,23.09
88.94,7.97,14:58:11:917,666.00,22.91
88.64,7.66,14:58:12:033,666.00,22.99
88.42,7.37,14:58:12:148,666.00,21.18
88.19,7.17,14:58:12:270,666.00,21.37
88.34,7.21,14:58:12:399,666.00,22.38
88.34,7.37,14:58:12:521,666.00,25.41
88.49,7.37,14:58:12:638,-31.90,30.51
88.99,7.53,14:58:12:764,-22.82,37.07
89.68,7.31,14:58:12:887,-13.25,41.72
90.14,7.49,14:58:13:002,-7.43,45.33
90.96,7.45,14:58:13:128,2.90,49.83
92.08,7.56,14:58:13:245,10.50,55.35
92.87,7.32,14:58:13:371,17.47,56.10
93.19,6.27,14:58:13:490,25.72,59.59
93.50,5.02,14:58:13:613,39.39,66.05
93.65,4.47,14:58:13:741,44.30,66.51
93.61,4.92,14:58:13:852,39.47,65.06
93.27,6.19,14:58:13:969,27.99,61.99
93.52,6.79,14:58:14:094,24.22,57.04
93.07,6.80,14:58:14:216,18.67,52.24
93.00,6.55,14:58:14:332,16.54,47.33
93.20,6.02,14:58:14:451,12.32,37.08
92.33,6.37,14:58:14:574,5.29,31.56
91.72,6.39,14:58:14:702,666.00,26.69
91.02,7.15,14:58:14:824,666.00,24.56
90.36,7.33,14:58:14:946,666.00,21.99
89.48,7.94,14:58:15:071,666.00,18.62
88.79,8.04,14:58:15:190,666.00,21.02
88.92,7.84,14:58:15:315,666.00,18.08
88.73,7.61,14:58:15:439,666.00,20.00
88.43,7.56,14:58:15:566,666.00,22.45
88.39,7.72,14:58:15:701,666.00,22.31
88.22,7.66,14:58:15:831,666.00,21.88
88.19,7.61,14:58:15:953,666.00,19.85
88.47,7.31,14:58:16:080,666.00,23.19
88.24,6.91,14:58:16:205,666.00,21.08
88.32,6.77,14:58:16:336,666.00,23.34
88.71,6.67,14:58:16:458,666.00,27.66
89.54,6.30,14:58:16:582,-23.25,31.32
90.09,6.18,14:58:16:711,-14.12,39.09
90.60,5.88,14:58:16:835,-5.84,42.84
90.64,5.40,14:58:16:968,-1.14,47.30
91.23,5.01,14:58:17:096,7.93,51.18
91.48,5.16,14:58:17:225,10.39,54.57
91.55,5.12,14:58:17:362,12.53,57.99
91.78,4.61,14:58:17:490,18.29,60.00
91.60,5.14,14:58:17:612,14.38,60.41
91.68,5.77,14:58:17:735,12.73,58.66
91.90,5.76,14:58:17:863,14.06,52.17
91.54,5.33,14:58:17:984,9.72,47.62
91.67,5.16,14:58:18:100,9.24,43.40
91.81,5.10,14:58:18:214,8.46,37.95
91.66,5.29,14:58:18:337,4.98,33.71
91.55,5.75,14:58:18:471,666.00,28.97
91.25,6.00,14:58:18:602,666.00,23.98
91.09,6.56,14:58:18:739,666.00,19.97
90.65,7.08,14:58:18:865,666.00,18.10
90.19,6.97,14:58:18:984,666.00,17.83
89.30,7.09,14:58:19:114,666.00,17.80
88.23,6.64,14:58:19:250,666.00,18.06
88.40,6.59,14:58:19:373,666.00,20.21
88.54,6.41,14:58:19:498,666.00,20.32
88.77,6.21,14:58:19:626,666.00,20.02
89.06,6.21,14:58:19:749,666.00,21.32
89.56,6.36,14:58:19:873,666.00,21.48
90.35,6.04,14:58:20:001,666.00,22.79
91.28,5.76,14:58:20:121,666.00,25.32
92.30,4.91,14:58:20:245,666.00,29.63
92.74,5.07,14:58:20:373,9.03,32.22
93.13,4.79,14:58:20:504,20.05,40.53
93.00,3.93,14:58:20:633,30.33,47.08
92.69,4.21,14:58:20:753,27.68,52.36
92.90,3.85,14:58:20:870,33.04,56.48
92.69,3.08,14:58:20:983,39.92,59.78
92.41,3.35,14:58:21:106,34.34,59.77
92.66,3.13,14:58:21:222,38.98,59.42
92.56,3.36,14:58:21:350,35.24,51.84
92.16,3.81,14:58:21:480,25.72,51.15
91.42,4.54,14:58:21:610,10.85,47.86
91.45,3.44,14:58:21:728,14.31,40.54
91.80,2.80,14:58:21:845,21.14,37.53
91.72,2.70,14:58:21:968,17.71,33.12
91.56,2.98,14:58:22:092,666.00,24.78
90.99,3.12,14:58:22:222,666.00,19.05
90.22,3.68,14:58:22:348,666.00,20.68
89.62,3.76,14:58:22:471,666.00,20.23
88.87,3.81,14:58:22:590,666.00,16.68
88.41,4.30,14:58:22:717,666.00,16.32
87.72,4.70,14:58:22:836,666.00,16.29
87.47,5.02,14:58:22:956,666.00,15.66
87.44,5.12,14:58:23:072,666.00,17.26
87.40,5.10,14:58:23:197,666.00,17.20
87.27,5.08,14:58:23:317,666.00,17.02
87.08,5.28,14:58:23:436,666.00,20.34
87.05,5.35,14:58:23:570,666.00,22.71
87.16,5.66,14:58:23:700,666.00,25.90
87.83,5.65,14:58:23:829,666.00,29.52
88.11,5.66,14:58:23:957,-34.33,32.14
88.57,4.85,14:58:24:089,-26.73,42.10
89.04,4.57,14:58:24:218,-18.13,47.39
89.68,4.29,14:58:24:357,-7.55,51.56
90.17,3.87,14:58:24:484,-0.84,55.00
90.60,4.02,14:58:24:607,4.32,56.62
90.97,4.37,14:58:24:724,8.36,59.96
91.22,4.18,14:58:24:847,14.29,61.60
91.62,4.30,14:58:24:974,18.06,61.37
91.88,4.90,14:58:25:097,15.96,56.87
91.46,4.80,14:58:25:214,9.81,48.18
92.04,4.94,14:58:25:339,11.81,42.07
92.09,4.55,14:58:25:453,11.11,33.84
91.88,5.15,14:58:25:581,666.00,24.71
91.31,5.33,14:58:25:704,666.00,23.54
90.05,5.90,14:58:25:826,666.00,19.55
89.37,6.50,14:58:25:943,666.00,18.86
89.06,7.22,14:58:26:064,666.00,17.28
86.71,8.98,14:58:26:186,666.00,20.43
86.52,8.77,14:58:26:310,666.00,20.15
86.52,8.45,14:58:26:435,666.00,21.67
86.69,8.24,14:58:26:555,666.00,18.04
86.74,8.32,14:58:26:675,666.00,17.02
86.77,8.16,14:58:26:809,666.00,16.18
86.70,8.18,14:58:26:937,666.00,17.44
86.58,8.24,14:58:27:051,666.00,23.43
86.59,8.21,14:58:27:172,666.00,24.24
86.77,8.05,14:58:27:291,666.00,29.88
87.10,7.98,14:58:27:422,-37.88,33.77
87.72,7.57,14:58:27:540,-30.28,39.43
88.32,6.97,14:58:27:669,-22.32,44.32
88.82,6.50,14:58:27:786,-15.54,47.87
88.10,6.41,14:58:27:905,-20.58,50.28
88.74,6.20,14:58:28:030,-13.87,55.54
88.85,6.67,14:58:28:145,-11.80,60.36
88.85,7.00,14:58:28:268,-10.90,61.74
88.69,6.97,14:58:28:384,-11.81,63.34
88.83,7.05,14:58:28:504,-10.52,63.74
89.57,7.00,14:58:28:632,-5.98,59.31
90.86,6.02,14:58:28:758,3.52,55.49
92.34,3.83,14:58:28:887,25.69,47.57
92.26,3.05,14:58:29:021,24.20,41.84
93.50,2.13,14:58:29:144,45.92,33.29
93.66,2.25,14:58:29:265,666.00,27.60
93.45,3.14,14:58:29:384,666.00,23.40
93.26,3.56,14:58:29:508,666.00,21.40
92.54,5.04,14:58:29:636,666.00,21.04
92.04,5.62,14:58:29:752,666.00,18.26
91.50,5.43,14:58:29:872,666.00,18.17
90.02,5.65,14:58:29:996,666.00,20.81
89.30,5.83,14:58:30:127,666.00,19.51
89.08,5.92,14:58:30:247,666.00,18.49
88.82,6.06,14:58:30:367,666.00,18.66
88.59,6.09,14:58:30:488,666.00,18.52
88.53,6.57,14:58:30:615,666.00,20.83
88.45,6.46,14:58:30:736,666.00,19.65
87.72,6.49,14:58:30:851,666.00,22.25
87.28,6.75,14:58:30:970,666.00,24.03
87.40,6.68,14:58:31:096,-44.24,30.73
87.59,6.63,14:58:31:218,-36.56,37.79
87.88,6.79,14:58:31:335,-32.88,39.05
88.40,6.54,14:58:31:451,-23.79,42.19
88.48,6.25,14:58:31:566,-20.66,47.40
88.25,5.91,14:58:31:697,-20.51,51.45
88.88,5.87,14:58:31:812,-12.38,55.67
88.97,5.98,14:58:31:934,-10.63,59.39
89.26,5.90,14:58:32:056,-7.05,62.12
89.38,5.78,14:58:32:180,-5.62,63.32
89.34,5.88,14:58:32:302,-5.88,63.60
89.94,5.81,14:58:32:419,-0.93,61.55
90.46,5.44,14:58:32:537,2.78,54.58
90.77,5.18,14:58:32:655,4.67,49.19
91.07,4.83,14:58:32:775,7.19,44.93
91.62,4.31,14:58:32:891,10.25,37.11
91.49,4.51,14:58:33:004,1.81,31.95
91.62,4.71,14:58:33:134,666.00,27.06
91.28,5.19,14:58:33:263,666.00,21.58
90.94,5.77,14:58:33:395,666.00,18.27
90.47,6.17,14:58:33:510,666.00,18.44
90.09,6.41,14:58:33:638,666.00,19.01
89.34,7.00,14:58:33:760,666.00,17.45
89.15,6.84,14:58:33:879,666.00,18.02
89.09,6.73,14:58:34:008,666.00,18.50
88.81,6.45,14:58:34:124,666.00,18.46
88.20,5.77,14:58:34:242,666.00,19.93
88.07,5.54,14:58:34:364,666.00,20.14
87.88,5.50,14:58:34:488,666.00,21.28
87.85,5.58,14:58:34:628,666.00,24.05
88.00,4.98,14:58:34:758,-41.81,30.04
88.46,4.71,14:58:34:874,-30.68,33.84
88.76,4.58,14:58:34:995,-25.57,37.83
89.33,4.12,14:58:35:124,-18.08,40.34
89.25,4.03,14:58:35:247,-15.73,46.96
88.16,4.13,14:58:35:370,-27.39,51.13
88.00,4.08,14:58:35:483,-27.61,55.96
87.77,4.44,14:58:35:605,-27.90,62.48
87.79,4.76,14:58:35:743,-23.80,66.44
88.02,4.91,14:58:35:866,-23.39,68.78
88.15,4.84,14:58:35:982,-21.13,64.68
88.57,4.81,14:58:36:099,-17.34,62.73
88.95,4.95,14:58:36:219,-15.07,55.31
88.96,5.20,14:58:36:352,-17.21,49.97
89.79,4.91,14:58:36:470,-10.92,44.68
90.45,4.94,14:58:36:585,-8.75,31.84
90.46,4.87,14:58:36:706,666.00,28.34
90.22,5.77,14:58:36:829,666.00,25.17
90.07,6.30,14:58:36:947,666.00,21.66
89.76,6.76,14:58:37:076,666.00,20.76
89.59,6.82,14:58:37:206,666.00,16.89
89.21,7.43,14:58:37:335,666.00,19.38
88.64,7.79,14:58:37:462,666.00,19.90
88.62,7.85,14:58:37:579,666.00,19.47
88.55,7.89,14:58:37:701,666.00,19.19
88.33,7.73,14:58:37:820,666.00,19.36
88.22,7.63,14:58:37:937,666.00,19.36
88.13,7.43,14:58:38:054,666.00,19.45
87.84,7.30,14:58:38:173,666.00,13.08
87.78,7.39,14:58:38:289,666.00,16.09
87.79,7.60,14:58:38:415,666.00,19.02
87.69,7.66,14:58:38:544,666.00,20.31
87.72,7.75,14:58:38:661,666.00,26.40
88.15,7.97,14:58:38:777,-31.61,30.37
88.42,7.93,14:58:38:907,-25.06,37.00
88.80,7.91,14:58:39:054,-18.65,41.81
89.40,7.54,14:58:39:184,-9.95,46.92
89.62,7.68,14:58:39:309,-5.19,54.26
89.57,7.86,14:58:39:440,-3.87,57.77
89.17,8.01,14:58:39:576,-8.82,63.48
88.90,8.36,14:58:39:696,-8.22,65.20
88.85,8.40,14:58:39:809,-8.74,64.55
88.93,8.34,14:58:39:936,-8.80,62.96
89.51,7.91,14:58:40:057,-5.96,54.20
89.37,7.28,14:58:40:185,-10.93,47.98
89.81,6.91,14:58:40:303,-12.68,39.95
89.66,6.61,14:58:40:421,-18.44,31.56
89.55,6.46,14:58:40:545,666.00,28.77
89.26,6.34,14:58:40:676,666.00,24.32
88.47,6.36,14:58:40:804,666.00,22.72
88.03,6.63,14:58:40:919,666.00,21.47
87.72,7.16,14:58:41:034,666.00,20.80
87.19,7.38,14:58:41:162,666.00,17.14
86.54,7.86,14:58:41:282,666.00,17.63
86.21,7.92,14:58:41:402,666.00,18.30
85.97,8.07,14:58:41:519,666.00,18.73
85.79,8.12,14:58:41:654,666.00,19.78
85.73,8.12,14:58:41:783,666.00,21.21
85.71,8.34,14:58:41:907,666.00,17.73
85.32,8.23,14:58:42:018,666.00,20.65
84.89,8.11,14:58:42:138,666.00,23.22
84.80,8.19,14:58:42:265,666.00,29.22
84.76,7.90,14:58:42:385,-45.73,35.42
85.58,7.47,14:58:42:512,-34.27,41.53
86.19,7.11,14:58:42:644,-34.18,47.19
86.85,6.88,14:58:42:769,-29.13,51.46
87.32,6.83,14:58:42:885,-22.99,57.40
87.04,7.08,14:58:43:013,-22.64,63.53
87.06,7.22,14:58:43:134,-21.55,65.36
86.96,7.57,14:58:43:251,-20.78,66.46
87.42,7.60,14:58:43:375,-18.84,65.06
88.44,7.44,14:58:43:493,-13.29,54.79
87.58,7.03,14:58:43:612,-23.57,48.22
88.17,7.38,14:58:43:739,-20.72,43.55
88.53,7.13,14:58:43:858,-21.31,37.83
88.25,7.20,14:58:43:990,666.00,29.93
87.60,7.71,14:58:44:103,666.00,28.05
86.53,8.21,14:58:44:223,666.00,21.48
85.92,8.31,14:58:44:346,666.00,21.20
85.65,8.48,14:58:44:484,666.00,18.92
85.04,8.65,14:58:44:605,666.00,13.12
83.87,8.65,14:58:44:732,666.00,14.14
83.68,8.41,14:58:44:846,666.00,18.14
83.76,8.41,14:58:44:973,666.00,15.59
83.74,8.06,14:58:45:096,666.00,16.97
84.04,8.21,14:58:45:214,666.00,24.47
84.64,8.35,14:58:45:333,666.00,28.27
85.24,8.44,14:58:45:450,666.00,27.19
85.77,8.29,14:58:45:581,-45.49,30.25
86.40,8.14,14:58:45:709,-37.25,33.49
87.02,8.11,14:58:45:832,-30.63,39.23
87.49,7.94,14:58:45:950,-25.23,44.40
87.57,7.70,14:58:46:069,-21.64,48.70
87.54,7.80,14:58:46:204,-19.29,55.39
88.27,7.91,14:58:46:323,-13.19,60.46
88.06,8.14,14:58:46:449,-12.18,65.00
88.04,8.21,14:58:46:581,-9.93,69.12
88.81,6.67,14:58:46:716,-7.18,73.58
88.50,7.33,14:58:46:832,-8.17,70.88
88.52,8.20,14:58:46:953,-9.03,66.53
88.79,8.38,14:58:47:076,-7.89,61.05
89.06,8.31,14:58:47:202,-8.17,50.09
89.82,8.33,14:58:47:326,-7.91,43.94
90.22,8.54,14:58:47:448,-8.28,38.49
90.12,8.39,14:58:47:571,-13.39,32.65
89.92,8.33,14:58:47:691,666.00,28.44
89.33,8.60,14:58:47:810,666.00,24.20
88.97,8.55,14:58:47:956,666.00,22.57
88.62,8.64,14:58:48:080,666.00,19.34
88.43,8.91,14:58:48:200,666.00,17.01
87.72,9.34,14:58:48:323,666.00,12.47
87.01,9.96,14:58:48:450,666.00,18.73
87.09,9.90,14:58:48:575,666.00,14.03
86.85,10.44,14:58:48:702,666.00,17.33
86.76,10.59,14:58:48:824,666.00,18.03
86.76,10.61,14:58:48:949,666.00,20.54
86.73,10.49,14:58:49:078,666.00,20.15
86.74,10.94,14:58:49:214,666.00,17.06
86.51,10.64,14:58:49:369,666.00,24.41
86.28,10.60,14:58:49:520,666.00,27.85
86.37,10.52,14:58:49:677,-34.22,33.12
86.33,9.66,14:58:49:807,-30.78,41.06
86.55,9.49,14:58:49:938,-25.93,47.06
86.73,9.03,14:58:50:073,-24.23,51.78
86.85,9.09,14:58:50:205,-20.78,56.77
87.61,8.85,14:58:50:344,-16.11,58.63
87.71,8.17,14:58:50:475,-15.78,63.01
87.55,7.71,14:58:50:611,-17.00,67.43
87.72,7.31,14:58:50:754,-16.38,68.75
87.65,6.92,14:58:50:883,-18.84,67.22
88.19,6.35,14:58:51:010,-18.19,58.49
88.84,5.91,14:58:51:144,-14.98,50.92
89.08,6.26,14:58:51:273,-17.14,43.59
89.18,6.61,14:58:51:424,-21.14,32.32
89.14,6.86,14:58:51:568,666.00,28.53
88.94,6.98,14:58:51:716,666.00,23.98
88.73,7.32,14:58:51:854,666.00,20.55
87.91,7.19,14:58:51:995,666.00,18.68
87.05,7.77,14:58:52:131,666.00,21.11
86.14,7.90,14:58:52:274,666.00,18.33
85.72,8.10,14:58:52:406,666.00,16.10
85.51,8.26,14:58:52:559,666.00,14.65
85.39,8.25,14:58:52:699,666.00,11.42
85.21,8.06,14:58:52:829,666.00,18.99
85.24,8.09,14:58:52:950,666.00,15.63
85.61,8.36,14:58:53:069,666.00,18.68
85.93,8.47,14:58:53:193,666.00,22.21
86.33,8.34,14:58:53:313,666.00,25.53
87.16,8.70,14:58:53:434,-38.08,31.24
88.43,9.01,14:58:53:558,-26.72,35.45
88.94,8.87,14:58:53:680,-17.39,38.09
89.61,8.64,14:58:53:801,-9.86,43.51
89.90,8.24,14:58:53:915,-4.71,48.95
89.98,8.40,14:58:54:037,-3.43,52.06
90.89,8.33,14:58:54:151,4.39,52.54
90.44,8.74,14:58:54:273,1.67,57.96
90.15,8.56,14:58:54:394,-0.28,60.29
90.08,8.60,14:58:54:517,-0.18,60.98
90.14,8.35,14:58:54:634,0.43,60.05
90.48,8.37,14:58:54:756,1.40,51.77
89.97,8.10,14:58:54:882,-5.69,45.97
90.27,7.82,14:58:55:008,-6.83,42.29
89.78,7.93,14:58:55:120,-15.91,34.70
89.48,8.12,14:58:55:237,-18.75,30.71
88.87,8.20,14:58:55:374,666.00,28.05
87.38,8.61,14:58:55:489,666.00,25.01
86.79,8.90,14:58:55:610,666.00,22.82
86.45,9.11,14:58:55:731,666.00,21.96
85.34,9.01,14:58:55:845,666.00,13.81
84.43,9.07,14:58:55:968,666.00,13.91
84.12,8.86,14:58:56:083,666.00,13.79
83.88,8.73,14:58:56:202,666.00,14.43
83.69,9.00,14:58:56:319,666.00,14.18
83.50,8.85,14:58:56:446,666.00,17.80
83.39,9.05,14:58:56:577,666.00,18.83
83.34,9.05,14:58:56:698,666.00,17.92
83.38,9.08,14:58:56:818,666.00,23.80
83.51,8.91,14:58:56:940,666.00,23.99
83.73,8.80,14:58:57:065,666.00,25.70
84.22,8.92,14:58:57:180,-51.21,30.16
84.98,8.57,14:58:57:306,-46.56,36.83
