31.60,43.84,17-57-04-186,7.22,-48.97
12.54,64.30,17-57-04-292,7.21,-29.14
12.54,74.79,17-57-04-414,8.15,-19.33
2.90,79.56,17-57-04-508,4.61,-12.47
2.90,81.54,17-57-04-610,3.64,-9.98
2.90,77.85,17-57-04-725,8.55,-16.39
18.88,74.81,17-57-04-830,11.71,-20.46
25.79,64.69,17-57-04-950,14.03,-32.50
31.60,59.15,17-57-05-057,9.72,-35.35
32.45,58.38,17-57-05-169,7.39,-34.81
40.40,47.07,17-57-05-286,10.35,-46.97
67.70,21.92,17-57-05-402,7.29,-71.83
111.41,26.51,17-57-05-520,0.33,-63.44
138.43,29.67,17-57-05-629,4.96,-72.84
151.79,66.54,17-57-05-737,9.26,-18.23
172.50,84.45,17-57-05-842,13.11,-1.51
172.50,90.75,17-57-05-941,15.31,8.70
170.15,94.86,17-57-06-047,20.58,14.74
172.06,93.83,17-57-06-159,20.07,13.74
172.06,91.64,17-57-06-259,16.42,10.31
172.06,87.59,17-57-06-372,14.61,-5.64
172.06,85.77,17-57-06-489,11.60,-2.18
160.12,70.54,17-57-06-591,4.11,-15.92
145.04,55.32,17-57-06-713,4.93,-34.93
131.50,43.97,17-57-06-810,3.57,-42.72
109.22,20.66,17-57-06-905,6.29,-62.40
107.79,16.76,17-57-07-006,9.19,-64.93
90.74,16.76,17-57-07-141,5.84,-64.93
57.66,24.77,17-57-07-244,10.18,-67.57
28.21,51.19,17-57-07-361,3.54,-38.35
10.71,67.96,17-57-07-453,5.36,-24.13
10.71,77.73,17-57-07-559,4.07,-14.04
10.71,82.78,17-57-07-657,1.29,-7.63
10.71,81.78,17-57-07-773,4.92,-10.45
7.93,80.66,17-57-07-876,6.82,-12.58
13.84,77.31,17-57-07-990,8.83,-16.89
18.87,73.76,17-57-08-090,12.60,-22.09
32.94,58.24,17-57-08-188,9.23,-35.23
43.24,43.66,17-57-08-289,10.00,-49.33
59.60,20.67,17-57-08-390,5.71,-73.07
86.26,20.67,17-57-08-488,5.59,-73.07
101.10,20.67,17-57-08-591,1.70,-73.07
119.85,29.72,17-57-08-708,1.62,-57.34
133.01,39.65,17-57-08-810,9.36,-39.84
138.84,49.74,17-57-08-925,10.45,-32.91
156.79,68.27,17-57-09-027,6.16,-17.93
156.79,83.96,17-57-09-126,11.07,-0.11
156.79,90.08,17-57-09-242,15.84,8.48
156.79,91.68,17-57-09-339,17.77,11.17
156.79,90.66,17-57-09-448,17.82,10.09
156.79,88.39,17-57-09-541,17.19,-7.64
156.79,86.01,17-57-09-637,16.15,-4.94
156.79,83.05,17-57-09-738,12.95,-0.48
156.79,77.46,17-57-09-850,7.23,-7.97
156.29,65.04,17-57-09-957,1.30,-24.22
149.36,54.42,17-57-10-061,4.96,-37.33
121.96,35.67,17-57-10-172,4.64,-51.96
107.87,21.95,17-57-10-287,5.67,-58.17
77.91,21.95,17-57-10-389,2.59,-58.17
62.87,13.37,17-57-10-490,1.72,-71.53
47.77,32.32,17-57-10-590,2.25,-54.30
42.01,37.76,17-57-10-690,1.01,-46.66
42.53,40.82,17-57-10-791,1.37,-43.39
36.77,46.78,17-57-10-911,1.01,-39.68
15.92,64.15,17-57-11-014,5.37,-27.70
15.92,77.22,17-57-11-131,5.03,-14.94
15.92,81.07,17-57-11-237,0.94,-9.07
15.92,81.08,17-57-11-356,1.70,-9.55
15.92,77.65,17-57-11-458,7.93,-16.51
16.44,74.74,17-57-11-589,10.35,-20.47
24.93,64.93,17-57-11-689,15.12,-33.85
44.47,44.48,17-57-11-790,17.12,-53.59
65.02,27.24,17-57-11-891,10.65,-64.18
83.23,7.32,17-57-11-996,4.19,-64.18
108.08,18.25,17-57-12-107,9.09,-66.66
119.41,33.90,17-57-12-205,10.32,-49.20
131.78,43.55,17-57-12-315,18.44,-32.39
147.83,62.58,17-57-12-405,14.07,-19.41
160.68,72.20,17-57-12-507,9.36,-12.75
160.02,73.36,17-57-12-604,7.29,-12.57
160.02,81.87,17-57-12-706,12.69,-1.18
160.02,90.12,17-57-12-806,19.09,10.21
160.02,91.67,17-57-12-906,20.41,12.13
160.02,89.21,17-57-13-025,18.89,-9.15
160.02,84.51,17-57-13-123,15.31,-2.99
164.42,74.14,17-57-13-232,3.58,-13.17
151.13,62.62,17-57-13-329,2.78,-27.80
134.68,45.94,17-57-13-437,5.72,-42.38
130.72,43.88,17-57-13-540,3.43,-42.08
129.73,43.48,17-57-13-640,1.85,-41.93
129.38,43.54,17-57-13-756,2.33,-42.85
129.33,43.08,17-57-13-852,1.89,-43.19
129.19,43.56,17-57-13-962,0.01,-42.13
106.57,18.07,17-57-14-079,3.88,-65.53
70.58,11.37,17-57-14-189,9.74,-78.71
48.56,32.94,17-57-14-298,2.76,-50.08
22.49,57.52,17-57-14-407,3.97,-32.45
22.49,77.43,17-57-14-508,3.89,-14.12
22.49,82.58,17-57-14-606,0.08,-7.08
9.70,83.98,17-57-14-720,0.23,-5.65
10.54,82.29,17-57-14-826,5.47,-10.21
11.04,77.91,17-57-14-942,9.18,-16.71
17.89,75.14,17-57-15-044,10.57,-19.88
31.94,60.83,17-57-15-159,13.48,-36.70
70.76,20.87,17-57-15-265,9.96,-77.27
90.05,20.87,17-57-15-375,2.08,-77.27
116.54,23.37,17-57-15-475,0.89,-61.30
126.87,37.63,17-57-15-574,0.89,-47.77
141.94,51.94,17-57-15-693,5.15,-33.44
152.86,64.51,17-57-15-799,6.82,-21.67
168.68,76.17,17-57-15-913,10.02,-8.00
168.68,84.14,17-57-16-032,11.47,-0.53
168.68,86.35,17-57-16-138,15.89,-4.91
168.68,85.65,17-57-16-259,15.82,-4.28
168.68,87.47,17-57-16-376,18.04,-7.29
168.68,90.47,17-57-16-472,19.42,10.74
168.68,90.25,17-57-16-573,18.84,10.29
168.68,85.08,17-57-16-695,13.82,-2.74
165.20,74.73,17-57-16-808,8.48,-10.03
153.06,57.13,17-57-16-905,0.67,-31.75
132.16,45.53,17-57-17-008,1.75,-40.81
97.36,45.53,17-57-17-129,1.21,-83.00
57.63,27.83,17-57-17-223,2.67,-59.87
26.09,47.78,17-57-17-340,8.55,-46.89
26.09,72.96,17-57-17-437,5.56,-19.44
2.81,81.38,17-57-17-538,2.27,-9.33
2.81,82.15,17-57-17-644,1.79,-8.41
2.81,81.18,17-57-17-750,0.82,-8.88
4.70,80.48,17-57-17-862,1.64,-9.93
5.80,80.08,17-57-17-961,3.33,-11.26
11.66,78.75,17-57-18-056,4.42,-13.32
18.64,75.58,17-57-18-157,9.74,-19.13
23.46,65.43,17-57-18-288,14.72,-32.57
40.83,44.29,17-57-18-389,17.83,-54.12
82.68,11.86,17-57-18-490,3.45,-54.12
103.05,11.86,17-57-18-605,3.98,-54.12
124.14,35.66,17-57-18-706,3.69,-49.03
140.65,48.70,17-57-18-810,16.00,-27.62
150.06,65.49,17-57-18-905,13.65,-16.27
158.72,71.50,17-57-19-005,8.21,-13.43
158.72,86.69,17-57-19-104,16.08,-5.36
158.72,91.96,17-57-19-206,20.37,12.72
158.72,95.22,17-57-19-307,22.59,16.42
158.72,96.33,17-57-19-417,23.08,18.01
158.72,91.31,17-57-19-522,19.02,11.22
158.72,86.54,17-57-19-625,13.83,-3.91
170.58,77.12,17-57-19-726,7.18,-8.37
151.01,59.23,17-57-19-844,2.51,-30.28
128.74,37.99,17-57-19-944,0.96,-46.11
116.34,29.81,17-57-20-042,5.07,-52.46
98.00,29.81,17-57-20-151,4.07,-79.88
48.45,32.74,17-57-20-257,5.21,-55.42
22.42,48.19,17-57-20-372,7.13,-44.74
13.71,64.90,17-57-20-471,6.46,-27.29
12.14,74.70,17-57-20-573,5.44,-17.34
9.82,80.49,17-57-20-678,1.04,-9.49
5.32,81.85,17-57-20-791,0.78,-8.13
7.43,81.45,17-57-20-890,1.43,-8.90
4.15,80.23,17-57-20-995,4.51,-11.81
5.73,78.16,17-57-21-089,6.61,-15.17
20.77,69.61,17-57-21-193,16.26,-29.01
32.05,55.00,17-57-21-315,12.23,-41.79
45.51,41.40,17-57-21-422,14.88,-54.53
71.07,22.69,17-57-21-526,20.28,-75.70
92.52,22.69,17-57-21-623,12.77,-75.70
105.80,10.85,17-57-21-723,12.58,-73.06
115.03,26.91,17-57-21-841,8.68,-56.04
115.12,29.00,17-57-21-939,8.83,-53.85
126.08,34.57,17-57-22-040,7.27,-49.11
138.27,50.67,17-57-22-144,9.42,-33.38
168.46,73.13,17-57-22-251,7.83,-12.05
168.46,83.14,17-57-22-373,8.68,-1.89
168.46,92.41,17-57-22-476,17.99,11.92
168.46,97.65,17-57-22-590,20.24,17.81
168.46,96.71,17-57-22-692,17.59,15.11
168.46,91.05,17-57-22-790,15.34,9.18
168.46,85.40,17-57-22-907,12.10,-2.07
160.14,72.53,17-57-23-010,0.20,-16.50
147.61,55.19,17-57-23-122,5.88,-36.46
130.59,44.17,17-57-23-222,2.61,-42.85
109.24,14.49,17-57-23-325,5.95,-64.52
89.69,14.49,17-57-23-423,4.31,-64.52
63.30,14.49,17-57-23-540,4.80,-64.52
47.79,32.33,17-57-23-640,4.14,-55.48
35.14,46.05,17-57-23-757,2.69,-42.02
27.76,55.73,17-57-23-860,3.88,-34.67
3.21,73.53,17-57-23-972,7.34,-19.75
4.40,81.45,17-57-24-079,2.04,-9.17
4.47,82.06,17-57-24-190,2.32,-8.73
4.47,81.20,17-57-24-290,2.59,-9.79
4.47,80.17,17-57-24-391,4.36,-11.88
11.51,77.34,17-57-24-507,8.18,-16.76
20.57,76.06,17-57-24-608,8.41,-17.72
25.47,64.34,17-57-24-721,14.16,-33.41
25.37,53.74,17-57-24-822,8.58,-42.99
54.16,35.04,17-57-24-933,8.44,-57.05
76.91,8.86,17-57-25-037,6.27,-57.05
89.70,8.86,17-57-25-138,1.47,-57.05
111.45,17.84,17-57-25-240,8.10,-66.92
122.78,32.97,17-57-25-367,8.64,-50.88
138.50,49.07,17-57-25-462,13.93,-31.17
157.01,67.14,17-57-25-572,6.23,-18.53
154.45,68.68,17-57-25-687,3.07,-18.76
154.45,78.31,17-57-25-791,8.31,-6.93
154.45,90.10,17-57-25-894,18.83,10.13
154.45,98.88,17-57-25-996,21.36,19.80
154.45,96.30,17-57-26-104,21.49,16.99
154.45,90.70,17-57-26-215,17.67,9.91
176.50,86.60,17-57-26-324,14.07,-4.01
154.89,70.31,17-57-26-429,2.15,-17.48
145.11,47.65,17-57-26-540,1.93,-40.74
110.29,17.27,17-57-26-640,5.00,-64.54
89.17,17.27,17-57-26-762,5.85,-64.54
70.18,17.27,17-57-26-898,12.95,-64.54
34.53,17.50,17-57-27-055,9.67,-64.54
13.16,64.95,17-57-27-175,5.23,-26.91
13.16,79.61,17-57-27-291,2.85,-11.45
13.16,83.06,17-57-27-393,1.89,-7.55
13.16,83.35,17-57-27-510,1.64,-7.20
13.16,83.64,17-57-27-607,1.45,-6.85
13.16,82.60,17-57-27-727,3.53,-8.95
1.30,80.45,17-57-27-831,7.23,-13.13
23.10,65.54,17-57-27-937,17.46,-34.43
32.92,53.19,17-57-28-040,13.45,-44.85
55.63,29.96,17-57-28-142,13.23,-68.60
74.72,29.96,17-57-28-237,12.80,-68.60
96.39,29.96,17-57-28-361,3.95,-68.60
113.76,17.43,17-57-28-454,4.22,-66.89
125.94,32.78,17-57-28-557,4.16,-53.02
142.37,51.40,17-57-28-675,8.20,-33.07
163.45,71.58,17-57-28-782,9.11,-12.93
170.31,84.62,17-57-28-890,12.16,-1.10
170.31,92.18,17-57-28-994,18.19,11.49
174.82,96.26,17-57-29-104,24.44,18.24
176.09,96.22,17-57-29-212,23.64,17.73
176.09,96.56,17-57-29-320,24.24,18.40
176.65,96.55,17-57-29-414,23.73,18.06
176.65,91.50,17-57-29-523,18.47,10.98
175.20,87.67,17-57-29-636,15.13,-5.56
151.23,59.69,17-57-29-755,1.06,-28.24
111.01,23.81,17-57-29-859,9.73,-56.73
77.00,23.81,17-57-29-954,12.04,-56.73
39.98,42.03,17-57-30-060,0.46,-42.47
20.35,46.95,17-57-30-155,4.81,-44.96
6.11,66.25,17-57-30-263,6.20,-26.41
7.87,80.21,17-57-30-361,3.88,-11.27
7.87,82.99,17-57-30-473,1.06,-7.25
9.34,82.15,17-57-30-571,1.74,-8.32
9.34,81.44,17-57-30-675,3.64,-10.25
9.34,80.59,17-57-30-771,6.09,-12.43
9.34,79.56,17-57-30-873,7.91,-14.66
16.53,74.48,17-57-30-978,16.67,-24.20
21.90,66.42,17-57-31-075,16.54,-32.93
22.64,65.05,17-57-31-187,14.13,-32.90
22.58,64.82,17-57-31-295,12.67,-32.17
56.49,31.01,17-57-31-406,4.75,-62.80
94.66,31.01,17-57-31-505,4.29,-62.80
123.33,35.74,17-57-31-608,2.22,-53.03
133.48,43.68,17-57-31-706,2.49,-44.28
149.65,62.42,17-57-31-809,7.71,-23.52
159.65,74.64,17-57-31-926,7.98,-10.66
176.75,88.32,17-57-32-030,18.48,-7.93
176.75,94.93,17-57-32-140,22.66,16.50
174.77,94.41,17-57-32-258,22.49,15.82
174.77,88.70,17-57-32-356,16.55,-7.45
169.75,83.94,17-57-32-456,11.44,-0.07
154.06,72.52,17-57-32-553,0.08,-16.44
148.24,62.83,17-57-32-674,3.30,-27.88
145.48,48.63,17-57-32-773,2.14,-42.10
122.83,36.71,17-57-32-888,0.59,-50.45
109.87,19.64,17-57-32-986,3.33,-63.52
108.48,20.44,17-57-33-103,5.91,-62.51
80.55,20.44,17-57-33-206,5.48,-62.51
59.60,16.84,17-57-33-308,8.18,-85.79
26.10,54.98,17-57-33-429,5.98,-37.63
15.53,72.22,17-57-33-539,8.26,-21.55
15.53,79.04,17-57-33-656,6.58,-14.06
5.80,81.27,17-57-33-759,3.66,-10.19
10.33,81.35,17-57-33-873,4.58,-10.56
8.68,79.39,17-57-33-973,8.09,-14.48
15.90,76.15,17-57-34-081,10.41,-18.97
18.28,72.80,17-57-34-176,16.48,-25.67
25.03,62.74,17-57-34-274,13.99,-35.55
44.48,37.56,17-57-34-388,10.44,-57.38
71.33,14.01,17-57-34-490,9.17,-82.07
86.53,14.01,17-57-34-610,1.32,-82.07
107.38,8.98,17-57-34-706,3.77,-82.07
107.46,7.54,17-57-34-822,3.66,-82.07
107.11,6.25,17-57-34-927,3.15,-82.07
112.76,18.75,17-57-35-040,4.39,-68.98
126.89,39.08,17-57-35-140,3.67,-44.82
144.94,56.84,17-57-35-241,4.15,-30.02
159.71,74.30,17-57-35-339,9.02,-10.33
159.71,88.46,17-57-35-438,17.28,-7.46
159.71,93.38,17-57-35-541,20.12,13.54
159.71,91.89,17-57-35-646,19.91,12.06
176.18,84.08,17-57-35-759,15.02,-2.20
162.88,77.84,17-57-35-857,10.03,-6.46
147.45,61.78,17-57-35-959,3.88,-29.39
145.04,49.20,17-57-36-063,0.42,-40.27
116.48,29.08,17-57-36-183,2.53,-55.86
101.58,10.83,17-57-36-292,5.57,-70.49
77.87,10.83,17-57-36-412,7.27,-70.49
62.61,10.83,17-57-36-524,6.86,-70.49
37.06,35.33,17-57-36-627,7.11,-58.05
30.69,50.84,17-57-36-726,6.39,-41.18
23.56,58.20,17-57-36-841,6.70,-34.43
1.57,71.68,17-57-36-939,6.58,-21.49
1.57,83.02,17-57-37-062,1.95,-5.60
1.57,82.89,17-57-37-157,1.77,-5.86
1.57,82.63,17-57-37-259,0.98,-6.60
8.08,82.00,17-57-37-357,1.00,-8.21
2.51,78.06,17-57-37-459,8.29,-16.04
17.52,72.13,17-57-37-558,18.41,-27.25
27.23,55.73,17-57-37-657,12.95,-41.48
46.33,40.89,17-57-37-759,10.43,-52.83
62.68,22.46,17-57-37-860,2.61,-67.67
85.98,22.46,17-57-37-973,4.45,-67.67
99.00,22.46,17-57-38-075,8.92,-67.67
112.81,21.48,17-57-38-192,6.41,-66.46
133.50,42.72,17-57-38-290,7.01,-39.40
144.20,55.13,17-57-38-393,2.98,-31.88
158.96,71.52,17-57-38-490,5.85,-14.61
168.26,77.48,17-57-38-587,10.60,-6.49
164.63,77.68,17-57-38-690,9.35,-6.92
164.63,86.91,17-57-38-790,14.74,-4.79
164.63,89.18,17-57-38-888,16.33,-7.81
164.63,88.35,17-57-38-995,17.19,-7.52
169.06,86.73,17-57-39-104,18.58,-6.32
153.32,69.96,17-57-39-207,1.14,-18.16
140.86,48.56,17-57-39-306,7.56,-42.12
119.67,34.62,17-57-39-428,4.34,-53.49
105.79,13.29,17-57-39-526,2.19,-67.61
79.72,13.29,17-57-39-625,0.89,-67.61
62.79,4.41,17-57-39-725,5.77,-67.61
40.04,17.31,17-57-39-838,6.44,-67.61
26.17,52.23,17-57-39-939,3.03,-38.81
16.68,65.73,17-57-40-042,6.09,-27.00
3.65,80.08,17-57-40-141,0.29,-9.29
3.65,83.77,17-57-40-242,2.12,-4.81
3.65,83.27,17-57-40-361,0.45,-6.18
3.65,82.43,17-57-40-458,1.00,-7.76
3.65,82.40,17-57-40-576,0.99,-7.76
3.65,82.83,17-57-40-672,1.34,-7.56
3.65,82.85,17-57-40-773,1.85,-7.88
15.52,78.80,17-57-40-879,7.49,-14.78
23.65,62.37,17-57-40-993,14.16,-36.26
38.92,50.67,17-57-41-092,10.84,-44.12
53.29,33.97,17-57-41-192,3.00,-56.70
78.15,33.97,17-57-41-291,6.05,-56.70
94.51,33.97,17-57-41-395,7.70,-56.70
117.39,22.45,17-57-41-512,0.34,-65.34
130.30,30.14,17-57-41-623,3.59,-53.62
145.91,54.66,17-57-41-736,4.43,-31.94
155.09,67.80,17-57-41-849,5.24,-18.52
173.46,81.11,17-57-41-947,10.77,-2.92
173.46,88.52,17-57-42-066,15.93,-6.92
173.46,90.17,17-57-42-171,17.55,9.47
173.46,87.57,17-57-42-275,16.34,-6.31
173.46,85.47,17-57-42-395,14.96,-3.52
171.12,80.70,17-57-42-498,10.32,-3.40
144.53,55.96,17-57-42-613,4.82,-34.42
125.91,40.11,17-57-42-707,5.97,-47.03
102.72,14.34,17-57-42-806,2.11,-70.86
83.30,14.34,17-57-42-923,4.08,-70.86
55.91,18.21,17-57-43-026,6.11,-69.11
41.88,36.34,17-57-43-141,0.75,-46.31
19.93,57.31,17-57-43-241,2.60,-32.99
3.80,74.87,17-57-43-366,5.88,-17.63
3.80,82.88,17-57-43-480,1.47,-6.04
3.80,83.04,17-57-43-591,1.05,-6.13
9.17,82.21,17-57-43-689,0.84,-7.69
8.67,81.53,17-57-43-791,1.95,-8.93
8.67,80.40,17-57-43-888,2.51,-10.60
8.67,78.00,17-57-43-992,5.52,-14.85
18.05,66.81,17-57-44-105,15.63,-32.24
24.21,60.44,17-57-44-203,11.18,-36.36
25.16,54.13,17-57-44-306,6.43,-39.57
53.21,30.66,17-57-44-411,3.83,-60.05
94.36,30.66,17-57-44-534,8.88,-60.05
117.41,26.82,17-57-44-641,4.08,-60.96
126.14,36.94,17-57-44-752,1.82,-47.05
144.92,54.61,17-57-44-862,1.65,-34.16
156.73,68.15,17-57-44-980,1.73,-20.21
156.73,82.17,17-57-45-072,10.07,-2.00
156.73,90.64,17-57-45-178,13.40,7.75
156.73,93.86,17-57-45-293,16.39,12.40
156.73,92.79,17-57-45-392,16.29,11.19
156.73,89.24,17-57-45-511,14.90,-7.33
156.73,84.05,17-57-45-615,8.24,-1.20
159.06,69.52,17-57-45-729,1.97,-20.19
150.22,56.97,17-57-45-827,8.06,-36.26
128.21,36.68,17-57-45-939,3.15,-50.89
125.50,33.09,17-57-46-037,0.34,-51.60
124.31,33.23,17-57-46-137,0.84,-50.38
117.27,27.54,17-57-46-246,0.37,-55.09
75.37,27.54,17-57-46-377,7.02,-55.09
42.48,30.50,17-57-46-473,3.45,-46.78
7.75,63.45,17-57-46-573,1.06,-26.22
7.75,75.62,17-57-46-686,3.67,-16.21
7.75,82.34,17-57-46-791,1.55,-6.46
7.75,82.20,17-57-46-910,1.43,-6.68
7.75,82.13,17-57-47-010,1.59,-6.65
7.75,80.85,17-57-47-135,1.73,-9.70
7.75,78.10,17-57-47-245,2.89,-13.05
23.51,64.12,17-57-47-361,13.28,-33.85
32.74,51.17,17-57-47-455,7.06,-42.83
62.42,22.95,17-57-47-555,0.25,-66.19
82.50,22.95,17-57-47-660,9.06,-66.19
109.30,15.01,17-57-47-773,8.19,-80.05
116.88,23.70,17-57-47-877,4.41,-65.34
116.71,24.65,17-57-47-993,3.86,-64.20
132.82,36.95,17-57-48-091,0.22,-52.02
151.23,62.63,17-57-48-202,2.82,-25.80
170.62,79.05,17-57-48-291,9.06,-5.84
170.62,91.23,17-57-48-395,18.73,11.08
170.62,98.74,17-57-48-488,21.57,19.88
170.62,99.17,17-57-48-594,20.21,19.31
170.62,95.60,17-57-48-710,19.67,15.38
170.62,87.11,17-57-48-807,13.06,-4.25
170.62,83.90,17-57-48-920,12.68,-0.90
155.98,65.86,17-57-49-026,1.00,-22.00
141.11,46.43,17-57-49-143,5.02,-41.43
115.12,26.96,17-57-49-239,5.55,-54.49
97.33,26.96,17-57-49-339,0.06,-86.59
69.48,26.96,17-57-49-437,5.70,-86.59
51.41,25.29,17-57-49-539,6.26,-64.17
36.69,28.46,17-57-49-636,8.86,-71.42
36.54,29.44,17-57-49-734,11.75,-78.79
36.51,29.99,17-57-49-824,13.40,-78.79
30.35,47.65,17-57-49-931,9.10,-48.42
30.35,69.86,17-57-50-039,6.62,-23.52
4.95,80.28,17-57-50-140,1.56,-10.13
4.95,82.25,17-57-50-256,0.15,-7.41
2.97,82.40,17-57-50-356,0.30,-7.16
2.97,81.53,17-57-50-470,3.56,-10.10
9.99,77.33,17-57-50-572,6.44,-15.79
17.91,65.94,17-57-50-690,13.90,-32.17
42.08,46.25,17-57-50-797,11.39,-50.21
71.12,11.98,17-57-50-909,6.17,-50.21
88.98,11.98,17-57-51-005,4.01,-50.21
107.16,3.08,17-57-51-112,3.42,-50.21
123.28,30.69,17-57-51-205,3.37,-57.79
133.34,37.16,17-57-51-307,2.86,-48.20
142.58,52.41,17-57-51-417,0.75,-35.57
155.78,68.13,17-57-51-531,1.32,-19.99
168.84,78.13,17-57-51-637,7.50,-7.42
168.84,80.07,17-57-51-741,9.41,-4.47
168.84,89.57,17-57-51-856,16.18,-8.23
168.84,89.34,17-57-51-960,16.48,-8.15
168.84,81.82,17-57-52-074,10.12,-2.29
170.42,77.32,17-57-52-172,6.55,-8.37
166.16,75.47,17-57-52-274,5.75,-10.52
153.94,66.45,17-57-52-382,1.03,-22.56
118.22,32.23,17-57-52-492,4.46,-53.24
89.27,32.23,17-57-52-592,3.58,-53.24
59.76,6.09,17-57-52-698,9.21,-53.24
43.51,39.22,17-57-52-788,1.62,-46.47
18.54,58.59,17-57-52-892,0.25,-29.94
11.28,70.79,17-57-52-995,3.28,-20.13
11.28,79.44,17-57-53-090,1.09,-10.78
11.28,81.68,17-57-53-207,0.38,-7.87
11.28,82.72,17-57-53-306,0.53,-7.38
11.28,82.95,17-57-53-403,1.22,-7.51
11.28,82.76,17-57-53-502,1.54,-7.89
11.28,82.81,17-57-53-607,1.62,-7.90
11.28,81.95,17-57-53-727,3.09,-9.53
18.40,74.21,17-57-53-824,13.39,-22.48
27.59,55.07,17-57-53-944,11.98,-40.34
52.72,32.75,17-57-54-058,3.86,-59.20
69.85,19.67,17-57-54-160,2.13,-71.90
89.94,19.67,17-57-54-257,5.52,-71.90
111.46,17.20,17-57-54-368,4.26,-70.55
121.94,33.52,17-57-54-470,2.11,-52.75
138.01,48.17,17-57-54-575,5.22,-36.36
150.35,61.38,17-57-54-678,5.63,-25.25
150.35,76.67,17-57-54-789,8.39,-8.17
150.35,85.78,17-57-54-894,14.46,-3.78
150.35,94.58,17-57-55-004,21.70,16.07
150.35,96.05,17-57-55-107,20.36,16.28
150.35,91.28,17-57-55-223,17.02,10.25
150.35,86.12,17-57-55-323,13.57,-3.65
150.35,83.21,17-57-55-439,11.46,-0.13
159.23,69.21,17-57-55-543,0.31,-18.80
124.76,35.29,17-57-55-654,0.54,-51.85
109.88,10.71,17-57-55-757,8.87,-68.62
81.46,10.71,17-57-55-869,10.94,-68.62
64.30,10.71,17-57-55-975,8.78,-68.62
41.93,37.34,17-57-56-092,1.63,-48.32
27.45,52.14,17-57-56-192,1.41,-36.03
10.87,69.14,17-57-56-291,3.57,-21.93
10.87,77.74,17-57-56-402,5.58,-14.85
2.21,82.54,17-57-56-510,0.38,-7.32
7.00,83.85,17-57-56-615,0.77,-6.18
7.00,82.61,17-57-56-723,1.86,-8.11
5.04,82.16,17-57-56-819,2.12,-8.66
10.05,81.45,17-57-56-928,3.44,-9.97
7.20,80.42,17-57-57-039,6.32,-12.60
6.99,79.93,17-57-57-150,7.44,-13.69
8.80,79.72,17-57-57-297,7.96,-14.16
15.94,76.18,17-57-57-449,13.97,-20.84
40.19,48.10,17-57-57-569,15.27,-51.10
74.72,11.07,17-57-57-675,3.12,-51.10
100.41,11.07,17-57-57-777,2.28,-51.10
118.91,35.96,17-57-57-875,1.91,-48.89
147.10,61.35,17-57-58-007,15.11,-19.96
162.66,74.34,17-57-58-108,11.53,-8.71
162.66,89.48,17-57-58-224,20.82,-10.39
173.84,97.63,17-57-58-326,26.52,20.69
173.84,97.57,17-57-58-437,22.99,18.67
173.84,92.45,17-57-58-537,17.71,11.45
173.84,86.66,17-57-58-650,13.88,-4.17
156.64,71.74,17-57-58-758,0.88,-16.46
140.89,52.54,17-57-58-871,3.60,-35.81
135.91,45.67,17-57-58-971,2.37,-38.70
134.08,45.37,17-57-59-073,3.57,-39.05
127.82,38.92,17-57-59-169,0.67,-43.31
102.13,38.92,17-57-59-283,0.06,-43.31
63.48,38.92,17-57-59-389,2.28,-43.31
29.93,33.28,17-57-59-490,8.20,-66.60
10.02,62.82,17-57-59-610,7.43,-31.01
