117.10,36.11,17-20-51-668,55.62,-46.16
110.35,29.64,17-20-51-779,44.78,-56.76
101.09,19.12,17-20-51-890,28.16,-74.75
94.72,12.88,17-20-52-011,16.58,-74.75
85.48,17.45,17-20-52-116,0.01,-74.75
80.70,22.44,17-20-52-223,5.35,-82.39
79.18,21.32,17-20-52-322,4.77,-82.39
78.73,20.60,17-20-52-442,3.21,-82.39
79.37,21.14,17-20-52-559,1.08,-82.39
79.51,21.00,17-20-52-664,0.25,-82.39
79.62,20.71,17-20-52-780,0.39,-82.39
80.41,20.57,17-20-52-899,1.94,-82.39
81.28,22.25,17-20-53-010,3.46,-82.39
81.72,22.61,17-20-53-115,4.35,-82.39
81.96,22.45,17-20-53-229,4.86,-82.39
82.05,22.42,17-20-53-348,5.03,-82.39
82.08,22.39,17-20-53-459,5.03,-82.39
83.75,22.31,17-20-53-588,7.86,-82.39
91.87,23.35,17-20-53-702,24.21,-85.24
104.52,28.59,17-20-53-839,44.40,-62.28
113.36,39.48,17-20-53-926,59.73,-40.74
115.61,46.76,17-20-54-027,68.44,-27.96
117.79,62.34,17-20-54-130,92.69,-0.44
116.99,67.99,17-20-54-233,103.02,-10.43
116.59,72.77,17-20-54-335,111.72,-20.08
114.89,78.03,17-20-54-454,121.47,-31.49
113.15,81.47,17-20-54-562,127.68,-39.41
111.98,85.16,17-20-54-663,134.22,-49.96
110.36,86.65,17-20-54-761,138.16,-55.04
109.71,86.37,17-20-54-867,138.70,-54.21
109.43,85.44,17-20-54-964,137.96,-51.34
109.25,84.99,17-20-55-066,137.54,-49.79
109.14,84.85,17-20-55-163,137.49,-49.29
109.97,83.21,17-20-55-259,133.91,-44.22
111.66,81.62,17-20-55-358,129.21,-39.74
114.20,75.23,17-20-55-451,116.00,-24.30
115.25,68.72,17-20-55-548,103.66,-10.71
116.70,63.61,17-20-55-648,94.28,-0.94
116.87,59.64,17-20-55-748,87.09,-6.61
116.97,52.79,17-20-55-847,76.30,-18.68
116.03,46.86,17-20-55-945,68.05,-28.69
114.51,41.64,17-20-56-030,61.28,-37.50
110.30,36.28,17-20-56-132,52.39,-46.70
103.61,31.00,17-20-56-231,40.48,-56.20
93.75,26.59,17-20-56-326,21.63,-65.61
89.20,23.42,17-20-56-413,13.13,-74.00
84.70,24.86,17-20-56-524,4.78,-72.87
82.47,25.83,17-20-56-624,2.09,-73.49
80.42,28.23,17-20-56-727,0.27,-72.12
80.19,29.38,17-20-56-827,1.18,-72.39
80.13,29.81,17-20-56-922,1.89,-72.91
80.13,29.95,17-20-57-014,2.37,-73.39
80.47,27.29,17-20-57-119,3.74,-73.39
81.32,25.77,17-20-57-214,5.95,-73.39
82.38,25.94,17-20-57-318,7.86,-73.39
82.92,25.08,17-20-57-413,8.24,-73.39
86.76,22.27,17-20-57-514,15.50,-73.39
91.20,23.38,17-20-57-616,24.12,-81.09
98.41,23.46,17-20-57-721,36.87,-77.00
104.77,29.42,17-20-57-815,48.00,-60.55
110.35,36.44,17-20-57-917,58.27,-46.03
114.87,45.02,17-20-58-008,68.03,-29.62
117.05,49.38,17-20-58-116,73.92,-21.98
117.94,53.14,17-20-58-218,78.37,-15.82
117.98,63.85,17-20-58-339,95.77,-3.19
116.52,72.12,17-20-58-430,111.32,-19.46
115.26,75.09,17-20-58-532,117.24,-25.65
114.14,78.80,17-20-58-627,123.87,-33.93
113.54,80.42,17-20-58-727,126.28,-37.42
113.19,80.55,17-20-58-833,126.36,-37.26
112.13,81.89,17-20-58-950,129.48,-40.57
110.68,83.54,17-20-59-052,133.74,-45.16
109.87,83.81,17-20-59-153,135.23,-45.95
109.86,83.79,17-20-59-271,135.07,-45.64
109.96,82.73,17-20-59-376,133.36,-42.57
111.52,80.81,17-20-59-479,128.45,-37.63
113.17,78.00,17-20-59-586,122.13,-30.84
116.08,71.15,17-20-59-694,107.31,-15.83
117.58,64.68,17-20-59-802,94.94,-3.15
118.09,55.52,17-20-59-919,79.14,-13.53
117.38,47.61,17-21-00-017,67.81,-26.91
112.38,34.44,17-21-00-136,50.38,-49.07
103.75,29.70,17-21-00-229,37.10,-57.88
96.25,27.06,17-21-00-327,23.08,-63.68
91.57,21.81,17-21-00-433,13.50,-77.46
84.97,24.28,17-21-00-548,2.24,-72.62
80.89,27.59,17-21-00-646,2.95,-68.71
80.32,28.05,17-21-00-749,1.54,-69.39
80.66,28.01,17-21-00-847,1.02,-72.03
80.75,28.78,17-21-00-952,2.36,-73.48
81.11,26.27,17-21-01-050,3.65,-88.58
81.20,25.27,17-21-01-167,4.05,-88.58
82.12,24.74,17-21-01-278,6.04,-88.58
83.13,24.19,17-21-01-388,8.16,-88.58
83.59,22.98,17-21-01-500,8.64,-88.58
86.91,18.59,17-21-01-594,14.54,-88.58
92.24,21.00,17-21-01-694,24.88,-88.58
96.88,21.15,17-21-01-798,33.26,-87.80
102.69,27.43,17-21-01-901,43.96,-63.76
110.52,37.32,17-21-01-999,59.37,-44.90
113.63,43.07,17-21-02-098,66.22,-34.79
116.29,48.23,17-21-02-203,73.26,-25.63
117.94,60.03,17-21-02-316,90.38,-4.97
117.96,65.96,17-21-02-409,100.14,-5.99
117.10,70.17,17-21-02-510,107.61,-14.25
116.26,73.43,17-21-02-611,113.63,-20.72
115.02,76.40,17-21-02-716,119.30,-26.82
114.37,77.98,17-21-02-814,122.19,-30.22
113.75,79.16,17-21-02-915,124.47,-32.95
112.96,81.32,17-21-03-034,128.61,-38.67
110.87,84.31,17-21-03-127,135.14,-47.07
109.18,84.55,17-21-03-227,137.51,-47.76
108.39,84.53,17-21-03-334,138.46,-47.63
108.51,84.39,17-21-03-430,138.03,-47.16
109.30,82.66,17-21-03-532,134.34,-42.07
111.48,81.40,17-21-03-626,129.50,-38.42
114.16,76.03,17-21-03-727,117.57,-25.40
115.90,72.80,17-21-03-814,110.58,-18.41
118.07,65.36,17-21-03-919,96.34,-3.96
118.34,56.37,17-21-04-022,81.19,-12.08
117.83,48.68,17-21-04-112,69.91,-25.17
116.98,41.06,17-21-04-216,60.74,-37.85
113.76,32.45,17-21-04-318,50.71,-52.46
103.02,26.25,17-21-04-420,34.45,-64.39
101.34,25.52,17-21-04-514,32.58,-65.75
94.58,10.99,17-21-04-612,18.08,-65.75
92.49,3.19,17-21-04-709,14.54,-65.75
84.67,19.57,17-21-04-811,1.52,-79.36
80.09,23.01,17-21-04-911,2.79,-72.68
78.61,23.36,17-21-05-013,2.67,-75.43
79.24,21.41,17-21-05-114,0.25,-85.87
80.03,20.58,17-21-05-214,2.44,-85.87
80.52,22.52,17-21-05-309,3.63,-86.84
80.92,22.25,17-21-05-409,4.90,-86.84
81.21,21.25,17-21-05-511,5.80,-86.84
81.78,21.30,17-21-05-611,6.97,-86.84
82.43,22.15,17-21-05-720,8.24,-86.84
87.05,17.44,17-21-05-842,16.62,-86.84
92.16,18.21,17-21-05-955,25.54,-86.84
95.99,20.95,17-21-06-045,32.66,-86.84
100.38,24.49,17-21-06-144,40.22,-72.71
106.51,29.43,17-21-06-246,49.48,-59.88
109.90,33.67,17-21-06-349,55.25,-51.48
111.67,39.59,17-21-06-454,61.20,-40.84
115.79,46.43,17-21-06-566,70.42,-28.73
118.36,59.23,17-21-06-663,88.76,-6.57
118.35,68.01,17-21-06-762,103.14,-9.81
118.28,72.21,17-21-06-861,109.53,-17.49
117.09,73.85,17-21-06-959,112.42,-20.43
116.49,75.92,17-21-07-051,115.85,-24.39
115.20,79.69,17-21-07-149,123.12,-33.05
113.40,82.73,17-21-07-249,129.37,-40.51
111.23,83.78,17-21-07-344,133.28,-43.25
108.65,85.30,17-21-07-442,138.75,-47.72
106.95,88.21,17-21-07-544,144.77,-57.47
106.21,88.29,17-21-07-652,146.06,-58.10
105.98,87.72,17-21-07-766,145.83,-56.31
105.99,87.43,17-21-07-864,145.53,-55.45
106.03,86.54,17-21-07-960,144.53,-52.64
106.18,84.90,17-21-08-058,142.35,-47.79
106.39,84.19,17-21-08-158,141.02,-45.58
107.82,83.72,17-21-08-261,138.33,-44.18
112.83,74.95,17-21-08-365,117.26,-22.49
116.31,65.89,17-21-08-472,98.14,-4.11
115.45,47.31,17-21-08-586,67.35,-29.15
113.51,31.44,17-21-08-685,51.44,-55.88
103.76,25.28,17-21-08-799,36.61,-66.87
96.43,24.40,17-21-08-893,24.72,-68.10
90.04,16.29,17-21-08-994,12.05,-68.10
82.70,24.00,17-21-09-106,1.15,-77.45
79.60,25.58,17-21-09-211,3.79,-74.69
77.64,25.48,17-21-09-313,3.26,-77.67
77.54,24.98,17-21-09-420,1.07,-80.29
77.66,23.66,17-21-09-514,0.42,-80.29
78.41,21.87,17-21-09-613,2.34,-80.29
78.78,22.47,17-21-09-716,3.16,-80.29
78.88,22.31,17-21-09-825,3.43,-80.29
78.95,22.80,17-21-09-933,3.59,-86.05
79.23,23.64,17-21-10-050,4.16,-82.62
79.71,24.16,17-21-10-156,5.26,-84.60
85.75,21.46,17-21-10-248,17.14,-84.60
91.70,21.18,17-21-10-354,28.21,-84.60
95.39,21.36,17-21-10-446,34.43,-84.60
100.25,22.67,17-21-10-550,41.04,-75.93
107.62,30.97,17-21-10-666,52.26,-56.19
113.22,39.19,17-21-10-766,61.84,-40.64
115.27,45.73,17-21-10-868,69.18,-29.41
117.07,52.13,17-21-10-969,77.61,-18.64
118.00,58.24,17-21-11-059,86.17,-8.45
118.02,64.89,17-21-11-166,96.90,-3.28
117.44,67.53,17-21-11-264,101.34,-8.08
116.88,72.86,17-21-11-364,110.46,-18.42
115.63,76.56,17-21-11-464,117.65,-26.33
114.79,79.52,17-21-11-563,123.12,-33.13
112.53,82.37,17-21-11-660,129.50,-39.80
110.41,83.96,17-21-11-760,134.09,-43.68
109.35,84.77,17-21-11-860,136.67,-46.11
108.92,84.91,17-21-11-974,137.43,-46.53
108.28,85.48,17-21-12-064,139.05,-48.29
107.51,86.36,17-21-12-165,141.31,-51.07
106.66,86.49,17-21-12-259,142.85,-51.46
106.41,86.49,17-21-12-359,143.31,-51.49
106.60,85.32,17-21-12-469,141.59,-47.78
108.44,83.48,17-21-12-578,136.55,-42.77
111.56,79.43,17-21-12-685,126.13,-32.34
115.33,71.10,17-21-12-811,107.83,-14.19
117.04,65.59,17-21-12-915,97.10,-3.46
118.11,58.37,17-21-13-019,84.39,-9.85
118.21,51.95,17-21-13-142,75.03,-20.64
116.71,42.22,17-21-13-225,62.52,-37.26
112.36,36.17,17-21-13-327,52.95,-47.96
101.48,26.69,17-21-13-433,32.61,-65.78
92.99,21.28,17-21-13-552,16.71,-81.29
89.91,23.53,17-21-13-644,12.48,-73.47
87.53,24.63,17-21-13-749,8.88,-71.47
83.71,24.18,17-21-13-847,2.69,-76.67
78.72,27.21,17-21-13-957,3.66,-71.62
77.35,28.60,17-21-14-059,1.95,-70.43
77.52,28.11,17-21-14-147,0.44,-73.45
77.71,27.11,17-21-14-247,1.75,-77.66
77.88,26.07,17-21-14-347,2.64,-83.41
78.94,25.36,17-21-14-452,4.78,-83.41
80.18,24.22,17-21-14-561,7.07,-83.41
80.90,24.15,17-21-14-662,8.29,-83.41
83.88,22.24,17-21-14-760,13.99,-83.41
89.79,20.90,17-21-14-864,23.19,-83.41
95.64,20.81,17-21-14-980,32.03,-83.41
102.85,25.33,17-21-15-079,42.52,-69.14
108.22,31.77,17-21-15-181,51.09,-55.00
112.42,37.98,17-21-15-278,59.01,-43.28
116.15,46.02,17-21-15-396,69.40,-28.97
118.11,55.78,17-21-15-497,82.94,-12.27
118.16,59.19,17-21-15-592,87.84,-6.39
118.48,61.60,17-21-15-691,91.79,-2.26
118.20,65.31,17-21-15-781,98.24,-4.57
117.18,71.69,17-21-15-881,109.83,-16.93
115.77,75.16,17-21-15-983,116.93,-24.45
115.62,78.39,17-21-16-087,122.30,-31.78
114.25,80.75,17-21-16-177,126.97,-37.29
111.80,82.00,17-21-16-280,131.32,-40.58
109.90,85.42,17-21-16-387,138.44,-50.87
108.16,86.88,17-21-16-495,142.58,-56.12
107.12,87.36,17-21-16-596,144.61,-58.19
106.72,87.43,17-21-16-700,145.26,-58.60
106.58,87.36,17-21-16-804,145.37,-58.37
106.60,87.15,17-21-16-920,145.06,-57.58
106.80,86.94,17-21-17-013,144.46,-56.74
107.08,85.65,17-21-17-114,142.44,-52.11
108.74,83.90,17-21-17-216,137.73,-46.45
111.69,77.52,17-21-17-324,124.14,-29.74
113.97,73.11,17-21-17-428,114.48,-19.95
114.58,72.17,17-21-17-528,112.75,-18.02
116.65,62.87,17-21-17-635,94.86,-0.28
117.39,53.84,17-21-17-728,80.30,-16.11
115.87,42.55,17-21-17-834,65.28,-35.08
109.43,30.55,17-21-17-933,49.12,-55.39
101.20,24.67,17-21-18-027,34.55,-67.29
93.53,14.18,17-21-18-140,18.46,-67.29
88.84,12.51,17-21-18-245,9.91,-67.29
81.20,24.12,17-21-18-352,2.55,-73.75
77.89,25.48,17-21-18-466,3.87,-78.01
77.78,25.19,17-21-18-567,1.21,-87.65
77.70,23.43,17-21-18-662,0.32,-87.65
77.69,23.26,17-21-18-759,1.12,-87.65
78.41,21.26,17-21-18-863,2.95,-87.65
79.14,21.47,17-21-18-965,4.42,-87.65
80.62,21.85,17-21-19-069,7.14,-87.65
81.18,19.89,17-21-19-165,7.81,-87.65
81.56,19.18,17-21-19-264,8.25,-87.65
81.84,18.97,17-21-19-361,8.55,-87.65
85.76,15.00,17-21-19-461,13.75,-87.65
93.61,15.66,17-21-19-566,26.84,-87.65
104.37,26.55,17-21-19-681,46.41,-64.48
113.11,39.96,17-21-19-787,64.70,-38.62
116.76,50.04,17-21-19-908,77.40,-21.28
117.81,59.40,17-21-20-011,90.41,-5.50
117.32,64.63,17-21-20-112,98.89,-3.74
116.63,71.38,17-21-20-209,110.78,-16.84
115.49,75.81,17-21-20-308,118.88,-25.88
113.40,80.33,17-21-20-415,127.25,-35.81
113.15,82.92,17-21-20-513,130.61,-42.00
110.95,87.17,17-21-20-616,137.92,-54.21
108.68,88.19,17-21-20-714,141.73,-57.34
107.71,88.71,17-21-20-811,143.52,-59.16
107.21,88.33,17-21-20-909,143.94,-58.16
106.95,88.20,17-21-21-008,144.25,-57.99
106.82,88.09,17-21-21-109,144.38,-57.83
106.73,88.07,17-21-21-219,144.53,-57.89
106.67,88.02,17-21-21-336,144.59,-57.83
106.67,87.69,17-21-21-433,144.24,-56.71
106.85,86.69,17-21-21-535,142.77,-53.19
110.82,83.37,17-21-21-633,132.53,-43.08
113.68,76.67,17-21-21-730,118.59,-26.24
115.29,71.88,17-21-21-839,109.13,-16.10
117.06,63.47,17-21-21-932,93.56,-0.07
117.42,55.24,17-21-22-033,80.29,-14.38
115.96,43.68,17-21-22-125,64.60,-34.09
109.18,32.57,17-21-22-223,48.64,-53.33
107.29,31.54,17-21-22-312,46.15,-54.69
106.72,31.40,17-21-22-420,45.64,-54.43
106.46,31.45,17-21-22-518,45.62,-54.01
98.73,25.07,17-21-22-621,30.32,-66.88
90.78,17.69,17-21-22-718,14.11,-66.88
79.73,21.94,17-21-22-814,3.98,-79.38
76.18,26.42,17-21-22-936,4.78,-75.96
75.95,26.09,17-21-23-057,1.72,-81.58
75.94,26.28,17-21-23-154,0.28,-83.68
76.52,25.67,17-21-23-264,1.37,-83.68
77.15,24.93,17-21-23-365,2.95,-83.68
78.28,23.73,17-21-23-481,4.95,-83.68
79.80,20.44,17-21-23-584,7.62,-83.68
80.02,22.77,17-21-23-704,8.13,-83.68
85.76,19.68,17-21-23-808,18.02,-83.68
92.96,20.69,17-21-23-902,28.14,-83.68
99.28,20.71,17-21-23-997,36.39,-87.05
107.22,27.34,17-21-24-097,48.31,-62.11
108.11,29.76,17-21-24-193,49.77,-56.40
108.28,30.73,17-21-24-275,50.10,-54.15
110.06,32.87,17-21-24-388,53.26,-50.12
114.30,39.99,17-21-24-484,62.55,-37.77
117.71,52.80,17-21-24-583,78.87,-16.59
117.92,63.52,17-21-24-685,96.14,-2.29
116.88,72.67,17-21-24-811,111.97,-19.45
115.23,76.13,17-21-24-906,118.53,-26.05
114.07,78.35,17-21-25-009,122.84,-30.70
113.77,82.39,17-21-25-112,128.85,-40.42
109.16,87.29,17-21-25-212,141.00,-55.34
106.96,87.29,17-21-25-318,144.20,-55.72
106.28,87.31,17-21-25-434,145.42,-56.28
106.07,86.87,17-21-25-535,145.32,-55.10
106.35,86.75,17-21-25-656,144.79,-54.86
107.40,84.03,17-21-25-761,139.45,-45.83
111.08,82.52,17-21-25-868,132.27,-41.40
113.46,76.58,17-21-25-966,119.99,-26.64
116.02,67.14,17-21-26-068,101.36,-6.96
116.92,56.58,17-21-26-164,82.60,-12.71
116.03,47.90,17-21-26-263,69.93,-27.61
112.87,36.48,17-21-26-364,56.04,-47.79
108.92,30.90,17-21-26-462,48.29,-57.11
97.91,24.01,17-21-26-561,29.70,-72.58
88.33,12.97,17-21-26-675,13.50,-72.58
81.49,22.57,17-21-26-775,2.79,-79.87
75.51,25.40,17-21-26-886,2.43,-73.81
74.01,27.84,17-21-27-013,1.53,-69.76
74.25,25.89,17-21-27-126,1.53,-76.94
74.44,23.86,17-21-27-225,3.62,-76.94
74.88,23.77,17-21-27-326,4.90,-76.94
75.81,25.01,17-21-27-438,6.56,-83.67
78.04,22.32,17-21-27-550,10.33,-83.67
79.24,20.56,17-21-27-650,12.30,-83.67
80.63,20.44,17-21-27-749,15.03,-83.67
86.59,19.23,17-21-27-844,24.17,-83.67
90.42,18.68,17-21-27-946,29.85,-83.67
94.65,21.46,17-21-28-047,36.47,-83.67
99.49,25.91,17-21-28-142,42.44,-69.82
104.38,29.88,17-21-28-231,49.01,-59.00
108.12,35.22,17-21-28-330,56.05,-48.69
110.83,40.51,17-21-28-432,62.90,-39.20
112.90,44.78,17-21-28-525,68.42,-31.67
116.20,49.29,17-21-28-615,74.90,-23.83
117.14,59.43,17-21-28-711,89.45,-6.52
117.20,64.03,17-21-28-811,96.71,-1.56
116.89,68.46,17-21-28-911,104.37,-10.04
116.44,73.28,17-21-29-010,112.44,-19.59
114.95,78.95,17-21-29-113,122.52,-31.78
113.49,82.05,17-21-29-208,128.10,-38.81
110.27,85.14,17-21-29-313,136.35,-48.04
106.94,86.69,17-21-29-434,143.14,-53.34
106.44,86.75,17-21-29-546,144.07,-53.74
106.06,86.88,17-21-29-647,144.94,-54.56
105.82,87.05,17-21-29-749,145.58,-55.35
105.77,86.92,17-21-29-847,145.40,-54.63
105.83,86.07,17-21-29-946,144.08,-51.46
105.97,85.04,17-21-30-052,142.56,-48.17
107.37,82.22,17-21-30-170,136.59,-40.00
111.06,73.97,17-21-30-286,117.53,-20.67
114.39,65.86,17-21-30-382,100.61,-5.01
115.40,59.81,17-21-30-478,89.75,-6.35
115.45,53.87,17-21-30-578,80.58,-16.91
114.09,47.72,17-21-30-678,72.55,-27.56
109.34,37.97,17-21-30-776,58.77,-44.35
101.05,27.40,17-21-30-877,42.52,-63.06
94.93,24.62,17-21-30-967,33.17,-69.14
89.41,23.22,17-21-31-067,22.83,-73.73
83.96,24.07,17-21-31-165,11.18,-73.68
76.94,27.65,17-21-31-260,0.66,-66.91
73.30,31.04,17-21-31-358,3.22,-62.86
72.71,31.90,17-21-31-446,1.65,-62.20
72.97,32.44,17-21-31-545,0.40,-62.54
73.05,32.52,17-21-31-644,1.29,-63.02
73.63,31.97,17-21-31-743,2.82,-64.66
74.75,30.63,17-21-31-842,5.46,-68.41
76.35,27.05,17-21-31-945,9.05,-81.59
76.67,24.94,17-21-32-052,9.64,-81.59
78.87,23.57,17-21-32-144,13.96,-81.59
81.14,23.92,17-21-32-248,18.42,-81.59
82.78,23.58,17-21-32-349,21.65,-81.59
84.78,23.97,17-21-32-451,25.48,-81.59
91.79,24.20,17-21-32-552,37.47,-80.54
98.20,26.80,17-21-32-646,47.26,-68.05
103.49,33.24,17-21-32-745,56.55,-53.28
106.54,37.78,17-21-32-844,62.53,-44.80
109.58,43.74,17-21-32-943,71.36,-34.24
114.68,54.40,17-21-33-049,86.82,-15.62
114.21,64.25,17-21-33-161,102.10,-1.79
113.43,70.65,17-21-33-265,113.80,-14.07
112.12,75.38,17-21-33-374,122.68,-23.92
110.31,80.08,17-21-33-487,132.02,-34.89
109.64,83.18,17-21-33-585,137.57,-43.59
106.30,83.50,17-21-33-675,142.62,-45.44
105.00,84.03,17-21-33-780,145.34,-47.34
104.37,84.07,17-21-33-879,146.46,-47.72
104.08,83.99,17-21-33-979,146.93,-47.79
104.17,84.55,17-21-34-082,147.54,-49.56
104.64,84.57,17-21-34-182,146.73,-49.32
104.88,84.38,17-21-34-281,146.07,-48.59
105.74,82.89,17-21-34-379,142.42,-43.54
110.49,74.70,17-21-34-483,122.51,-22.93
113.99,65.27,17-21-34-585,102.29,-3.63
115.45,55.23,17-21-34-681,84.85,-14.78
113.84,47.39,17-21-34-778,72.91,-28.57
112.22,37.52,17-21-34-878,60.98,-46.03
104.20,31.38,17-21-34-976,46.78,-57.46
97.55,25.96,17-21-35-062,33.35,-69.40
89.47,17.06,17-21-35-162,16.48,-69.40
82.54,22.75,17-21-35-265,3.61,-86.98
79.86,23.43,17-21-35-360,0.45,-81.86
75.56,27.82,17-21-35-460,5.03,-69.57
75.88,27.69,17-21-35-563,1.17,-73.29
76.52,27.38,17-21-35-661,1.80,-75.99
76.59,27.38,17-21-35-766,2.87,-77.15
76.59,27.57,17-21-35-871,3.39,-77.19
77.09,25.76,17-21-35-978,5.01,-77.19
77.24,25.16,17-21-36-078,5.45,-77.19
78.14,25.09,17-21-36-175,7.29,-77.19
78.77,23.68,17-21-36-282,8.31,-77.19
84.99,21.03,17-21-36-408,18.17,-77.19
90.65,21.76,17-21-36-516,28.24,-77.19
91.69,22.40,17-21-36-612,29.71,-77.19
95.00,23.05,17-21-36-713,35.81,-84.16
100.30,28.44,17-21-36-813,46.01,-64.71
108.40,36.09,17-21-36-909,60.27,-48.62
111.59,44.80,17-21-37-008,71.15,-32.90
115.32,51.16,17-21-37-115,81.22,-21.34
116.46,60.64,17-21-37-213,95.33,-4.41
115.41,65.92,17-21-37-312,104.23,-5.67
114.34,71.43,17-21-37-415,114.49,-16.63
112.30,77.60,17-21-37-533,126.49,-29.94
111.86,82.07,17-21-37-626,133.74,-41.12
107.82,85.09,17-21-37-724,142.36,-50.06
106.37,85.39,17-21-37-822,144.58,-50.96
105.77,85.60,17-21-37-914,145.60,-51.58
105.36,84.76,17-21-38-078,145.04,-48.82
105.30,84.82,17-21-38-175,145.20,-49.04
105.74,83.61,17-21-38-285,142.58,-44.85
108.51,81.70,17-21-38-385,135.72,-39.37
110.94,77.98,17-21-38-495,126.88,-30.06
112.57,72.57,17-21-38-594,116.08,-18.27
114.11,66.32,17-21-38-695,103.90,-5.77
115.34,57.95,17-21-38-793,89.06,-9.81
114.56,51.02,17-21-38-912,78.26,-22.09
113.55,45.07,17-21-39-021,70.46,-32.53
108.05,36.05,17-21-39-120,56.70,-48.18
100.25,30.14,17-21-39-233,43.29,-59.60
95.68,26.96,17-21-39-336,35.52,-66.60
93.47,25.61,17-21-39-444,32.28,-69.86
85.46,19.95,17-21-39-542,17.61,-69.86
78.36,22.33,17-21-39-645,3.33,-78.79
75.94,25.41,17-21-39-748,1.41,-70.27
75.71,25.87,17-21-39-851,1.47,-69.69
73.97,26.85,17-21-39-970,0.82,-68.32
74.66,26.73,17-21-40-079,4.06,-69.49
74.44,27.57,17-21-40-178,4.58,-68.06
73.77,27.35,17-21-40-273,4.41,-68.77
71.09,24.47,17-21-40-376,4.29,-75.02
68.64,25.60,17-21-40-486,8.10,-73.65
62.36,29.11,17-21-40-598,13.16,-74.70
50.83,36.56,17-21-40-701,11.87,-64.81
43.64,45.38,17-21-40-803,11.09,-52.69
