Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,87.33,-4.43,17:19:47:498,666.00,13.10
85.36,-3.14,17:20:52:748,666.00,8.16
87.19,-4.31,17:20:52:891,666.00,20.52
89.35,-5.12,17:20:53:031,666.00,29.42
93.14,-5.17,17:20:53:173,156.97,46.71
92.85,-5.02,17:20:53:315,159.34,56.55
92.93,-4.87,17:20:53:450,160.10,77.16
93.35,-4.36,17:20:53:593,148.57,85.78
96.83,-3.40,17:20:53:732,120.60,100.38
98.22,-3.25,17:20:53:872,116.52,111.36
98.74,-3.39,17:20:53:988,113.29,122.34
98.09,-1.44,17:20:54:105,100.77,129.93
98.00,-1.89,17:20:54:223,104.27,129.81
96.71,-1.68,17:20:54:339,105.60,128.89
97.23,-2.37,17:20:54:461,110.02,119.58
96.94,-3.18,17:20:54:587,116.50,114.16
96.88,-4.07,17:20:54:709,124.55,98.29
94.98,-4.11,17:20:54:838,133.91,89.19
93.32,-4.47,17:20:54:958,150.02,76.87
91.70,-5.88,17:20:55:072,172.89,75.94
91.73,-6.13,17:20:55:194,174.50,59.69
91.42,-5.67,17:20:55:312,174.32,52.44
92.50,-5.23,17:20:55:446,162.13,39.56
90.76,-5.13,17:20:55:569,666.00,18.85
89.30,-5.36,17:20:55:691,666.00,10.49
87.94,-4.61,17:20:55:818,666.00,3.07
85.92,-4.06,17:20:55:939,666.00,6.77
84.30,-3.57,17:20:56:058,666.00,10.22
83.22,-3.88,17:20:56:176,666.00,8.44
82.98,-3.56,17:20:56:291,666.00,7.59
83.03,-3.31,17:20:56:416,666.00,5.83
83.31,-3.27,17:20:56:534,666.00,6.21
83.95,-3.28,17:20:56:648,666.00,6.63
84.89,-3.50,17:20:56:764,666.00,6.02
85.42,-3.56,17:20:56:881,666.00,6.81
86.28,-3.77,17:20:57:006,666.00,22.12
87.89,-4.37,17:20:57:123,666.00,26.16
91.03,-4.59,17:20:57:237,175.39,41.15
91.61,-4.23,17:20:57:359,165.02,55.71
92.00,-4.27,17:20:57:473,165.86,71.55
92.21,-3.73,17:20:57:604,157.90,86.40
95.42,-1.74,17:20:57:735,114.18,93.00
96.74,-1.24,17:20:57:861,107.60,101.81
97.72,-1.06,17:20:57:983,103.94,110.58
98.29,-1.02,17:20:58:107,102.75,117.50
98.69,-1.12,17:20:58:224,102.87,121.85
98.53,-0.88,17:20:58:340,101.32,123.52
98.29,-1.07,17:20:58:465,103.43,125.88
98.23,-0.96,17:20:58:584,101.69,123.18
97.88,-1.42,17:20:58:704,103.95,121.82
97.60,-1.48,17:20:58:821,105.22,114.37
97.26,-2.19,17:20:58:940,113.14,101.26
96.10,-3.24,17:20:59:055,124.34,87.75
94.70,-3.47,17:20:59:171,137.93,71.52
94.19,-3.76,17:20:59:296,140.75,59.46
93.44,-4.55,17:20:59:424,151.09,45.00
92.99,-4.57,17:20:59:552,666.00,23.61
90.62,-3.49,17:20:59:673,666.00,16.20
89.68,-2.68,17:20:59:793,666.00,4.20
86.71,-1.50,17:20:59:914,666.00,9.34
84.27,-1.42,17:21:00:039,666.00,9.87
83.70,-1.07,17:21:00:167,666.00,10.17
83.72,-0.74,17:21:00:292,666.00,6.44
83.67,-0.79,17:21:00:412,666.00,6.22
83.71,-0.96,17:21:00:537,666.00,7.37
83.78,-1.19,17:21:00:656,666.00,7.08
83.85,-1.47,17:21:00:774,666.00,6.18
84.29,-1.40,17:21:00:906,666.00,7.02
84.84,-1.56,17:21:01:026,666.00,8.92
85.95,-1.51,17:21:01:151,666.00,24.87
90.11,-1.73,17:21:01:274,-174.75,31.15
90.99,-1.89,17:21:01:395,162.39,46.13
91.50,-1.89,17:21:01:513,150.32,58.70
92.06,-1.63,17:21:01:636,141.07,71.76
92.25,-0.30,17:21:01:758,107.68,80.66
93.41,0.97,17:21:01:882,83.01,95.34
95.65,1.51,17:21:02:006,84.88,105.80
96.50,1.59,17:21:02:126,86.88,108.63
97.19,2.17,17:21:02:246,83.96,112.84
97.79,2.91,17:21:02:369,79.81,119.38
97.71,3.35,17:21:02:486,76.65,122.83
97.98,3.79,17:21:02:601,75.55,128.77
98.08,4.31,17:21:02:713,72.90,128.88
97.92,4.25,17:21:02:827,71.32,124.76
97.67,3.07,17:21:02:948,77.09,118.28
97.24,1.60,17:21:03:081,87.43,107.53
95.10,0.07,17:21:03:200,98.74,89.86
94.27,-1.03,17:21:03:325,113.32,72.31
93.50,-2.04,17:21:03:450,134.19,66.16
93.02,-1.93,17:21:03:568,134.66,47.09
92.74,-2.14,17:21:03:684,145.41,30.21
89.57,-2.44,17:21:03:805,666.00,24.68
88.35,-2.38,17:21:03:926,666.00,13.35
87.66,-2.07,17:21:04:059,666.00,4.81
85.32,-2.09,17:21:04:177,666.00,5.97
83.22,-1.38,17:21:04:300,666.00,9.30
81.69,-2.28,17:21:04:422,666.00,8.01
81.85,-1.89,17:21:04:542,666.00,8.00
82.11,-1.70,17:21:04:660,666.00,7.65
82.22,-1.49,17:21:04:778,666.00,6.68
82.16,-1.28,17:21:04:897,666.00,6.32
82.46,-1.91,17:21:05:013,666.00,5.78
83.06,-2.47,17:21:05:137,666.00,5.50
83.60,-2.85,17:21:05:255,666.00,10.58
84.89,-3.40,17:21:05:368,666.00,22.85
85.85,-3.47,17:21:05:486,-119.81,30.00
89.98,-3.64,17:21:05:605,-166.89,39.43
91.02,-3.14,17:21:05:724,175.50,47.69
90.96,-2.33,17:21:05:843,168.37,61.43
91.18,-2.10,17:21:05:962,165.80,71.31
91.79,0.47,17:21:06:081,86.98,83.23
93.23,3.75,17:21:06:204,49.72,94.10
95.08,5.51,17:21:06:334,52.26,97.15
95.89,6.14,17:21:06:455,54.37,107.01
96.48,6.76,17:21:06:573,54.06,116.21
96.50,7.32,17:21:06:689,51.34,123.79
96.78,8.43,17:21:06:808,49.17,131.63
95.72,7.74,17:21:06:923,46.61,133.03
95.22,7.36,17:21:07:052,44.82,133.84
95.34,6.69,17:21:07:171,47.34,133.72
95.81,6.21,17:21:07:290,51.46,133.08
95.90,5.26,17:21:07:403,55.37,127.22
95.51,3.52,17:21:07:526,63.90,111.67
94.35,1.36,17:21:07:645,81.56,95.31
92.12,-0.10,17:21:07:763,102.19,85.92
91.84,-0.41,17:21:07:879,114.56,57.02
91.97,-0.38,17:21:08:000,116.62,38.08
91.63,-0.49,17:21:08:113,666.00,27.93
85.22,0.16,17:21:08:237,666.00,23.11
85.66,-0.44,17:21:08:357,666.00,8.17
84.74,-0.54,17:21:08:479,666.00,7.78
82.47,-0.73,17:21:08:596,666.00,8.48
80.91,-0.90,17:21:08:720,666.00,8.57
80.85,-1.20,17:21:08:840,666.00,8.94
80.70,-1.22,17:21:08:956,666.00,8.54
80.97,-1.29,17:21:09:076,666.00,7.67
80.70,-1.38,17:21:09:192,666.00,6.56
80.83,-1.13,17:21:09:307,666.00,6.34
80.89,-1.10,17:21:09:422,666.00,4.80
81.39,-1.37,17:21:09:540,666.00,6.69
82.54,-1.67,17:21:09:661,666.00,12.70
84.25,-1.62,17:21:09:788,666.00,25.28
86.51,-1.58,17:21:09:915,-106.52,31.13
89.77,-1.27,17:21:10:039,-155.65,39.34
90.01,-0.53,17:21:10:156,-168.45,48.96
90.60,0.04,17:21:10:273,97.34,62.59
90.95,0.35,17:21:10:405,82.69,76.59
91.54,1.79,17:21:10:528,51.03,84.32
94.12,3.07,17:21:10:658,62.67,92.68
96.42,4.37,17:21:10:775,64.92,103.31
97.05,4.25,17:21:10:895,69.10,107.87
96.78,5.36,17:21:11:021,63.39,116.88
96.30,6.99,17:21:11:140,52.46,123.35
95.88,8.02,17:21:11:255,46.33,124.68
95.62,8.94,17:21:11:371,42.75,125.98
95.48,9.80,17:21:11:489,40.77,130.64
95.26,10.37,17:21:11:607,38.31,131.30
94.81,10.25,17:21:11:719,36.15,131.94
94.77,9.33,17:21:11:838,37.00,126.88
95.45,7.57,17:21:11:966,44.50,115.35
94.70,5.34,17:21:12:091,52.36,103.97
92.45,3.59,17:21:12:210,45.46,88.61
92.05,3.12,17:21:12:324,44.79,72.80
92.09,2.51,17:21:12:445,49.44,63.41
91.73,1.74,17:21:12:562,54.76,55.05
91.88,1.05,17:21:12:688,74.31,36.56
90.30,1.06,17:21:12:808,666.00,22.30
87.75,0.93,17:21:12:928,666.00,7.74
84.97,1.47,17:21:13:043,666.00,6.78
83.87,0.59,17:21:13:158,666.00,7.63
81.22,0.39,17:21:13:285,666.00,10.04
80.78,-0.53,17:21:13:407,666.00,9.05
80.86,-0.90,17:21:13:527,666.00,8.84
80.92,-1.43,17:21:13:643,666.00,7.92
80.92,-1.87,17:21:13:758,666.00,7.00
81.50,-2.14,17:21:13:874,666.00,6.38
82.06,-1.84,17:21:13:992,666.00,5.62
83.11,-1.74,17:21:14:115,666.00,7.37
84.49,-1.67,17:21:14:236,666.00,19.97
86.28,-1.80,17:21:14:354,666.00,25.81
88.57,-1.63,17:21:14:473,-126.61,32.92
91.30,-1.42,17:21:14:586,153.46,38.50
91.48,-0.79,17:21:14:705,132.55,53.70
91.79,-0.14,17:21:14:820,105.36,65.48
92.18,0.90,17:21:14:938,81.21,76.26
91.97,2.49,17:21:15:058,49.75,84.47
93.12,4.10,17:21:15:177,50.13,93.63
94.12,4.40,17:21:15:291,56.51,100.51
94.75,4.56,17:21:15:410,60.13,109.28
96.58,4.87,17:21:15:524,66.68,110.99
96.52,4.55,17:21:15:643,66.49,123.39
97.23,5.31,17:21:15:760,64.66,124.68
96.58,5.59,17:21:15:877,60.54,129.68
95.98,5.41,17:21:15:990,58.95,131.68
95.54,4.76,17:21:16:106,58.41,133.58
95.41,4.84,17:21:16:221,57.16,133.38
95.40,4.53,17:21:16:336,59.30,132.70
95.76,4.24,17:21:16:447,62.87,127.82
95.39,2.43,17:21:16:567,75.64,117.63
94.21,1.02,17:21:16:692,87.24,109.84
93.25,-0.04,17:21:16:814,101.63,92.04
91.72,-1.08,17:21:16:940,131.91,74.22
91.86,-1.77,17:21:17:060,144.46,65.37
91.53,-1.92,17:21:17:176,151.10,49.42
91.86,-1.84,17:21:17:287,147.19,32.09
89.61,-1.73,17:21:17:407,666.00,19.78
87.87,-0.71,17:21:17:523,666.00,6.24
86.11,0.05,17:21:17:639,666.00,5.14
82.82,0.32,17:21:17:756,666.00,8.58
81.57,0.31,17:21:17:877,666.00,11.04
81.15,0.31,17:21:17:997,666.00,10.65
80.95,-0.13,17:21:18:122,666.00,8.37
80.63,-0.42,17:21:18:238,666.00,7.44
80.70,-0.39,17:21:18:354,666.00,5.52
81.54,-0.54,17:21:18:469,666.00,5.63
82.60,-0.70,17:21:18:585,666.00,6.78
84.41,-1.25,17:21:18:711,666.00,15.13
86.76,-1.29,17:21:18:833,666.00,23.83
88.06,-1.81,17:21:18:953,-124.05,33.91
90.15,-1.87,17:21:19:073,-173.57,46.68
90.74,-1.71,17:21:19:192,166.29,60.32
91.41,-1.42,17:21:19:308,147.53,73.58
91.56,-0.38,17:21:19:429,113.59,79.12
92.20,1.14,17:21:19:549,72.21,95.01
95.11,3.52,17:21:19:670,64.59,107.23
96.04,3.83,17:21:19:791,65.83,115.13
96.90,6.56,17:21:19:929,55.72,122.90
97.40,6.68,17:21:20:044,56.20,130.98
96.10,6.19,17:21:20:164,51.53,132.71
95.67,5.01,17:21:20:275,55.10,133.01
95.34,5.08,17:21:20:392,53.21,133.04
95.59,4.39,17:21:20:505,59.81,130.97
96.05,3.65,17:21:20:620,66.33,123.24
96.41,2.82,17:21:20:737,73.65,114.52
96.07,2.00,17:21:20:855,80.11,106.78
95.36,1.21,17:21:20:967,84.92,92.26
91.78,-0.61,17:21:21:083,116.64,85.51
90.57,-1.25,17:21:21:209,166.43,72.32
90.70,-1.20,17:21:21:335,158.79,59.27
90.51,-1.28,17:21:21:462,168.58,47.82
90.57,-2.15,17:21:21:592,175.47,32.97
89.25,-1.91,17:21:21:712,666.00,15.23
87.05,-1.98,17:21:21:838,666.00,6.35
84.34,-1.43,17:21:21:956,666.00,8.13
81.06,-1.15,17:21:22:074,666.00,11.18
79.68,-1.83,17:21:22:191,666.00,9.32
79.41,-2.15,17:21:22:313,666.00,8.71
79.45,-2.41,17:21:22:426,666.00,8.43
79.50,-2.45,17:21:22:544,666.00,8.05
79.71,-2.77,17:21:22:669,666.00,5.59
80.09,-2.61,17:21:22:792,666.00,5.86
81.17,-2.15,17:21:22:910,666.00,8.88
82.04,-2.26,17:21:23:042,666.00,14.40
84.42,-2.61,17:21:23:167,666.00,25.41
86.98,-2.54,17:21:23:287,666.00,28.34
89.76,-2.50,17:21:23:406,-161.26,35.46
89.84,-2.30,17:21:23:527,-161.24,45.65
90.76,-0.41,17:21:23:653,131.83,59.93
92.11,-0.06,17:21:23:776,106.77,74.51
92.38,0.90,17:21:23:902,79.43,86.07
93.53,1.68,17:21:24:023,76.02,94.03
94.53,2.86,17:21:24:145,71.78,104.43
96.07,3.87,17:21:24:268,71.18,112.08
96.96,4.91,17:21:24:387,66.78,118.89
96.33,5.78,17:21:24:505,59.69,125.82
95.46,6.37,17:21:24:622,51.42,132.72
94.88,6.32,17:21:24:742,48.00,133.71
94.59,6.24,17:21:24:854,46.07,133.89
94.68,6.42,17:21:24:966,45.92,133.45
95.13,5.70,17:21:25:085,51.46,126.82
95.60,2.47,17:21:25:204,76.15,111.39
94.78,0.62,17:21:25:321,93.14,95.75
91.10,-1.03,17:21:25:437,146.39,72.35
90.90,-1.76,17:21:25:558,167.80,69.62
89.80,-1.97,17:21:25:677,-158.76,50.73
88.44,-2.00,17:21:25:806,666.00,29.85
85.93,-1.46,17:21:25:945,666.00,9.26
82.99,-0.66,17:21:26:067,666.00,3.70
79.59,-1.57,17:21:26:183,666.00,5.73
76.74,-2.71,17:21:26:304,666.00,6.00
76.22,-2.93,17:21:26:421,666.00,5.43
76.24,-3.07,17:21:26:537,666.00,4.40
76.15,-3.23,17:21:26:657,666.00,4.25
76.13,-3.44,17:21:26:773,666.00,3.75
76.86,-3.12,17:21:26:892,666.00,4.38
78.60,-2.63,17:21:27:025,666.00,5.83
79.35,-2.96,17:21:27:149,666.00,11.51
81.24,-2.73,17:21:27:268,666.00,16.97
82.57,-2.54,17:21:27:387,666.00,24.40
84.38,-1.78,17:21:27:508,-99.41,31.13
85.12,-1.73,17:21:27:635,-99.29,38.10
87.63,-1.97,17:21:27:761,-117.26,47.92
88.21,-1.32,17:21:27:879,-113.80,58.33
89.18,-1.31,17:21:27:994,-135.36,66.18
90.34,-0.35,17:21:28:110,149.48,76.21
90.74,-0.04,17:21:28:230,104.77,86.13
93.56,1.00,17:21:28:350,87.17,97.88
96.34,2.59,17:21:28:468,79.10,110.66
96.53,2.99,17:21:28:594,75.96,118.51
96.47,4.16,17:21:28:713,66.00,131.56
95.54,4.33,17:21:28:826,58.60,133.41
94.57,4.98,17:21:28:940,48.71,133.35
94.15,5.44,17:21:29:054,43.89,133.66
93.06,5.61,17:21:29:185,35.65,133.98
92.97,4.35,17:21:29:303,41.53,133.38
93.64,3.15,17:21:29:430,55.64,129.12
92.62,0.51,17:21:29:549,82.55,115.79
90.78,-1.10,17:21:29:668,151.51,97.64
88.56,-2.16,17:21:29:790,-140.45,80.49
88.09,-3.36,17:21:29:912,-142.92,70.60
88.15,-3.56,17:21:30:031,-146.45,55.66
87.21,-3.94,17:21:30:145,-134.10,42.48
86.50,-3.75,17:21:30:258,-124.65,31.85
84.58,-3.66,17:21:30:380,666.00,14.10
83.05,-3.16,17:21:30:503,666.00,6.83
81.17,-2.97,17:21:30:620,666.00,7.85
78.39,-3.09,17:21:30:733,666.00,11.07
76.34,-4.63,17:21:30:852,666.00,5.82
76.18,-4.75,17:21:30:969,666.00,6.03
76.09,-4.61,17:21:31:089,666.00,4.09
76.06,-4.67,17:21:31:209,666.00,5.84
77.84,-3.80,17:21:31:325,666.00,3.78
78.51,-3.81,17:21:31:448,666.00,4.88
79.45,-3.07,17:21:31:567,666.00,7.27
79.83,-3.42,17:21:31:687,666.00,8.62
80.22,-3.41,17:21:31:803,666.00,16.40
80.84,-3.56,17:21:31:927,666.00,26.84
82.70,-4.48,17:21:32:052,-110.70,38.08
85.74,-4.94,17:21:32:171,-126.02,51.27
86.58,-4.77,17:21:32:291,-131.81,64.48
87.17,-4.12,17:21:32:404,-130.43,78.88
87.35,-2.66,17:21:32:547,-124.28,98.86
89.88,-1.42,17:21:32:671,-163.76,114.58
90.59,-0.64,17:21:32:791,147.78,118.97
91.01,0.36,17:21:32:905,80.43,132.82
89.95,0.28,17:21:33:023,0.17,138.86
86.99,0.01,17:21:33:139,-84.34,137.83
87.17,-0.06,17:21:33:257,-82.98,141.34
86.03,-0.62,17:21:33:374,-92.17,138.49
85.44,-1.49,17:21:33:491,-102.07,139.30
87.79,-2.85,17:21:33:613,-136.19,129.04
87.10,-4.29,17:21:33:737,-139.24,115.53
86.49,-5.19,17:21:33:856,-137.40,101.72
86.42,-5.59,17:21:33:974,-135.26,78.63
87.95,-5.51,17:21:34:088,-146.74,66.34
88.29,-4.75,17:21:34:205,-146.64,50.09
87.75,-4.75,17:21:34:326,-138.93,36.21
86.25,-4.30,17:21:34:449,666.00,20.73
84.10,-2.74,17:21:34:570,666.00,2.97
82.66,-2.34,17:21:34:687,666.00,8.43
80.01,-2.76,17:21:34:805,666.00,11.72
79.61,-2.79,17:21:34:922,666.00,11.72
79.22,-3.12,17:21:35:045,666.00,8.46
79.06,-3.28,17:21:35:167,666.00,7.61
79.08,-3.32,17:21:35:285,666.00,7.23
79.46,-3.58,17:21:35:405,666.00,5.03
80.42,-3.46,17:21:35:522,666.00,5.21
81.53,-3.24,17:21:35:643,666.00,7.92
82.18,-3.23,17:21:35:775,666.00,10.81
82.59,-3.35,17:21:35:893,666.00,16.59
83.65,-3.65,17:21:36:006,-112.24,30.03
84.89,-4.00,17:21:36:124,-116.04,40.78
87.74,-3.73,17:21:36:243,-136.41,43.95
88.19,-3.26,17:21:36:359,-136.77,56.46
88.52,-2.62,17:21:36:481,-136.49,70.92
88.27,-1.68,17:21:36:603,-120.08,84.26
89.76,-0.06,17:21:36:729,-90.11,96.74
91.30,0.52,17:21:36:851,81.46,112.51
93.41,1.61,17:21:36:971,76.52,127.45
93.03,2.53,17:21:37:088,61.17,133.93
92.28,2.77,17:21:37:199,49.77,134.99
92.21,2.54,17:21:37:313,51.27,135.12
91.79,2.56,17:21:37:428,44.89,135.56
91.81,2.42,17:21:37:545,45.87,133.96
92.59,1.02,17:21:37:675,77.28,125.27
92.32,-0.38,17:21:37:790,108.90,118.01
88.70,-2.14,17:21:37:909,-137.94,109.18
87.16,-2.28,17:21:38:023,-116.82,97.79
87.16,-2.36,17:21:38:142,-116.21,78.92
87.58,-2.42,17:21:38:275,-120.69,60.76
86.73,-2.57,17:21:38:398,-114.93,50.67
86.03,-2.76,17:21:38:516,-110.12,39.08
84.93,-3.23,17:21:38:633,-107.41,30.71
83.38,-3.01,17:21:38:754,666.00,24.54
81.99,-2.41,17:21:38:882,666.00,9.47
81.04,-2.07,17:21:39:014,666.00,2.73
77.61,-2.15,17:21:39:139,666.00,7.06
77.00,-2.46,17:21:39:257,666.00,6.81
76.72,-2.47,17:21:39:378,666.00,5.19
76.57,-2.20,17:21:39:503,666.00,4.83
76.04,-2.55,17:21:39:619,666.00,5.59
73.37,-4.59,17:21:39:742,666.00,2.72
69.13,-6.86,17:21:39:868,666.00,1.63
60.27,-10.43,17:21:39:995,666.00,3.68
50.93,-14.40,17:21:40:113,666.00,6.41
41.75,-26.24,17:21:40:230,666.00,15.39
35.32,-34.41,17:21:40:345,666.00,24.20
27.61,-47.84,17:21:40:466,666.00,27.87
18.39,-59.98,17:21:40:589,666.00,21.22
17.43,-43.85,17:21:40:705,666.00,21.83
18.01,-29.01,17:21:40:820,666.00,24.29
31.55,-8.87,17:21:40:935,58.00,43.33
36.97,-7.12,17:21:41:052,60.59,55.47
40.18,-3.01,17:21:41:166,60.53,66.58
32.85,-9.26,17:21:41:283,46.07,68.13
11.56,-34.05,17:21:41:403,29.65,52.72
8.50,-38.66,17:21:41:520,31.67,58.45
11.83,-35.05,17:21:41:645,35.99,55.13
15.13,-30.81,17:21:41:766,41.13,51.44
11.17,-31.87,17:21:41:882,32.14,33.79
5.42,82.66,17:21:42:024,666.00,15.18
23.61,107.70,17:21:42:142,666.00,18.02
27.16,113.71,17:21:42:253,61.50,40.96
28.47,112.21,17:21:42:364,62.15,72.85
25.90,108.38,17:21:42:469,61.67,77.95
24.05,106.17,17:21:42:585,62.33,81.88
21.47,102.82,17:21:42:705,63.08,84.40
21.97,105.08,17:21:42:835,63.58,83.96
20.32,106.99,17:21:42:952,63.65,85.18
13.46,104.03,17:21:43:066,64.16,93.38
10.42,104.35,17:21:43:176,62.96,97.86
18.06,109.13,17:21:43:288,64.12,87.48
25.34,114.22,17:21:43:400,66.33,81.78
20.01,103.32,17:21:43:506,65.21,87.04
21.37,104.13,17:21:43:613,68.17,84.72
