7.65,88.97,18-43-50-303,8.08,-3.33
7.65,89.04,18-43-50-400,6.89,-2.77
7.65,89.04,18-43-50-515,5.99,-2.30
7.65,89.00,18-43-50-617,5.33,-1.89
7.65,88.99,18-43-50-736,5.09,-1.75
7.65,88.94,18-43-50-830,4.86,-1.58
7.65,88.94,18-43-50-936,4.77,-1.53
7.65,88.99,18-43-51-036,4.77,-1.59
7.65,89.04,18-43-51-134,4.80,-1.66
7.65,82.80,18-43-51-227,2.00,-8.32
25.17,78.55,18-43-51-324,5.00,-13.87
60.74,72.65,18-43-51-447,15.32,-16.93
106.55,70.99,18-43-51-562,70.09,-18.85
122.36,71.65,18-43-51-679,40.10,-17.34
148.98,72.61,18-43-51-785,15.10,-14.94
151.40,73.29,18-43-51-908,14.90,-13.90
151.40,76.33,18-43-52-016,12.23,-8.96
151.40,81.84,18-43-52-126,16.97,-0.20
151.40,83.21,18-43-52-219,13.62,-0.31
151.40,85.33,18-43-52-328,12.88,-1.80
151.40,85.58,18-43-52-434,12.19,-1.81
151.40,86.06,18-43-52-535,12.43,-2.64
151.40,85.75,18-43-52-638,11.72,-1.78
151.40,85.57,18-43-52-734,11.88,-1.51
151.40,85.40,18-43-52-851,12.00,-1.25
176.95,85.37,18-43-52-958,12.25,-1.24
176.95,84.98,18-43-53-071,11.76,-0.70
176.95,84.77,18-43-53-168,11.46,-0.49
176.95,84.60,18-43-53-296,11.33,-0.30
176.95,84.29,18-43-53-417,11.34,-0.14
176.95,82.84,18-43-53-526,12.35,-1.30
176.95,79.80,18-43-53-638,10.33,-5.90
155.77,76.44,18-43-53-737,14.32,-11.61
103.51,73.95,18-43-53-853,60.70,-16.45
77.17,74.94,18-43-53-954,57.50,-7.61
49.91,76.93,18-43-54-069,6.76,-8.78
19.71,81.00,18-43-54-165,6.96,-5.10
6.29,84.41,18-43-54-265,6.75,-1.68
6.29,87.19,18-43-54-382,8.87,-2.10
6.29,88.14,18-43-54-508,10.18,-3.69
6.29,88.72,18-43-54-598,10.77,-4.58
6.29,88.88,18-43-54-718,10.44,-4.54
6.29,88.82,18-43-54-831,9.90,-4.19
6.29,88.74,18-43-54-932,9.64,-3.97
6.29,88.69,18-43-55-031,9.43,-3.81
6.29,88.64,18-43-55-134,9.16,-3.61
6.29,88.60,18-43-55-226,8.83,-3.39
6.29,88.57,18-43-55-330,8.53,-3.20
6.29,88.55,18-43-55-440,8.25,-3.04
6.29,88.56,18-43-55-562,7.89,-2.85
6.29,88.56,18-43-55-691,7.69,-2.75
6.29,88.50,18-43-55-813,7.30,-2.47
6.29,87.09,18-43-55-919,3.66,-0.91
18.10,80.88,18-43-56-017,2.55,-10.14
58.13,73.77,18-43-56-125,16.42,-17.10
85.47,71.44,18-43-56-233,54.92,-17.25
114.23,71.85,18-43-56-334,58.79,-14.75
138.30,69.78,18-43-56-429,23.07,-17.86
168.70,73.56,18-43-56-538,13.10,-11.62
168.70,78.79,18-43-56-660,14.51,-4.52
168.70,82.74,18-43-56-764,16.32,-1.11
168.70,83.43,18-43-56-865,13.32,-0.09
168.70,84.23,18-43-56-967,11.79,-0.26
168.70,84.82,18-43-57-069,11.20,-0.24
168.70,85.25,18-43-57-184,11.70,-1.15
168.70,85.29,18-43-57-296,11.41,-1.01
168.70,85.56,18-43-57-410,12.23,-1.70
168.70,85.58,18-43-57-524,12.53,-1.91
168.70,85.62,18-43-57-632,12.62,-2.02
168.70,85.49,18-43-57-733,12.30,-1.66
168.70,85.22,18-43-57-830,11.86,-1.00
168.70,82.39,18-43-57-941,12.40,-2.09
168.70,78.19,18-43-58-060,11.49,-7.44
161.76,74.64,18-43-58-175,18.74,-8.98
113.28,73.40,18-43-58-282,66.36,-14.19
94.77,71.72,18-43-58-386,90.83,-18.42
79.58,72.94,18-43-58-489,66.41,-10.21
56.12,76.04,18-43-58-583,7.21,-8.80
39.25,78.65,18-43-58-703,8.73,-6.76
14.93,82.04,18-43-58-799,9.26,-2.84
14.93,86.27,18-43-58-895,8.93,-1.28
14.65,87.64,18-43-59-001,9.35,-2.60
14.65,88.27,18-43-59-102,9.39,-3.35
7.43,88.56,18-43-59-208,9.38,-3.57
3.78,88.46,18-43-59-317,7.72,-2.60
3.40,88.27,18-43-59-418,6.61,-1.83
4.10,88.26,18-43-59-518,5.91,-1.44
4.28,88.24,18-43-59-630,5.47,-1.18
5.65,88.27,18-43-59-742,5.06,-0.99
3.26,88.32,18-43-59-861,4.77,-0.89
1.31,88.36,18-43-59-971,4.63,-0.86
2.40,88.34,18-44-00-091,4.65,-0.84
5.99,88.23,18-44-00-186,4.30,-0.54
10.74,86.17,18-44-00-307,1.12,-3.16
26.82,78.53,18-44-00-405,4.96,-13.79
51.17,73.92,18-44-00-522,10.93,-17.97
80.97,69.82,18-44-00-617,51.72,-17.11
97.43,70.30,18-44-00-740,81.37,-18.31
119.61,71.22,18-44-00-836,51.94,-17.01
143.04,69.75,18-44-00-949,19.09,-18.93
171.15,74.42,18-44-01-051,13.68,-10.93
171.15,78.44,18-44-01-160,14.05,-5.43
170.95,82.79,18-44-01-255,18.48,-1.40
170.95,82.93,18-44-01-351,14.91,-0.55
176.89,85.54,18-44-01-448,14.65,-2.90
176.89,86.92,18-44-01-550,13.78,-4.07
176.89,86.83,18-44-01-653,12.30,-3.20
176.89,86.78,18-44-01-747,12.44,-3.28
176.89,86.78,18-44-01-855,12.92,-3.49
176.89,86.84,18-44-01-951,13.25,-3.71
177.75,86.92,18-44-02-059,13.61,-3.98
177.75,86.98,18-44-02-153,13.83,-4.18
177.75,86.97,18-44-02-248,13.84,-4.20
177.75,86.68,18-44-02-365,13.37,-3.76
177.75,85.52,18-44-02-470,13.19,-2.28
177.75,83.61,18-44-02-587,12.49,-0.34
163.29,79.84,18-44-02-686,16.43,-4.72
139.67,79.11,18-44-02-802,34.85,-1.37
105.23,76.84,18-44-02-903,85.27,-7.82
68.38,76.44,18-44-03-014,18.92,-7.10
31.37,79.87,18-44-03-115,5.87,-6.64
18.01,83.23,18-44-03-221,6.92,-2.96
3.85,85.49,18-44-03-331,5.42,-1.41
3.85,86.61,18-44-03-432,4.40,-0.91
5.34,87.68,18-44-03-532,6.09,-0.99
7.70,88.31,18-44-03-633,7.45,-2.29
4.58,88.84,18-44-03-747,7.91,-3.08
2.49,89.17,18-44-03-851,8.00,-3.46
2.49,89.22,18-44-03-951,7.49,-3.25
2.49,89.18,18-44-04-060,7.00,-2.95
2.49,89.08,18-44-04-175,6.65,-2.66
2.49,89.04,18-44-04-271,6.30,-2.43
2.49,88.98,18-44-04-367,5.97,-2.19
2.49,88.93,18-44-04-466,5.76,-2.02
1.92,88.87,18-44-04-572,5.70,-1.93
3.16,88.82,18-44-04-665,5.71,-1.88
3.48,88.79,18-44-04-762,5.72,-1.86
1.45,88.78,18-44-04-873,5.74,-1.87
7.20,87.33,18-44-04-987,2.95,-1.05
14.62,81.08,18-44-05-093,2.97,-10.25
59.89,71.04,18-44-05-212,16.33,-18.50
88.49,67.54,18-44-05-323,78.70,-24.30
97.08,67.86,18-44-05-419,79.01,-22.64
134.69,68.37,18-44-05-543,29.46,-20.10
152.06,68.09,18-44-05-645,17.59,-19.07
171.21,72.69,18-44-05-753,13.67,-12.94
177.68,76.83,18-44-05-850,14.74,-7.42
177.68,79.83,18-44-05-966,14.79,-3.49
177.68,81.68,18-44-06-079,16.62,-0.27
177.68,81.83,18-44-06-187,14.85,-0.88
177.68,82.54,18-44-06-303,11.42,-2.17
177.68,82.65,18-44-06-395,10.84,-2.29
173.32,82.69,18-44-06-501,11.70,-2.02
171.25,82.57,18-44-06-604,12.12,-1.98
175.95,82.48,18-44-06-721,11.98,-2.07
176.09,82.50,18-44-06-829,12.00,-2.14
176.09,82.57,18-44-06-912,12.21,-1.95
172.62,82.67,18-44-07-023,12.54,-1.76
171.17,82.62,18-44-07-127,12.72,-1.84
176.63,82.60,18-44-07-245,14.21,-1.11
176.63,82.56,18-44-07-352,15.15,-0.66
176.63,82.27,18-44-07-450,14.95,-0.86
176.63,79.03,18-44-07-550,14.52,-4.80
155.29,76.98,18-44-07-656,21.23,-6.50
122.24,75.42,18-44-07-783,63.35,-7.31
86.05,76.49,18-44-07-888,99.74,-8.22
66.58,79.09,18-44-07-981,37.28,-4.94
57.48,80.65,18-44-08-087,9.73,-3.37
22.77,85.17,18-44-08-197,14.91,-2.83
9.77,86.55,18-44-08-302,10.92,-2.48
10.25,88.17,18-44-08-420,9.97,-3.47
8.70,89.22,18-44-08-513,10.44,-4.77
10.05,89.38,18-44-08-613,10.72,-5.04
9.88,89.40,18-44-08-718,10.51,-4.96
11.13,89.23,18-44-08-840,9.54,-4.26
9.99,89.02,18-44-08-947,8.92,-3.74
8.85,88.92,18-44-09-062,8.43,-3.38
7.68,88.88,18-44-09-164,7.80,-3.03
7.48,88.86,18-44-09-267,7.37,-2.78
7.41,88.85,18-44-09-372,7.10,-2.63
7.30,88.84,18-44-09-482,6.93,-2.53
6.82,88.83,18-44-09-592,6.79,-2.44
7.24,88.80,18-44-09-680,6.81,-2.42
7.23,88.78,18-44-09-780,6.78,-2.39
6.88,88.77,18-44-09-887,6.80,-2.39
8.80,86.03,18-44-09-994,2.82,-2.44
17.14,81.71,18-44-10-086,0.16,-8.13
66.40,76.15,18-44-10-179,33.34,-7.93
89.22,73.52,18-44-10-287,115.23,-11.84
110.48,73.64,18-44-10-397,84.10,-10.14
118.79,74.07,18-44-10-502,64.43,-9.30
137.72,75.47,18-44-10-604,38.09,-7.32
155.99,78.13,18-44-10-700,22.21,-4.13
155.99,79.83,18-44-10-798,17.35,-2.86
155.99,83.16,18-44-10-903,17.99,-1.68
155.99,83.99,18-44-10-997,14.87,-1.39
155.99,84.13,18-44-11-101,11.38,-0.36
175.54,85.27,18-44-11-215,11.57,-0.83
175.54,85.37,18-44-11-315,11.94,-1.08
175.54,85.71,18-44-11-419,11.63,-1.48
175.54,85.32,18-44-11-515,10.75,-0.76
175.54,85.11,18-44-11-617,10.71,-0.43
175.54,84.92,18-44-11-712,11.03,-0.34
175.54,84.75,18-44-11-813,11.13,-0.15
175.54,84.73,18-44-11-925,11.38,-0.15
175.54,84.88,18-44-12-033,11.43,-0.20
175.54,84.98,18-44-12-139,11.54,-0.50
175.54,84.15,18-44-12-251,13.05,-0.31
175.54,83.06,18-44-12-351,14.03,-0.39
175.54,82.43,18-44-12-447,14.68,-0.77
175.54,81.50,18-44-12-543,15.73,-1.29
171.61,79.45,18-44-12-650,16.72,-4.54
129.65,80.73,18-44-12-762,33.51,-4.35
96.45,78.91,18-44-12-869,113.88,-8.48
86.86,78.26,18-44-12-967,111.78,-7.69
85.84,78.16,18-44-13-062,110.57,-7.67
62.60,79.99,18-44-13-167,7.70,-5.27
27.59,83.73,18-44-13-266,8.35,-1.88
19.75,85.62,18-44-13-385,8.91,-0.42
8.28,87.23,18-44-13-484,8.80,-2.01
8.98,87.85,18-44-13-601,8.71,-2.54
9.52,88.03,18-44-13-707,8.79,-2.75
13.01,88.06,18-44-13-811,8.82,-2.74
11.06,88.36,18-44-13-942,9.45,-3.36
13.31,88.48,18-44-14-059,10.14,-3.79
10.46,88.59,18-44-14-181,9.89,-3.82
10.07,88.75,18-44-14-282,10.10,-4.10
9.24,88.85,18-44-14-393,10.20,-4.26
9.95,88.92,18-44-14-496,10.25,-4.34
10.17,88.93,18-44-14-598,10.17,-4.31
9.80,88.94,18-44-14-703,10.14,-4.31
9.37,88.89,18-44-14-801,10.04,-4.21
8.62,88.89,18-44-14-901,9.62,-4.00
7.98,88.59,18-44-15-015,8.23,-2.98
19.13,84.71,18-44-15-118,2.39,-3.70
57.15,80.70,18-44-15-216,11.62,-8.39
77.02,78.37,18-44-15-324,40.20,-8.52
100.38,76.42,18-44-15-426,100.26,-9.62
101.01,76.30,18-44-15-525,100.42,-9.19
108.34,76.06,18-44-15-631,81.99,-9.21
133.13,77.49,18-44-15-734,33.37,-6.25
162.53,79.74,18-44-15-828,16.47,-3.07
162.53,80.90,18-44-15-937,13.09,-2.95
162.53,83.69,18-44-16-041,13.79,-0.52
162.53,83.75,18-44-16-148,13.20,-0.72
162.53,84.26,18-44-16-253,13.51,-1.47
162.53,84.81,18-44-16-367,12.43,-1.38
162.53,84.99,18-44-16-461,12.99,-1.83
162.53,84.59,18-44-16-563,13.04,-1.29
162.53,84.52,18-44-16-675,13.51,-1.32
162.53,84.46,18-44-16-784,13.65,-1.32
162.53,84.20,18-44-16-883,13.70,-0.80
162.53,83.93,18-44-16-993,14.34,-0.69
162.53,82.87,18-44-17-121,13.68,-0.95
162.53,80.33,18-44-17-240,13.88,-3.89
120.68,77.90,18-44-17-331,59.49,-9.81
99.46,75.57,18-44-17-432,89.87,-12.70
89.00,74.94,18-44-17-538,87.97,-12.05
64.91,77.64,18-44-17-652,6.93,-7.79
48.43,79.70,18-44-17-752,6.94,-6.41
24.55,82.98,18-44-17-867,7.72,-2.81
20.24,85.54,18-44-17-981,11.07,-1.40
12.76,86.98,18-44-18-082,12.37,-3.57
11.30,87.52,18-44-18-186,13.05,-4.47
11.30,88.38,18-44-18-286,13.00,-5.41
11.30,89.40,18-44-18-387,12.84,-6.37
7.77,89.52,18-44-18-502,12.86,-6.37
8.35,89.62,18-44-18-601,12.41,-6.22
7.68,89.49,18-44-18-701,11.63,-5.69
8.24,89.45,18-44-18-808,11.01,-5.30
7.94,89.45,18-44-18-916,10.52,-5.04
7.52,89.42,18-44-19-021,10.17,-4.83
6.87,89.37,18-44-19-121,9.82,-4.61
6.83,89.33,18-44-19-230,9.55,-4.42
6.57,89.31,18-44-19-333,9.34,-4.29
6.46,89.28,18-44-19-427,9.22,-4.20
9.08,88.79,18-44-19-531,8.04,-3.06
11.47,85.44,18-44-19-631,3.27,-2.74
32.26,78.04,18-44-19-733,3.62,-13.25
65.48,73.12,18-44-19-864,23.94,-14.16
74.89,72.16,18-44-19-965,60.20,-5.48
75.26,72.04,18-44-20-073,66.17,-3.62
93.81,72.09,18-44-20-172,97.95,-14.86
122.06,70.79,18-44-20-284,46.86,-18.30
142.92,73.45,18-44-20-379,21.14,-13.16
142.92,76.66,18-44-20-483,13.96,-8.23
142.92,78.27,18-44-20-587,12.53,-5.55
142.92,80.43,18-44-20-686,14.18,-3.26
142.92,80.55,18-44-20-783,14.31,-2.63
142.92,80.68,18-44-20-884,13.61,-2.80
142.92,81.61,18-44-20-999,13.43,-1.95
142.92,81.79,18-44-21-105,14.05,-1.74
142.92,81.70,18-44-21-216,13.85,-1.96
142.92,81.60,18-44-21-312,14.03,-1.97
142.92,81.77,18-44-21-413,14.34,-1.60
142.92,81.78,18-44-21-513,14.34,-1.54
142.92,81.66,18-44-21-618,14.68,-1.68
142.92,81.54,18-44-21-721,14.93,-1.66
173.60,78.81,18-44-21-830,14.48,-5.07
155.78,76.81,18-44-21-928,17.55,-8.56
151.95,76.10,18-44-22-034,21.11,-8.86
103.87,76.97,18-44-22-146,70.02,-8.67
74.27,77.18,18-44-22-265,101.85,-5.12
54.03,78.29,18-44-22-366,9.40,-5.47
30.36,81.04,18-44-22-471,10.39,-3.50
17.07,82.64,18-44-22-587,8.35,-2.66
9.59,86.42,18-44-22-682,7.13,-0.43
5.93,87.87,18-44-22-782,8.26,-2.35
7.21,88.28,18-44-22-884,8.39,-2.79
7.21,88.44,18-44-22-990,7.75,-2.63
7.21,89.00,18-44-23-119,8.33,-3.51
3.32,90.16,18-44-23-238,9.71,5.33
7.95,90.14,18-44-23-333,8.87,4.83
8.17,90.01,18-44-23-426,8.44,4.48
9.10,89.94,18-44-23-517,8.04,-4.19
9.02,89.88,18-44-23-616,7.67,-3.93
7.16,89.89,18-44-23-713,7.36,-3.80
7.45,89.85,18-44-23-819,7.12,-3.62
7.15,89.76,18-44-23-933,6.98,-3.46
6.53,89.73,18-44-24-034,6.84,-3.36
10.88,88.47,18-44-24-156,4.21,-0.74
33.98,81.68,18-44-24-272,2.91,-8.88
70.02,77.93,18-44-24-381,57.96,-4.81
86.46,75.65,18-44-24-481,115.65,-7.19
93.96,74.61,18-44-24-585,114.86,-9.86
109.98,74.58,18-44-24-694,85.71,-10.05
150.67,74.88,18-44-24-803,21.42,-8.35
177.09,77.81,18-44-24-900,18.86,-4.07
177.09,80.66,18-44-25-000,20.15,-0.25
177.09,81.67,18-44-25-112,19.87,-1.31
177.09,81.77,18-44-25-212,18.76,-1.07
177.09,82.65,18-44-25-324,18.22,-1.96
177.09,84.69,18-44-25-440,17.12,-3.61
177.09,85.48,18-44-25-539,17.06,-4.32
177.09,85.72,18-44-25-655,17.07,-4.76
177.09,85.34,18-44-25-754,16.64,-4.14
177.09,85.03,18-44-25-867,16.33,-3.46
177.09,84.72,18-44-25-971,16.21,-2.99
177.09,84.38,18-44-26-080,16.35,-2.35
177.09,84.17,18-44-26-189,16.23,-1.90
177.09,82.92,18-44-26-303,15.57,-0.02
179.08,80.03,18-44-26-396,14.84,-4.96
172.45,79.02,18-44-26-494,15.43,-6.62
127.81,81.01,18-44-26-603,34.12,-4.96
93.08,77.60,18-44-26-700,102.11,-11.00
74.29,78.26,18-44-26-826,54.20,-7.40
56.91,78.48,18-44-26-934,5.44,-7.09
41.84,80.08,18-44-27-042,6.56,-6.39
34.81,81.32,18-44-27-146,7.18,-4.97
12.30,83.13,18-44-27-252,6.11,-3.43
7.64,86.93,18-44-27-355,9.17,-1.93
7.64,89.02,18-44-27-470,11.69,-5.33
2.58,89.64,18-44-27-565,12.33,-6.27
2.58,89.81,18-44-27-659,11.96,-6.25
2.58,89.87,18-44-27-748,11.66,-6.17
2.58,89.81,18-44-27-856,11.05,-5.76
2.58,89.74,18-44-27-950,10.56,-5.41
2.58,89.67,18-44-28-046,10.23,-5.16
2.58,89.69,18-44-28-157,10.00,-5.07
6.34,89.99,18-44-28-266,10.00,-5.31
8.03,90.15,18-44-28-370,10.11,5.51
7.17,90.07,18-44-28-465,10.13,5.46
9.91,89.95,18-44-28-583,10.06,-5.25
12.67,87.86,18-44-28-690,5.55,-0.81
48.91,79.72,18-44-28-780,10.25,-12.04
69.09,77.15,18-44-28-882,45.40,-7.13
85.85,74.70,18-44-28-979,113.70,-11.09
94.84,73.75,18-44-29-080,112.10,-12.71
126.66,72.11,18-44-29-182,43.23,-14.82
143.18,74.37,18-44-29-282,21.23,-10.98
161.23,76.78,18-44-29-383,14.33,-8.61
161.23,78.41,18-44-29-489,13.89,-5.52
161.23,81.07,18-44-29-604,14.05,-2.36
161.23,81.13,18-44-29-707,12.54,-2.73
161.23,81.75,18-44-29-813,12.17,-2.42
161.23,82.24,18-44-29-923,12.51,-1.64
161.23,82.83,18-44-30-038,13.35,-0.49
161.23,83.14,18-44-30-135,13.83,-0.02
161.23,83.49,18-44-30-242,14.42,-0.66
161.23,83.81,18-44-30-331,15.09,-1.29
161.23,84.02,18-44-30-435,15.53,-1.69
161.23,83.92,18-44-30-549,15.40,-1.54
161.23,83.53,18-44-30-651,15.53,-0.98
161.23,81.61,18-44-30-751,15.03,-1.35
161.23,78.35,18-44-30-856,14.10,-5.78
142.81,76.82,18-44-30-954,26.54,-6.40
100.55,76.91,18-44-31-064,98.27,-8.88
82.05,79.43,18-44-31-162,110.52,-3.26
63.88,81.13,18-44-31-268,2.21,-3.59
43.67,84.03,18-44-31-367,10.16,-1.28
26.44,86.10,18-44-31-472,8.88,-0.63
24.24,86.35,18-44-31-564,8.94,-0.93
26.98,86.56,18-44-31-675,9.12,-1.18
14.18,87.95,18-44-31-769,9.23,-2.84
11.24,88.42,18-44-31-882,9.79,-3.62
12.37,88.98,18-44-31-988,10.57,-4.53
7.31,89.62,18-44-32-098,11.86,-5.94
4.15,89.93,18-44-32-203,12.59,-6.66
4.79,90.06,18-44-32-312,12.89,6.95
7.18,90.03,18-44-32-417,12.99,6.95
8.27,89.97,18-44-32-519,12.71,-6.72
6.09,90.02,18-44-32-636,12.07,6.45
4.74,90.00,18-44-32-729,11.48,-6.13
5.66,89.92,18-44-32-828,11.15,-5.87
5.50,89.89,18-44-32-926,10.92,-5.72
5.68,89.85,18-44-33-035,10.69,-5.55
6.20,89.78,18-44-33-138,10.54,-5.39
8.20,87.34,18-44-33-271,5.90,-0.53
49.27,81.51,18-44-33-358,5.59,-9.00
79.07,77.02,18-44-33-471,94.80,-12.01
108.56,75.31,18-44-33-582,86.76,-10.39
138.02,75.50,18-44-33-682,29.50,-9.39
169.52,79.03,18-44-33-784,16.50,-4.23
169.52,81.62,18-44-33-884,15.91,-0.86
169.52,84.87,18-44-33-998,16.51,-3.73
169.52,83.73,18-44-34-096,15.69,-1.50
171.43,83.59,18-44-34-207,16.46,-1.56
171.43,83.78,18-44-34-322,16.24,-1.93
171.43,83.15,18-44-34-408,15.25,-0.88
171.43,82.92,18-44-34-513,14.80,-0.17
171.43,82.67,18-44-34-621,14.42,-0.31
171.43,82.57,18-44-34-733,14.22,-0.57
171.43,82.62,18-44-34-830,14.38,-0.73
171.43,82.64,18-44-34-932,14.35,-0.77
171.43,82.67,18-44-35-026,14.93,-0.52
175.87,82.73,18-44-35-131,15.24,-0.45
175.87,82.69,18-44-35-232,16.14,-0.06
179.31,80.88,18-44-35-333,18.14,-1.05
145.89,78.65,18-44-35-429,23.81,-5.27
106.08,78.94,18-44-35-537,100.50,-7.48
87.87,78.06,18-44-35-636,114.64,-8.63
72.25,80.42,18-44-35-735,119.22,-4.92
49.70,83.95,18-44-35-842,12.66,-0.40
25.55,85.96,18-44-35-952,11.50,-1.76
17.70,87.07,18-44-36-068,11.58,-3.14
12.58,87.90,18-44-36-175,11.94,-4.21
12.58,88.53,18-44-36-280,11.84,-4.91
7.87,88.29,18-44-36-389,10.78,-4.04
8.27,88.14,18-44-36-483,10.19,-3.57
8.98,88.07,18-44-36-594,9.58,-3.16
8.06,88.00,18-44-36-694,9.10,-2.85
5.19,87.98,18-44-36-808,8.76,-2.67
5.14,87.95,18-44-36-894,8.66,-2.59
4.79,87.96,18-44-36-999,8.60,-2.57
5.37,87.98,18-44-37-115,8.58,-2.57
5.03,88.00,18-44-37-236,8.54,-2.57
5.05,88.01,18-44-37-348,8.51,-2.56
4.72,88.01,18-44-37-450,8.48,-2.56
4.73,88.01,18-44-37-563,8.43,-2.52
6.44,88.02,18-44-37-664,8.28,-2.45
6.03,87.23,18-44-37-768,5.78,-0.39
12.91,84.51,18-44-37-871,2.70,-3.82
51.52,79.78,18-44-37-984,6.80,-10.54
53.73,78.72,18-44-38-086,6.03,-11.36
89.17,75.93,18-44-38-196,111.10,-13.28
116.38,75.04,18-44-38-296,61.45,-13.61
145.42,74.78,18-44-38-402,18.29,-11.77
171.21,75.67,18-44-38-502,12.67,-9.72
171.21,76.92,18-44-38-619,12.15,-8.08
171.21,79.67,18-44-38-715,14.56,-3.65
171.21,81.03,18-44-38-814,17.10,-0.46
171.21,83.05,18-44-38-918,16.39,-1.71
171.21,83.97,18-44-39-015,15.39,-2.14
171.21,84.23,18-44-39-116,15.34,-2.13
171.21,84.03,18-44-39-212,15.75,-1.69
171.21,83.99,18-44-39-315,15.95,-1.71
171.21,83.44,18-44-39-420,15.75,-0.70
171.21,83.06,18-44-39-522,15.43,-0.10
171.21,82.86,18-44-39-634,15.14,-0.24
171.21,82.76,18-44-39-734,14.78,-0.41
171.21,82.71,18-44-39-848,14.91,-0.39
171.21,82.55,18-44-39-954,15.11,-0.41
171.21,80.06,18-44-40-066,14.09,-3.95
163.33,77.65,18-44-40-172,15.50,-8.06
107.28,77.72,18-44-40-280,64.81,-8.90
73.29,79.55,18-44-40-382,104.16,-4.52
48.85,81.76,18-44-40-492,11.89,-2.77
24.28,84.82,18-44-40-598,8.55,-0.70
6.78,86.08,18-44-40-696,5.53,-0.85
6.78,87.06,18-44-40-797,5.51,-0.12
6.78,87.27,18-44-40-894,6.16,-0.66
6.78,87.57,18-44-41-001,7.03,-1.40
5.13,87.64,18-44-41-118,7.35,-1.62
5.07,87.66,18-44-41-213,7.44,-1.69
4.06,87.77,18-44-41-321,7.85,-2.00
3.80,87.81,18-44-41-422,7.93,-2.08
2.73,87.82,18-44-41-547,8.03,-2.14
2.63,87.81,18-44-41-646,8.06,-2.15
2.71,87.80,18-44-41-755,8.01,-2.12
3.39,87.80,18-44-41-844,7.94,-2.07
3.27,87.80,18-44-41-953,7.86,-2.04
5.98,87.71,18-44-42-067,7.14,-1.56
12.76,84.08,18-44-42-173,0.01,-5.72
25.76,79.95,18-44-42-283,4.39,-11.78
61.19,76.46,18-44-42-394,19.72,-12.13
71.08,75.94,18-44-42-503,55.92,-6.91
102.62,74.97,18-44-42-593,88.69,-10.21
132.01,74.20,18-44-42-699,38.12,-10.19
146.30,76.31,18-44-42-812,25.04,-6.14
173.07,78.20,18-44-42-917,19.19,-3.63
173.07,79.85,18-44-43-011,16.20,-2.55
173.61,82.53,18-44-43-112,18.49,-1.16
173.61,83.44,18-44-43-211,17.00,-2.46
173.61,84.52,18-44-43-323,16.62,-3.37
173.61,84.36,18-44-43-438,15.54,-2.75
173.61,83.96,18-44-43-534,14.32,-1.63
173.61,83.26,18-44-43-651,14.32,-0.27
173.61,83.25,18-44-43-756,14.30,-0.14
173.61,83.39,18-44-43-862,14.34,-0.53
