89.40,26.56,18-31-41-962,21.32,-67.72
88.69,27.28,18-31-42-071,19.72,-65.32
88.04,23.38,18-31-42-178,17.95,-74.40
87.12,24.73,18-31-42-296,16.41,-73.61
85.26,27.48,18-31-42-408,14.93,-70.95
84.51,28.45,18-31-42-512,15.11,-70.57
84.18,28.64,18-31-42-608,15.46,-71.15
83.90,27.85,18-31-42-706,15.56,-75.24
83.38,27.52,18-31-42-806,15.05,-78.06
83.23,27.49,18-31-42-907,15.12,-79.42
83.56,27.57,18-31-43-010,15.75,-74.80
85.12,26.16,18-31-43-125,16.72,-73.44
86.00,25.50,18-31-43-226,16.33,-72.84
87.15,25.08,18-31-43-355,16.25,-69.40
88.68,26.23,18-31-43-454,18.53,-69.42
89.79,27.05,18-31-43-555,20.50,-69.16
90.81,35.77,18-31-43-652,23.79,-56.69
92.00,41.96,18-31-43-755,28.04,-49.44
92.56,45.39,18-31-43-867,30.95,-47.56
93.62,57.77,18-31-43-973,43.77,-36.12
93.30,64.87,18-31-44-079,57.01,-28.82
93.12,74.42,18-31-44-204,88.20,-15.35
93.25,81.44,18-31-44-314,125.27,-8.29
93.15,84.76,18-31-44-428,152.70,-5.48
93.05,86.48,18-31-44-529,164.45,-3.12
93.46,88.19,18-31-44-623,171.15,-0.99
94.32,90.61,18-31-44-729,178.63,6.48
95.01,91.18,18-31-44-859,178.66,9.41
94.93,90.69,18-31-44-955,176.85,8.58
94.87,89.04,18-31-45-052,171.67,-3.52
94.82,88.07,18-31-45-161,167.81,-1.57
94.10,87.30,18-31-45-273,163.89,-1.51
93.45,67.27,18-31-45-394,84.36,-28.60
93.57,48.61,18-31-45-524,41.28,-47.98
93.23,40.97,18-31-45-624,28.81,-51.16
93.20,40.56,18-31-45-733,26.40,-50.36
92.78,31.09,18-31-45-830,22.99,-59.77
91.65,18.44,18-31-45-946,18.53,-76.67
90.24,20.35,18-31-46-044,16.86,-73.41
88.20,23.14,18-31-46-151,13.83,-71.49
87.08,19.77,18-31-46-260,12.14,-80.99
86.70,19.44,18-31-46-352,11.92,-82.67
86.74,21.98,18-31-46-459,12.24,-77.23
86.40,23.41,18-31-46-558,12.16,-77.10
86.05,21.89,18-31-46-659,12.03,-85.00
86.04,22.61,18-31-46-752,13.00,-85.42
86.21,19.97,18-31-46-856,13.26,-86.46
86.30,16.03,18-31-46-961,13.14,-86.46
86.54,14.69,18-31-47-089,13.27,-86.46
86.69,13.47,18-31-47-197,13.46,-86.46
88.00,4.54,18-31-47-307,14.89,-86.46
90.40,16.04,18-31-47-410,18.35,-86.46
91.18,35.82,18-31-47-531,23.16,-54.30
92.72,46.61,18-31-47-629,30.20,-44.90
94.22,56.90,18-31-47-739,43.11,-36.71
94.59,63.43,18-31-47-842,55.14,-29.76
94.20,72.59,18-31-47-964,76.97,-17.88
95.54,78.85,18-31-48-082,83.75,-7.35
96.57,81.01,18-31-48-182,85.18,-4.64
96.87,83.03,18-31-48-290,94.61,-2.08
96.91,85.93,18-31-48-399,117.38,-0.19
97.04,89.90,18-31-48-520,167.54,-3.88
101.23,93.96,18-31-48-621,165.98,14.33
102.21,92.94,18-31-48-723,158.93,13.01
102.45,92.66,18-31-48-821,155.84,13.20
102.33,90.87,18-31-48-943,145.09,10.98
99.50,88.49,18-31-49-047,155.70,-4.41
98.23,86.46,18-31-49-163,137.47,-0.80
94.48,72.88,18-31-49-258,83.43,-20.87
92.91,62.44,18-31-49-374,60.47,-36.36
93.19,52.33,18-31-49-479,46.72,-47.99
93.10,45.08,18-31-49-569,37.87,-50.05
90.88,31.01,18-31-49-674,27.61,-61.13
89.68,30.94,18-31-49-765,24.82,-60.73
87.12,26.05,18-31-49-874,19.25,-69.89
86.39,22.86,18-31-49-980,17.18,-74.15
86.11,23.29,18-31-50-093,16.38,-73.93
86.08,23.58,18-31-50-223,16.15,-73.58
86.07,23.80,18-31-50-334,16.02,-73.41
86.16,22.44,18-31-50-436,16.11,-76.16
86.00,23.89,18-31-50-545,15.82,-72.86
85.46,25.15,18-31-50-643,15.25,-70.44
84.79,26.07,18-31-50-762,15.17,-70.30
84.52,26.19,18-31-50-859,15.18,-71.24
84.51,26.86,18-31-50-958,15.47,-70.61
84.68,27.58,18-31-51-056,15.83,-69.37
84.90,28.03,18-31-51-174,16.08,-68.52
84.95,27.06,18-31-51-290,15.86,-71.66
85.34,26.24,18-31-51-402,15.81,-69.56
87.87,24.13,18-31-51-509,17.70,-69.90
89.03,25.89,18-31-51-611,19.94,-69.08
90.28,31.17,18-31-51-722,23.44,-59.85
90.84,38.27,18-31-51-825,26.79,-52.52
91.71,47.27,18-31-51-938,32.07,-45.98
92.59,55.29,18-31-52-034,41.58,-41.63
93.22,57.61,18-31-52-140,47.16,-38.37
92.79,67.68,18-31-52-243,67.84,-24.90
92.57,74.96,18-31-52-341,92.09,-14.37
92.66,81.17,18-31-52-440,119.93,-6.37
92.72,84.71,18-31-52-537,149.87,-3.55
92.65,85.93,18-31-52-640,161.86,-2.61
92.93,86.60,18-31-52-743,163.45,-0.32
93.02,86.41,18-31-52-838,162.31,-0.69
93.58,87.47,18-31-52-944,165.83,-2.59
95.73,88.20,18-31-53-038,164.87,-3.55
97.47,88.91,18-31-53-149,162.53,-5.58
98.07,89.06,18-31-53-238,160.44,-5.97
98.18,88.87,18-31-53-338,158.50,-5.74
98.21,89.03,18-31-53-444,158.01,-6.26
99.41,89.91,18-31-53-545,154.43,-8.53
99.22,89.44,18-31-53-660,152.28,-7.49
98.42,88.80,18-31-53-768,155.81,-5.78
96.87,88.86,18-31-53-884,160.94,-5.79
95.39,88.93,18-31-53-996,164.03,-4.81
91.18,86.68,18-31-54-116,158.83,-0.10
88.12,75.20,18-31-54-228,94.44,-17.57
88.24,63.32,18-31-54-327,66.15,-34.93
88.75,51.78,18-31-54-448,47.28,-48.00
88.99,41.47,18-31-54-559,32.12,-53.72
88.77,34.13,18-31-54-655,27.46,-59.43
88.59,30.27,18-31-54-757,25.06,-64.84
87.91,24.59,18-31-54-876,21.47,-70.78
86.89,18.12,18-31-54-972,18.64,-88.68
85.73,21.32,18-31-55-094,16.16,-72.72
82.68,24.95,18-31-55-196,11.27,-73.59
81.91,26.95,18-31-55-305,11.17,-71.54
81.78,27.59,18-31-55-410,11.85,-71.33
81.80,27.38,18-31-55-523,12.61,-72.11
81.89,28.30,18-31-55-629,13.41,-70.61
82.04,28.93,18-31-55-751,14.10,-69.54
82.41,28.03,18-31-55-862,14.77,-72.77
82.66,27.86,18-31-55-977,15.20,-73.60
82.89,27.15,18-31-56-071,15.32,-75.40
83.22,26.56,18-31-56-170,15.77,-76.56
84.04,24.89,18-31-56-272,16.84,-77.29
85.01,24.72,18-31-56-378,17.37,-74.98
85.44,24.69,18-31-56-495,17.47,-73.51
85.69,24.75,18-31-56-591,17.48,-72.69
87.43,13.11,18-31-56-726,17.43,-72.69
88.52,16.67,18-31-56-828,18.30,-84.23
89.42,20.70,18-31-56-946,20.81,-75.74
90.57,37.30,18-31-57-054,25.71,-51.53
92.18,48.09,18-31-57-195,33.26,-43.34
93.35,58.56,18-31-57-321,46.01,-34.84
92.48,67.77,18-31-57-424,66.03,-24.68
91.39,76.68,18-31-57-557,96.18,-10.92
90.03,83.41,18-31-57-657,130.84,-1.59
89.65,85.10,18-31-57-755,147.75,-0.54
89.66,87.14,18-31-57-860,164.03,-2.46
89.35,89.60,18-31-57-974,178.17,-2.44
89.44,90.84,18-31-58-078,174.79,4.60
89.48,91.18,18-31-58-190,172.98,4.96
89.47,89.21,18-31-58-298,175.60,-1.70
89.35,86.16,18-31-58-408,156.40,-1.71
89.26,84.18,18-31-58-516,135.67,-4.73
88.92,79.85,18-31-58-631,108.27,-9.31
90.51,59.27,18-31-58-728,56.21,-39.33
90.28,46.46,18-31-58-842,36.32,-50.42
89.85,38.21,18-31-58-949,29.62,-54.85
89.40,30.96,18-31-59-059,27.04,-64.91
88.53,26.07,18-31-59-159,23.75,-73.55
86.46,21.34,18-31-59-283,19.29,-81.47
85.12,14.16,18-31-59-393,16.46,-81.47
84.13,12.58,18-31-59-497,14.55,-81.47
82.67,18.19,18-31-59-607,12.55,-81.47
81.74,21.92,18-31-59-721,11.61,-81.22
80.95,25.48,18-31-59-820,11.03,-73.69
80.64,25.18,18-31-59-923,11.12,-74.96
80.35,25.91,18-32-00-027,11.40,-73.06
80.31,24.19,18-32-00-139,11.71,-76.25
80.74,20.18,18-32-00-239,12.04,-83.06
81.09,20.44,18-32-00-336,12.49,-83.28
81.30,18.79,18-32-00-442,12.73,-83.28
81.44,20.18,18-32-00-557,12.94,-83.28
83.54,21.06,18-32-00-659,16.91,-85.45
86.52,26.72,18-32-00-762,22.46,-70.17
88.32,34.60,18-32-00-882,27.80,-59.91
89.11,44.61,18-32-00-975,32.38,-48.81
89.19,46.04,18-32-01-078,32.74,-48.22
90.03,54.16,18-32-01-200,42.01,-42.96
89.88,64.87,18-32-01-316,57.60,-29.93
90.14,72.10,18-32-01-422,73.50,-17.73
90.38,80.89,18-32-01-524,116.00,-6.99
90.38,84.01,18-32-01-624,142.70,-3.77
90.30,84.87,18-32-01-722,151.21,-3.48
90.56,86.07,18-32-01-830,160.79,-1.38
92.41,89.86,18-32-01-936,177.69,-3.54
93.07,91.50,18-32-02-043,176.30,7.49
93.31,91.74,18-32-02-138,175.79,8.30
93.42,91.96,18-32-02-243,175.06,8.81
93.52,91.68,18-32-02-342,175.74,7.48
93.50,90.56,18-32-02-445,179.61,4.06
93.43,88.66,18-32-02-537,173.20,-0.34
92.32,87.47,18-32-02-642,165.57,-0.35
91.08,81.68,18-32-02-736,133.84,-8.42
89.86,71.52,18-32-02-856,92.21,-23.15
89.32,63.85,18-32-02-966,72.20,-33.59
89.47,57.14,18-32-03-088,56.03,-39.57
89.39,48.98,18-32-03-187,42.89,-47.64
88.33,35.45,18-32-03-304,30.39,-56.49
87.41,30.92,18-32-03-405,26.05,-62.80
86.80,30.35,18-32-03-509,23.97,-65.68
86.70,27.92,18-32-03-611,22.39,-67.35
86.80,25.66,18-32-03-707,21.18,-68.78
86.84,21.04,18-32-03-826,18.82,-77.54
87.02,23.03,18-32-03-929,17.88,-74.47
87.18,22.49,18-32-04-039,17.23,-77.34
87.43,25.04,18-32-04-141,17.58,-73.25
87.58,26.26,18-32-04-257,17.84,-72.13
87.66,29.19,18-32-04-354,18.46,-66.86
87.70,30.64,18-32-04-454,18.79,-64.49
87.67,30.84,18-32-04-558,18.68,-64.64
87.39,31.22,18-32-04-665,18.18,-64.24
87.34,30.78,18-32-04-774,18.05,-65.37
87.33,30.37,18-32-04-895,17.97,-66.21
87.28,29.83,18-32-04-999,17.87,-66.43
87.70,27.01,18-32-05-107,18.10,-69.36
88.40,23.93,18-32-05-207,18.75,-71.72
89.13,24.96,18-32-05-327,20.60,-70.21
89.71,33.56,18-32-05-438,23.97,-57.59
90.19,35.72,18-32-05-542,25.61,-55.24
90.36,36.52,18-32-05-647,26.26,-54.78
91.11,42.32,18-32-05-743,30.10,-47.13
92.35,52.62,18-32-05-857,38.95,-42.02
92.68,66.31,18-32-05-963,59.53,-26.64
92.61,74.73,18-32-06-074,83.60,-14.66
93.20,78.40,18-32-06-174,84.50,-8.28
93.36,78.78,18-32-06-275,81.34,-7.90
94.60,84.63,18-32-06-391,129.73,-2.50
95.52,86.97,18-32-06-489,150.83,-0.02
97.98,91.63,18-32-06-586,172.01,9.07
98.78,92.62,18-32-06-702,171.85,12.58
98.68,92.17,18-32-06-812,170.48,11.60
98.29,91.06,18-32-06-939,167.48,8.98
97.99,90.25,18-32-07-043,165.85,7.01
97.49,89.73,18-32-07-157,167.06,-4.45
95.60,88.27,18-32-07-260,167.53,-1.09
92.81,85.33,18-32-07-372,152.51,-4.97
91.75,81.47,18-32-07-477,128.00,-9.23
91.56,67.57,18-32-07-610,78.12,-28.13
91.75,52.93,18-32-07-720,49.18,-45.99
91.98,44.97,18-32-07-821,33.94,-47.44
91.71,37.67,18-32-07-919,27.84,-52.76
91.20,32.91,18-32-08-030,23.42,-58.28
90.88,30.55,18-32-08-126,21.40,-60.93
90.78,28.57,18-32-08-229,20.01,-62.93
89.24,26.50,18-32-08-345,16.49,-67.32
88.37,26.37,18-32-08-455,15.14,-67.80
87.66,25.76,18-32-08-561,14.12,-69.81
86.33,28.12,18-32-08-673,13.54,-67.96
85.66,28.95,18-32-08-780,13.90,-67.93
85.41,29.19,18-32-08-892,14.45,-68.33
84.80,30.15,18-32-08-993,14.13,-66.24
84.63,30.50,18-32-09-100,14.65,-65.91
84.54,30.74,18-32-09-199,15.23,-65.53
84.52,30.97,18-32-09-303,15.84,-65.26
84.50,27.62,18-32-09-413,15.39,-70.32
85.44,23.63,18-32-09-512,16.14,-76.70
86.64,18.41,18-32-09-628,17.25,-79.30
87.36,21.39,18-32-09-730,18.71,-75.02
88.50,23.12,18-32-09-840,21.31,-70.73
90.14,30.87,18-32-09-945,24.29,-61.94
90.90,41.05,18-32-10-052,27.57,-50.16
91.14,42.80,18-32-10-156,28.09,-49.05
92.34,50.67,18-32-10-270,35.08,-47.08
92.76,63.30,18-32-10-378,53.03,-30.59
92.68,73.69,18-32-10-492,81.12,-15.79
92.85,79.22,18-32-10-585,99.05,-7.00
92.83,82.06,18-32-10-696,116.75,-4.98
92.85,83.92,18-32-10-812,135.96,-3.78
93.69,86.48,18-32-10-927,156.48,-0.14
95.44,87.66,18-32-11-023,160.44,-3.60
97.40,88.78,18-32-11-121,159.81,-6.55
98.30,89.17,18-32-11-225,157.79,-7.48
98.06,88.05,18-32-11-331,150.84,-5.66
98.15,87.57,18-32-11-441,145.85,-4.17
98.55,85.96,18-32-11-541,130.31,-2.12
98.16,85.01,18-32-11-641,122.08,-0.43
97.49,76.09,18-32-11-739,84.42,-14.99
96.63,70.29,18-32-11-842,70.42,-23.20
96.09,69.45,18-32-11-952,69.93,-23.32
95.57,66.44,18-32-12-057,66.66,-27.98
95.29,56.78,18-32-12-154,50.75,-39.75
94.93,48.04,18-32-12-259,38.55,-45.35
93.84,39.04,18-32-12-359,31.06,-52.75
92.83,32.89,18-32-12-461,25.68,-58.94
91.86,31.35,18-32-12-572,22.25,-58.83
91.69,28.58,18-32-12-673,19.95,-60.60
91.63,27.60,18-32-12-778,18.67,-63.05
91.67,28.03,18-32-12-877,18.39,-64.14
91.78,27.74,18-32-12-979,18.12,-65.56
91.59,30.79,18-32-13-070,18.17,-62.24
91.16,32.96,18-32-13-169,17.56,-59.58
90.83,33.97,18-32-13-271,17.00,-58.88
90.60,33.39,18-32-13-389,16.53,-60.47
90.24,33.23,18-32-13-499,16.19,-61.16
90.06,33.16,18-32-13-598,16.10,-61.53
90.01,32.17,18-32-13-713,16.15,-62.98
89.98,31.32,18-32-13-802,16.80,-65.16
89.96,30.84,18-32-13-926,17.28,-66.40
89.58,29.34,18-32-14-022,16.66,-68.02
89.50,29.04,18-32-14-133,17.00,-66.99
89.66,29.72,18-32-14-233,17.75,-65.84
90.12,31.08,18-32-14-338,19.05,-62.95
90.60,42.47,18-32-14-448,23.32,-47.54
90.85,53.36,18-32-14-561,35.98,-40.51
90.97,60.84,18-32-14-655,51.32,-34.03
91.14,66.19,18-32-14-761,62.16,-27.36
91.80,74.47,18-32-14-858,88.97,-14.61
92.17,79.15,18-32-14-963,107.91,-8.07
92.36,84.31,18-32-15-054,137.92,-2.28
92.37,84.67,18-32-15-154,141.08,-2.24
92.57,87.26,18-32-15-249,159.25,-0.57
92.85,88.57,18-32-15-359,166.92,-1.78
95.80,91.57,18-32-15-469,178.82,8.52
96.86,91.91,18-32-15-574,177.93,9.85
96.51,90.36,18-32-15-665,173.24,5.70
96.32,89.96,18-32-15-772,171.88,-4.70
96.25,89.92,18-32-15-874,171.75,-4.57
93.94,88.02,18-32-15-979,168.38,-0.70
92.83,78.69,18-32-16-095,115.25,-12.58
92.30,66.79,18-32-16-188,72.78,-29.06
92.59,55.36,18-32-16-289,48.42,-42.40
92.09,45.78,18-32-16-403,33.46,-46.78
91.62,43.45,18-32-16-515,29.39,-46.98
90.82,32.03,18-32-16-630,22.84,-60.98
90.43,27.62,18-32-16-745,20.46,-64.21
90.23,26.19,18-32-16-846,19.00,-66.92
89.87,28.47,18-32-16-955,18.03,-65.22
89.64,31.02,18-32-17-057,17.95,-62.94
89.34,31.82,18-32-17-162,17.75,-62.80
88.87,31.64,18-32-17-262,16.93,-63.07
87.49,30.39,18-32-17-361,14.93,-64.29
86.66,29.53,18-32-17-473,14.76,-66.18
86.25,29.87,18-32-17-583,15.04,-65.64
86.33,29.64,18-32-17-689,15.83,-66.10
86.60,29.12,18-32-17-794,16.45,-66.66
88.13,26.48,18-32-17-910,17.27,-69.51
89.80,24.94,18-32-18-004,17.13,-67.26
90.53,24.62,18-32-18-104,17.17,-66.02
90.76,26.30,18-32-18-215,17.78,-65.75
90.88,27.52,18-32-18-308,18.25,-64.90
90.98,28.52,18-32-18-410,18.60,-63.72
91.62,32.34,18-32-18-508,20.27,-60.52
93.19,36.79,18-32-18-617,23.78,-56.99
94.42,46.84,18-32-18-719,29.39,-46.75
94.30,59.09,18-32-18-832,41.80,-36.17
94.02,65.14,18-32-18-929,53.74,-28.50
94.07,72.46,18-32-19-037,76.16,-19.08
94.74,80.38,18-32-19-150,106.14,-6.57
95.39,83.94,18-32-19-265,131.45,-2.03
96.15,87.20,18-32-19-398,156.36,-4.72
97.43,89.25,18-32-19-502,163.71,-7.27
98.56,90.48,18-32-19-608,166.96,9.33
99.91,91.94,18-32-19-702,168.04,12.50
100.36,92.08,18-32-19-811,165.83,12.79
100.49,92.20,18-32-19-907,164.86,12.95
100.46,92.13,18-32-20-021,164.50,12.62
99.03,89.42,18-32-20-127,162.32,-5.14
98.39,88.60,18-32-20-234,160.94,-2.81
97.26,87.84,18-32-20-337,158.24,-1.31
95.22,77.01,18-32-20-454,106.56,-16.13
94.50,66.22,18-32-20-559,73.35,-29.69
94.57,53.87,18-32-20-673,48.53,-41.97
94.38,44.33,18-32-20-774,34.56,-47.43
94.40,40.30,18-32-20-867,29.74,-50.38
94.45,37.69,18-32-20-980,26.82,-52.54
94.13,33.57,18-32-21-081,23.89,-57.60
92.64,29.95,18-32-21-206,20.49,-60.96
91.75,26.07,18-32-21-312,18.38,-66.00
90.51,27.37,18-32-21-409,15.83,-66.00
89.93,23.66,18-32-21-498,14.26,-72.14
89.71,23.22,18-32-21-602,13.79,-72.48
88.33,28.80,18-32-21-709,14.75,-64.66
87.40,29.88,18-32-21-822,15.14,-64.60
86.72,30.95,18-32-21-926,15.20,-63.66
86.24,30.88,18-32-22-042,15.61,-64.62
85.76,31.12,18-32-22-141,16.51,-64.27
85.19,31.53,18-32-22-278,17.12,-63.44
84.83,31.63,18-32-22-388,17.52,-63.81
84.87,31.18,18-32-22-487,17.80,-64.90
85.08,30.75,18-32-22-593,18.16,-66.05
85.28,29.82,18-32-22-688,18.10,-66.86
85.83,27.19,18-32-22-792,18.42,-69.86
86.86,25.83,18-32-22-893,19.69,-69.94
88.22,25.90,18-32-22-994,22.56,-70.21
88.87,28.13,18-32-23-101,24.28,-65.08
89.40,34.57,18-32-23-215,26.73,-55.60
90.63,42.96,18-32-23-317,31.04,-48.02
91.87,52.92,18-32-23-425,40.11,-42.09
92.55,56.17,18-32-23-533,45.15,-39.57
92.81,58.00,18-32-23-641,49.03,-37.32
92.68,66.10,18-32-23-747,64.34,-24.70
92.47,74.76,18-32-23-865,90.98,-12.36
92.41,82.62,18-32-23-957,129.16,-5.10
91.85,85.64,18-32-24-058,158.76,-4.84
91.90,87.47,18-32-24-171,167.04,-2.15
92.55,89.31,18-32-24-284,175.43,-1.08
94.77,91.84,18-32-24-395,175.28,6.59
95.54,92.48,18-32-24-486,173.66,8.11
95.68,92.44,18-32-24-586,173.59,7.74
95.79,92.15,18-32-24-686,174.86,7.20
95.83,92.15,18-32-24-791,174.78,7.11
95.87,91.60,18-32-24-891,175.85,5.12
93.98,89.81,18-32-24-990,176.77,-2.07
92.08,81.02,18-32-25-095,125.34,-10.82
90.73,61.81,18-32-25-220,64.35,-36.75
90.34,52.58,18-32-25-335,48.08,-45.32
89.82,43.02,18-32-25-444,34.65,-49.12
89.53,38.29,18-32-25-555,28.82,-51.62
89.24,32.52,18-32-25-653,25.79,-59.60
88.38,28.72,18-32-25-767,22.69,-65.97
87.86,24.78,18-32-25-870,20.39,-68.84
87.65,24.04,18-32-25-978,19.51,-69.62
87.54,24.04,18-32-26-091,19.05,-69.45
87.01,23.97,18-32-26-211,18.03,-73.80
86.80,23.03,18-32-26-311,17.50,-77.61
86.41,25.95,18-32-26-435,17.23,-71.91
85.91,27.69,18-32-26-539,16.43,-69.56
84.92,28.74,18-32-26-658,15.09,-68.33
84.48,28.29,18-32-26-756,14.93,-70.30
84.32,28.33,18-32-26-873,15.14,-70.68
84.25,28.52,18-32-26-972,15.40,-70.31
84.28,28.41,18-32-27-071,15.62,-70.55
84.34,28.41,18-32-27-172,15.81,-70.24
84.35,27.36,18-32-27-275,15.81,-71.35
84.40,27.12,18-32-27-379,15.90,-71.19
84.46,25.42,18-32-27-493,15.83,-72.33
84.94,26.32,18-32-27-586,16.73,-71.53
85.80,28.24,18-32-27-701,18.57,-67.76
87.58,34.86,18-32-27-808,23.34,-56.27
88.36,36.76,18-32-27-922,25.45,-53.92
89.19,38.36,18-32-28-033,27.87,-51.57
