46.26,52.83,19-44-24-225,36.89,-63.74
44.86,53.04,19-44-24-320,34.82,-62.78
42.44,54.32,19-44-24-425,30.77,-58.26
40.50,56.07,19-44-24-554,26.86,-52.87
39.09,58.16,19-44-24-653,23.07,-47.04
38.58,58.88,19-44-24-756,21.75,-45.16
36.65,59.43,19-44-24-854,19.73,-43.90
34.11,62.20,19-44-24-958,15.67,-37.96
33.37,64.45,19-44-25-054,12.48,-33.32
32.62,65.35,19-44-25-152,12.12,-32.29
31.92,65.69,19-44-25-266,12.31,-32.12
31.63,65.84,19-44-25-375,12.64,-32.20
31.36,65.98,19-44-25-471,13.08,-32.30
31.55,65.89,19-44-25-570,14.24,-32.91
31.61,65.43,19-44-25-672,15.44,-34.14
31.86,64.23,19-44-25-772,17.78,-37.13
35.20,63.19,19-44-25-876,21.91,-39.69
37.29,61.67,19-44-25-976,25.99,-43.56
38.89,60.02,19-44-26-090,29.80,-48.02
40.42,58.95,19-44-26-188,32.66,-50.95
42.88,57.21,19-44-26-288,37.29,-56.22
44.24,55.88,19-44-26-387,40.02,-60.53
46.86,56.03,19-44-26-488,43.03,-59.66
47.56,56.10,19-44-26-592,43.74,-59.19
47.95,56.00,19-44-26-688,44.23,-59.28
48.18,55.73,19-44-26-795,44.66,-60.01
47.87,55.53,19-44-26-891,44.17,-60.73
47.26,53.25,19-44-27-005,43.25,-66.52
45.94,52.78,19-44-27-106,40.30,-65.63
43.87,54.65,19-44-27-205,36.02,-59.28
41.28,55.81,19-44-27-304,31.81,-55.55
38.05,58.34,19-44-27-403,25.82,-48.55
34.45,60.09,19-44-27-511,20.55,-43.75
33.64,61.53,19-44-27-605,18.34,-40.36
32.51,63.96,19-44-27-709,14.39,-34.77
30.94,65.28,19-44-27-814,12.23,-32.23
30.21,66.66,19-44-27-924,11.60,-30.49
30.09,67.56,19-44-28-023,11.89,-29.70
29.63,67.70,19-44-28-119,12.46,-30.06
29.39,67.54,19-44-28-222,13.06,-30.69
29.42,67.16,19-44-28-322,13.74,-31.58
29.40,66.92,19-44-28-440,14.08,-32.09
29.41,66.79,19-44-28-536,14.27,-32.38
29.53,66.67,19-44-28-639,14.38,-32.43
30.87,64.40,19-44-28-738,17.79,-36.93
35.13,62.01,19-44-28-840,23.97,-42.52
39.76,58.22,19-44-28-938,32.59,-52.49
43.63,55.04,19-44-29-037,39.32,-62.16
46.05,54.60,19-44-29-138,42.13,-63.39
48.22,54.29,19-44-29-236,45.02,-64.21
49.19,54.37,19-44-29-337,46.07,-63.56
49.51,54.13,19-44-29-453,46.43,-64.29
49.29,54.30,19-44-29-566,45.72,-63.55
48.23,53.90,19-44-29-674,43.91,-64.71
46.26,53.53,19-44-29-771,40.19,-63.94
43.60,54.41,19-44-29-877,36.12,-60.89
40.57,56.40,19-44-29-988,30.68,-54.29
36.66,57.11,19-44-30-087,25.77,-51.29
34.98,59.06,19-44-30-187,21.89,-45.47
34.06,60.69,19-44-30-286,19.38,-41.52
33.75,61.35,19-44-30-392,18.37,-39.94
33.13,63.32,19-44-30-489,15.75,-35.80
32.00,64.86,19-44-30-603,14.56,-33.61
31.41,65.57,19-44-30-706,14.90,-33.27
30.47,65.80,19-44-30-811,14.78,-33.28
30.43,65.88,19-44-30-925,15.19,-33.45
30.84,65.80,19-44-31-020,15.79,-33.76
31.09,65.63,19-44-31-118,16.40,-34.23
31.30,65.61,19-44-31-226,16.46,-34.15
31.31,64.44,19-44-31-325,17.94,-36.62
32.70,62.84,19-44-31-420,21.10,-40.38
35.20,61.37,19-44-31-522,24.73,-43.84
39.35,59.95,19-44-31-621,30.41,-47.66
42.09,58.42,19-44-31-721,35.04,-51.91
43.21,56.52,19-44-31-828,38.12,-57.51
44.32,54.68,19-44-31-938,40.75,-63.43
45.20,54.11,19-44-32-041,42.11,-65.43
45.86,54.11,19-44-32-141,42.98,-65.48
45.98,54.06,19-44-32-256,43.26,-65.79
45.52,53.91,19-44-32-356,42.67,-66.29
45.08,54.26,19-44-32-455,41.55,-64.63
44.75,54.47,19-44-32-555,40.46,-63.10
44.00,55.74,19-44-32-657,38.00,-58.64
40.83,56.77,19-44-32-772,33.13,-55.24
38.26,57.73,19-44-32-871,29.51,-52.30
36.16,58.55,19-44-32-975,26.84,-49.94
34.46,60.53,19-44-33-068,23.35,-44.75
33.23,61.54,19-44-33-170,21.38,-42.26
32.74,62.32,19-44-33-270,20.26,-40.45
32.51,62.95,19-44-33-369,19.59,-39.15
32.46,63.38,19-44-33-455,19.39,-38.41
32.09,63.86,19-44-33-552,18.70,-37.43
31.99,64.24,19-44-33-666,18.40,-36.77
31.89,64.44,19-44-33-772,18.30,-36.48
31.77,64.60,19-44-33-871,18.25,-36.29
31.58,64.57,19-44-33-975,18.33,-36.45
31.52,64.59,19-44-34-070,18.34,-36.46
31.52,64.66,19-44-34-174,18.37,-36.39
31.57,64.62,19-44-34-271,18.51,-36.47
31.54,63.12,19-44-34-371,20.72,-39.98
34.00,61.58,19-44-34-473,24.56,-43.79
38.31,59.27,19-44-34-603,31.08,-49.87
41.02,56.84,19-44-34-708,36.29,-57.04
43.00,56.40,19-44-34-805,38.73,-58.26
43.48,56.17,19-44-34-907,39.24,-58.90
43.52,55.92,19-44-35-005,39.29,-59.65
43.28,55.68,19-44-35-104,38.84,-59.75
42.86,55.57,19-44-35-205,38.12,-59.68
42.49,55.68,19-44-35-304,37.58,-59.19
42.26,55.70,19-44-35-412,37.21,-58.86
40.89,55.92,19-44-35-520,35.09,-58.28
39.88,57.48,19-44-35-643,31.93,-53.66
36.72,59.09,19-44-35-757,26.91,-48.79
35.55,59.79,19-44-35-853,24.98,-46.76
34.99,60.10,19-44-35-953,24.07,-45.83
34.07,61.98,19-44-36-056,20.95,-41.10
31.67,64.21,19-44-36-157,16.88,-36.41
30.57,65.80,19-44-36-256,15.16,-33.76
29.56,66.43,19-44-36-358,14.51,-32.98
28.87,66.68,19-44-36-469,14.20,-32.74
28.55,66.71,19-44-36-570,14.20,-32.85
29.24,66.40,19-44-36-677,15.19,-33.67
29.50,66.35,19-44-36-795,15.48,-33.77
31.52,64.68,19-44-36-883,18.93,-37.41
34.59,62.98,19-44-36-987,23.29,-41.37
37.41,62.12,19-44-37-088,26.66,-43.37
39.59,60.49,19-44-37-200,30.52,-47.38
41.59,58.50,19-44-37-306,34.74,-52.84
43.21,57.12,19-44-37-404,37.85,-56.95
44.79,56.50,19-44-37-512,40.17,-58.84
46.53,55.90,19-44-37-609,42.81,-60.80
47.79,55.78,19-44-37-718,44.43,-60.96
48.14,55.74,19-44-37-820,44.81,-60.94
48.46,55.52,19-44-37-923,45.30,-61.63
47.97,55.49,19-44-38-031,44.23,-61.40
46.65,55.18,19-44-38-143,41.98,-61.50
44.15,55.58,19-44-38-241,38.35,-59.98
40.62,56.46,19-44-38-335,33.44,-57.00
39.24,57.75,19-44-38-441,30.55,-52.95
38.09,59.65,19-44-38-544,27.25,-47.63
35.45,61.29,19-44-38-684,23.06,-43.45
34.05,62.87,19-44-38-794,20.17,-39.73
32.46,64.64,19-44-38-905,16.82,-35.74
31.47,65.61,19-44-39-002,15.23,-33.84
30.79,66.45,19-44-39-104,14.29,-32.47
30.34,66.75,19-44-39-207,14.06,-32.14
29.89,66.86,19-44-39-322,14.00,-32.13
30.09,66.88,19-44-39-422,14.46,-32.36
30.39,66.86,19-44-39-527,14.88,-32.55
30.61,66.80,19-44-39-618,15.20,-32.77
30.76,66.79,19-44-39-719,15.40,-32.87
30.80,66.78,19-44-39-828,15.52,-32.94
30.83,66.74,19-44-39-922,15.71,-33.08
32.32,65.35,19-44-40-022,18.89,-36.36
35.62,63.85,19-44-40-124,23.59,-40.04
38.48,60.43,19-44-40-227,29.44,-47.53
41.29,57.67,19-44-40-341,34.62,-54.09
42.54,56.81,19-44-40-435,36.44,-55.97
43.01,55.64,19-44-40-537,37.80,-59.34
43.25,54.93,19-44-40-638,38.51,-61.47
43.58,55.03,19-44-40-737,38.65,-60.81
43.57,54.82,19-44-40-841,38.71,-61.36
43.70,54.72,19-44-40-938,38.83,-61.40
43.68,55.02,19-44-41-050,38.32,-60.18
43.44,55.15,19-44-41-151,37.38,-59.22
42.79,55.71,19-44-41-252,35.48,-57.52
40.94,56.27,19-44-41-355,32.34,-55.66
39.73,58.13,19-44-41-458,28.68,-50.07
39.06,58.91,19-44-41-554,26.91,-47.86
35.22,61.32,19-44-41-652,20.51,-41.82
32.77,63.74,19-44-41-755,15.84,-36.46
31.85,64.76,19-44-41-856,14.29,-34.51
31.54,65.44,19-44-41-951,13.74,-33.45
31.47,65.76,19-44-42-036,13.72,-33.07
31.35,66.08,19-44-42-135,13.65,-32.70
31.14,66.27,19-44-42-236,13.65,-32.57
30.83,66.35,19-44-42-336,13.65,-32.58
30.43,66.37,19-44-42-436,13.59,-32.63
30.21,66.35,19-44-42-518,13.71,-32.77
30.22,66.32,19-44-42-635,13.97,-32.93
30.30,66.31,19-44-42-741,14.18,-33.03
30.40,66.30,19-44-42-851,14.34,-33.12
30.52,66.28,19-44-42-958,14.48,-33.19
31.23,65.79,19-44-43-055,15.70,-34.32
32.15,64.68,19-44-43-153,18.00,-36.83
33.70,63.53,19-44-43-265,20.66,-39.47
34.42,63.01,19-44-43-369,21.85,-40.64
36.77,62.43,19-44-43-470,24.45,-41.96
39.65,59.50,19-44-43-574,30.48,-49.16
41.73,56.83,19-44-43-687,34.76,-56.02
43.50,55.67,19-44-43-786,37.52,-59.19
44.58,55.01,19-44-43-888,39.12,-61.02
46.98,54.32,19-44-43-989,42.44,-63.05
48.21,54.16,19-44-44-085,43.95,-63.39
48.56,54.12,19-44-44-169,43.93,-63.31
48.62,54.18,19-44-44-272,43.23,-62.80
47.69,53.79,19-44-44-372,41.45,-63.60
47.18,53.39,19-44-44-474,40.29,-63.81
44.49,53.84,19-44-44-589,36.08,-61.63
43.19,55.67,19-44-44-689,32.81,-55.61
40.26,57.59,19-44-44-788,27.64,-50.19
38.50,59.38,19-44-44-885,23.75,-45.40
35.80,60.60,19-44-44-989,20.16,-42.49
34.22,63.22,19-44-45-111,15.83,-36.61
33.69,64.08,19-44-45-217,14.73,-34.98
32.58,65.15,19-44-45-326,12.62,-32.72
31.28,66.01,19-44-45-421,12.13,-31.88
30.44,66.66,19-44-45-521,12.21,-31.50
29.93,66.93,19-44-45-625,12.63,-31.65
29.84,67.10,19-44-45-740,12.98,-31.69
29.67,67.10,19-44-45-835,13.33,-31.96
29.54,67.15,19-44-45-936,13.61,-32.11
29.57,67.04,19-44-46-041,14.19,-32.50
29.93,67.00,19-44-46-145,14.77,-32.67
31.50,66.07,19-44-46-254,17.42,-34.92
33.30,64.26,19-44-46-353,21.64,-39.26
36.29,62.60,19-44-46-454,26.36,-43.40
38.60,61.71,19-44-46-552,29.56,-45.56
41.08,60.13,19-44-46-659,33.99,-49.66
42.66,58.83,19-44-46-771,36.92,-52.96
43.34,57.50,19-44-46-871,38.75,-56.57
44.85,57.48,19-44-46-973,40.35,-56.29
45.31,56.73,19-44-47-069,41.39,-58.41
45.73,55.54,19-44-47-187,42.63,-61.90
46.11,54.85,19-44-47-303,43.46,-64.08
45.67,55.09,19-44-47-413,42.42,-62.77
45.20,55.07,19-44-47-511,41.43,-62.18
44.96,55.25,19-44-47-610,40.87,-61.33
43.92,55.38,19-44-47-725,39.30,-60.60
43.13,56.42,19-44-47-821,37.12,-56.79
41.74,57.37,19-44-47-920,33.88,-53.34
40.60,57.97,19-44-48-022,31.18,-50.94
38.78,58.64,19-44-48-128,28.14,-48.84
36.91,59.69,19-44-48-256,24.86,-45.95
35.76,61.24,19-44-48-352,21.83,-41.97
35.29,62.17,19-44-48-435,20.16,-39.77
34.96,63.06,19-44-48-546,18.63,-37.68
34.00,63.79,19-44-48-649,16.93,-36.08
33.56,64.19,19-44-48-758,16.14,-35.27
33.30,64.38,19-44-48-872,16.10,-35.16
33.16,64.47,19-44-48-981,16.11,-35.14
32.70,64.68,19-44-49-089,15.92,-34.97
32.10,65.04,19-44-49-189,15.75,-34.59
32.03,65.03,19-44-49-285,16.05,-34.77
32.28,64.03,19-44-49-388,17.96,-37.10
35.00,61.70,19-44-49-485,23.34,-42.72
38.13,59.79,19-44-49-586,28.45,-47.52
41.50,58.36,19-44-49-689,33.42,-51.23
42.83,57.13,19-44-49-791,35.96,-54.61
43.40,56.49,19-44-49-890,36.96,-56.32
43.62,55.84,19-44-49-987,37.60,-58.17
43.70,55.28,19-44-50-085,38.04,-59.85
44.55,55.45,19-44-50-187,38.44,-58.70
