7.23,84.73,16-21-53-120,0.46,-5.31
7.23,83.83,16-21-53-217,0.10,-6.54
7.23,82.75,16-21-53-320,0.86,-8.15
7.23,81.95,16-21-53-420,1.15,-9.17
7.23,80.18,16-21-53-522,2.84,-12.07
6.82,75.89,16-21-53-621,6.81,-19.08
19.06,66.87,16-21-53-735,13.07,-33.07
28.50,62.57,16-21-53-851,13.87,-38.22
41.79,48.51,16-21-53-983,18.45,-61.26
49.56,41.76,16-21-54-087,17.99,-69.10
63.30,29.88,16-21-54-209,17.49,-69.10
74.08,18.35,16-21-54-302,11.78,-69.10
89.03,18.35,16-21-54-400,10.49,-69.10
97.29,7.55,16-21-54-506,7.45,-69.10
109.72,21.62,16-21-54-635,11.23,-69.10
120.06,26.62,16-21-54-737,7.86,-82.73
126.77,31.09,16-21-54-835,8.03,-63.45
135.92,44.50,16-21-54-950,8.82,-46.52
135.14,47.18,16-21-55-058,7.09,-48.75
141.76,52.24,16-21-55-171,4.51,-44.50
156.02,65.84,16-21-55-282,0.17,-29.11
159.82,76.17,16-21-55-386,5.63,-14.02
163.19,87.33,16-21-55-509,12.71,-3.83
167.27,91.18,16-21-55-620,16.41,10.56
168.43,94.32,16-21-55-734,18.02,15.35
171.01,94.85,16-21-55-848,16.28,14.90
176.86,91.45,16-21-55-952,12.38,8.69
171.58,88.04,16-21-56-051,10.02,-3.39
168.71,85.09,16-21-56-152,7.09,-1.70
164.67,84.16,16-21-56-250,7.75,-2.65
163.00,78.16,16-21-56-349,0.83,-13.69
160.31,71.14,16-21-56-452,2.26,-23.87
157.73,60.04,16-21-56-566,2.85,-38.70
146.64,51.14,16-21-56-670,5.23,-50.81
129.56,42.01,16-21-56-790,0.07,-59.84
123.66,36.41,16-21-56-883,1.77,-66.10
118.75,33.73,16-21-57-000,5.46,-65.75
103.14,26.77,16-21-57-104,9.24,-65.75
89.27,11.73,16-21-57-216,10.65,-65.75
77.17,15.91,16-21-57-317,10.09,-65.75
64.13,25.76,16-21-57-423,12.10,-65.75
52.81,34.79,16-21-57-537,12.52,-82.95
42.88,39.36,16-21-57-637,15.91,-80.67
34.31,47.98,16-21-57-754,12.94,-58.68
27.26,60.30,16-21-57-853,6.89,-36.19
18.13,69.39,16-21-57-970,5.89,-25.00
6.63,74.28,16-21-58-085,5.20,-19.57
13.10,81.28,16-21-58-211,0.26,-9.11
13.10,81.70,16-21-58-317,1.25,-9.35
13.10,80.29,16-21-58-420,3.79,-12.49
13.10,79.80,16-21-58-516,4.16,-13.29
13.10,79.65,16-21-58-618,4.35,-13.59
13.10,80.25,16-21-58-721,2.48,-11.83
13.10,80.36,16-21-58-816,2.27,-11.56
13.10,79.97,16-21-58-920,2.47,-12.23
13.10,78.93,16-21-59-016,4.38,-14.48
13.10,78.81,16-21-59-116,3.83,-14.42
13.10,77.20,16-21-59-223,5.71,-17.17
3.04,70.85,16-21-59-340,5.15,-23.83
22.24,63.34,16-21-59-454,8.36,-33.97
37.61,45.83,16-21-59-550,11.78,-59.70
51.74,35.68,16-21-59-649,15.17,-83.16
68.20,23.43,16-21-59-753,9.20,-83.16
78.98,16.19,16-21-59-851,8.25,-83.16
86.98,8.90,16-21-59-959,8.26,-83.16
97.76,13.54,16-22-00-080,6.02,-83.16
110.11,20.78,16-22-00-185,9.37,-83.16
117.87,27.04,16-22-00-286,8.81,-80.15
125.12,29.96,16-22-00-398,8.68,-71.27
125.64,31.72,16-22-00-501,7.75,-68.04
134.76,45.21,16-22-00-599,11.04,-47.71
143.74,55.80,16-22-00-706,5.20,-38.25
155.32,65.00,16-22-00-802,4.72,-28.40
162.17,75.05,16-22-00-916,6.63,-14.63
164.77,84.08,16-22-01-023,9.64,-1.96
164.22,87.59,16-22-01-136,8.84,-2.01
165.26,89.36,16-22-01-241,10.76,-5.14
165.62,89.10,16-22-01-348,10.69,-4.80
168.01,86.47,16-22-01-452,8.64,-0.67
166.32,82.80,16-22-01-578,5.96,-5.15
161.45,81.53,16-22-01-669,5.15,-7.33
157.06,71.32,16-22-01-768,2.62,-24.29
156.24,64.72,16-22-01-869,4.20,-33.75
150.72,54.93,16-22-01-967,5.54,-47.37
140.78,48.59,16-22-02-074,6.03,-51.61
128.26,40.93,16-22-02-183,3.96,-64.32
125.86,39.59,16-22-02-287,1.67,-63.60
115.23,32.58,16-22-02-387,4.33,-71.88
103.82,27.02,16-22-02-495,7.37,-71.88
85.74,14.21,16-22-02-600,10.32,-71.88
76.28,17.17,16-22-02-701,13.35,-71.88
64.63,26.55,16-22-02-800,13.23,-71.88
57.02,32.14,16-22-02-902,12.30,-71.88
45.42,37.07,16-22-02-999,10.07,-76.62
36.92,46.93,16-22-03-101,7.13,-53.43
30.47,55.16,16-22-03-199,3.98,-40.53
22.13,65.06,16-22-03-302,1.35,-27.90
21.61,71.15,16-22-03-404,2.15,-20.72
10.66,75.06,16-22-03-501,1.87,-16.43
14.09,79.12,16-22-03-611,0.01,-10.97
13.64,81.27,16-22-03-701,3.04,-7.25
14.54,82.53,16-22-03-801,6.18,-4.25
16.04,83.90,16-22-03-953,8.47,-1.66
15.89,84.06,16-22-04-052,8.93,-1.25
15.91,84.14,16-22-04-149,9.09,-1.08
15.17,84.15,16-22-04-252,9.61,-0.79
13.85,84.29,16-22-04-354,9.72,-0.53
15.13,84.16,16-22-04-458,9.92,-0.59
12.65,83.11,16-22-04-565,8.20,-2.58
5.48,80.60,16-22-04-651,2.49,-8.31
11.64,73.52,16-22-04-752,4.39,-19.58
13.62,67.16,16-22-04-863,9.89,-30.49
28.82,56.13,16-22-04-967,12.47,-46.26
40.89,47.79,16-22-05-066,12.60,-54.65
56.99,34.35,16-22-05-175,13.57,-85.19
66.40,25.06,16-22-05-296,7.96,-85.19
82.88,3.56,16-22-05-394,11.89,-85.19
93.58,3.56,16-22-05-512,9.50,-85.19
104.80,15.87,16-22-05-618,9.61,-85.19
113.79,22.38,16-22-05-723,10.91,-85.19
128.62,32.05,16-22-05-850,10.13,-56.58
132.42,42.20,16-22-05-953,11.50,-50.11
131.80,44.47,16-22-06-056,11.48,-51.21
151.05,61.60,16-22-06-152,3.50,-32.29
157.17,71.00,16-22-06-253,4.67,-20.68
160.08,79.34,16-22-06-349,7.38,-9.72
165.08,84.56,16-22-06-468,8.57,-1.80
165.40,88.94,16-22-06-591,10.37,-4.46
164.15,89.75,16-22-06-686,10.08,-5.21
164.40,88.30,16-22-06-781,7.98,-2.43
164.29,85.85,16-22-06-887,6.09,-1.35
162.84,82.96,16-22-06-984,4.96,-5.50
159.27,79.91,16-22-07-088,5.44,-9.19
156.75,72.17,16-22-07-182,3.92,-24.11
156.06,64.57,16-22-07-296,5.04,-34.66
144.24,50.64,16-22-07-405,7.22,-54.16
133.68,43.82,16-22-07-516,6.07,-58.12
122.69,37.33,16-22-07-614,1.74,-63.90
121.50,36.86,16-22-07-730,4.10,-62.69
120.90,38.98,16-22-07-837,5.18,-60.85
115.16,35.79,16-22-07-933,5.57,-66.16
102.82,27.08,16-22-08-036,5.80,-66.16
91.60,19.07,16-22-08-134,7.37,-66.16
80.21,14.24,16-22-08-251,7.84,-66.16
67.65,19.64,16-22-08-359,9.48,-66.16
53.09,31.60,16-22-08-486,11.54,-66.16
42.06,37.15,16-22-08-581,9.62,-73.20
31.27,49.88,16-22-08-690,6.58,-48.88
25.87,58.16,16-22-08-783,2.72,-36.94
16.57,67.37,16-22-08-881,1.28,-24.77
21.37,73.24,16-22-08-965,1.26,-17.71
10.12,76.65,16-22-09-069,2.13,-14.91
12.93,80.39,16-22-09-185,0.37,-9.41
15.51,83.10,16-22-09-294,4.24,-4.67
17.03,84.18,16-22-09-401,6.67,-2.35
15.37,84.64,16-22-09-502,7.56,-1.38
17.51,84.72,16-22-09-603,8.98,-0.56
18.59,84.47,16-22-09-718,9.31,-0.64
17.91,84.34,16-22-09-817,9.58,-0.63
15.69,84.23,16-22-09-916,9.65,-0.67
5.32,83.33,16-22-10-015,7.57,-2.67
5.32,83.02,16-22-10-130,7.69,-2.84
5.32,80.09,16-22-10-255,2.25,-9.02
5.32,72.27,16-22-10-375,8.84,-24.18
27.02,60.79,16-22-10-499,16.05,-42.48
42.11,48.22,16-22-10-607,15.82,-59.26
50.47,39.02,16-22-10-701,14.75,-73.27
61.58,32.29,16-22-10-805,14.74,-73.27
77.76,17.07,16-22-10-922,10.81,-73.27
93.88,11.57,16-22-11-025,10.28,-73.27
103.34,16.29,16-22-11-146,7.96,-73.27
116.58,25.20,16-22-11-231,9.85,-85.27
123.91,27.70,16-22-11-333,5.95,-74.86
134.46,43.63,16-22-11-435,7.76,-50.42
138.49,49.84,16-22-11-538,5.14,-47.01
144.96,58.79,16-22-11-635,4.09,-35.94
153.38,67.26,16-22-11-735,4.41,-26.02
157.66,78.10,16-22-11-841,9.31,-9.90
162.86,84.19,16-22-11-948,13.06,-0.04
169.82,86.95,16-22-12-053,13.39,-3.93
171.57,86.83,16-22-12-152,12.33,-3.21
167.95,85.23,16-22-12-249,12.29,-1.33
168.23,83.06,16-22-12-351,10.97,-1.82
165.86,79.22,16-22-12-478,9.62,-7.65
158.79,68.37,16-22-12-589,3.45,-28.30
154.69,57.61,16-22-12-701,7.17,-44.45
153.00,51.28,16-22-12-811,6.62,-54.32
138.27,43.86,16-22-12-925,3.96,-58.31
124.78,35.23,16-22-13-027,0.87,-67.02
115.10,28.98,16-22-13-132,6.37,-68.54
103.80,23.00,16-22-13-236,9.26,-68.54
93.99,18.76,16-22-13-340,13.03,-68.54
88.49,13.00,16-22-13-472,12.49,-68.54
67.90,19.77,16-22-13-586,9.50,-68.54
48.43,35.18,16-22-13-681,11.79,-83.07
40.47,40.59,16-22-13-784,11.90,-71.99
27.69,56.64,16-22-13-903,5.67,-40.55
19.89,65.15,16-22-14-000,3.29,-28.86
4.78,74.75,16-22-14-126,3.74,-18.20
4.78,81.03,16-22-14-233,1.74,-8.41
18.71,84.43,16-22-14-336,6.99,-1.94
14.16,85.08,16-22-14-455,8.70,-0.27
13.81,85.26,16-22-14-560,9.89,-0.56
11.40,85.28,16-22-14-668,9.10,-0.17
11.32,85.24,16-22-14-767,9.10,-0.13
8.48,83.66,16-22-14-867,6.60,-2.81
8.48,83.03,16-22-14-967,5.64,-3.89
13.77,73.86,16-22-15-068,6.00,-19.90
17.96,66.21,16-22-15-169,10.99,-31.82
17.97,60.55,16-22-15-273,11.14,-38.89
27.30,54.67,16-22-15-369,13.25,-46.80
41.49,44.19,16-22-15-487,13.15,-61.60
57.95,31.92,16-22-15-583,16.23,-61.60
68.38,20.44,16-22-15-681,10.61,-61.60
89.33,20.44,16-22-15-783,11.15,-61.60
107.12,16.32,16-22-15-882,10.49,-61.60
117.26,25.14,16-22-15-980,12.34,-61.60
131.35,33.90,16-22-16-084,10.91,-54.09
140.33,46.89,16-22-16-187,10.47,-44.44
147.07,58.29,16-22-16-291,5.20,-36.92
155.32,68.98,16-22-16-402,1.72,-25.17
159.15,76.94,16-22-16-498,5.38,-13.33
163.24,85.20,16-22-16-599,9.57,-0.77
166.38,88.33,16-22-16-696,9.53,-3.25
167.47,88.05,16-22-16-800,6.73,-1.44
166.48,85.38,16-22-16-910,5.43,-2.30
161.20,80.71,16-22-17-023,4.45,-8.63
161.89,77.55,16-22-17-122,4.08,-13.25
158.35,70.70,16-22-17-214,3.71,-25.89
157.75,68.24,16-22-17-315,4.67,-29.46
157.64,67.35,16-22-17-415,4.03,-30.15
157.77,67.02,16-22-17-516,3.09,-29.94
157.87,66.89,16-22-17-637,2.30,-29.61
157.82,66.85,16-22-17-747,1.64,-29.30
156.30,61.73,16-22-17-853,3.07,-36.72
132.37,42.16,16-22-17-968,4.09,-62.41
111.19,29.23,16-22-18-071,5.57,-84.84
93.23,19.44,16-22-18-182,12.17,-84.84
74.65,21.37,16-22-18-284,8.82,-84.84
58.89,30.80,16-22-18-383,12.57,-84.84
46.15,40.38,16-22-18-489,9.42,-63.48
33.56,43.84,16-22-18-586,8.04,-61.05
24.76,62.11,16-22-18-701,1.97,-31.30
18.80,71.17,16-22-18-803,4.34,-22.30
18.80,76.32,16-22-18-908,4.13,-16.91
11.31,81.23,16-22-18-997,2.80,-7.54
13.79,81.92,16-22-19-084,4.37,-5.97
15.94,84.13,16-22-19-182,9.16,-1.07
16.40,83.88,16-22-19-288,8.96,-1.45
18.26,83.21,16-22-19-398,7.08,-3.11
18.26,79.21,16-22-19-506,2.10,-10.02
20.44,73.81,16-22-19-616,1.63,-17.34
24.31,60.14,16-22-19-718,13.40,-40.87
43.36,44.50,16-22-19-819,18.66,-66.07
46.14,42.99,16-22-19-914,15.98,-66.17
52.42,35.90,16-22-20-020,14.90,-76.87
65.20,26.68,16-22-20-118,13.28,-76.87
78.49,14.93,16-22-20-220,11.90,-76.87
89.50,8.34,16-22-20-331,11.25,-76.87
103.77,18.41,16-22-20-436,10.11,-76.87
115.76,24.97,16-22-20-533,10.15,-76.87
132.38,38.90,16-22-20-635,10.31,-51.67
139.02,48.84,16-22-20-732,7.92,-44.03
144.23,57.86,16-22-20-838,7.74,-35.47
151.20,64.01,16-22-20-943,4.03,-29.84
156.60,73.24,16-22-21-053,3.78,-18.17
162.97,81.52,16-22-21-153,8.11,-5.85
166.33,86.26,16-22-21-287,14.54,-3.52
168.72,86.77,16-22-21-386,12.48,-3.14
169.44,82.74,16-22-21-488,8.52,-3.92
161.82,79.75,16-22-21-591,7.45,-8.52
158.67,78.04,16-22-21-704,8.84,-9.75
155.47,67.84,16-22-21-800,1.02,-28.54
153.33,60.28,16-22-21-899,1.57,-38.49
147.84,48.54,16-22-22-004,1.51,-51.35
134.43,41.64,16-22-22-101,0.68,-56.72
117.81,32.71,16-22-22-202,4.77,-63.14
107.69,24.25,16-22-22-300,9.94,-63.14
98.37,19.47,16-22-22-403,15.04,-63.14
84.03,9.62,16-22-22-499,10.44,-63.14
75.01,16.55,16-22-22-597,11.69,-63.14
75.11,17.66,16-22-22-706,12.43,-63.14
67.48,22.32,16-22-22-806,14.18,-63.14
52.01,31.91,16-22-22-913,11.87,-63.14
39.94,42.66,16-22-23-017,7.55,-58.64
33.67,54.10,16-22-23-115,3.29,-40.51
28.89,67.17,16-22-23-219,0.70,-23.97
12.79,77.55,16-22-23-314,5.44,-9.79
12.31,79.89,16-22-23-414,6.43,-6.92
18.37,84.46,16-22-23-519,12.11,-0.87
19.80,85.48,16-22-23-617,11.28,-1.43
18.02,85.21,16-22-23-715,9.36,-0.19
12.82,83.83,16-22-23-815,8.30,-1.73
6.63,80.58,16-22-23-919,3.79,-7.48
6.63,78.79,16-22-24-017,1.51,-10.73
12.36,77.90,16-22-24-132,2.89,-10.60
12.94,66.72,16-22-24-233,6.83,-29.78
28.48,56.14,16-22-24-332,14.15,-48.25
48.46,41.75,16-22-24-431,18.07,-72.42
60.64,30.54,16-22-24-534,18.52,-72.42
61.52,29.29,16-22-24-633,16.39,-72.42
75.26,16.58,16-22-24-731,12.92,-72.42
100.16,14.46,16-22-24-835,7.77,-72.42
110.84,23.69,16-22-24-931,10.87,-72.42
120.68,29.28,16-22-25-034,9.61,-74.25
133.27,39.89,16-22-25-137,7.89,-56.66
143.18,53.39,16-22-25-248,7.37,-40.28
150.59,61.40,16-22-25-349,2.60,-33.59
157.64,66.32,16-22-25-450,2.98,-26.78
156.49,66.37,16-22-25-550,0.54,-27.80
157.77,73.29,16-22-25-663,6.30,-16.85
167.01,82.77,16-22-25-765,8.75,-3.55
164.78,84.22,16-22-25-871,8.50,-2.07
163.28,81.61,16-22-25-964,6.07,-6.49
159.70,79.89,16-22-26-079,4.74,-9.58
158.66,75.71,16-22-26-168,2.85,-15.60
156.78,70.79,16-22-26-267,4.21,-26.13
153.26,60.03,16-22-26-363,7.40,-42.79
152.22,57.58,16-22-26-463,4.91,-44.30
141.25,46.68,16-22-26-566,5.45,-54.13
128.15,40.31,16-22-26-668,1.20,-61.53
110.11,29.50,16-22-26-765,6.64,-61.53
105.63,27.33,16-22-26-864,9.84,-61.53
94.05,16.99,16-22-26-968,13.80,-61.53
74.24,20.36,16-22-27-081,7.85,-61.53
64.65,25.14,16-22-27-186,9.58,-61.53
52.24,33.82,16-22-27-302,8.92,-83.43
39.32,41.49,16-22-27-407,6.74,-62.39
29.83,53.71,16-22-27-526,2.56,-41.31
20.21,66.91,16-22-27-620,1.80,-23.34
18.44,72.48,16-22-27-729,0.16,-18.02
18.44,77.68,16-22-27-838,3.38,-11.00
17.78,81.18,16-22-27-933,7.03,-5.26
12.13,83.17,16-22-28-032,9.28,-1.96
13.31,84.54,16-22-28-137,11.73,-0.77
12.60,84.50,16-22-28-229,11.72,-0.75
11.73,84.30,16-22-28-331,11.38,-0.38
13.31,83.98,16-22-28-435,12.12,-0.38
18.53,83.67,16-22-28-538,11.84,-0.21
15.50,82.37,16-22-28-655,9.44,-2.78
15.50,80.33,16-22-28-754,4.24,-7.71
11.33,68.45,16-22-28-868,11.49,-30.42
26.19,59.29,16-22-28-973,14.99,-43.64
47.10,41.98,16-22-29-082,18.46,-68.55
61.81,29.10,16-22-29-188,11.93,-68.55
81.53,12.33,16-22-29-311,10.32,-68.55
93.78,10.08,16-22-29-401,8.32,-68.55
109.64,21.23,16-22-29-506,11.86,-68.55
118.64,29.77,16-22-29-613,8.44,-73.46
131.37,37.48,16-22-29-719,7.93,-56.84
139.22,48.73,16-22-29-815,4.04,-47.02
152.98,61.74,16-22-29-914,1.58,-31.85
157.02,68.91,16-22-30-018,3.41,-23.06
160.47,79.96,16-22-30-115,10.68,-6.33
163.14,82.28,16-22-30-218,10.75,-3.34
164.62,86.63,16-22-30-317,12.35,-2.79
164.84,91.34,16-22-30-416,15.75,10.29
164.16,89.98,16-22-30-522,15.44,-8.46
166.52,85.51,16-22-30-615,11.46,-1.15
164.16,81.01,16-22-30-729,7.75,-6.52
158.77,75.00,16-22-30-831,0.09,-18.20
155.95,64.87,16-22-30-934,2.69,-32.64
155.10,51.40,16-22-31-032,3.41,-52.92
137.89,43.48,16-22-31-132,4.97,-58.81
124.48,36.80,16-22-31-238,2.07,-61.23
109.60,26.83,16-22-31-352,5.92,-77.21
91.89,17.22,16-22-31-447,10.74,-77.21
80.92,11.11,16-22-31-554,7.68,-77.21
69.09,17.37,16-22-31-654,9.15,-77.21
56.03,29.64,16-22-31-748,11.24,-77.21
42.92,37.40,16-22-31-849,7.08,-67.56
37.39,40.80,16-22-31-956,6.35,-62.68
31.17,53.11,16-22-32-066,3.69,-43.29
28.66,62.36,16-22-32-167,3.58,-31.97
20.69,72.11,16-22-32-268,2.48,-19.69
16.54,78.20,16-22-32-364,0.81,-11.43
18.05,81.99,16-22-32-464,7.72,-4.04
16.27,83.21,16-22-32-567,8.29,-2.48
15.89,84.28,16-22-32-677,9.84,-0.56
12.31,84.34,16-22-32-771,10.48,-0.11
6.01,82.53,16-22-32-865,7.24,-3.72
7.88,79.87,16-22-32-969,4.00,-8.29
18.32,74.35,16-22-33-065,2.10,-17.15
22.48,64.46,16-22-33-179,10.01,-33.27
30.81,53.68,16-22-33-274,15.08,-50.75
50.51,36.84,16-22-33-384,18.32,-50.75
61.00,27.15,16-22-33-485,15.19,-50.75
65.60,23.34,16-22-33-588,10.68,-50.75
81.47,7.49,16-22-33-702,11.54,-50.75
86.56,7.49,16-22-33-802,10.13,-50.75
86.70,7.49,16-22-33-898,9.78,-50.75
94.40,3.30,16-22-33-983,9.16,-50.75
107.49,18.85,16-22-34-091,10.18,-50.75
121.72,25.55,16-22-34-211,10.17,-78.39
139.18,47.37,16-22-34-319,8.70,-45.36
151.56,60.61,16-22-34-435,2.65,-32.83
160.24,69.87,16-22-34-535,1.18,-23.67
173.87,84.66,16-22-34-652,8.11,-1.77
167.20,88.73,16-22-34-753,14.26,-6.34
165.75,93.96,16-22-34-866,18.00,14.85
163.76,95.17,16-22-34-980,17.21,15.72
167.40,91.43,16-22-35-084,12.99,8.91
166.91,87.53,16-22-35-180,10.74,-3.14
162.34,83.20,16-22-35-281,8.26,-3.48
161.63,80.09,16-22-35-383,5.87,-8.72
158.83,75.07,16-22-35-483,2.00,-19.15
156.79,63.83,16-22-35-587,4.76,-35.24
150.32,51.37,16-22-35-679,5.30,-52.35
142.47,46.79,16-22-35-786,6.82,-55.62
127.69,38.23,16-22-35-900,2.94,-66.14
113.68,31.12,16-22-36-004,2.02,-72.12
99.95,18.12,16-22-36-114,5.65,-72.12
84.53,18.12,16-22-36-216,6.96,-72.12
66.36,16.46,16-22-36-317,8.78,-72.12
56.37,27.13,16-22-36-418,11.26,-72.12
39.53,35.22,16-22-36-516,8.92,-78.92
31.57,49.35,16-22-36-613,4.36,-47.72
32.43,62.46,16-22-36-715,1.96,-30.03
18.59,72.04,16-22-36-815,2.23,-19.55
18.59,76.69,16-22-36-915,1.92,-14.86
16.28,85.57,16-22-37-018,8.54,-0.11
12.54,85.96,16-22-37-119,8.47,-0.50
14.23,86.24,16-22-37-236,8.69,-0.89
12.74,86.03,16-22-37-330,8.64,-0.67
13.23,85.46,16-22-37-435,8.27,-0.11
6.65,84.54,16-22-37-541,5.91,-2.35
8.43,84.13,16-22-37-651,5.05,-3.24
8.43,79.97,16-22-37-766,1.36,-11.18
11.95,69.20,16-22-37-867,15.89,-32.44
15.34,62.30,16-22-37-971,16.50,-41.19
29.70,50.83,16-22-38-067,18.28,-58.14
53.29,32.90,16-22-38-166,22.16,-58.14
66.50,22.46,16-22-38-267,14.91,-58.14
79.19,8.92,16-22-38-368,12.12,-58.14
91.73,12.86,16-22-38-468,8.97,-58.14
106.43,22.35,16-22-38-567,9.82,-58.14
119.55,29.26,16-22-38-665,7.76,-70.54
126.28,31.97,16-22-38-764,6.67,-63.57
135.54,45.40,16-22-38-866,3.79,-48.74
141.21,53.95,16-22-38-967,0.93,-42.31
150.70,64.29,16-22-39-066,0.29,-30.65
152.69,64.49,16-22-39-163,1.33,-31.03
154.03,67.63,16-22-39-261,2.68,-26.16
162.63,84.37,16-22-39-369,14.94,-1.25
169.58,84.79,16-22-39-465,13.72,-1.60
168.37,87.02,16-22-39-570,14.35,-4.40
165.83,87.26,16-22-39-683,15.47,-5.23
170.52,82.63,16-22-39-792,8.90,-3.96
162.35,78.57,16-22-39-900,5.82,-10.77
157.05,68.42,16-22-40-001,8.24,-32.25
154.79,60.98,16-22-40-100,5.55,-39.68
143.41,48.38,16-22-40-216,7.70,-56.22
131.05,41.67,16-22-40-319,10.87,-68.54
116.94,31.84,16-22-40-433,0.90,-70.25
107.92,27.04,16-22-40-540,4.51,-70.25
100.86,18.99,16-22-40-650,6.43,-70.25
90.27,7.81,16-22-40-750,9.29,-70.25
79.34,8.37,16-22-40-854,8.34,-70.25
75.44,14.75,16-22-40-953,9.21,-70.25
60.52,28.38,16-22-41-053,11.50,-70.25
51.42,35.49,16-22-41-158,11.55,-81.40
43.65,39.18,16-22-41-248,11.90,-71.31
38.76,45.45,16-22-41-354,7.63,-54.76
34.18,57.19,16-22-41-450,3.78,-37.21
28.10,64.49,16-22-41-554,1.57,-27.97
21.54,73.23,16-22-41-651,0.02,-17.08
5.65,78.52,16-22-41-749,2.52,-10.40
14.59,80.41,16-22-41-848,4.61,-7.20
17.62,83.68,16-22-41-952,10.35,-0.88
13.51,85.25,16-22-42-074,11.24,-1.24
14.88,85.05,16-22-42-188,11.51,-1.18
3.93,84.33,16-22-42-303,10.37,-0.11
3.93,83.18,16-22-42-402,8.58,-2.29
3.93,82.44,16-22-42-515,8.39,-3.12
3.93,78.64,16-22-42-621,0.75,-11.43
13.15,68.59,16-22-42-734,8.97,-28.39
28.17,62.29,16-22-42-835,10.47,-36.71
41.52,46.22,16-22-42-930,17.08,-65.15
