15.43,82.14,17-00-11-139,4.90,-5.40
17.39,82.06,17-00-11-240,4.36,-5.75
17.05,82.28,17-00-11-348,3.99,-5.72
17.01,82.43,17-00-11-439,3.52,-5.78
17.85,82.50,17-00-11-540,3.46,-5.76
19.24,82.63,17-00-11-639,3.10,-5.81
17.07,82.78,17-00-11-742,2.76,-5.80
20.62,82.96,17-00-11-859,2.96,-5.49
41.96,83.47,17-00-11-957,5.59,-3.94
47.41,84.11,17-00-12-073,9.42,-1.95
63.23,84.02,17-00-12-171,15.90,-1.40
77.69,82.43,17-00-12-274,27.41,-2.41
81.45,81.99,17-00-12-375,106.62,-1.88
89.63,81.94,17-00-12-472,134.76,-1.34
93.88,80.92,17-00-12-574,120.75,-3.28
99.26,80.53,17-00-12-675,108.84,-3.41
102.93,80.52,17-00-12-790,96.59,-3.40
104.79,80.53,17-00-12-890,87.44,-3.42
105.25,80.58,17-00-12-991,86.93,-3.23
112.12,80.13,17-00-13-093,73.99,-2.89
112.53,80.22,17-00-13-192,73.10,-2.11
104.91,80.73,17-00-13-307,87.06,-1.40
99.57,80.97,17-00-13-408,87.06,-3.03
86.89,81.53,17-00-13-522,115.87,-0.80
77.71,81.21,17-00-13-632,9.76,-2.34
62.92,80.79,17-00-13-738,11.24,-4.91
49.04,80.00,17-00-13-840,4.78,-7.63
41.70,78.95,17-00-13-942,3.38,-9.08
30.53,78.40,17-00-14-042,5.67,-8.41
18.57,79.47,17-00-14-140,6.51,-7.05
16.02,80.20,17-00-14-259,5.92,-6.59
16.20,80.45,17-00-14-359,5.63,-6.51
17.13,80.55,17-00-14-472,5.32,-6.52
17.37,80.86,17-00-14-572,5.44,-6.17
17.10,81.28,17-00-14-673,5.86,-5.57
17.73,81.69,17-00-14-772,6.26,-4.95
17.71,82.03,17-00-14-872,6.74,-4.39
18.09,82.30,17-00-14-980,7.26,-3.88
18.14,82.41,17-00-15-072,7.51,-3.66
18.02,82.49,17-00-15-176,7.65,-3.51
17.54,82.48,17-00-15-273,7.49,-3.58
19.35,82.46,17-00-15-373,7.36,-3.63
21.85,82.39,17-00-15-471,7.38,-3.63
35.29,82.77,17-00-15-570,9.24,-2.44
48.62,82.67,17-00-15-675,13.16,-1.53
57.94,82.71,17-00-15-772,21.63,-0.19
75.41,81.98,17-00-15-872,28.89,-0.43
83.67,81.78,17-00-15-975,150.12,-1.17
91.70,82.19,17-00-16-078,129.40,-1.14
97.27,82.49,17-00-16-175,118.14,-0.98
100.04,82.32,17-00-16-273,105.73,-0.35
105.43,81.76,17-00-16-373,86.70,-0.59
108.96,81.55,17-00-16-478,79.14,-0.96
114.01,81.07,17-00-16-589,67.20,-1.71
116.09,80.74,17-00-16-692,63.27,-2.18
114.87,80.61,17-00-16-789,61.93,-2.32
108.99,80.74,17-00-16-888,75.81,-2.14
105.22,80.74,17-00-16-995,81.86,-2.34
103.10,80.66,17-00-17-089,79.76,-3.02
98.44,80.73,17-00-17-192,87.50,-3.58
84.66,81.30,17-00-17-306,123.83,-1.96
73.81,81.53,17-00-17-404,5.59,-2.72
64.01,81.84,17-00-17-519,7.28,-3.89
48.28,81.30,17-00-17-624,6.84,-5.92
27.51,81.77,17-00-17-722,5.65,-5.29
23.74,80.83,17-00-17-827,3.82,-7.15
12.94,79.93,17-00-17-926,2.82,-8.66
12.03,79.53,17-00-18-039,2.35,-9.27
11.42,79.50,17-00-18-137,2.50,-9.19
11.14,79.71,17-00-18-239,2.91,-8.76
9.61,80.09,17-00-18-341,3.56,-8.06
4.88,81.19,17-00-18-437,4.13,-6.88
3.18,81.69,17-00-18-525,4.18,-6.38
0.73,81.88,17-00-18-625,4.01,-6.24
6.17,81.90,17-00-18-725,3.88,-6.26
10.83,82.08,17-00-18-825,3.97,-5.95
14.27,82.93,17-00-18-923,4.98,-4.48
17.35,83.86,17-00-19-022,6.57,-2.77
36.58,84.55,17-00-19-123,10.19,-0.61
44.47,84.67,17-00-19-229,13.76,-0.48
61.08,84.59,17-00-19-325,20.10,-1.01
72.90,84.74,17-00-19-422,162.28,-0.17
85.34,85.02,17-00-19-524,158.66,-1.28
96.73,86.67,17-00-19-625,150.77,-7.13
102.37,85.63,17-00-19-742,118.51,-6.79
107.29,85.47,17-00-19-842,94.42,-5.96
109.13,85.53,17-00-19-941,86.13,-5.19
109.24,85.64,17-00-20-040,86.58,-5.23
105.72,85.31,17-00-20-141,99.97,-4.96
103.00,85.42,17-00-20-240,111.78,-5.11
101.19,85.41,17-00-20-338,120.63,-5.17
99.57,85.37,17-00-20-439,124.60,-5.21
93.73,85.80,17-00-20-545,136.92,-5.87
76.32,83.65,17-00-20-665,36.11,-0.20
53.13,84.54,17-00-20-756,16.63,-0.36
44.55,84.11,17-00-20-857,12.38,-1.35
35.94,84.62,17-00-20-989,11.20,-0.53
25.65,84.55,17-00-21-089,11.01,-0.09
17.69,84.03,17-00-21-187,8.53,-1.60
11.11,82.86,17-00-21-291,5.04,-4.40
11.11,81.89,17-00-21-402,3.23,-6.39
11.11,81.67,17-00-21-506,2.92,-6.80
4.51,81.94,17-00-21-607,3.56,-6.22
6.63,82.18,17-00-21-722,4.54,-5.47
7.70,82.44,17-00-21-825,5.13,-4.90
7.23,82.54,17-00-21-923,5.57,-4.56
5.16,82.60,17-00-22-020,5.76,-4.40
3.58,81.96,17-00-22-127,4.26,-5.80
9.93,80.50,17-00-22-229,1.25,-8.87
11.22,79.96,17-00-22-335,0.13,-10.02
13.30,79.10,17-00-22-444,1.07,-11.53
39.19,77.63,17-00-22-539,2.17,-12.25
71.13,76.47,17-00-22-639,29.75,-11.08
81.77,75.52,17-00-22-738,55.61,-9.37
94.33,74.24,17-00-22-839,98.37,-9.73
100.36,73.98,17-00-22-943,87.07,-9.99
106.18,73.63,17-00-23-043,78.28,-10.42
108.57,73.41,17-00-23-159,74.95,-10.72
109.35,73.49,17-00-23-257,73.31,-10.41
108.47,73.58,17-00-23-360,75.70,-10.16
106.30,74.37,17-00-23-458,71.80,-9.54
103.25,75.54,17-00-23-556,73.11,-8.07
99.71,76.52,17-00-23-686,78.67,-6.71
96.52,77.44,17-00-23-790,88.17,-4.45
87.12,78.89,17-00-23-892,116.62,-1.76
79.93,79.85,17-00-23-995,18.74,-2.04
78.42,80.00,17-00-24-108,22.88,-2.46
71.08,81.55,17-00-24-207,13.12,-2.14
48.12,85.19,17-00-24-304,25.07,-4.02
33.73,87.09,17-00-24-407,21.68,-6.55
18.53,87.65,17-00-24-525,16.13,-5.75
18.56,85.14,17-00-24-625,10.64,-0.55
15.70,83.29,17-00-24-737,6.68,-3.22
16.30,82.87,17-00-24-839,6.05,-3.97
16.65,82.80,17-00-24-945,6.13,-4.00
17.27,82.83,17-00-25-041,6.42,-3.82
17.34,82.88,17-00-25-137,6.58,-3.67
17.43,82.84,17-00-25-241,6.73,-3.65
17.71,82.81,17-00-25-338,6.74,-3.65
19.87,82.73,17-00-25-440,6.62,-3.76
24.08,82.77,17-00-25-541,6.72,-3.69
36.75,83.31,17-00-25-639,9.80,-1.96
49.40,87.84,17-00-25-752,20.46,-4.95
66.94,88.27,17-00-25-856,34.34,-4.92
72.05,87.48,17-00-25-953,42.23,-4.80
78.91,88.29,17-00-26-054,82.98,-7.08
94.56,88.75,17-00-26-163,152.71,-10.10
100.09,87.09,17-00-26-276,125.82,-7.39
105.04,85.81,17-00-26-386,91.91,-4.57
109.22,85.52,17-00-26-492,80.41,-4.06
114.80,84.08,17-00-26-594,57.66,-1.05
117.42,82.96,17-00-26-704,47.91,-1.22
114.91,82.75,17-00-26-806,49.30,-1.60
111.48,83.30,17-00-26-908,62.13,-0.51
107.83,83.68,17-00-27-007,73.89,-0.50
105.10,84.74,17-00-27-108,93.93,-2.58
97.53,85.78,17-00-27-205,114.89,-4.69
88.01,86.09,17-00-27-304,176.58,-5.39
74.79,84.99,17-00-27-404,39.06,-1.37
63.11,85.27,17-00-27-507,21.24,-0.86
49.40,84.53,17-00-27-608,11.68,-1.25
42.95,84.00,17-00-27-704,8.99,-2.63
40.68,83.92,17-00-27-806,7.58,-3.01
30.14,84.76,17-00-27-909,9.58,-0.73
26.27,84.34,17-00-28-005,10.17,-0.68
22.78,83.28,17-00-28-108,7.94,-2.64
21.83,82.36,17-00-28-208,6.48,-4.22
20.44,81.91,17-00-28-309,6.63,-4.57
18.47,82.08,17-00-28-404,6.94,-4.20
16.24,83.12,17-00-28-509,6.72,-3.34
15.75,83.58,17-00-28-622,6.47,-3.01
15.09,83.80,17-00-28-725,6.22,-2.92
14.49,83.97,17-00-28-840,6.18,-2.79
14.88,84.03,17-00-28-942,5.67,-2.95
18.64,83.84,17-00-29-040,5.29,-3.33
19.56,84.44,17-00-29-140,6.04,-2.43
31.42,87.80,17-00-29-238,12.33,-3.45
44.42,89.89,17-00-29-338,18.65,-6.92
68.32,90.08,17-00-29-437,40.11,7.98
76.45,89.69,17-00-29-540,62.66,-7.46
83.12,89.58,17-00-29-637,129.58,-8.43
89.71,89.71,17-00-29-739,179.49,-7.42
97.35,88.28,17-00-29-850,148.07,-6.83
101.30,86.48,17-00-29-964,119.78,-5.81
106.31,85.75,17-00-30-060,100.69,-5.00
109.93,85.34,17-00-30-194,88.31,-4.53
109.33,85.21,17-00-30-290,86.98,-4.37
108.63,85.13,17-00-30-389,87.36,-4.37
105.11,85.24,17-00-30-512,98.37,-4.83
101.79,85.61,17-00-30-603,105.04,-6.45
93.59,85.89,17-00-30-705,134.35,-6.93
81.41,85.74,17-00-30-805,93.83,-5.92
73.10,85.55,17-00-30-909,47.00,-3.45
65.11,86.02,17-00-31-021,29.55,-3.00
56.01,85.76,17-00-31-124,19.52,-1.39
44.73,85.25,17-00-31-221,14.54,-0.61
34.62,85.37,17-00-31-319,14.25,-1.56
28.37,85.49,17-00-31-421,13.21,-1.80
28.36,85.39,17-00-31-520,13.24,-1.75
29.36,85.21,17-00-31-624,13.62,-1.69
23.20,83.44,17-00-31-738,9.55,-1.72
8.12,80.34,17-00-31-845,4.12,-7.65
7.38,80.54,17-00-31-960,4.92,-7.04
10.51,81.03,17-00-32-063,5.51,-6.17
11.17,81.31,17-00-32-188,5.69,-5.79
11.21,81.43,17-00-32-293,5.47,-5.79
12.95,81.68,17-00-32-386,5.27,-5.57
15.43,81.78,17-00-32-488,4.34,-5.93
19.58,82.30,17-00-32-601,3.64,-5.77
35.99,83.49,17-00-32-705,4.09,-4.31
54.94,84.45,17-00-32-804,8.11,-2.62
65.03,84.98,17-00-32-904,16.17,-0.56
76.66,86.53,17-00-33-008,59.79,-0.77
91.07,87.54,17-00-33-104,160.93,-3.14
97.43,88.08,17-00-33-204,150.63,-6.09
100.64,87.69,17-00-33-319,131.18,-6.51
100.51,87.41,17-00-33-422,129.04,-6.48
101.55,86.77,17-00-33-526,115.49,-5.77
111.65,86.25,17-00-33-626,73.51,-5.00
119.09,85.72,17-00-33-742,62.07,-5.57
111.04,86.00,17-00-33-850,79.00,-6.12
103.48,85.51,17-00-33-959,98.64,-5.47
96.20,85.03,17-00-34-057,115.12,-4.08
87.40,83.98,17-00-34-156,164.34,-2.33
73.55,82.84,17-00-34-254,25.11,-1.22
61.71,82.83,17-00-34-356,18.09,-2.19
51.59,82.17,17-00-34-458,9.59,-4.57
43.97,81.64,17-00-34-557,5.66,-6.05
29.75,80.80,17-00-34-656,4.95,-6.70
18.52,80.21,17-00-34-755,3.51,-8.10
17.08,80.48,17-00-34-858,3.81,-7.50
13.19,81.20,17-00-34-985,4.93,-6.19
11.70,81.53,17-00-35-091,5.71,-5.46
11.93,81.67,17-00-35-207,5.96,-5.21
12.89,81.71,17-00-35-304,6.06,-5.11
13.41,81.69,17-00-35-405,5.87,-5.35
14.87,81.83,17-00-35-511,5.61,-5.31
16.41,81.84,17-00-35-608,5.45,-5.34
16.81,81.85,17-00-35-722,5.09,-5.54
17.10,81.91,17-00-35-828,5.12,-5.51
15.46,82.18,17-00-35-938,5.70,-4.92
18.32,82.60,17-00-36-040,6.18,-4.26
26.30,83.57,17-00-36-140,7.50,-2.64
44.94,85.74,17-00-36-237,13.88,-1.22
71.74,86.31,17-00-36-343,33.02,-2.45
81.28,86.91,17-00-36-438,112.02,-3.20
94.22,87.93,17-00-36-543,156.06,-4.86
100.18,86.82,17-00-36-657,124.24,-4.33
105.52,86.22,17-00-36-755,95.01,-4.39
109.06,86.21,17-00-36-857,78.34,-4.90
108.60,86.37,17-00-36-954,80.61,-5.38
108.26,86.40,17-00-37-071,84.76,-5.61
107.88,86.32,17-00-37-176,86.84,-5.64
105.81,86.15,17-00-37-272,93.30,-5.36
102.58,86.22,17-00-37-387,106.14,-5.90
95.63,86.37,17-00-37-510,129.24,-5.92
78.46,84.64,17-00-37-603,61.38,-1.43
68.29,83.59,17-00-37-707,18.60,-1.43
48.43,83.26,17-00-37-806,10.35,-3.10
39.11,82.41,17-00-37-904,7.15,-4.53
14.66,80.63,17-00-38-005,2.20,-8.21
7.49,79.69,17-00-38-112,0.01,-10.25
2.65,78.86,17-00-38-222,1.84,-10.22
2.65,78.61,17-00-38-328,2.13,-10.26
2.65,79.06,17-00-38-450,1.85,-9.96
2.65,79.29,17-00-38-541,0.58,-10.65
2.65,79.71,17-00-38-654,1.09,-9.98
3.83,79.99,17-00-38-762,1.78,-9.36
5.62,80.20,17-00-38-855,1.99,-9.07
5.49,80.23,17-00-38-952,1.86,-9.15
6.16,80.46,17-00-39-058,2.07,-8.79
9.86,81.47,17-00-39-170,3.92,-6.71
4.58,82.48,17-00-39-275,5.96,-4.61
4.77,83.60,17-00-39-372,5.63,-3.55
4.23,84.93,17-00-39-473,6.54,-1.71
28.99,86.01,17-00-39-573,8.56,-0.19
52.36,86.53,17-00-39-675,16.36,-2.02
71.03,86.25,17-00-39-772,29.95,-2.10
85.88,87.31,17-00-39-876,158.60,-0.00
93.89,87.11,17-00-39-969,148.27,-2.88
99.32,85.93,17-00-40-087,113.14,-1.87
105.02,84.94,17-00-40-188,83.63,-0.88
108.30,84.39,17-00-40-297,68.92,-0.32
109.38,84.16,17-00-40-407,65.09,-0.07
107.97,84.09,17-00-40-516,71.58,-0.20
104.26,84.09,17-00-40-620,83.81,-0.41
100.30,84.11,17-00-40-720,99.37,-0.98
99.52,84.08,17-00-40-820,105.33,-1.14
98.69,84.17,17-00-40-921,109.96,-1.71
87.45,84.33,17-00-41-021,174.85,-1.97
67.89,84.67,17-00-41-120,28.51,-1.12
65.97,84.71,17-00-41-221,21.96,-0.39
65.35,84.76,17-00-41-319,19.41,-0.01
65.28,84.85,17-00-41-424,18.45,-0.15
65.21,84.94,17-00-41-519,18.07,-0.21
65.07,85.01,17-00-41-651,17.79,-0.22
46.68,85.50,17-00-41-771,10.97,-0.26
23.46,84.86,17-00-41-875,5.11,-2.48
11.63,84.18,17-00-41-976,4.28,-3.54
5.94,83.28,17-00-42-103,5.32,-3.87
9.39,82.70,17-00-42-211,6.75,-3.80
9.54,82.67,17-00-42-329,7.32,-3.52
9.30,82.76,17-00-42-430,7.70,-3.23
8.71,82.90,17-00-42-557,7.84,-3.02
3.60,83.10,17-00-42-665,7.74,-2.86
2.55,83.31,17-00-42-774,7.86,-2.60
14.41,84.16,17-00-42-884,7.89,-1.73
23.89,87.39,17-00-43-003,12.20,-3.33
47.32,89.37,17-00-43-111,24.91,-8.37
74.71,88.88,17-00-43-237,63.63,-8.71
83.76,90.12,17-00-43-351,122.61,8.87
99.21,90.62,17-00-43-460,144.15,9.44
108.35,90.38,17-00-43-580,96.88,9.09
111.49,90.15,17-00-43-694,75.63,8.90
111.69,90.30,17-00-43-793,74.05,9.39
111.68,90.56,17-00-43-888,77.12,10.10
110.47,90.47,17-00-43-998,91.09,10.40
106.24,90.11,17-00-44-107,105.83,10.05
101.59,89.88,17-00-44-204,111.02,-10.08
94.85,90.02,17-00-44-305,133.66,9.84
85.17,87.80,17-00-44-408,115.03,-5.10
75.55,86.31,17-00-44-506,36.29,-1.67
74.01,85.74,17-00-44-603,26.39,-0.42
65.27,86.36,17-00-44-705,22.97,-1.61
47.39,87.16,17-00-44-805,15.73,-2.60
35.74,87.99,17-00-44-902,12.46,-3.35
7.59,83.57,17-00-45-007,2.50,-5.13
9.71,81.63,17-00-45-106,1.96,-7.38
7.81,80.98,17-00-45-210,1.85,-8.14
14.11,81.22,17-00-45-306,2.78,-7.41
15.81,81.85,17-00-45-410,4.38,-5.95
15.71,82.15,17-00-45-508,5.15,-5.22
14.12,82.23,17-00-45-606,5.48,-5.00
12.39,82.07,17-00-45-721,5.25,-5.31
13.04,81.99,17-00-45-825,5.01,-5.50
20.18,81.84,17-00-45-939,5.21,-5.51
21.99,81.76,17-00-46-038,5.31,-5.52
21.34,82.19,17-00-46-141,5.35,-5.06
26.45,84.42,17-00-46-242,9.30,-0.92
37.21,86.69,17-00-46-337,12.40,-2.01
39.17,87.45,17-00-46-444,13.03,-2.83
56.32,88.63,17-00-46-540,23.49,-5.57
78.59,88.83,17-00-46-654,64.60,-6.31
93.51,91.32,17-00-46-752,167.94,8.03
97.01,91.13,17-00-46-853,152.10,10.10
105.93,88.95,17-00-46-954,107.38,-7.88
107.61,88.09,17-00-47-055,91.43,-6.81
109.33,88.19,17-00-47-154,82.13,-7.05
105.39,88.27,17-00-47-271,100.67,-7.74
101.44,88.16,17-00-47-373,123.36,-9.63
97.46,88.17,17-00-47-484,136.48,-9.38
93.01,87.63,17-00-47-589,146.56,-7.54
85.64,86.33,17-00-47-693,125.77,-4.43
71.54,85.99,17-00-47-802,42.46,-2.84
48.46,86.79,17-00-47-906,20.44,-3.30
37.25,87.76,17-00-48-004,16.63,-4.53
27.70,88.39,17-00-48-107,13.54,-4.70
23.96,88.65,17-00-48-219,12.29,-4.58
24.03,88.93,17-00-48-322,12.04,-4.72
19.10,87.22,17-00-48-422,8.23,-1.38
16.54,83.98,17-00-48-527,4.16,-3.75
16.28,81.81,17-00-48-622,3.58,-6.17
13.93,82.27,17-00-48-726,4.87,-5.33
12.51,82.60,17-00-48-826,5.90,-4.53
12.63,82.70,17-00-48-921,6.11,-4.34
14.02,82.67,17-00-49-019,5.87,-4.49
13.88,82.63,17-00-49-124,5.50,-4.73
14.48,82.22,17-00-49-244,4.78,-5.49
13.91,81.28,17-00-49-337,2.92,-7.36
15.76,80.97,17-00-49-441,2.61,-7.79
35.97,80.85,17-00-49-541,2.24,-7.81
46.61,81.75,17-00-49-639,3.62,-6.13
66.19,82.76,17-00-49-739,8.74,-3.51
76.57,82.84,17-00-49-834,24.97,-1.66
85.05,83.80,17-00-49-938,145.08,-0.57
90.86,84.06,17-00-50-040,146.05,-0.97
91.82,84.13,17-00-50-145,146.15,-1.16
96.59,84.73,17-00-50-243,136.45,-2.99
104.69,84.29,17-00-50-339,99.25,-2.87
107.08,83.90,17-00-50-452,79.93,-2.11
106.96,83.72,17-00-50-575,78.10,-1.74
104.89,83.76,17-00-50-712,93.85,-1.93
102.44,84.34,17-00-50-835,107.52,-2.97
100.08,84.38,17-00-50-924,107.76,-1.92
93.39,84.74,17-00-51-031,140.97,-1.72
87.48,85.04,17-00-51-145,153.08,-2.32
70.32,84.85,17-00-51-257,27.08,-0.66
52.44,84.53,17-00-51-373,11.08,-1.76
44.10,83.36,17-00-51-482,7.08,-3.83
29.45,81.69,17-00-51-588,2.65,-6.86
20.80,80.64,17-00-51-689,1.14,-8.69
15.23,80.09,17-00-51-794,0.10,-9.91
8.19,79.82,17-00-51-888,0.12,-10.27
8.19,79.89,17-00-51-990,0.83,-9.85
1.98,80.12,17-00-52-095,1.48,-9.27
4.62,80.43,17-00-52-205,2.40,-8.45
5.67,80.70,17-00-52-311,2.79,-7.98
5.81,80.84,17-00-52-422,2.96,-7.73
13.03,80.73,17-00-52-521,2.79,-7.83
13.50,80.95,17-00-52-619,3.26,-7.38
13.52,81.24,17-00-52-732,3.90,-6.76
13.10,81.20,17-00-52-842,3.79,-6.83
13.90,81.22,17-00-52-943,3.82,-6.80
19.47,81.57,17-00-53-037,4.65,-5.98
40.41,83.60,17-00-53-138,8.84,-2.33
45.87,86.26,17-00-53-239,15.97,-2.32
60.45,87.09,17-00-53-344,25.72,-4.10
76.06,88.55,17-00-53-458,65.73,-6.27
90.03,91.24,17-00-53-559,170.92,8.29
97.11,90.77,17-00-53-651,155.06,8.88
99.69,89.47,17-00-53-755,140.87,-7.74
99.65,88.87,17-00-53-854,137.63,-7.55
103.03,87.82,17-00-53-956,115.15,-7.15
106.46,87.22,17-00-54-055,98.53,-7.23
106.52,86.88,17-00-54-155,97.36,-7.14
103.09,86.70,17-00-54-259,109.79,-7.10
99.09,88.36,17-00-54-358,130.55,-10.62
90.98,88.61,17-00-54-481,166.34,-10.10
81.07,89.05,17-00-54-570,102.43,-10.67
68.65,89.07,17-00-54-674,50.46,-9.32
54.18,89.37,17-00-54-769,28.93,-8.43
44.53,89.07,17-00-54-874,19.46,-6.41
36.16,88.06,17-00-54-986,14.58,-4.30
28.70,86.71,17-00-55-094,10.26,-1.58
20.01,83.56,17-00-55-210,5.63,-3.45
19.36,82.69,17-00-55-303,5.47,-4.31
16.02,82.35,17-00-55-405,6.37,-4.24
13.78,82.44,17-00-55-527,6.90,-3.89
13.26,82.65,17-00-55-627,7.15,-3.60
13.73,82.70,17-00-55-738,7.17,-3.52
13.68,82.64,17-00-55-837,7.19,-3.60
13.82,82.52,17-00-55-941,7.12,-3.75
14.34,82.52,17-00-56-071,7.37,-3.64
18.12,82.67,17-00-56-170,7.50,-3.40
21.05,82.75,17-00-56-269,7.62,-3.28
36.50,82.97,17-00-56-373,9.26,-2.56
40.90,83.98,17-00-56-490,14.18,-0.15
66.89,84.57,17-00-56-593,26.47,-1.00
76.43,84.72,17-00-56-720,44.34,-1.72
90.76,87.65,17-00-56-824,163.92,-5.67
99.79,87.03,17-00-56-940,141.69,-7.03
109.23,86.47,17-00-57-044,108.45,-7.07
112.61,86.74,17-00-57-155,95.88,-7.90
113.37,87.14,17-00-57-256,89.16,-8.75
111.11,87.30,17-00-57-362,94.95,-9.16
106.34,86.78,17-00-57-458,108.52,-8.45
102.74,86.57,17-00-57-561,119.96,-8.05
100.39,86.45,17-00-57-675,125.57,-8.41
95.42,86.61,17-00-57-773,138.91,-7.72
85.82,85.27,17-00-57-872,168.37,-4.78
77.64,83.86,17-00-57-974,52.92,-1.74
71.46,83.97,17-00-58-078,33.03,-0.67
51.29,85.43,17-00-58-188,17.94,-1.36
46.18,84.76,17-00-58-305,11.14,-1.14
37.48,84.09,17-00-58-421,10.41,-1.40
27.20,83.42,17-00-58-527,7.27,-2.97
6.07,81.92,17-00-58-644,4.61,-5.67
6.07,79.80,17-00-58-740,1.50,-9.52
6.07,78.76,17-00-58-852,0.94,-10.99
6.07,78.45,17-00-58-957,0.90,-11.43
6.07,79.03,17-00-59-057,1.84,-10.23
6.07,79.87,17-00-59-171,2.70,-8.81
6.07,80.28,17-00-59-272,3.07,-8.20
6.07,80.51,17-00-59-390,3.18,-7.89
6.07,80.54,17-00-59-491,2.91,-8.01
6.07,80.52,17-00-59-593,2.62,-8.17
6.18,80.49,17-00-59-686,2.62,-8.18
10.94,80.42,17-00-59-792,2.29,-8.35
11.81,80.87,17-00-59-892,2.67,-7.76
21.15,83.31,17-00-59-988,6.20,-3.32
42.55,84.92,17-01-00-098,11.62,-0.30
58.08,86.52,17-01-00-195,19.93,-2.50
82.95,88.19,17-01-00-322,160.92,-5.59
96.68,90.56,17-01-00-427,153.38,9.74
102.83,89.29,17-01-00-538,121.28,-7.81
107.15,88.14,17-01-00-651,88.23,-6.74
109.34,87.61,17-01-00-752,73.41,-6.27
108.66,87.45,17-01-00-856,76.31,-6.56
106.08,87.25,17-01-00-967,87.88,-6.60
101.82,87.32,17-01-01-084,108.03,-6.89
99.35,87.53,17-01-01-197,125.26,-8.19
94.93,87.79,17-01-01-305,142.42,-8.26
