90.40,18.56,15-22-14-756,3.13,-81.83
91.81,27.02,15-22-14-860,3.28,-68.84
93.64,40.04,15-22-14-963,3.76,-51.96
94.76,48.79,15-22-15-089,6.39,-44.26
94.82,61.37,15-22-15-193,6.15,-36.07
95.08,72.17,15-22-15-314,15.54,-17.32
95.06,76.15,15-22-15-427,13.88,-15.17
96.23,86.20,15-22-15-542,153.63,-0.36
96.61,89.93,15-22-15-630,170.67,-5.28
96.70,90.36,15-22-15-736,173.87,5.16
96.72,90.37,15-22-15-863,173.89,5.09
96.45,96.07,15-22-15-976,178.78,17.58
96.26,98.20,15-22-16-092,152.71,22.84
96.08,96.71,15-22-16-205,127.37,18.24
95.99,96.27,15-22-16-311,116.76,17.25
95.92,96.19,15-22-16-424,112.54,17.00
96.58,86.76,15-22-16-545,61.17,-1.30
96.74,74.54,15-22-16-654,17.28,-17.57
95.75,51.88,15-22-16-779,10.53,-43.13
95.24,37.11,15-22-16-878,9.10,-56.17
95.13,36.96,15-22-16-991,9.05,-55.25
95.03,37.16,15-22-17-099,8.85,-55.28
94.94,37.51,15-22-17-207,8.75,-55.07
94.87,37.55,15-22-17-302,8.64,-55.14
94.81,37.70,15-22-17-398,8.59,-55.06
94.76,37.69,15-22-17-503,8.53,-55.13
94.72,37.75,15-22-17-620,8.51,-55.17
93.77,29.93,15-22-17-750,8.21,-70.22
91.24,21.47,15-22-17-863,5.67,-70.22
87.06,11.73,15-22-17-973,0.66,-70.22
85.30,14.81,15-22-18-071,1.41,-70.22
84.68,19.13,15-22-18-177,3.36,-70.22
84.56,20.90,15-22-18-277,3.55,-70.22
84.87,17.06,15-22-18-390,3.40,-70.22
85.67,13.52,15-22-18-503,4.60,-70.22
86.01,19.19,15-22-18-598,3.04,-70.22
86.89,25.90,15-22-18-715,3.79,-75.96
87.85,43.71,15-22-18-823,6.43,-50.38
88.65,61.70,15-22-18-944,5.21,-31.68
89.28,77.24,15-22-19-044,15.76,-12.20
91.40,93.20,15-22-19-165,169.86,15.18
91.34,105.24,15-22-19-268,173.61,37.87
90.94,106.47,15-22-19-372,113.34,38.71
90.65,107.49,15-22-19-469,92.44,41.10
90.31,107.98,15-22-19-574,74.19,41.58
90.18,107.07,15-22-19-687,132.02,42.16
90.11,106.83,15-22-19-790,144.11,42.55
90.06,107.00,15-22-19-913,144.99,43.03
90.04,110.54,15-22-20-028,50.56,47.49
89.75,121.02,15-22-20-142,21.48,54.35
89.43,120.46,15-22-20-242,23.81,50.38
89.36,113.74,15-22-20-363,36.37,41.92
91.54,98.83,15-22-20-475,62.67,7.86
91.35,78.32,15-22-20-590,34.11,-14.03
90.60,63.06,15-22-20-689,10.90,-31.32
89.84,43.13,15-22-20-792,7.66,-51.94
89.48,31.24,15-22-20-917,8.08,-72.07
88.66,25.03,15-22-21-041,6.31,-83.09
88.37,20.97,15-22-21-151,6.20,-83.09
87.46,15.55,15-22-21-266,4.74,-83.09
86.15,14.80,15-22-21-371,3.59,-83.09
85.58,14.28,15-22-21-473,3.48,-83.09
85.29,13.74,15-22-21-565,3.57,-83.09
85.34,13.59,15-22-21-676,3.90,-83.09
85.53,20.01,15-22-21-782,4.35,-83.09
85.49,26.93,15-22-21-897,3.55,-72.66
85.95,39.99,15-22-22-004,2.91,-58.58
86.63,55.45,15-22-22-111,2.37,-41.62
87.26,67.09,15-22-22-206,2.42,-20.71
88.38,80.45,15-22-22-318,37.94,-1.75
90.58,91.18,15-22-22-450,171.72,3.35
89.11,102.70,15-22-22-555,156.93,34.09
87.95,106.62,15-22-22-667,117.60,39.43
87.42,106.82,15-22-22-774,38.71,37.69
88.03,101.17,15-22-22-891,169.01,29.09
91.03,96.37,15-22-22-993,24.24,13.40
91.80,89.03,15-22-23-106,128.60,-2.27
90.68,74.91,15-22-23-211,15.35,-14.63
89.32,58.32,15-22-23-330,9.57,-37.16
88.33,44.20,15-22-23-424,8.15,-55.59
87.03,36.77,15-22-23-547,6.99,-64.81
86.32,30.35,15-22-23-636,7.58,-78.09
85.72,25.50,15-22-23-746,7.93,-78.09
85.82,19.93,15-22-23-867,7.13,-78.09
86.24,18.51,15-22-23-974,6.34,-78.09
86.66,13.14,15-22-24-091,5.73,-78.09
86.87,10.42,15-22-24-195,5.11,-78.09
87.07,6.61,15-22-24-308,4.04,-78.09
87.25,10.35,15-22-24-429,2.99,-78.09
87.31,11.97,15-22-24-536,2.11,-78.09
87.29,11.90,15-22-24-643,1.43,-78.09
87.26,12.90,15-22-24-762,0.90,-78.09
87.29,12.91,15-22-24-854,0.72,-78.09
88.41,14.36,15-22-24-954,1.83,-78.09
90.33,28.76,15-22-25-082,5.12,-67.95
90.81,48.77,15-22-25-194,9.08,-46.43
90.59,60.76,15-22-25-291,10.94,-33.20
91.09,75.97,15-22-25-394,26.84,-12.62
91.15,76.58,15-22-25-510,28.98,-12.01
92.51,89.64,15-22-25-606,170.25,-2.38
91.64,102.65,15-22-25-720,165.23,35.53
90.05,111.51,15-22-25-825,55.14,51.44
89.55,111.39,15-22-25-942,27.98,48.04
89.75,102.38,15-22-26-045,161.66,33.20
91.22,93.91,15-22-26-156,160.00,11.02
90.56,79.96,15-22-26-278,30.23,-13.97
90.33,77.12,15-22-26-400,22.71,-18.56
89.68,72.98,15-22-26-493,18.35,-18.44
88.27,52.68,15-22-26-606,10.81,-45.27
87.18,41.59,15-22-26-721,9.57,-58.44
85.82,29.95,15-22-26-821,10.30,-86.71
85.40,29.76,15-22-26-920,11.12,-83.05
85.03,23.70,15-22-27-026,10.33,-83.05
84.95,20.50,15-22-27-153,9.17,-83.05
85.15,20.61,15-22-27-270,8.70,-83.05
85.26,21.29,15-22-27-381,7.99,-83.05
85.27,20.51,15-22-27-498,7.18,-82.55
85.26,20.56,15-22-27-622,6.83,-82.18
85.27,21.60,15-22-27-734,6.98,-81.96
85.52,25.37,15-22-27-841,6.78,-72.46
86.89,28.71,15-22-27-958,5.84,-73.79
87.99,40.31,15-22-28-069,5.83,-54.00
88.73,54.14,15-22-28-181,6.25,-39.86
89.07,66.57,15-22-28-308,7.43,-22.48
89.34,79.43,15-22-28-426,55.89,-3.62
90.24,89.20,15-22-28-529,175.62,-8.59
90.12,98.39,15-22-28-645,165.52,29.39
88.58,110.88,15-22-28-756,36.64,46.11
87.18,111.63,15-22-28-861,11.68,44.09
84.49,118.11,15-22-28-974,6.43,49.02
84.49,113.61,15-22-29-081,16.87,43.85
84.55,105.98,15-22-29-190,19.55,33.53
85.42,103.44,15-22-29-290,166.31,30.76
89.07,92.51,15-22-29-410,150.98,6.56
92.62,76.70,15-22-29-511,68.64,-14.44
93.60,60.04,15-22-29-620,28.70,-32.84
94.20,52.90,15-22-29-733,19.38,-40.69
94.56,42.36,15-22-29-846,12.55,-50.34
94.40,31.54,15-22-29-969,9.79,-65.84
94.19,25.07,15-22-30-082,7.62,-75.33
93.42,17.04,15-22-30-189,5.69,-75.33
92.36,17.01,15-22-30-295,3.75,-75.33
91.84,16.17,15-22-30-393,3.07,-75.33
91.60,15.75,15-22-30-488,2.61,-87.09
91.34,17.24,15-22-30-619,2.13,-85.27
91.14,17.31,15-22-30-739,1.82,-85.31
91.12,17.95,15-22-30-858,1.30,-85.31
91.12,18.78,15-22-30-964,1.36,-85.31
90.89,22.90,15-22-31-066,1.71,-76.54
90.55,22.71,15-22-31-183,2.30,-76.54
90.62,37.51,15-22-31-288,2.44,-56.35
91.15,51.41,15-22-31-398,4.05,-40.20
91.18,62.14,15-22-31-509,3.07,-31.33
91.24,72.47,15-22-31-604,10.54,-12.91
92.45,81.13,15-22-31-708,110.87,-2.37
93.19,94.88,15-22-31-822,157.73,19.88
92.09,108.16,15-22-31-949,66.73,40.63
91.53,117.82,15-22-32-058,19.40,45.87
90.86,123.56,15-22-32-181,21.47,52.73
90.04,122.49,15-22-32-288,24.16,49.50
88.62,120.17,15-22-32-409,24.30,44.01
88.64,111.29,15-22-32-506,32.18,33.75
90.55,102.90,15-22-32-605,53.10,27.22
92.20,92.88,15-22-32-731,113.70,5.79
91.91,80.92,15-22-32-840,53.25,-6.08
91.50,72.35,15-22-32-952,24.09,-15.02
91.28,71.38,15-22-33-064,23.61,-14.55
90.49,55.51,15-22-33-169,10.37,-38.30
89.74,37.94,15-22-33-274,8.12,-59.91
89.38,27.40,15-22-33-399,7.79,-59.91
89.17,21.44,15-22-33-500,7.21,-59.91
89.08,17.75,15-22-33-598,6.33,-59.91
89.03,13.36,15-22-33-702,5.50,-59.91
88.51,13.46,15-22-33-802,4.21,-59.91
87.93,12.45,15-22-33-932,2.96,-59.91
87.45,14.29,15-22-34-047,2.02,-59.91
87.25,16.24,15-22-34-152,1.68,-59.91
87.22,16.97,15-22-34-268,1.53,-59.91
87.27,19.57,15-22-34-384,1.67,-59.91
87.19,23.66,15-22-34-502,1.87,-76.62
87.18,32.36,15-22-34-660,2.29,-67.20
87.73,45.15,15-22-34-788,3.57,-49.29
88.04,46.76,15-22-34-921,4.68,-48.23
88.61,68.28,15-22-35-026,7.73,-19.08
90.39,84.84,15-22-35-147,102.12,-1.00
91.88,95.18,15-22-35-261,168.74,18.98
90.82,109.11,15-22-35-381,67.46,44.42
89.72,118.30,15-22-35-494,17.29,50.50
89.16,121.80,15-22-35-609,16.86,52.64
88.84,121.38,15-22-35-710,19.30,51.06
88.98,115.08,15-22-35-826,28.00,44.11
89.43,107.68,15-22-35-925,32.21,33.18
92.34,100.22,15-22-36-040,93.61,18.29
94.07,85.71,15-22-36-149,103.57,-2.65
93.42,67.09,15-22-36-257,21.52,-24.97
92.68,51.71,15-22-36-367,13.71,-43.56
92.15,40.97,15-22-36-473,10.95,-53.81
91.70,29.24,15-22-36-580,8.84,-79.10
91.39,26.01,15-22-36-700,8.15,-79.10
90.55,23.19,15-22-36-829,7.62,-79.10
89.59,16.25,15-22-36-933,5.05,-79.10
88.87,16.73,15-22-37-045,4.08,-79.10
88.33,15.36,15-22-37-157,3.29,-79.10
87.95,16.45,15-22-37-256,2.93,-79.10
87.78,18.11,15-22-37-366,3.01,-79.10
87.51,23.53,15-22-37-480,3.62,-81.98
87.39,27.77,15-22-37-593,4.39,-71.36
86.80,34.91,15-22-37-706,4.86,-63.17
86.17,47.84,15-22-37-802,3.86,-52.06
86.16,57.93,15-22-37-915,3.33,-38.68
86.66,72.01,15-22-38-021,3.48,-15.62
88.27,81.71,15-22-38-137,140.66,-0.70
90.02,88.05,15-22-38-244,175.42,-6.28
88.76,105.01,15-22-38-362,175.94,42.22
87.97,112.94,15-22-38-470,3.60,47.32
86.10,117.67,15-22-38-572,2.43,47.44
85.15,118.84,15-22-38-669,7.36,46.76
84.98,116.37,15-22-38-769,10.42,42.27
85.30,113.64,15-22-38-871,17.14,40.86
86.64,105.45,15-22-38-978,14.62,25.26
90.64,97.36,15-22-39-072,50.39,8.99
89.83,81.60,15-22-39-186,32.27,-8.67
89.21,72.98,15-22-39-290,18.43,-16.08
87.53,53.98,15-22-39-403,7.66,-42.79
86.78,43.09,15-22-39-508,5.93,-53.73
86.76,36.27,15-22-39-629,5.60,-62.27
87.26,27.76,15-22-39-721,5.36,-79.92
87.65,26.90,15-22-39-823,5.94,-82.48
87.93,23.36,15-22-39-934,6.35,-82.48
88.19,22.41,15-22-40-039,6.36,-82.48
88.41,18.48,15-22-40-165,5.72,-80.95
88.44,13.75,15-22-40-275,5.33,-89.18
88.29,14.53,15-22-40-408,5.13,-82.90
88.06,19.06,15-22-40-512,5.22,-81.38
87.89,22.44,15-22-40-633,5.21,-76.40
87.74,25.04,15-22-40-749,5.14,-73.79
87.46,25.80,15-22-40-848,5.58,-73.79
87.60,38.23,15-22-40-962,6.34,-61.90
87.77,54.07,15-22-41-072,6.38,-41.36
87.96,58.67,15-22-41-201,8.03,-34.70
89.34,77.83,15-22-41-303,24.57,-9.55
91.08,87.53,15-22-41-414,152.31,-4.89
92.18,96.74,15-22-41-537,155.27,25.16
91.00,109.66,15-22-41-643,35.55,45.16
88.29,116.34,15-22-41-752,3.92,47.98
84.55,126.74,15-22-41-858,8.69,61.12
83.32,129.64,15-22-41-976,14.18,61.01
83.10,126.32,15-22-42-075,17.12,55.54
83.52,118.07,15-22-42-193,19.55,44.83
86.75,113.58,15-22-42-291,4.30,52.19
90.85,100.38,15-22-42-405,100.51,23.60
91.95,81.05,15-22-42-504,12.23,-4.14
92.03,68.73,15-22-42-611,2.86,-20.11
92.57,53.93,15-22-42-712,3.66,-39.53
92.74,41.52,15-22-42-822,4.98,-52.60
92.86,33.88,15-22-42-940,5.64,-63.46
92.86,28.33,15-22-43-042,4.96,-72.85
92.54,20.63,15-22-43-162,3.69,-85.84
91.83,18.90,15-22-43-274,2.58,-84.72
90.47,17.58,15-22-43-407,1.01,-84.72
89.71,15.77,15-22-43-510,1.64,-84.72
89.38,14.39,15-22-43-634,2.06,-84.72
89.21,15.37,15-22-43-752,2.32,-84.72
89.16,16.95,15-22-43-864,2.39,-84.72
89.13,20.81,15-22-43-972,2.48,-78.82
89.08,23.58,15-22-44-073,2.62,-75.16
89.04,24.22,15-22-44-186,2.67,-75.49
88.83,41.09,15-22-44-304,3.75,-54.00
88.56,60.08,15-22-44-407,6.98,-32.46
89.16,77.46,15-22-44-525,21.07,-9.31
90.46,88.10,15-22-44-622,156.59,-4.70
91.35,97.64,15-22-44-721,170.15,25.41
90.38,109.56,15-22-44-846,117.51,48.13
89.21,118.86,15-22-44-958,13.11,55.06
88.52,122.03,15-22-45-066,10.76,57.20
88.10,122.19,15-22-45-192,11.08,56.35
88.01,117.35,15-22-45-313,17.03,48.52
90.05,106.47,15-22-45-424,12.31,30.70
92.27,90.05,15-22-45-549,146.03,1.92
91.69,74.04,15-22-45-653,31.29,-12.66
91.06,61.04,15-22-45-758,15.82,-32.83
90.66,52.39,15-22-45-876,15.16,-42.66
90.51,51.87,15-22-45-990,16.73,-42.25
90.27,39.13,15-22-46-086,13.68,-56.57
90.29,26.75,15-22-46-206,11.82,-72.72
90.06,20.66,15-22-46-305,10.48,-72.72
89.91,16.97,15-22-46-424,9.33,-72.72
89.65,14.34,15-22-46-524,8.19,-72.72
89.32,15.90,15-22-46-646,7.46,-72.72
89.10,16.34,15-22-46-742,7.01,-72.72
88.91,17.20,15-22-46-860,6.62,-72.72
88.77,19.86,15-22-46-981,6.34,-72.72
88.56,23.11,15-22-47-101,6.09,-78.65
88.34,25.92,15-22-47-229,6.24,-72.07
87.91,36.63,15-22-47-351,6.73,-59.10
87.61,50.87,15-22-47-470,7.76,-45.31
87.14,63.00,15-22-47-594,7.19,-29.71
87.02,78.70,15-22-47-695,37.64,-3.32
87.04,85.54,15-22-47-817,171.39,-3.65
87.90,88.72,15-22-47-930,159.91,-7.63
87.07,109.67,15-22-48-045,46.25,41.14
85.72,117.02,15-22-48-146,17.28,45.39
84.59,126.60,15-22-48-267,13.13,58.39
83.75,128.27,15-22-48-391,14.90,61.01
83.68,122.58,15-22-48-531,18.07,49.58
86.20,110.06,15-22-48-635,6.27,26.45
88.02,102.39,15-22-48-735,3.82,22.45
88.67,86.46,15-22-48-849,176.76,-3.55
88.33,68.77,15-22-48-956,16.24,-19.60
89.59,52.89,15-22-49-059,17.31,-39.45
90.45,42.91,15-22-49-178,17.26,-49.86
90.55,36.10,15-22-49-268,15.79,-59.18
90.18,27.28,15-22-49-378,12.41,-75.53
90.05,22.21,15-22-49-484,10.49,-87.23
90.02,19.93,15-22-49-586,9.57,-87.23
89.92,19.75,15-22-49-705,8.82,-86.90
90.01,16.00,15-22-49-822,8.22,-86.90
90.05,13.17,15-22-49-939,7.84,-88.30
90.08,13.61,15-22-50-037,7.49,-84.83
90.02,17.67,15-22-50-138,6.84,-81.57
90.13,20.37,15-22-50-233,6.83,-79.43
90.35,22.66,15-22-50-345,7.22,-76.46
90.63,25.20,15-22-50-433,7.76,-75.23
90.58,39.62,15-22-50-539,9.21,-54.66
89.11,55.89,15-22-50-653,10.39,-38.67
86.24,63.40,15-22-50-762,4.20,-29.68
85.29,85.62,15-22-50-872,89.41,-2.05
85.53,94.45,15-22-50-966,139.90,19.14
85.19,106.73,15-22-51-077,77.09,39.07
85.15,111.14,15-22-51-177,22.99,42.66
84.81,122.97,15-22-51-296,11.56,53.45
84.51,125.81,15-22-51-397,15.79,54.86
84.44,125.31,15-22-51-507,19.81,53.83
84.48,123.79,15-22-51-622,21.33,50.80
85.17,114.79,15-22-51-738,15.83,39.09
87.01,100.87,15-22-51-859,56.37,22.62
87.13,82.96,15-22-51-972,178.85,-3.38
86.51,65.22,15-22-52-089,20.48,-26.37
86.34,54.91,15-22-52-193,18.14,-41.82
86.57,41.62,15-22-52-312,14.38,-56.22
87.12,35.28,15-22-52-419,13.93,-62.50
88.19,27.38,15-22-52-554,13.28,-70.44
89.30,23.52,15-22-52-658,12.28,-76.08
89.79,21.22,15-22-52-774,9.56,-82.00
89.65,18.23,15-22-52-879,8.20,-82.00
89.13,19.69,15-22-52-987,7.15,-82.00
88.38,21.23,15-22-53-086,5.68,-82.00
87.77,21.14,15-22-53-193,4.48,-82.00
87.31,20.70,15-22-53-289,3.79,-82.00
87.07,20.67,15-22-53-390,3.49,-82.00
86.87,20.60,15-22-53-510,3.49,-82.00
86.70,21.39,15-22-53-626,4.00,-82.00
86.14,24.13,15-22-53-744,5.28,-83.47
85.34,40.65,15-22-53-857,6.22,-55.37
84.83,56.00,15-22-53-982,8.31,-39.30
84.19,65.11,15-22-54-090,5.32,-22.35
85.51,82.53,15-22-54-217,74.66,-0.29
87.30,97.71,15-22-54-323,165.50,27.39
86.73,114.05,15-22-54-442,4.61,43.61
86.71,123.62,15-22-54-537,2.51,52.08
86.45,128.40,15-22-54-650,11.10,56.99
85.95,129.40,15-22-54-753,12.66,55.64
85.62,127.08,15-22-54-876,14.60,52.51
85.62,124.02,15-22-54-981,15.96,45.30
86.05,116.24,15-22-55-095,19.83,37.10
87.76,108.91,15-22-55-206,14.50,42.00
88.64,105.87,15-22-55-323,159.99,41.35
89.19,92.57,15-22-55-423,172.39,13.28
87.20,65.16,15-22-55-549,4.77,-25.55
85.29,51.69,15-22-55-654,2.48,-48.91
84.21,42.24,15-22-55-777,7.98,-58.21
83.62,33.62,15-22-55-892,9.27,-70.88
83.47,29.43,15-22-55-998,10.07,-81.29
83.47,29.92,15-22-56-109,10.67,-80.38
83.47,30.20,15-22-56-218,10.98,-80.39
83.47,30.50,15-22-56-329,11.16,-80.18
83.47,30.71,15-22-56-438,11.30,-79.72
83.47,30.89,15-22-56-531,11.40,-79.64
83.48,30.92,15-22-56-634,11.47,-80.20
83.48,31.10,15-22-56-756,11.53,-79.47
83.48,31.04,15-22-56-855,11.56,-80.06
83.48,31.17,15-22-56-971,11.59,-79.56
83.48,31.22,15-22-57-068,11.62,-79.45
83.48,31.26,15-22-57-173,11.64,-79.41
83.48,31.30,15-22-57-265,11.65,-79.22
83.48,31.31,15-22-57-375,11.65,-79.13
83.48,31.34,15-22-57-493,11.67,-79.06
83.48,31.38,15-22-57-598,11.68,-78.96
83.48,31.42,15-22-57-710,11.69,-78.91
83.48,31.44,15-22-57-824,11.70,-78.89
83.48,31.45,15-22-57-932,11.70,-78.89
83.48,31.45,15-22-58-041,11.71,-78.93
83.48,31.45,15-22-58-152,11.71,-78.99
83.48,31.44,15-22-58-265,11.72,-79.04
83.47,31.44,15-22-58-386,11.72,-79.07
83.47,31.44,15-22-58-484,11.73,-79.14
83.47,31.43,15-22-58-587,11.73,-79.20
83.47,31.43,15-22-58-681,11.73,-79.23
83.47,31.43,15-22-58-788,11.74,-79.23
83.47,31.44,15-22-58-901,11.74,-79.24
83.47,31.44,15-22-59-003,11.75,-79.23
83.47,31.45,15-22-59-125,11.75,-79.24
83.47,31.45,15-22-59-224,11.75,-79.24
83.47,31.46,15-22-59-333,11.76,-79.25
83.47,31.46,15-22-59-435,11.76,-79.27
83.47,31.46,15-22-59-550,11.76,-79.28
83.47,31.46,15-22-59-649,11.76,-79.30
83.47,31.47,15-22-59-751,11.77,-79.31
83.47,31.47,15-22-59-852,11.77,-79.32
83.47,31.47,15-22-59-955,11.78,-79.32
83.47,31.48,15-23-00-056,11.78,-79.32
83.47,31.48,15-23-00-157,11.79,-79.33
83.47,31.48,15-23-00-272,11.79,-79.33
83.47,31.48,15-23-00-392,11.79,-79.34
83.47,31.48,15-23-00-483,11.80,-79.34
83.47,31.49,15-23-00-583,11.80,-79.35
83.47,31.49,15-23-00-683,11.80,-79.35
83.47,31.49,15-23-00-780,11.81,-79.36
83.47,31.49,15-23-00-885,11.81,-79.36
83.46,31.49,15-23-01-001,11.81,-79.37
83.46,31.49,15-23-01-118,11.82,-79.38
