160.81,76.25,14-00-08-161,18.30,-5.89
153.81,76.29,14-00-08-263,19.63,-5.96
146.28,76.59,14-00-08-371,22.08,-5.92
139.57,76.80,14-00-08-460,25.68,-6.27
133.54,77.03,14-00-08-563,32.01,-6.43
127.26,77.56,14-00-08-666,43.24,-5.38
118.26,79.37,14-00-08-764,69.18,-1.66
114.69,80.83,14-00-08-872,80.74,-1.36
101.57,81.58,14-00-08-987,124.72,-3.46
87.03,81.54,14-00-09-095,150.32,-3.05
80.19,81.69,14-00-09-191,160.91,-2.87
73.84,82.13,14-00-09-316,169.07,-3.32
65.37,81.46,14-00-09-424,171.17,-1.53
58.10,80.64,14-00-09-533,18.66,-0.67
46.99,79.39,14-00-09-644,13.47,-3.91
39.19,77.94,14-00-09-748,9.76,-7.48
31.55,78.18,14-00-09-859,10.14,-7.28
20.96,78.94,14-00-09-957,9.82,-6.20
18.08,79.28,14-00-10-056,9.29,-5.81
11.94,79.68,14-00-10-160,8.50,-5.53
11.94,80.04,14-00-10-260,8.10,-5.41
11.94,80.10,14-00-10-358,8.06,-5.49
11.94,80.23,14-00-10-463,7.50,-5.64
11.94,80.13,14-00-10-564,7.20,-5.90
11.94,80.17,14-00-10-676,6.51,-6.13
11.94,80.12,14-00-10-774,6.32,-6.29
11.94,80.16,14-00-10-875,5.91,-6.43
11.94,80.08,14-00-10-979,5.62,-6.69
11.94,80.08,14-00-11-094,5.34,-6.88
11.94,80.02,14-00-11-190,5.12,-7.13
11.94,80.04,14-00-11-288,4.25,-7.64
6.74,79.83,14-00-11-392,3.59,-8.22
9.67,79.48,14-00-11-496,3.18,-8.98
25.23,78.76,14-00-11-591,1.90,-10.41
38.93,78.36,14-00-11-693,1.69,-11.37
49.46,78.89,14-00-11-791,6.54,-10.73
59.07,79.46,14-00-11-903,29.76,-9.01
71.81,80.36,14-00-12-008,126.67,-5.67
75.46,80.16,14-00-12-127,123.51,-4.57
86.10,79.10,14-00-12-241,133.56,-5.21
104.63,78.44,14-00-12-356,96.27,-4.78
113.28,78.61,14-00-12-458,74.97,-4.51
120.32,78.83,14-00-12-578,54.74,-3.95
124.31,78.97,14-00-12-699,49.33,-3.70
136.06,79.87,14-00-12-814,31.49,-1.92
142.13,81.19,14-00-12-904,26.21,-0.03
150.92,81.82,14-00-13-013,23.91,-1.25
156.03,81.66,14-00-13-109,21.53,-0.92
162.02,81.20,14-00-13-215,19.62,-0.15
171.06,80.55,14-00-13-327,17.83,-0.76
167.13,80.09,14-00-13-439,16.90,-1.60
166.74,79.31,14-00-13-547,16.04,-2.79
164.14,78.58,14-00-13-663,16.08,-3.71
161.96,77.78,14-00-13-765,16.17,-4.72
161.09,77.07,14-00-13-881,15.89,-5.61
161.62,76.65,14-00-13-983,15.78,-6.08
160.34,76.19,14-00-14-111,15.86,-6.45
160.63,75.96,14-00-14-218,16.11,-6.41
160.49,75.92,14-00-14-307,16.44,-6.25
160.53,75.89,14-00-14-413,16.63,-6.17
160.50,75.92,14-00-14-509,16.87,-6.05
161.00,75.95,14-00-14-610,16.95,-5.97
161.46,75.99,14-00-14-714,16.99,-5.90
162.23,75.99,14-00-14-832,17.03,-5.91
163.09,76.03,14-00-14-923,17.06,-5.88
164.38,76.08,14-00-15-027,17.10,-5.89
164.59,76.20,14-00-15-140,17.17,-5.89
163.98,76.37,14-00-15-246,18.45,-5.75
161.61,76.41,14-00-15-353,19.16,-5.76
150.62,76.39,14-00-15-454,22.03,-6.11
143.34,76.49,14-00-15-560,24.74,-6.41
132.17,76.62,14-00-15-682,35.94,-6.77
124.01,76.82,14-00-15-793,55.24,-6.33
121.33,77.02,14-00-15-931,54.51,-6.11
115.12,77.31,14-00-16-051,80.97,-5.37
99.93,77.11,14-00-16-165,106.26,-4.98
87.78,77.25,14-00-16-293,115.79,-5.40
82.48,78.26,14-00-16-401,130.48,-4.35
78.03,79.48,14-00-16-505,144.81,-2.07
75.11,80.43,14-00-16-613,154.90,-0.65
65.36,81.06,14-00-16-725,140.84,-1.34
54.33,82.20,14-00-16-831,13.13,-0.77
47.13,83.12,14-00-16-924,13.12,-0.50
44.43,83.35,14-00-17-026,10.10,-1.32
44.85,83.32,14-00-17-140,8.62,-1.84
39.47,83.32,14-00-17-243,7.88,-2.31
33.91,83.04,14-00-17-343,6.50,-3.47
29.90,82.06,14-00-17-444,3.60,-5.67
24.25,81.01,14-00-17-540,2.14,-7.60
18.90,80.29,14-00-17-649,1.88,-8.61
11.29,80.30,14-00-17-765,2.78,-8.32
3.80,80.49,14-00-17-875,3.15,-8.00
3.80,80.75,14-00-17-975,3.21,-7.64
3.80,80.87,14-00-18-097,3.32,-7.48
3.80,80.95,14-00-18-206,3.49,-7.33
3.80,81.03,14-00-18-303,3.66,-7.11
3.80,81.04,14-00-18-411,3.71,-7.05
3.80,81.06,14-00-18-514,3.82,-6.95
3.80,81.17,14-00-18-632,3.77,-6.86
3.80,81.25,14-00-18-725,3.80,-6.78
3.80,81.24,14-00-18-831,3.98,-6.69
3.80,81.23,14-00-18-922,3.96,-6.72
3.80,81.29,14-00-19-024,3.78,-6.77
3.80,81.30,14-00-19-127,3.68,-6.82
3.80,81.36,14-00-19-223,3.50,-6.84
3.80,81.20,14-00-19-330,3.41,-6.99
15.06,80.71,14-00-19-464,2.71,-7.83
27.95,80.20,14-00-19-561,1.77,-8.59
34.77,79.23,14-00-19-659,1.72,-10.67
38.64,79.06,14-00-19-758,2.93,-11.03
43.57,79.79,14-00-19-859,3.00,-9.55
73.44,80.78,14-00-19-994,145.49,-4.69
78.40,80.67,14-00-20-089,148.03,-2.86
86.55,80.58,14-00-20-201,140.56,-1.18
101.01,79.87,14-00-20-320,101.60,-0.93
109.37,79.77,14-00-20-428,87.22,-0.80
120.57,79.79,14-00-20-538,64.46,-0.51
130.61,80.13,14-00-20-649,41.75,-0.17
135.86,80.57,14-00-20-765,34.81,-0.32
140.83,81.39,14-00-20-882,29.96,-1.47
144.48,81.62,14-00-20-970,27.02,-1.87
149.18,81.48,14-00-21-080,24.37,-1.64
151.91,81.42,14-00-21-180,23.79,-1.49
159.73,81.05,14-00-21-291,22.57,-1.03
169.62,79.96,14-00-21-392,19.41,-0.84
166.80,79.57,14-00-21-498,18.54,-1.49
164.79,79.06,14-00-21-598,18.41,-2.05
164.96,78.27,14-00-21-713,17.65,-3.23
164.63,77.46,14-00-21-820,17.26,-4.29
164.08,76.41,14-00-21-934,16.92,-5.38
162.14,74.95,14-00-22-041,17.25,-6.58
159.26,74.06,14-00-22-166,18.25,-7.00
157.01,73.40,14-00-22-273,18.14,-7.80
156.66,73.00,14-00-22-375,18.15,-8.26
156.32,72.87,14-00-22-472,18.34,-8.34
155.98,72.78,14-00-22-576,18.52,-8.41
156.06,72.78,14-00-22-675,18.73,-8.34
156.38,72.78,14-00-22-785,18.88,-8.29
156.73,72.81,14-00-22-892,19.00,-8.21
157.03,72.86,14-00-23-020,19.10,-8.12
157.47,72.89,14-00-23-108,19.23,-8.05
158.97,72.92,14-00-23-225,19.31,-8.04
161.68,73.01,14-00-23-325,19.38,-7.95
162.72,73.26,14-00-23-426,19.30,-7.73
163.00,73.48,14-00-23-522,19.22,-7.59
163.19,73.63,14-00-23-626,19.23,-7.48
162.83,73.79,14-00-23-742,20.01,-7.38
157.82,73.86,14-00-23-853,21.44,-7.59
147.90,73.96,14-00-23-961,23.14,-7.91
142.33,73.71,14-00-24-069,24.63,-8.78
133.92,73.77,14-00-24-161,29.95,-8.68
126.86,73.86,14-00-24-256,40.91,-8.35
114.50,74.42,14-00-24-364,69.66,-6.79
84.17,75.28,14-00-24-574,107.81,-7.53
77.05,76.13,14-00-24-689,108.12,-6.00
69.54,76.95,14-00-24-797,118.99,-3.84
65.51,77.13,14-00-24-931,80.38,-3.69
47.05,76.52,14-00-25-023,4.33,-10.00
32.47,75.45,14-00-25-135,0.30,-14.26
28.48,75.42,14-00-25-246,0.76,-15.21
21.31,75.74,14-00-25-355,0.46,-14.70
19.50,75.97,14-00-25-461,0.77,-14.36
18.14,76.12,14-00-25-562,0.47,-14.19
7.44,77.02,14-00-25-676,0.30,-12.89
5.72,77.61,14-00-25-794,0.43,-12.21
5.66,77.89,14-00-25-896,0.35,-12.01
0.05,78.02,14-00-25-988,0.15,-11.90
0.05,78.28,14-00-26-088,0.31,-11.60
0.05,78.45,14-00-26-195,0.76,-11.29
3.98,79.17,14-00-26-288,1.16,-10.17
9.66,79.76,14-00-26-397,1.88,-9.10
10.46,79.96,14-00-26-517,2.11,-8.75
8.52,79.97,14-00-26-608,2.17,-8.78
7.34,79.83,14-00-26-710,2.13,-8.97
8.34,79.73,14-00-26-816,2.11,-9.09
10.41,79.22,14-00-26-931,1.33,-10.00
19.28,78.42,14-00-27-039,0.50,-11.34
30.02,77.92,14-00-27-144,2.23,-12.00
35.33,77.02,14-00-27-240,3.08,-13.41
38.34,76.35,14-00-27-358,4.15,-14.37
45.73,76.01,14-00-27-462,7.38,-14.76
58.90,75.80,14-00-27-560,21.47,-12.69
72.33,76.85,14-00-27-672,108.68,-6.99
80.41,78.27,14-00-27-779,131.23,-3.26
88.92,78.30,14-00-27-877,125.77,-3.54
94.29,77.90,14-00-27-975,115.85,-4.87
94.47,77.71,14-00-28-078,113.56,-5.68
109.58,77.70,14-00-28-179,82.86,-5.42
120.40,78.01,14-00-28-276,57.89,-4.53
128.87,78.49,14-00-28-374,43.60,-3.71
137.17,79.54,14-00-28-471,32.30,-1.62
141.97,80.35,14-00-28-577,26.19,-0.64
142.05,80.39,14-00-28-681,26.58,-0.63
149.25,80.38,14-00-28-809,22.93,-0.65
154.54,80.46,14-00-28-927,21.97,-0.27
162.86,81.51,14-00-29-053,21.55,-2.04
166.31,82.22,14-00-29-159,22.41,-3.63
165.65,82.80,14-00-29-259,23.56,-5.01
165.51,83.32,14-00-29-366,24.60,-6.19
167.91,83.38,14-00-29-460,24.02,-6.03
165.84,83.22,14-00-29-561,23.98,-5.76
162.98,83.10,14-00-29-655,24.31,-5.65
162.50,82.68,14-00-29-754,23.72,-4.83
163.30,82.14,14-00-29-862,22.86,-3.81
163.14,80.86,14-00-29-977,20.77,-1.24
162.46,79.78,14-00-30-075,19.15,-0.79
163.28,78.73,14-00-30-189,17.59,-2.78
164.15,78.09,14-00-30-295,16.62,-3.95
165.34,77.80,14-00-30-410,16.69,-4.20
166.01,77.69,14-00-30-523,16.73,-4.27
167.08,77.68,14-00-30-627,16.77,-4.27
166.61,77.82,14-00-30-743,16.84,-4.11
166.72,77.96,14-00-30-848,16.92,-3.95
166.72,78.05,14-00-30-955,17.06,-3.80
166.84,78.01,14-00-31-068,17.96,-3.48
159.03,77.56,14-00-31-178,19.75,-4.23
153.45,77.18,14-00-31-283,20.80,-4.99
144.84,76.88,14-00-31-394,21.95,-5.77
139.21,76.48,14-00-31-491,26.53,-6.31
132.85,76.30,14-00-31-594,32.43,-6.36
127.19,76.29,14-00-31-718,39.72,-5.98
120.53,76.39,14-00-31-820,58.27,-5.71
120.23,76.75,14-00-31-930,56.64,-4.88
112.62,77.08,14-00-32-030,80.54,-3.78
96.96,76.57,14-00-32-139,110.74,-4.35
89.49,76.48,14-00-32-243,118.96,-5.01
82.31,77.02,14-00-32-363,126.72,-4.85
76.96,77.36,14-00-32-478,128.44,-4.31
76.81,77.47,14-00-32-591,129.55,-3.96
76.93,77.57,14-00-32-692,129.77,-3.68
71.85,78.19,14-00-32-799,130.47,-2.97
47.02,79.35,14-00-32-916,15.49,-3.03
38.92,79.86,14-00-33-016,12.96,-3.95
31.56,79.52,14-00-33-125,10.95,-5.11
22.80,79.65,14-00-33-221,9.59,-5.54
19.67,79.83,14-00-33-315,8.41,-5.74
18.03,80.02,14-00-33-432,7.79,-5.74
12.79,80.48,14-00-33-546,7.97,-5.12
13.51,81.28,14-00-33-658,9.01,-3.75
12.49,82.13,14-00-33-766,9.40,-2.66
6.95,82.54,14-00-33-875,8.99,-2.38
10.69,82.84,14-00-33-979,7.84,-2.73
12.78,82.99,14-00-34-094,7.01,-3.07
9.67,83.03,14-00-34-190,6.75,-3.19
7.34,82.92,14-00-34-299,6.61,-3.42
4.41,82.80,14-00-34-415,6.23,-3.78
4.63,82.71,14-00-34-511,6.02,-4.01
4.89,82.67,14-00-34-613,5.97,-4.09
4.64,82.63,14-00-34-728,5.85,-4.19
4.37,82.63,14-00-34-852,5.77,-4.24
3.68,82.65,14-00-34-965,5.77,-4.22
3.65,82.67,14-00-35-075,5.74,-4.20
6.49,82.70,14-00-35-178,5.74,-4.14
7.69,82.73,14-00-35-275,5.77,-4.10
12.28,82.55,14-00-35-381,5.42,-4.47
17.79,82.16,14-00-35-490,4.72,-5.18
22.20,81.90,14-00-35-590,4.40,-5.59
23.64,81.76,14-00-35-712,4.29,-5.82
30.87,81.67,14-00-35-838,3.20,-6.01
36.60,81.65,14-00-35-944,2.12,-6.08
41.51,83.00,14-00-36-053,5.70,-3.22
59.58,82.77,14-00-36-159,29.35,-3.29
65.04,82.79,14-00-36-268,145.73,-2.92
65.00,82.80,14-00-36-379,147.56,-2.65
73.94,82.74,14-00-36-478,155.84,-2.34
77.78,82.68,14-00-36-595,155.82,-0.73
80.68,82.64,14-00-36-693,155.07,-0.38
88.69,82.04,14-00-36-808,140.49,-2.00
102.01,81.43,14-00-36-917,106.36,-2.50
107.88,81.21,14-00-37-026,89.44,-2.37
117.02,80.45,14-00-37-125,64.21,-3.38
123.68,80.14,14-00-37-225,49.78,-3.13
130.42,79.74,14-00-37-328,39.54,-2.85
138.24,79.67,14-00-37-441,27.55,-2.11
141.94,79.51,14-00-37-543,24.83,-2.19
142.23,79.31,14-00-37-655,24.19,-2.37
148.12,79.28,14-00-37-765,22.35,-1.87
151.84,78.97,14-00-37-875,22.02,-2.01
152.91,78.07,14-00-37-972,21.90,-3.23
156.63,77.47,14-00-38-080,19.77,-4.13
159.63,76.95,14-00-38-190,18.64,-4.83
162.22,76.75,14-00-38-287,17.92,-4.94
167.08,76.59,14-00-38-395,17.26,-5.22
165.28,76.36,14-00-38-504,17.58,-5.48
164.02,76.31,14-00-38-606,17.52,-5.61
161.42,76.23,14-00-38-705,17.86,-5.57
159.70,75.85,14-00-38-809,17.97,-5.96
159.63,75.66,14-00-38-928,18.17,-6.09
159.22,75.39,14-00-39-046,18.73,-6.16
158.44,75.11,14-00-39-142,18.85,-6.40
158.10,74.94,14-00-39-256,18.92,-6.54
158.04,74.82,14-00-39-362,18.98,-6.62
157.86,74.75,14-00-39-472,18.86,-6.77
157.82,74.67,14-00-39-575,18.75,-6.91
157.82,74.65,14-00-39-680,18.72,-6.96
157.91,74.67,14-00-39-798,18.71,-6.97
157.90,74.69,14-00-39-896,18.74,-6.97
158.50,74.81,14-00-40-005,19.77,-6.32
158.94,74.87,14-00-40-111,20.46,-5.88
159.21,74.95,14-00-40-226,20.93,-5.56
156.23,74.85,14-00-40-325,23.18,-5.32
149.64,75.03,14-00-40-444,26.44,-5.26
139.00,74.90,14-00-40-537,31.70,-5.93
128.74,75.02,14-00-40-648,43.58,-5.94
122.71,75.09,14-00-40-755,59.48,-5.09
117.18,75.60,14-00-40-883,72.95,-3.73
105.00,75.28,14-00-40-994,97.01,-3.68
93.71,75.41,14-00-41-109,108.95,-5.06
88.82,75.47,14-00-41-206,112.94,-5.44
84.18,76.13,14-00-41-309,117.53,-6.13
81.43,76.40,14-00-41-407,120.73,-5.70
79.12,77.26,14-00-41-507,126.41,-4.37
76.96,77.83,14-00-41-607,133.90,-4.04
70.84,79.13,14-00-41-728,148.09,-0.99
65.37,79.47,14-00-41-848,136.17,-0.96
54.29,79.72,14-00-41-943,10.24,-3.84
49.48,79.85,14-00-42-040,5.42,-6.19
49.50,79.82,14-00-42-139,2.35,-7.25
43.75,79.47,14-00-42-244,1.81,-8.80
36.20,78.72,14-00-42-359,1.30,-11.16
31.33,78.21,14-00-42-461,2.55,-12.44
26.67,77.62,14-00-42-581,3.29,-13.90
23.33,77.41,14-00-42-696,3.97,-14.77
22.08,77.29,14-00-42-833,4.47,-15.22
16.42,77.62,14-00-42-937,4.04,-14.79
12.25,77.91,14-00-43-023,4.09,-14.53
7.01,78.10,14-00-43-132,3.78,-14.27
7.01,78.29,14-00-43-229,3.11,-13.75
7.01,78.46,14-00-43-325,2.64,-13.22
7.01,78.60,14-00-43-445,2.08,-12.80
7.01,78.82,14-00-43-570,1.45,-12.21
7.01,78.97,14-00-43-679,0.76,-11.72
7.01,78.99,14-00-43-807,0.39,-11.43
7.01,79.05,14-00-43-913,0.04,-11.18
7.01,79.07,14-00-44-006,0.18,-11.03
7.01,79.08,14-00-44-110,0.39,-10.90
7.01,79.00,14-00-44-201,0.51,-10.94
7.01,78.95,14-00-44-313,0.63,-10.90
7.01,78.94,14-00-44-412,0.71,-10.82
7.01,79.01,14-00-44-522,0.74,-10.75
7.01,79.07,14-00-44-635,0.69,-10.67
7.01,79.11,14-00-44-743,0.61,-10.61
15.23,78.87,14-00-44-850,0.06,-11.09
24.44,78.71,14-00-44-960,0.31,-11.34
32.58,78.43,14-00-45-061,2.56,-12.01
37.33,78.07,14-00-45-151,4.42,-12.85
42.24,78.01,14-00-45-256,6.14,-13.02
46.40,78.07,14-00-45-375,8.43,-12.98
54.19,78.18,14-00-45-475,18.14,-12.96
64.62,78.82,14-00-45-598,72.01,-9.45
74.14,79.42,14-00-45-717,128.99,-5.76
77.46,80.01,14-00-45-807,136.49,-3.36
79.43,80.20,14-00-45-907,142.96,-1.81
81.98,79.93,14-00-46-031,131.86,-2.31
87.68,79.13,14-00-46-138,125.53,-4.36
98.42,78.40,14-00-46-250,108.61,-4.72
110.91,77.85,14-00-46-368,83.88,-3.52
118.89,77.56,14-00-46-466,68.82,-3.87
122.78,77.54,14-00-46-581,60.03,-3.37
125.15,77.58,14-00-46-690,55.16,-2.93
135.98,77.92,14-00-46-799,39.81,-1.87
145.82,78.67,14-00-46-937,29.35,-0.35
154.57,79.24,14-00-47-073,26.22,-0.35
157.44,79.80,14-00-47-195,25.53,-1.01
155.63,79.81,14-00-47-306,24.97,-0.68
160.21,79.66,14-00-47-426,23.45,-0.37
163.92,79.58,14-00-47-535,21.60,-0.03
163.40,79.54,14-00-47-666,20.86,-0.22
163.47,79.05,14-00-47-788,19.83,-1.15
163.00,78.64,14-00-47-902,19.39,-1.92
161.98,78.12,14-00-48-019,18.82,-2.75
160.71,77.56,14-00-48-129,18.26,-3.51
162.37,77.31,14-00-48-236,18.19,-3.70
160.79,76.81,14-00-48-353,18.12,-4.20
160.57,76.56,14-00-48-474,18.48,-4.23
161.21,76.25,14-00-48-584,18.39,-4.62
161.60,76.07,14-00-48-704,18.58,-4.71
161.43,75.92,14-00-48-830,18.86,-4.73
161.35,75.79,14-00-48-963,19.07,-4.77
161.04,75.78,14-00-49-072,19.22,-4.73
160.88,75.73,14-00-49-185,19.34,-4.72
161.42,75.69,14-00-49-308,19.38,-4.79
162.04,75.61,14-00-49-429,19.03,-5.04
162.88,75.55,14-00-49-550,18.87,-5.25
163.30,75.72,14-00-49-646,18.99,-5.10
163.23,75.77,14-00-49-764,19.27,-5.07
163.19,75.81,14-00-49-864,19.45,-5.06
161.65,76.10,14-00-49-977,20.62,-4.55
159.22,76.15,14-00-50-073,22.07,-4.53
157.03,76.49,14-00-50-185,23.15,-3.88
150.32,76.54,14-00-50-294,25.14,-4.10
143.80,76.18,14-00-50-403,27.28,-5.11
140.01,75.86,14-00-50-506,28.31,-5.83
127.88,75.74,14-00-50-611,38.30,-6.34
122.94,75.56,14-00-50-707,56.66,-5.91
114.72,76.27,14-00-50-811,77.45,-4.26
106.21,76.48,14-00-50-905,94.53,-3.40
103.00,76.35,14-00-51-013,99.89,-3.31
102.73,76.44,14-00-51-108,101.22,-2.76
90.22,77.03,14-00-51-224,119.61,-2.32
83.98,78.59,14-00-51-324,131.54,-1.59
76.20,79.65,14-00-51-450,151.23,-0.38
73.80,80.76,14-00-51-560,158.82,-0.36
69.10,81.59,14-00-51-673,162.28,-0.08
59.65,82.70,14-00-51-788,38.44,-0.85
47.26,83.44,14-00-51-897,16.15,-0.76
44.14,83.49,14-00-51-994,13.06,-0.38
37.66,82.24,14-00-52-116,6.97,-4.17
33.70,81.13,14-00-52-232,3.32,-6.73
32.55,80.70,14-00-52-332,2.00,-7.77
28.18,80.46,14-00-52-428,1.64,-8.41
20.68,80.71,14-00-52-543,2.00,-8.11
15.17,80.79,14-00-52-636,1.54,-8.30
