48.26,57.87,13:59:54:519,666.00,27.14
59.07,67.04,13:59:54:648,666.00,19.49
59.04,63.49,13:59:54:765,22.99,34.80
68.68,62.06,13:59:54:896,32.56,39.10
78.09,57.01,13:59:55:029,45.83,43.27
93.94,65.98,13:59:55:154,666.00,22.63
100.76,66.62,13:59:55:289,666.00,27.04
109.81,64.80,13:59:55:430,666.00,27.02
118.88,62.52,13:59:55:575,666.00,22.47
124.72,61.86,13:59:55:702,666.00,21.69
130.08,59.77,13:59:55:831,666.00,20.49
135.32,57.56,13:59:55:960,666.00,19.73
138.83,55.23,13:59:56:089,666.00,19.27
142.26,52.69,13:59:56:237,666.00,18.75
146.29,48.06,13:59:56:363,666.00,19.45
149.28,42.34,13:59:56:494,666.00,20.33
151.07,36.13,13:59:56:620,666.00,19.45
152.59,31.39,13:59:56:752,666.00,18.79
153.75,23.55,13:59:56:890,666.00,19.86
154.34,20.02,13:59:57:021,666.00,20.66
154.56,14.20,13:59:57:162,666.00,20.89
155.05,11.94,13:59:57:304,666.00,22.73
154.84,12.62,13:59:57:434,666.00,22.81
154.88,12.84,13:59:57:560,666.00,21.19
154.67,13.55,13:59:57:693,666.00,21.20
154.84,15.68,13:59:57:832,666.00,20.94
154.86,21.64,13:59:57:961,666.00,20.61
154.32,28.26,13:59:58:085,666.00,20.22
152.19,38.15,13:59:58:211,666.00,18.67
148.47,48.41,13:59:58:333,666.00,18.98
144.09,55.15,13:59:58:462,666.00,18.31
138.26,60.34,13:59:58:591,666.00,18.84
132.73,62.97,13:59:58:731,666.00,19.43
127.13,64.64,13:59:58:863,666.00,17.82
119.90,65.31,13:59:58:989,666.00,21.82
114.96,66.35,13:59:59:113,666.00,21.83
104.06,63.94,13:59:59:240,666.00,28.96
91.73,60.34,13:59:59:389,49.82,38.80
82.69,61.14,13:59:59:532,46.72,35.24
72.86,59.13,13:59:59:666,41.24,39.60
67.42,63.89,13:59:59:803,33.20,33.83
64.48,64.22,13:59:59:941,666.00,21.48
53.62,59.60,14:00:00:078,666.00,23.67
45.71,55.58,14:00:00:202,666.00,26.02
37.61,44.67,14:00:00:322,27.76,32.34
37.38,44.29,14:00:00:447,666.00,23.07
28.42,28.02,14:00:00:567,25.02,32.68
25.46,22.30,14:00:00:695,20.18,33.62
23.63,17.15,14:00:00:830,23.00,31.15
21.55,10.45,14:00:00:967,666.00,29.50
20.23,0.63,14:00:01:094,666.00,29.48
19.50,-5.76,14:00:01:257,666.00,29.00
18.29,-9.32,14:00:01:400,666.00,28.61
16.67,-14.76,14:00:01:542,666.00,27.54
15.82,-18.16,14:00:01:691,666.00,27.39
15.68,-20.99,14:00:01:838,666.00,28.10
15.22,-21.12,14:00:01:976,666.00,27.07
15.18,-22.22,14:00:02:109,666.00,27.02
15.29,-22.79,14:00:02:235,666.00,27.22
14.64,-19.97,14:00:02:369,666.00,25.32
14.52,-19.16,14:00:02:514,666.00,25.52
12.50,-14.08,14:00:02:671,666.00,25.78
12.18,3.14,14:00:02:805,666.00,26.87
17.16,18.84,14:00:02:950,11.07,30.26
20.06,27.36,14:00:03:084,9.53,37.12
26.57,39.06,14:00:03:225,15.72,37.79
45.32,57.01,14:00:03:362,666.00,24.87
56.36,63.76,14:00:03:492,666.00,22.08
57.83,65.71,14:00:03:630,666.00,24.40
64.84,65.65,14:00:03:779,30.96,37.97
77.87,69.78,14:00:03:917,666.00,28.01
92.47,70.33,14:00:04:064,666.00,18.84
105.27,66.14,14:00:04:192,666.00,19.68
108.60,66.86,14:00:04:335,666.00,21.68
111.43,63.24,14:00:04:464,666.00,25.68
121.50,61.61,14:00:04:600,666.00,21.35
125.73,60.25,14:00:04:738,666.00,22.78
128.24,58.69,14:00:04:861,666.00,26.46
136.20,56.40,14:00:05:000,666.00,21.40
140.38,53.20,14:00:05:123,666.00,21.35
143.58,49.53,14:00:05:247,666.00,20.37
148.31,42.07,14:00:05:383,666.00,17.82
150.51,33.99,14:00:05:510,666.00,17.77
150.92,26.58,14:00:05:639,666.00,20.00
152.64,14.92,14:00:05:768,666.00,19.89
152.42,6.78,14:00:05:899,666.00,21.10
152.28,3.53,14:00:06:025,666.00,24.61
152.31,3.36,14:00:06:144,666.00,24.04
152.25,4.38,14:00:06:266,666.00,23.67
152.43,3.99,14:00:06:394,666.00,23.20
152.33,5.50,14:00:06:525,666.00,22.14
152.49,8.31,14:00:06:654,666.00,21.58
153.00,13.20,14:00:06:782,666.00,21.22
152.35,22.60,14:00:06:911,666.00,19.61
150.08,33.94,14:00:07:033,666.00,18.05
146.12,45.39,14:00:07:163,666.00,17.12
137.71,55.73,14:00:07:289,666.00,18.74
132.27,57.67,14:00:07:427,666.00,19.52
126.01,60.75,14:00:07:556,666.00,20.77
120.30,63.41,14:00:07:698,666.00,22.22
113.27,64.78,14:00:07:837,666.00,23.34
103.22,65.27,14:00:07:963,666.00,26.48
90.08,68.67,14:00:08:095,38.18,33.61
77.82,65.85,14:00:08:226,38.13,37.62
72.93,66.29,14:00:08:349,38.29,38.35
69.60,66.35,14:00:08:475,43.10,33.91
63.07,65.67,14:00:08:598,666.00,26.25
36.45,57.51,14:00:08:726,7.28,56.36
38.51,58.07,14:00:08:866,666.00,27.89
33.69,49.19,14:00:09:011,666.00,28.11
24.46,36.24,14:00:09:138,18.06,35.94
20.88,32.31,14:00:09:260,666.00,29.11
16.67,22.89,14:00:09:387,666.00,28.75
13.35,7.12,14:00:09:525,666.00,28.03
12.49,-5.22,14:00:09:650,666.00,24.63
12.92,-12.47,14:00:09:781,666.00,26.24
12.40,-13.01,14:00:09:907,666.00,26.43
12.05,-12.88,14:00:10:041,666.00,26.15
11.89,-12.87,14:00:10:170,666.00,26.43
11.78,-13.10,14:00:10:296,666.00,26.47
11.66,-10.86,14:00:10:431,666.00,26.86
11.31,-3.05,14:00:10:562,666.00,29.48
12.65,17.46,14:00:10:705,3.64,31.34
19.35,37.61,14:00:10:842,9.10,33.35
31.21,53.63,14:00:10:961,666.00,29.85
36.26,57.15,14:00:11:087,18.76,32.98
46.25,66.29,14:00:11:210,12.52,30.58
59.82,71.86,14:00:11:341,666.00,20.45
70.40,70.97,14:00:11:474,666.00,25.97
79.17,68.65,14:00:11:607,666.00,24.97
92.63,71.74,14:00:11:732,666.00,16.51
98.19,69.50,14:00:11:880,666.00,26.92
108.29,64.54,14:00:12:007,666.00,25.52
114.44,61.54,14:00:12:151,666.00,27.47
127.53,59.81,14:00:12:306,666.00,19.33
133.29,56.89,14:00:12:460,666.00,20.81
140.07,50.45,14:00:12:609,666.00,19.43
144.19,44.61,14:00:12:750,666.00,21.06
147.95,38.38,14:00:12:881,666.00,19.91
151.22,29.44,14:00:13:011,666.00,20.72
152.04,21.21,14:00:13:129,666.00,20.97
151.85,16.29,14:00:13:263,666.00,21.28
152.33,12.97,14:00:13:395,666.00,21.43
152.45,14.21,14:00:13:526,666.00,21.51
151.87,17.83,14:00:13:658,666.00,22.00
151.03,19.73,14:00:13:788,666.00,22.59
150.41,22.55,14:00:13:930,666.00,22.77
150.21,25.30,14:00:14:085,666.00,22.53
148.62,33.87,14:00:14:229,666.00,21.69
144.56,43.33,14:00:14:358,666.00,20.63
136.20,52.43,14:00:14:492,666.00,20.69
128.94,56.77,14:00:14:612,666.00,21.58
122.00,61.27,14:00:14:741,666.00,21.99
116.09,63.58,14:00:14:864,666.00,22.19
109.51,65.96,14:00:14:997,666.00,21.71
96.14,67.16,14:00:15:126,35.55,30.76
92.92,68.45,14:00:15:256,666.00,26.65
84.25,67.04,14:00:15:403,666.00,26.83
73.87,63.44,14:00:15:525,32.38,33.65
68.39,66.53,14:00:15:660,22.90,35.22
68.69,66.16,14:00:15:787,35.67,30.18
56.03,60.79,14:00:15:911,33.71,70.44
52.51,70.78,14:00:16:042,13.80,32.93
48.38,68.58,14:00:16:165,666.00,21.91
44.02,67.84,14:00:16:297,666.00,15.63
38.48,66.27,14:00:16:426,666.00,16.10
34.87,63.14,14:00:16:550,666.00,19.47
27.90,57.33,14:00:16:684,666.00,25.54
20.68,47.43,14:00:16:819,9.32,30.17
17.34,37.51,14:00:16:947,666.00,28.70
15.07,29.08,14:00:17:079,666.00,27.36
12.73,20.35,14:00:17:212,666.00,25.82
10.11,11.17,14:00:17:354,666.00,23.70
9.23,-6.62,14:00:17:478,666.00,25.71
9.19,-15.64,14:00:17:612,666.00,25.74
10.01,-22.23,14:00:17:746,666.00,27.44
9.86,-20.52,14:00:17:877,666.00,26.68
10.42,-24.27,14:00:18:008,666.00,27.65
10.95,-25.84,14:00:18:139,666.00,27.88
10.87,-26.84,14:00:18:269,666.00,27.20
10.64,-25.72,14:00:18:399,666.00,27.43
10.00,-17.55,14:00:18:534,-1.63,30.53
11.76,9.19,14:00:18:672,1.80,30.66
15.72,34.81,14:00:18:813,2.69,33.90
22.34,49.78,14:00:18:936,5.19,35.52
37.71,62.76,14:00:19:055,666.00,19.60
42.20,64.22,14:00:19:178,666.00,27.83
51.67,69.11,14:00:19:310,11.61,32.75
61.83,62.13,14:00:19:451,49.75,32.83
73.01,67.75,14:00:19:580,19.32,33.51
91.03,66.78,14:00:19:705,666.00,19.96
98.09,66.22,14:00:19:828,666.00,20.74
104.77,66.56,14:00:19:963,666.00,19.25
112.70,63.70,14:00:20:091,666.00,22.68
118.44,60.81,14:00:20:212,666.00,23.06
125.05,58.84,14:00:20:336,666.00,24.64
128.17,54.38,14:00:20:466,666.00,27.60
133.66,51.30,14:00:20:591,666.00,25.59
139.23,47.32,14:00:20:724,666.00,23.14
144.78,40.93,14:00:20:858,666.00,20.78
147.73,34.52,14:00:20:981,666.00,20.75
149.81,26.28,14:00:21:103,666.00,21.94
150.59,17.17,14:00:21:226,666.00,22.09
149.98,10.93,14:00:21:355,666.00,22.48
149.60,5.33,14:00:21:489,666.00,22.49
148.94,2.89,14:00:21:622,666.00,23.23
148.86,3.30,14:00:21:774,666.00,23.71
148.70,5.06,14:00:21:909,666.00,24.04
149.31,4.32,14:00:22:030,666.00,23.69
148.78,6.41,14:00:22:159,666.00,24.41
149.28,6.24,14:00:22:281,666.00,23.79
148.87,12.86,14:00:22:404,666.00,23.40
148.03,24.81,14:00:22:531,666.00,20.89
144.99,34.86,14:00:22:660,666.00,19.34
141.05,41.01,14:00:22:793,666.00,18.67
137.09,45.63,14:00:22:920,666.00,19.85
134.10,48.29,14:00:23:051,666.00,19.56
128.64,51.59,14:00:23:177,666.00,19.59
122.07,55.03,14:00:23:302,666.00,21.35
114.74,57.04,14:00:23:429,666.00,20.69
101.97,57.64,14:00:23:555,666.00,27.06
88.72,58.31,14:00:23:695,48.33,33.57
77.97,60.99,14:00:23:830,39.58,31.20
64.03,60.52,14:00:23:958,24.94,35.98
51.91,61.72,14:00:24:086,11.23,37.69
43.11,56.35,14:00:24:215,3.62,33.39
36.07,50.86,14:00:24:345,666.00,24.86
29.84,44.50,14:00:24:477,666.00,25.91
22.30,32.81,14:00:24:617,666.00,27.94
19.34,22.94,14:00:24:746,666.00,26.01
15.87,5.17,14:00:24:900,666.00,28.36
13.33,-12.17,14:00:25:029,666.00,29.95
13.39,-19.85,14:00:25:164,666.00,27.10
13.75,-27.23,14:00:25:301,666.00,24.71
14.24,-34.28,14:00:25:428,666.00,27.82
13.22,-29.16,14:00:25:563,666.00,26.37
13.32,-32.58,14:00:25:695,666.00,28.18
12.42,-30.97,14:00:25:836,666.00,27.41
11.81,-28.57,14:00:25:961,666.00,26.55
11.84,-19.15,14:00:26:090,666.00,28.31
13.09,6.49,14:00:26:226,-1.80,31.22
17.31,27.64,14:00:26:357,1.49,35.97
21.90,39.62,14:00:26:493,6.57,33.02
34.03,51.10,14:00:26:625,18.58,32.13
43.89,57.12,14:00:26:751,666.00,23.32
49.17,60.21,14:00:26:887,19.36,36.35
55.68,57.22,14:00:27:011,26.85,40.90
73.23,67.63,14:00:27:136,666.00,25.90
83.44,62.79,14:00:27:254,666.00,23.27
88.16,65.67,14:00:27:371,666.00,20.91
96.39,67.73,14:00:27:500,666.00,19.02
102.04,66.74,14:00:27:623,666.00,25.88
113.76,65.23,14:00:27:761,666.00,20.75
120.15,61.19,14:00:27:894,666.00,21.03
127.15,58.50,14:00:28:028,666.00,22.47
134.79,54.85,14:00:28:168,666.00,21.39
140.02,51.30,14:00:28:292,666.00,24.91
147.01,46.46,14:00:28:422,666.00,21.91
152.63,41.21,14:00:28:546,666.00,19.05
155.85,30.13,14:00:28:675,666.00,20.35
158.29,19.05,14:00:28:811,666.00,19.69
158.38,14.78,14:00:28:942,666.00,19.41
157.55,16.23,14:00:29:066,666.00,19.70
156.54,20.78,14:00:29:187,666.00,20.21
156.41,20.39,14:00:29:318,666.00,19.95
155.40,20.00,14:00:29:445,666.00,20.29
153.78,22.44,14:00:29:573,666.00,20.82
152.20,23.28,14:00:29:707,666.00,19.97
150.46,29.48,14:00:29:847,666.00,20.73
148.28,36.64,14:00:29:971,666.00,20.81
146.52,41.16,14:00:30:093,666.00,20.50
144.82,45.00,14:00:30:213,666.00,20.36
140.98,49.98,14:00:30:333,666.00,20.04
134.03,54.80,14:00:30:459,666.00,22.20
125.58,58.39,14:00:30:592,666.00,22.22
120.44,60.30,14:00:30:717,666.00,23.62
115.01,62.20,14:00:30:852,666.00,22.94
109.69,63.50,14:00:30:978,666.00,22.19
99.79,64.09,14:00:31:124,666.00,24.74
89.20,63.47,14:00:31:267,42.92,34.43
81.09,64.50,14:00:31:389,32.64,34.56
76.33,60.46,14:00:31:518,39.58,38.13
66.82,58.30,14:00:31:663,36.58,40.73
59.92,57.09,14:00:31:817,29.53,45.19
49.44,55.60,14:00:31:956,21.02,48.51
45.93,59.69,14:00:32:092,19.75,34.79
43.13,58.92,14:00:32:221,666.00,26.72
36.83,54.45,14:00:32:346,666.00,23.56
31.51,47.42,14:00:32:475,666.00,25.55
23.61,34.38,14:00:32:597,21.81,31.37
19.80,27.13,14:00:32:732,666.00,29.59
15.79,14.65,14:00:32:863,15.27,31.53
14.12,9.28,14:00:32:993,666.00,28.39
11.80,-2.19,14:00:33:129,666.00,29.32
10.48,-12.10,14:00:33:263,666.00,28.44
9.85,-21.30,14:00:33:398,666.00,27.85
10.16,-21.84,14:00:33:527,666.00,27.41
10.54,-22.44,14:00:33:654,666.00,27.06
11.30,-24.82,14:00:33:782,666.00,27.15
11.35,-24.69,14:00:33:916,666.00,27.58
11.34,-22.21,14:00:34:039,666.00,27.47
11.21,-20.74,14:00:34:169,666.00,27.31
11.02,-17.57,14:00:34:302,666.00,28.44
10.23,-10.76,14:00:34:438,666.00,28.58
10.02,0.16,14:00:34:576,666.00,29.72
12.02,27.51,14:00:34:709,8.24,30.05
15.35,42.57,14:00:34:836,6.71,30.45
20.08,49.08,14:00:34:964,10.10,32.32
31.99,60.79,14:00:35:091,666.00,20.95
34.23,61.18,14:00:35:215,666.00,25.52
41.50,65.31,14:00:35:341,666.00,23.25
46.77,66.84,14:00:35:470,666.00,29.37
55.03,69.29,14:00:35:587,666.00,23.43
44.18,64.60,14:00:35:716,14.20,41.94
42.90,63.27,14:00:35:849,2.43,60.95
64.61,65.81,14:00:35:971,24.16,40.54
69.86,64.34,14:00:36:090,28.51,35.42
83.12,67.67,14:00:36:217,666.00,17.54
87.92,67.87,14:00:36:349,666.00,19.65
98.33,67.22,14:00:36:485,666.00,15.49
102.78,60.68,14:00:36:611,666.00,25.58
111.39,64.50,14:00:36:741,666.00,20.34
116.14,58.94,14:00:36:869,666.00,22.69
121.68,54.94,14:00:37:013,666.00,23.54
127.39,51.27,14:00:37:143,666.00,23.87
131.29,48.53,14:00:37:264,666.00,25.37
137.46,41.96,14:00:37:390,666.00,23.75
139.78,40.54,14:00:37:519,666.00,25.08
144.25,34.85,14:00:37:665,666.00,22.24
146.79,28.34,14:00:37:797,666.00,23.12
148.03,24.08,14:00:37:925,666.00,22.85
148.36,19.81,14:00:38:051,666.00,23.17
148.74,13.05,14:00:38:178,666.00,23.53
149.15,10.58,14:00:38:303,666.00,23.03
149.55,10.38,14:00:38:427,666.00,22.81
149.63,10.78,14:00:38:556,666.00,22.73
149.51,12.09,14:00:38:691,666.00,22.73
148.77,12.07,14:00:38:821,666.00,22.95
148.40,14.93,14:00:38:942,666.00,23.03
147.74,21.03,14:00:39:066,666.00,23.28
145.56,30.36,14:00:39:188,666.00,22.66
142.48,36.50,14:00:39:317,666.00,22.97
136.34,43.39,14:00:39:447,666.00,23.33
129.81,47.07,14:00:39:571,666.00,23.44
117.23,51.96,14:00:39:707,55.01,31.90
112.79,50.63,14:00:39:838,68.94,33.12
103.21,57.54,14:00:39:971,50.19,31.92
95.21,51.62,14:00:40:089,56.92,41.18
94.35,59.71,14:00:40:211,666.00,27.39
83.25,57.17,14:00:40:340,46.53,34.64
75.43,54.16,14:00:40:473,43.18,41.43
70.50,52.71,14:00:40:590,47.59,38.96
68.13,52.21,14:00:40:728,49.61,38.03
61.50,52.73,14:00:40:864,28.95,50.32
52.73,53.41,14:00:40:999,23.71,41.99
50.49,60.80,14:00:41:126,666.00,29.78
47.32,59.82,14:00:41:257,666.00,26.74
42.00,59.15,14:00:41:401,666.00,27.35
36.99,55.62,14:00:41:528,666.00,27.42
33.23,52.44,14:00:41:664,666.00,26.10
29.48,50.00,14:00:41:797,666.00,23.59
22.05,40.53,14:00:41:935,666.00,28.04
20.34,35.21,14:00:42:066,666.00,25.08
16.60,25.58,14:00:42:193,666.00,26.26
14.42,20.21,14:00:42:324,666.00,26.20
12.49,8.53,14:00:42:451,666.00,26.38
11.68,-6.30,14:00:42:579,666.00,27.44
12.11,-25.03,14:00:42:714,666.00,28.88
12.78,-30.85,14:00:42:851,666.00,28.47
12.94,-33.88,14:00:42:981,666.00,29.43
12.65,-33.10,14:00:43:110,666.00,29.32
12.28,-30.76,14:00:43:238,666.00,28.99
12.01,-28.50,14:00:43:377,666.00,28.83
11.68,-27.49,14:00:43:507,666.00,28.74
11.15,-25.45,14:00:43:651,666.00,28.90
9.94,-18.93,14:00:43:780,-4.83,30.35
8.97,-2.23,14:00:43:915,666.00,29.85
10.14,18.38,14:00:44:042,-6.20,33.20
13.74,35.25,14:00:44:182,-2.64,32.30
19.83,47.02,14:00:44:312,2.32,32.76
30.82,56.35,14:00:44:443,666.00,24.27
37.88,61.53,14:00:44:575,666.00,17.92
40.75,60.36,14:00:44:710,666.00,29.10
47.40,63.51,14:00:44:845,666.00,26.77
48.77,59.29,14:00:44:977,15.80,35.99
57.10,65.05,14:00:45:105,11.85,30.06
67.58,63.29,14:00:45:233,666.00,17.11
67.01,62.98,14:00:45:368,19.00,34.40
79.45,63.53,14:00:45:493,666.00,18.73
86.40,64.74,14:00:45:623,666.00,21.98
93.02,62.05,14:00:45:764,666.00,25.21
101.55,62.62,14:00:45:892,666.00,24.91
109.57,61.05,14:00:46:014,666.00,17.72
117.98,59.68,14:00:46:143,666.00,21.26
121.82,56.55,14:00:46:279,666.00,22.66
125.67,56.12,14:00:46:421,666.00,25.25
132.56,53.66,14:00:46:571,666.00,21.84
139.25,46.56,14:00:46:731,666.00,23.07
143.42,43.13,14:00:46:896,666.00,21.45
147.94,34.74,14:00:47:035,666.00,20.56
149.59,28.92,14:00:47:176,666.00,21.17
150.94,20.97,14:00:47:340,666.00,22.27
152.27,12.56,14:00:47:485,666.00,22.34
153.36,2.88,14:00:47:647,666.00,22.13
153.05,6.25,14:00:47:786,666.00,22.39
153.16,6.17,14:00:47:926,666.00,22.08
153.30,6.25,14:00:48:061,666.00,21.77
153.16,5.68,14:00:48:210,666.00,21.73
152.68,8.61,14:00:48:373,666.00,21.47
151.84,13.81,14:00:48:509,666.00,21.54
150.18,21.88,14:00:48:653,666.00,21.64
146.40,33.35,14:00:48:810,666.00,22.57
143.82,39.49,14:00:48:977,666.00,23.12
138.64,46.99,14:00:49:129,666.00,24.64
134.24,53.08,14:00:49:277,666.00,23.19
129.92,55.40,14:00:49:419,666.00,23.78
124.93,58.22,14:00:49:555,666.00,23.55
117.17,59.50,14:00:49:698,666.00,24.53
110.98,61.19,14:00:49:846,666.00,24.97
99.83,64.76,14:00:49:966,43.90,32.04
89.14,61.29,14:00:50:089,42.62,37.54
87.45,63.96,14:00:50:220,44.40,30.26
79.95,68.61,14:00:50:343,30.25,30.36
71.74,64.08,14:00:50:469,39.76,32.23
62.73,57.33,14:00:50:596,36.04,53.69
57.97,56.72,14:00:50:718,33.65,48.95
43.89,62.18,14:00:50:856,11.22,51.34
49.11,65.65,14:00:51:003,21.34,33.29
33.83,57.96,14:00:51:127,10.15,47.09
41.34,64.26,14:00:51:247,666.00,22.84
37.84,63.64,14:00:51:367,666.00,24.62
35.39,62.10,14:00:51:501,666.00,19.57
28.48,56.30,14:00:51:624,666.00,23.57
22.98,50.81,14:00:51:758,666.00,25.44
16.08,37.76,14:00:51:893,666.00,27.50
12.48,19.19,14:00:52:025,666.00,28.00
11.52,3.03,14:00:52:158,666.00,28.11
11.57,-9.25,14:00:52:280,666.00,27.65
11.02,-18.40,14:00:52:404,666.00,28.02
10.92,-20.85,14:00:52:543,666.00,26.93
11.02,-21.98,14:00:52:664,666.00,27.41
11.15,-23.60,14:00:52:795,666.00,27.46
10.99,-23.56,14:00:52:923,666.00,27.54
10.83,-23.55,14:00:53:047,666.00,27.59
10.67,-24.13,14:00:53:173,666.00,28.06
10.66,-24.29,14:00:53:296,666.00,28.15
10.32,-21.38,14:00:53:436,666.00,28.86
9.58,-12.50,14:00:53:559,666.00,29.94
9.57,7.36,14:00:53:697,-4.04,32.20
12.70,30.06,14:00:53:834,-3.08,30.65
19.52,43.89,14:00:53:957,1.34,32.73
30.23,55.06,14:00:54:082,666.00,24.84
39.43,61.50,14:00:54:211,666.00,25.05
50.03,69.37,14:00:54:341,666.00,17.10
59.96,70.76,14:00:54:479,666.00,19.26
71.96,71.25,14:00:54:613,666.00,11.31
59.76,62.55,14:00:54:745,17.33,44.51
76.09,67.65,14:00:54:883,666.00,16.94
88.03,68.84,14:00:55:006,666.00,18.95
93.55,66.72,14:00:55:127,666.00,20.69
101.15,62.74,14:00:55:256,666.00,25.35
109.98,63.67,14:00:55:376,666.00,16.42
112.35,61.16,14:00:55:505,666.00,24.95
114.00,55.05,14:00:55:626,51.55,32.16
118.15,52.88,14:00:55:749,55.71,32.02
128.74,53.32,14:00:55:879,666.00,26.91
133.44,51.48,14:00:56:004,666.00,25.92
138.45,46.47,14:00:56:121,666.00,25.45
143.71,41.62,14:00:56:262,666.00,22.18
147.75,34.20,14:00:56:389,666.00,21.35
149.60,28.12,14:00:56:517,666.00,21.92
150.77,21.62,14:00:56:653,666.00,22.45
152.52,14.22,14:00:56:782,666.00,21.97
